1005835_1		7.8703647196	8.4429434958	
1005835_2		7.3575520046	8.1749256825	
1005836_3		5	6.3750394313	
1005857_1		7.9483672316	9.4635243733	
1005858_1		8.3487281542	9.3174126138	
1005859_1		8.3264294871	9.1292830169	
1005860_1		9.0794847838	9.9628960053	
1005861_1	0.093	10.712527	11.434628228	0.1056851916
1005862_1	-0.77	9.8121773055	9.8105716347	-0.703616631
1005863_1		9.1996723448	9.7465143211	
1005864_1	0.114	10.579315938	11.345959596	0.1347486571
1005865_1	-0.1	11.334273285	11.82336724	-0.123188236
1005866_1		8.4838157773	9.3509391815	
1005867_1	0.53	9.0953970228	10.327552644	0.598582939
1005868_1	0.088	8.4676055501	9.3241805466	0.1111829465
1005869_1		8.8856963733	9.8533095554	
1005870_1	0.084	9.2550285698	10.118941073	0.1535250803
1005871_1	-0.55	12.689561254	12.668663423	-0.623227775
1005872_1	0.108	10.087462841	10.911391988	0.1554854531
1005873_1	0.176	14.235191526	14.883597907	0.051257579
1005874_1	-0.23	10.404077136	10.892542817	-0.190069932
1005875_1		12.585432052	12.77807713	
1005876_1	0.125	10.472690839	11.278449458	0.1504590092
1005877_1		8.8887432489	9.7465143211	
1005878_1		9.0028150156	9.7515440591	
1005879_1		8.9772799235	9.5717526435	
1005880_1		8.7414669864	9.6617780978	
1005881_1		8.6510516912	9.337621902	
1005882_1		8.0279059966	9.1823943534	
1005883_1	0.229	10.335390355	11.21310422	0.2609510518
1005884_1	0.461	10.558420713	11.653740779	0.4712001068
1005885_1	-0.05	12.10656294	12.595024319	-0.114379166
1005886_1	0.225	8.17990909	9.4838157773	0.2417578188
1005887_1		9.8486229404	10.14974712	
1005888_1	0.619	7.8454900509	9.2021238238	0.6044975195
1005889_1		7.7681843248	8.4676055501	
1005890_1	0.318	9.0334230015	10.098032083	0.3881356524
1005891_1	-0.3	7.4093909361	8.3309168781	-0.37811956
1005892_1	0.375	11.047123912	12.017852332	0.3558727179
1005893_1	-0.44	9.9023751145	10.183635381	-0.371963178
1005894_1	0.026	11.632995197	12.237807474	-0.018000602
1005895_1	-0.17	13.119265383	13.461735222	-0.258865259
1005896_1	-0.08	10.367414751	10.95419631	-0.046027868
1005897_1		8.7846348456	9.9686667932	
1005898_1		8.7414669864	9.7632123668	
1005899_1		9.3837042925	10.533329732	
1005900_1	-0.21	12.951831087	13.263122458	-0.298346063
1005901_1		8.6293566201	9.5117526538	
1005902_1	1.443	9.83447105	12.041659152	1.4647312519
1005903_1	0.391	10.026523443	11.093417564	0.4349251916
1005904_1	0.065	9.3706874068	10.225207437	0.1329910113
1005905_1		10.221587121	10.570804438	
1005906_1	-0.24	9.8249587405	10.317412614	-0.176601772
1005907_1		8.6329951971	8.9395792143	
1005908_1	0.332	8.3174126138	9.4093909361	0.3516426268
1005909_1		10.605479518	11.365775635	
1005910_1	0.262	10.926295995	11.801708359	0.2540149381
1005911_1		11.082149041	11.739358707	
1005912_1	0.256	11.849405101	12.657988276	0.1989480126
1005913_1	-0.62	12.44475609	12.362217816	-0.686843914
1005914_1	-0.19	9.7731392067	10.326429487	-0.121154445
1005915_1	-0.22	11.691743519	12.045759661	-0.255168416
1005916_1	-0	9.3106127817	10.063395081	0.0651100814
1005917_1	-0.58	9.3553510964	9.4838157773	-0.50749534
1005918_1		8.2143191208	9.1059085086	
1005919_1	-0.71	10.173677136	10.152284842	-0.647407313
1005920_1		8.6366246205	9.6847486204	
1005921_1	-0.06	9.3685064615	10.203348003	0.0106125668
1005922_1	0.402	11.283667167	12.274669342	0.36784074
