1005931_1	0.038	10.744833837	11.009828617	0.0257327557
1005932_1	-0.09	10.121533517	10.266786541	-0.078387722
1005933_1	0.057	10.871905238	11.152918576	0.0430146228
1005934_1	-0.22	9.5830827675	9.6293566201	-0.195179258
1005935_1	-0.16	13.664558394	13.707143402	-0.163707571
1005936_1	-0.04	11.583082768	11.741888273	-0.053207913
1005937_1	0.199	9.9262959948	10.408329741	0.2071631981
1005938_1	0.569	11.951284715	12.715318552	0.5579289671
1005939_1	-0.28	13.068106476	12.989217079	-0.289957585
1005940_1	-0.12	8.8641861447	9.1163439612	-0.057213067
1005941_1	0.003	12.553149276	12.766321848	-0.005336062
1005942_1	-0.02	11.8587581	12.047464773	-0.037025275
1005943_1	0.066	9.7176764231	10.129283017	0.0822763143
1005944_1	0.237	11.036173613	11.494355604	0.2214132814
1005945_1	0.229	8.7108064337	9.4346282276	0.2835242504
1005946_1	0.129	9.7296207436	10.174925683	0.1446007316
1005947_1	-0.1	9.8626373576	10.112439507	-0.089922192
1005948_1	0.031	10.770663893	11.047123912	0.018484992
1005949_1	1.082	12.627533884	13.911391988	1.0758453702
1005950_1	-0.08	13.064574373	13.192755143	-0.082505573
1005951_1	0.199	8.3174126138	9.0741414628	0.2728107139
1005952_1	0.742	10.496853777	11.461479447	0.7283197069
1005953_1	0.386	10.995767151	11.595723694	0.3701478466
1005954_1	0.457	10.537218401	11.199058824	0.4453424153
1005955_1	0.574	10.576484347	11.369597346	0.5603515049
1005956_1	0.099	11.83447105	12.131535469	0.0839765477
1005957_1	0.692	9.8313072438	10.778898476	0.6949970329
1005958_1	0.102	9.8841705191	10.250298418	0.1131726287
1005959_1	0.279	10.437752072	10.982280605	0.2712378771
1005960_1	-0.18	9.8841705191	9.9872640121	-0.164212146
1005961_1	0.076	9.5793159376	10.117643101	0.0955352332
1005962_1	-0.72	9.6741922681	9.2992080184	-0.686491175
1005963_1	0.034	10.571752644	10.927037169	0.0254823519
1005964_1	0.052	13.948093415	14.199212228	0.0495051366
1005965_1	0.109	9.2691266791	9.7944158664	0.1416025967
1005966_1	0.164	10.929258409	11.335948565	0.1492464682
1005967_1	-0.07	9.9483672316	10.21916852	-0.059711226
1005968_1	0.273	11.307200809	11.797256218	0.2572247244
1005969_1	0.228	10.700439718	11.178664851	0.2152285364
1005970_1	-0.1	10.475733431	10.645658432	-0.105705048
1005971_1	0.212	10.504818988	10.975131457	0.2033720818
1005972_1	-0.29	10.407267764	10.417852515	-0.286603372
1005973_1	-0.08	9.2691266791	9.6183855023	-0.047875202
1005974_1	-0.18	11.934428041	11.968306794	-0.197835522
1005975_1	-0.46	10.958552715	10.77807713	-0.468518428
1005976_1	0.012	11.806146803	12.031356596	-0.00292502
1005977_1	0.125	8.7615512324	9.3923174228	0.179826721
1005978_1	-0.08	10.536247216	10.67507492	-0.083164862
1005979_1	0.104	10.056637715	10.450180247	0.1088160184
1005980_1	-0.09	11.742730477	11.843921051	-0.108756128
1005981_1	-0.06	11.261507309	11.42311591	-0.071305206
1005982_1	0.032	11.090774055	11.320800549	0.0164381961
1005983_1	-0.23	11.979067871	11.945443836	-0.246914298
1005984_1	0.026	9.897845456	10.166163083	0.0378686321
1005985_1	0.497	12.008078411	12.697184783	0.4855102853
1005986_1	0.153	10.267957084	10.642051693	0.1517397482
1005987_1	0.013	10.257387843	10.484822894	0.0144919523
1005988_1	-0.04	10.812979471	10.972261849	-0.056922172
1005989_1	-0.14	10.529430554	10.6794801	-0.149022596
1005990_1	-0.22	11.227615943	11.234817431	-0.23243001
1005991_1	0.237	10.955649908	11.429929741	0.2222609209
1005992_1	1.224	10.122827995	11.558898981	1.2128550386
1005993_1	-0.02	11.275542556	11.482807957	-0.033551529
1005994_1	-0.12	10.776433032	10.874981348	-0.128277546
1005995_1	0.09	9.2877123795	9.7481928496	0.1229869185
1005996_1	-0.06	10.63481105	10.803323919	-0.066315677
1005997_1	0.077	11.633449375	11.927777962	0.0613651573
1005998_1	-0.05	10.053925882	10.271463028	-0.040837883
1005999_1	0.462	11.577428828	12.251482411	0.4468970618
1006000_1	0.055	13.371912741	13.626279417	0.0497311313
1006001_1	0.092	11.024447124	11.329796338	0.0770848732
1006002_1	-0.06	10.355351096	10.52160044	-0.064346212
1006003_1	-0.01	10.28424575	10.547858506	-0.00933869
1006004_1	-0.35	11.347067657	11.199058824	-0.363060556
1006005_1	-0.22	10.871905238	10.884170519	-0.235605311
1006006_1	0.021	11.861474675	12.069785395	0.0060611081
1006007_1	0.107	9.2691266791	9.7090838126	0.1416025967
1006008_1	-0.16	8.7582232147	8.8887432489	-0.089642534
1006009_1	-0.05	10.921840937	11.09011242	-0.068149609
1006010_1	0.035	11.555547772	11.780539767	0.019129639
1006011_1	0.043	11.041659152	11.305491792	0.0286262251
1006012_1	0.102	11.332036548	11.622966945	0.0856713153
1006013_1	-0.24	10.651948611	10.693486957	-0.249150753
1006014_1	-0.48	11.438272056	11.190442019	-0.495224693
1006015_1	0.028	10.166163083	10.49285462	0.0306145915
1006016_1	0.022	9.2597432637	9.6865005272	0.0573985769
1006017_1	-0.08	9.5077946402	9.8169836233	-0.057294304
1006018_1	0.024	10.449148645	10.756556323	0.019166521
1006019_1	-0.02	11.721526464	11.926666629	-0.031297116
1006020_1	-0.15	12.83683936	12.901432608	-0.154660615
1006021_1	0.161	11.912140856	12.286846503	0.1472694115
1006022_1	0.098	13.101975671	13.405939193	0.0918330101
1006023_1	-0.24	12.525765479	12.50009495	-0.251009897
1006024_1	0.009	7.9541963104	8.6829945837	0.1006191055
1006025_1	0.08	12.776638647	13.060358183	0.0729423653
1006026_1	-0.54	12.447083226	12.103287808	-0.550698716
1006027_1	-0.08	12.490349506	12.610563504	-0.094248813
1006028_1	0.195	12.755722154	13.149588364	0.1886095682
1006029_1	-0.08	12.258860431	12.389900173	-0.089273599
1006030_1	0.192	12.837627933	13.229720093	0.1855171549
1006031_1	-0.18	12.02306125	12.075813377	-0.195478153
1006032_1	0.064	12.767149912	13.031356596	0.0566570863
1006033_1	0.11	12.264735801	12.608947815	0.1000508591
1006034_1	-0.01	11.317412614	11.512740463	-0.023935264
1006035_1	-0.09	10.593391123	10.824958741	-0.096169922
1006036_1	-0.41	10.029287227	9.8933015309	-0.390796818
1006037_1	0.106	9.9971794809	10.422064766	0.1124924819
1006038_1	0.113	9.8121773055	10.271463028	0.1249135091
1006039_1	-0.35	12.505067193	12.375039431	-0.357523473
1006040_1	0.039	12.63367641	12.882834072	0.0316020861
1006041_1	-0.15	10.6794801	10.808159773	-0.154733784
1006042_1	0.134	10.975847968	11.342074668	0.1193990155
1006043_1	0.118	11.342630299	11.690434556	0.1014871844
1006044_1	-0.24	11.634357301	11.622051819	-0.252114934
1006045_1	-0.07	11.000704269	11.180530807	-0.08519901
1006046_1	-0.19	11.015415052	11.072802535	-0.200336433
1006047_1	0.053	10.534302882	10.868050854	0.0458062208
1006048_1	-0.12	11.924441392	12.01402047	-0.138236902
1006049_1	0.044	9.9701058906	10.312882955	0.0527703581
1006050_1	0.325	9.283088353	9.9307373376	0.3547591035
1006051_1	0.256	10.64655871	11.139551352	0.2435260834
1006052_1	0.255	10.199672345	10.704768239	0.2536654733
1006053_1	0.224	10.345405247	10.819380791	0.2191449544
1006054_1	0.349	11.494855584	12.048486874	0.332880817
1006055_1	0.211	10.807354922	11.246740598	0.1972452449
1006056_1	-0.02	13.178042329	13.363724118	-0.020926194
1006057_1	0.318	10.816983623	11.360298427	0.3034179519
1006058_1	0.224	12.363860977	12.790144827	0.215137858
1006059_1	0.27	11.249706057	11.731743291	0.2541180563
1006060_1	-0.09	13.488342278	13.601654737	-0.094000251
1006061_1	0.062	9.503825738	9.936637939	0.0871241981
1006062_1	-0.19	12.573410506	12.593857939	-0.197284946
1006063_1	-0.16	12.048827413	12.107870914	-0.168943633
1006064_1	0.115	11.188588846	11.529918528	0.0989175403
1006065_1	0.093	10.874212935	11.206403914	0.0792655411
1006066_1	0.054	9.4030120236	9.8360503551	0.083173971
1006067_1	-0.33	11.361943774	11.267957084	-0.346017589
1006068_1	0.136	13.983082671	14.321082518	0.1337809069
1006069_1	0.156	8.603626345	9.2455527063	0.2179542691
1006070_1	-0.14	10.354249382	10.485829309	-0.140577014
1006071_1	0.119	11.030667136	11.380461065	0.1036775348
1006072_1	-0.12	9.7279204546	9.936637939	-0.101792096
1006073_1	0.117	10.930737338	11.267957084	0.1022819417
1006074_1	0.215	10.067434361	10.552669098	0.2187854104
1006075_1	0.075	9.2455527063	9.672425342	0.1105539376
1006076_1	0.126	12.20548782	12.536004317	0.1152670387
1006077_1	0.629	10.28424575	11.145932146	0.621258279
1006078_1	0.051	10.528454111	10.82336724	0.0442457105
1006079_1	0.08	9.82336724	10.200898605	0.0930270077
1006080_1	0.163	11.617926557	11.988329649	0.1475711461
1006081_1	-0.07	10.203348003	10.412569847	-0.062328618
1006082_1	-0.11	10.030667136	10.209453366	-0.100234082
1006083_1	0.359	11.742309436	12.308623445	0.3448617422
1006084_1	0.044	8.3083390301	8.8517490414	0.1229869185
1006085_1	-0.05	11.704768239	11.878817285	-0.0617128
1006086_1	0.068	11.044394119	11.343185715	0.0531168947
1006087_1	-0.04	10.960001932	11.167418146	-0.055586793
1006088_1	0.454	12.369052007	13.027560482	0.445602237
1006089_1	0.604	11.413098985	12.230620933	0.5884679844
1006090_1	-0.08	11.696532914	11.824958741	-0.100623481
1006091_1	0.197	9.3083390301	9.8963324039	0.2263161652
1006092_1	0.346	11.158609688	11.716819461	0.3295809008
1006093_1	-0.29	13.17086395	13.094737505	-0.292165321
1006094_1	0.077	10.270295326	10.609178738	0.0759305946
1006095_1	0.321	13.043539999	13.571752644	0.3158712295
1006096_1	0.15	10.004220466	10.431497604	0.1557958126
1006097_1	0.343	11.718104713	12.267371931	0.3280435453
1006098_1	-0.21	11.234817431	11.269711121	-0.227977528
1006099_1	0.108	13.054943417	13.365775635	0.1016360428
1006100_1	0.14	9.9395792143	10.38478375	0.1483517162
1006101_1	0.234	9.9985904297	10.512740463	0.2385075703
1006102_1	-0.15	7.4594316186	8.1085244568	-0.035442444
1006103_1	0.015	11.637077657	11.866119793	-0.000699759
1006104_1	0.016	11.112439507	11.357002092	0.0010194028
1006105_1	-0.09	10.761551232	10.921840937	-0.103235595
1006106_1	0.286	12.945992424	13.433846208	0.2796780027
1006107_1	-0.03	11.180530807	11.376125389	-0.046813718
1006108_1	0.161	11.573173785	11.940313597	0.1449845193
1006109_1	0.31	11.335390355	11.862637358	0.2935695997
1006110_1	0.145	10.135709286	10.565102078	0.1474227045
1006111_1	-0.42	11.453785055	11.265615046	-0.439715425
1006112_1	-0.14	10.22881869	10.389093522	-0.13538642
1006113_1	-0.16	13.772005215	13.819081363	-0.161175598
1006114_1	-0	9.3331553503	9.6934869575	0.0304747797
1006115_1	-0.08	11.275542556	11.425215903	-0.095606793
1006116_1	-0.12	11.554109153	11.646108642	-0.138320743
1006117_1	0.154	9.2167458582	9.7582232147	0.1885104912
1006118_1	-0.11	10.364134655	10.532355925	-0.110769695
1006119_1	0.13	10.316281532	10.719388821	0.1270578588
1006120_1	0.023	11.239598529	11.485326189	0.0070719117
1006121_1	0.089	10.667111542	10.99859043	0.0780822167
1006122_1	0.088	9.9585527154	10.325305455	0.0966222145
1006123_1	0.101	10.826548487	11.167418146	0.0877444975
1006124_1	0.169	10.64385619	11.047123912	0.1573999871
1006125_1	-0.06	9.6617780978	9.951284715	-0.033978328
1006126_1	-0.11	11.243173983	11.354800344	-0.130339206
1006127_1	0.037	10.442943496	10.738936682	0.0324611946
1006128_1	0.401	10.850186838	11.471167134	0.3862819503
1006129_1	0.188	10.032045727	10.504818988	0.1924564535
1006130_1	0.154	9.6829945837	10.133142212	0.1710293527
1006131_1	-0.06	10.135709286	10.354249382	-0.056080096
1006132_1	0.024	11.606405213	11.839203788	0.0076948281
1006133_1	0.014	9.5698556083	9.9454438364	0.0372337694
1006134_1	-0.1	9.8841705191	10.11113567	-0.082993796
1006135_1	-0.23	12.142745277	12.122827995	-0.247289693
1006136_1	-0.44	14.073974165	13.836740758	-0.444794399
1006137_1	-0.15	11.922212718	11.983706193	-0.169133128
1006138_1	0.011	13.292177816	13.507299124	0.0056289927
1006139_1	-0.43	12.126704473	11.915132449	-0.445739757
1006140_1	-0.28	12.813179943	12.741256297	-0.288046429
1006141_1	-0.4	12.436711542	12.250298418	-0.411692393
1006142_1	-0.97	12.924441392	12.164906927	-0.980451701
1006143_1	-0.47	14.895906572	14.630039553	-0.469719474
1006144_1	-0.34	15.451983777	15.318083774	-0.335212484
1006145_1	0.03	12.54689446	12.782588759	0.0219692422
1006146_1	-0.38	12.830713257	12.661332753	-0.388307786
1006147_1	-0.02	12.549303369	12.736401931	-0.027545797
1006148_1	0.065	12.048827413	12.325867581	0.0520661886
1006149_1	-0.04	10.210671344	10.45224124	-0.038797196
1006150_1	0.144	11.716819461	12.073806847	0.1283788975
1006151_1	0.036	10.899356923	11.167418146	0.0220470569
1006152_1	0.221	10.58402294	11.055960234	0.2109143923
1006153_1	-0.23	13.630608416	13.608370344	-0.229755407
1006154_1	-0.36	11.795633845	11.657765035	-0.376242586
1006155_1	-0.16	11.383704292	11.447599858	-0.178028301
1006156_1	-0.29	10.699572453	10.682116765	-0.295875055
1006157_1	-0.02	11.547858506	11.755304888	-0.03809601
1006158_1	-0.14	11.601306526	11.689561254	-0.158183075
1006159_1	0.072	10.458406613	10.807354922	0.0656315573
1006160_1	-0.08	9.2431739835	9.5905870499	-0.045269814
1006161_1	-0.22	10.247927513	10.344295908	-0.218065831
1006162_1	-0.33	11.340962764	11.246740598	-0.349523108
1006163_1	-0.19	10.026523443	10.172427509	-0.176956827
1006164_1	-0.54	11.166790751	10.886458696	-0.556140084
1006165_1	-0.06	12.450438032	12.603626345	-0.067920842
1006166_1	-0.06	11.779719355	11.932214752	-0.080026679
1006167_1	0.024	9.4838157773	9.890264277	0.050578423
1006168_1	0.016	11.144020869	11.388555504	0.0003059083
1006169_1	-0.02	12.455584088	12.642051693	-0.031758942
1006170_1	0.31	12.327271937	12.840384551	0.3008147312
1006171_1	-0.5	11.789533645	11.515699838	-0.512333792
1006172_1	0.066	12.738936682	13.007027267	0.0591597291
1006173_1	0.095	11.236014192	11.551227604	0.0788770018
1006174_1	0.262	9.3923174228	9.9527412472	0.2889407801
1006175_1	-0.15	10.1382718	10.294620749	-0.142406928
1006176_1	0.561	13.979157211	14.739675146	0.5598192285
1006177_1	-0.12	11.265028942	11.383164261	-0.134148035
1006178_1	0.073	10.764871591	11.049848549	0.060077856
1006179_1	0.074	9.2969162069	9.7944158664	0.1063509169
1006180_1	-0.04	11.759055939	11.921097088	-0.051441817
1006181_1	0.023	9.6688849843	10.052568051	0.0423399023
1006182_1	0.232	9.5313814605	10.101975671	0.2531955514
1006183_1	0.034	10.412569847	10.738936682	0.0297927718
1006184_1	0.099	10.721099189	11.038918989	0.0871406438
1006185_1	0.206	9.5736471875	10.140829771	0.225073331
1006186_1	-0.56	10.864959915	10.555547772	-0.572276444
1006187_1	0.081	13.075479149	13.361806733	0.0748897972
1006188_1	0.233	10.844705764	11.303780748	0.2186450815
1006189_1	-0.09	13.116668856	13.232570825	-0.09461585
1006190_1	0.203	10.931476234	11.362491806	0.1888642957
1006191_1	-0.28	12.352043426	12.28048081	-0.295089871
1006192_1	0.233	9.4716752144	10.072802535	0.25622951
1006193_1	-0.16	10.961449694	11.043027284	-0.176673597
1006194_1	0.256	12.276415242	12.736613331	0.246033607
1006195_1	0.22	8.8105716347	9.4512111118	0.2721533598
1006196_1	-0.06	10.865733271	11.036173613	-0.070962755
1006197_1	-0.06	11.650603022	11.804534403	-0.073485109
1006198_1	0.285	10.772314574	11.279610581	0.2715525038
1006199_1	-0.34	11.450695772	11.332596058	-0.357375143
1006200_1	0.174	11.161131883	11.550265807	0.1572420254
1006201_1	-0.03	12.661778098	12.838219081	-0.036731339
1006202_1	0.099	12.676177477	12.980139578	0.091246704
1006203_1	0.415	8.1947568544	9.100662339	0.4908175143
1006204_1	0.155	11.595723694	11.967586527	0.1391231629
1006205_1	-0.07	10.818582177	11.020285501	-0.085248064
1006206_1	-0.74	13.371776644	12.839597483	-0.746816431
1006207_1	-0.27	13.397273532	13.341379829	-0.271197265
1006208_1	-0.32	13.599099238	13.484319424	-0.32586799
1006209_1	-0.5	11.664002763	11.40779885	-0.517094034
1006210_1	0.208	9.2667865407	9.8856963733	0.2387889087
1006211_1	0.074	9.3597495603	9.8454900509	0.1035027114
1006212_1	-0.12	9.9143851322	10.14974712	-0.111830513
1006213_1	0.063	10.388017285	10.740624044	0.0588761708
1006214_1	-0.4	10.68562484	10.582141982	-0.403909533
1006215_1	0.005	9.2240016742	9.6741922681	0.0409511496
1006216_1	0.029	12.100662339	12.344850684	0.0164406625
1006217_1	-0.33	11.493355121	11.381542951	-0.350276973
1006218_1	-0.01	10.311748315	10.58590145	-0.014698374
1006219_1	0.03	13.936729945	14.168672118	0.0273628753
1006220_1	-0.15	11.189824559	11.281350515	-0.16233807
1006221_1	0.109	11.135709286	11.466076461	0.0927797724
1006222_1	0.051	14.165770651	14.419631058	0.0489946003
1006223_1	-0.16	9.7615512324	9.9425145053	-0.143446064
1006224_1		8.6438561898	8.9801395776	
1006225_1	0.123	10.854868383	11.215533	0.1093609725
1006226_1	-0.15	13.592223421	13.649817516	-0.150012105
1006227_1	0.169	7.9248125036	8.7108064337	0.2615739534
1006228_1	-0.02	10.604553229	10.85408918	-0.026957241
1006229_1	0.056	10.819380791	11.135709286	0.0431725778
1006230_1	-0.3	12.007728115	11.933690655	-0.316814946
1006231_1		9.8734441125	10.243173983	
1006232_1	0.426	10.129283017	10.826548487	0.4237714889
1006233_1	0.041	9.0334230015	9.5294305541	0.0855412496
1006234_1	-0.19	11.884933648	11.926295995	-0.201996926
1006235_1	-0.26	12.908204953	12.856814553	-0.269330504
1006236_1	-0.07	9.4491486454	9.7846348456	-0.036845664
1006237_1	0.286	9.4283601727	10.068778278	0.3099591185
1006238_1	-0.02	11.194756854	11.412040515	-0.037180777
1006239_1	-0	12.136991112	12.349557687	-0.012275649
1006240_1	-0.38	10.836050355	10.735556024	-0.389444503
1006241_1	0.061	10.591522347	10.891783703	0.0520361214
1006242_1	0.575	10.522581531	11.306631362	0.5619676901
1006243_1	-1.83	13.603510443	11.9893945	-1.834389001
1006244_1	-0.15	9.3880172853	9.5410966153	-0.119237172
1006245_1	0.152	9.6017707884	10.047123912	0.1726895354
1006246_1	0.004	9.7681843248	10.032045727	0.0217939271
1006247_1	-0.04	12.211888295	12.374496146	-0.049403995
1006248_1	0.055	10.465566405	10.742309436	0.0498995882
1006249_1	0.131	8.7681843248	9.2597432637	0.1884720752
1006250_1	0.04	9.6402449362	9.9527412472	0.0619798325
1006251_1	0.094	8.5391588111	9.0140204703	0.163628903
1006252_1	-0	9.1421070573	9.4429434958	0.0408858383
1006253_1	-0.05	12.889123656	13.047975914	-0.057207505
1006254_1	0.474	10.857203472	11.554588852	0.4593473491
1006255_1	-0.09	11.588714636	11.730894647	-0.102877017
1006256_1	0.123	11.499347633	11.844313461	0.1071472891
1006257_1	-0.14	12.159871337	12.24198315	-0.148739248
1006258_1	0.154	10.662668376	11.061371193	0.1420957414
1006259_1	-0.18	13.465183744	13.49285462	-0.18421708
1006260_1	0.056	10.342074668	10.663558104	0.0534871821
1006261_1		9.6257088431	10.193525361	
1006262_1	0.077	9.672425342	10.064742765	0.0961868591
1006263_1	-0.09	11.86727874	11.999647737	-0.101131847
1006264_1	0.172	11.080817528	11.475733431	0.1565777749
1006265_1	0.222	10.71596199	11.173052458	0.2094296126
1006266_1	-0.27	10.622051819	10.56700537	-0.272218784
1006267_1	-0.09	11.550746785	11.665780028	-0.109866275
1006268_1	-0.26	11.404077136	11.331476822	-0.28055776
1006269_1	-0.17	14.224227831	14.252591522	-0.173906084
1006270_1	-0.11	11.051208941	11.133142212	-0.124056611
1006271_1	-0.68	12.161761743	11.685186797	-0.694164021
1006272_1	-0.11	9.342074668	9.497851837	-0.071185629
1006273_1	0.089	9.8501868376	10.205793249	0.1009124654
1006274_1	-0.23	10.431497604	10.428360173	-0.227447604
1006275_1	-0.19	10.533329732	10.583082768	-0.197967369
1006276_1	-0.32	9.4918530963	9.4512111118	-0.285777113
1006277_1	0.138	10.863411959	11.239598529	0.1239163903
1006278_1	0.01	10.761551232	11.011926066	-0.001833563
1006279_1	0.052	11.541096615	11.806549622	0.0364681306
1006280_1	0.192	11.772726949	12.173677136	0.1775385711
1006281_1	0.262	11.877284134	12.347898145	0.2483387792
1006282_1	0.11	12.49285462	12.809366208	0.1018546177
1006283_1	0.061	9.8841705191	10.271463028	0.071967806
1006284_1	-0.2	10.545929769	10.618385502	-0.201841067
1006285_1	-0.01	10.912889336	11.151016539	-0.025609574
1006286_1	0.085	11.565578137	11.864959915	0.0688467594
1006287_1	-0.49	11.959277506	11.700006151	-0.502325609
1006288_1	-0.37	11.662223305	11.509775004	-0.388536158
1006289_1	0.223	11.419433551	11.847057346	0.2071108329
1006290_1	0.52	13.901526886	14.619360277	0.5175527727
1006291_1	0.019	11.721099189	11.945443836	0.0033430287
1006292_1	-0.29	10.095397023	10.051208941	-0.276210574
1006293_1	0.06	10.413627929	10.721099189	0.0556005189
1006294_1	-0.15	9.7245138531	9.8328900142	-0.128958413
1006295_1	0.105	10.955649908	11.283667167	0.0904993667
1006296_1	-0.24	14.161840457	14.122261804	-0.241680763
1006297_1	0.007	11.622966945	11.839597483	-0.008872187
1006298_1	0.032	15.3393281	15.573972562	0.0344657499
1006299_1	-0.07	11.002111776	11.154818109	-0.086607205
1006300_1	-0.1	10.846273911	10.964340868	-0.111478335
1006301_1	0.452	12.823168179	13.479653972	0.4454405476
1006302_1	0.085	9.7698378436	10.157346935	0.1003088596
1006303_1	0.068	13.95019135	14.222342103	0.0658089433
1006304_1	-0.11	13.247779202	13.343185715	-0.114255722
1006305_1	0.086	9.5117526538	9.975847968	0.1098659968
1006306_1	-0.02	11.587308728	11.783407542	-0.039686581
1006307_1	0.578	10.471675214	11.295768934	0.5664141414
1006308_1	0.104	11.065416135	11.399277925	0.0883594847
1006309_1	0.081	10.344295908	10.70822173	0.0780929337
1006310_1	0.076	8.7279204546	9.2573878427	0.1345366932
1006311_1	0.251	11.258566034	11.732167426	0.2343890952
1006312_1	0.407	9.5468944599	10.258566034	0.4247665089
1006313_1	-0.11	9.3987436919	9.6420516929	-0.077876569
1006314_1	-0.09	10.614709844	10.751544059	-0.097626632
1006315_1	0.166	10.434628228	10.844705764	0.1602636768
1006316_1	-0	12.241685288	12.438531978	-0.012753793
1006317_1	0.004	11.726218159	11.932214752	-0.011470017
1006318_1	-0.02	11.184255495	11.361395533	-0.039946259
1006319_1	-0.1	14.534606857	14.636737893	-0.099583835
1006320_1	0.11	11.087462841	11.394998515	0.0947202031
1006321_1	-0.06	9.971543554	10.174925683	-0.04751355
1006322_1	-0.19	10.8587581	10.878817285	-0.201275005
1006323_1	-0.13	11.195372207	11.271463028	-0.143991974
1006324_1	0.332	11.512740463	12.036860447	0.3167181773
