1006004_1	0.183	8.7911628886	8.7073591321	0.1685254589
1006005_1	-0.21	9.5812005819	9.098032083	-0.210585388
1006006_1	0.039	9.9113919878	9.672425342	0.0428871575
1006007_1	0.356	8.3264294871	8.4304525517	0.3360601814
1006008_1	0.166	7.4178525149	7.4838157773	0.1750683047
1006009_1	0.07	9.2923216328	9.1032878084	0.0649585478
1006010_1	0.268	10.579315938	10.570804438	0.2965572129
1006011_1	0.397	9.7210991887	9.8423503434	0.4004728715
1006012_1	0.115	8.8073549221	8.672425342	0.100369205
1006013_1	-0.17	8.8392037881	8.3880172853	-0.191566343
1006014_1	-0.84	10.77807713	9.6688849843	-0.826302427
1006015_1	0.132	8.8734441125	8.7210991887	0.1184847764
1006016_1	-0.29	7.1497471195	6.9307373376	-0.242624346
1006017_1	0.283	8.3353903547	8.3619437737	0.2629410607
1006018_1	0.185	8.0334230015	8.0168082877	0.1633515462
1006019_1	0.176	10.893301531	10.806549622	0.2224311409
1006020_1	0.325	9.6741922681	9.7245138531	0.3270713982
1006021_1	0.27	9.7747870596	9.7615512324	0.2733210124
1006022_1	-0.52	10.316281532	9.5333297323	-0.512344733
1006023_1	-0.15	11.144020869	10.742309436	-0.095212627
1006024_1	-0.4	10.665335917	9.9943534369	-0.380273845
1006025_1	-0.39	10.528454111	9.8703647196	-0.370682873
1006026_1	-0.55	8.9943534369	8.2288186905	-0.566418365
1006027_1	-0.01	10.078150808	9.7829982089	-0.006592805
1006028_1	-0.48	9.0953970228	8.3750394313	-0.494222715
1006029_1	-0.85	10.911391988	9.789533645	-0.830354583
1006030_1	-0.47	9.6865005272	8.9600019321	-0.471980849
1006031_1	-0.05	9.9113919878	9.5736471875	-0.047546309
1006032_1	0.015	10.969386521	10.725366258	0.061442994
1006033_1	0.329	9.5830827675	9.6220518195	0.3289535837
1006034_1	-0.34	8.7481928496	8.1898245589	-0.357066508
1006035_1	-0.44	8.577428828	7.8948177633	-0.45867323
1006036_1	0.221	7.9248125036	7.9541963104	0.2026240272
1006037_1	0.372	8.2143191208	8.3174126138	0.3512377093
1006038_1	0.174	8.3531468255	8.3037807482	0.1532689264
1006039_1	-0.01	9.9233274854	9.6220518195	-0.007929751
1006040_1	0.629	9.8121773055	10.158609688	0.6393277582
1006041_1	0.712	8.0714623626	8.5196362528	0.6914347594
1006042_1	-0.39	9.0056245492	8.3966047812	-0.408957077
1006043_1	0.457	9.4199601778	9.586839788	0.4561133432
1006044_1	0.115	9.3174126138	9.1699250014	0.1099539189
1006045_1	-0.11	8.3619437737	8.0168082877	-0.129613798
1006046_1	0.474	8.7515440591	8.971543554	0.4615215979
1006047_1	-0.04	8.3706874068	8.113742166	-0.061970893
1006048_1	0.297	9.4008794363	9.4346282276	0.2946499205
1006049_1	-0.12	7.3037807482	7.0660891905	-0.084906301
1006050_1	0.5	8.5235619561	8.7481928496	0.4833921783
1006051_1	0.108	9.0953970228	8.9158793788	0.0985004019
1006052_1	0.446	9.1848753429	9.3487281542	0.4415932516
1006053_1	0.462	7.0443941194	7.3663222142	0.4933207415
1006054_1	0.377	8.8169836233	8.9188632373	0.3650392484
1006055_1	-0.08	9.0334230015	8.672425342	-0.096265424
1006056_1	0.045	10.970824901	10.754052368	0.0925215315
1006057_1	-0.22	9.1395513524	8.6329951971	-0.236272526
1006058_1	-0.1	11.575539247	11.248520605	-0.013776388
1006059_1	0.21	8.6759570329	8.5924570373	0.1938048673
1006060_1	-0.14	10.83683936	10.422064766	-0.112374176
1006061_1	0.378	8.3531468255	8.475733431	0.357721611
1006062_1	0.151	9.2526654325	9.1241213118	0.1455512582
1006063_1	-0.42	10.396604781	9.6987046668	-0.410251255
1006064_1	0.093	8.0279059966	7.9188632373	0.0728879099
1006065_1	-0.17	10.184875343	9.7364019313	-0.156124265
1006066_1	0.074	7.8328900142	7.7210991887	0.0627653351
1006067_1	0.071	9.2667865407	9.0606959317	0.0654438135
1006068_1	0.331	12.625708843	12.797053521	0.4945844387
1006069_1	-0.08	8.1292830169	7.8328900142	-0.096610196
1006070_1	-0.15	7.2573878427	7.0768155971	-0.113501193
1006071_1	0.019	10.17990909	9.9113919878	0.0310495965
1006072_1	0.13	7.475733431	7.4918530963	0.1355902534
1006073_1	-0.09	9.2946207489	8.9158793788	-0.097971495
1006074_1	0.266	9.1573469354	9.1472049249	0.2597161304
1006075_1	-0.07	8.2761244053	7.9600019321	-0.086410635
1006076_1	0.525	9.0306671362	9.2667865407	0.5183339221
1006077_1	-0.19	9.3151495623	8.8423503434	-0.194648669
1006078_1	0.135	8.5545888517	8.4178525149	0.1161746157
1006079_1	-0.07	8.1032878084	7.7813597135	-0.084460158
1006080_1	-0.38	10.869593843	10.220378328	-0.348225796
1006081_1	-0.18	8.1344263202	7.7004397181	-0.194881305
1006082_1	0.166	8.5235619561	8.4429434958	0.1472851482
1006083_1	0.344	9.0953970228	9.1472049249	0.3376020657
1006084_1	-0.09	7.4178525149	7.2384047393	-0.071092283
1006085_1	-0.26	11.147840894	10.621136113	-0.216507182
1006086_1	-0.07	8.9454438364	8.6183855023	-0.087966101
1006087_1	-0.13	8.1395513524	7.7879025594	-0.149143439
1006088_1	-0.45	9.1623913288	8.475733431	-0.462112532
1006089_1	0.22	10.147204925	10.078150808	0.2337073031
1006090_1	-0.27	9.2312211807	8.7108064337	-0.279695473
1006091_1	0.318	9.068778278	9.1032878084	0.3108307572
1006092_1	-0.6	11.384244122	10.532355925	-0.549829457
1006093_1	-0.14	10.840777924	10.429406742	-0.105651908
1006094_1	0.068	7.7747870596	7.6934869575	0.0587329605
1006095_1	-0.12	11.131856961	10.749869427	-0.068586483
1006096_1	0.345	7.8392037881	7.9943534369	0.3270713982
1006097_1	0.005	10.11504365	9.8281364842	0.014229132
1006098_1	0.054	8.936637939	8.7279204546	0.0408391697
1006099_1	0.37	10.701306462	10.798471801	0.4104484393
1006100_1	0.444	9.0498485495	9.2094533656	0.4372944214
1006101_1	0.094	8.1598713368	8.0168082877	0.0731200971
1006102_1	0.259	6.8201789624	7.0552824355	0.3141323425
1006103_1	-0.14	9.3174126138	8.9068905956	-0.145727821
1006104_1	0.345	8.5352753766	8.6220518195	0.3270713982
1006105_1	-0.2	9.2336196768	8.7648715907	-0.214151811
1006106_1	-0.6	11.176173149	10.317412614	-0.559612078
1006107_1	0.026	8.6402449362	8.3966047812	0.0078593914
1006108_1	0.718	10.126704473	10.563196272	0.7388763282
1006109_1	0.323	11.405673332	11.519144788	0.4077592437
1006110_1	-0.48	9.1873520732	8.4387918526	-0.49148173
1006111_1	0.174	10.217957698	10.192292814	0.1911430676
1006112_1	-0.17	7.672425342	7.3575520046	-0.168339518
1006113_1	0.444	10.364134655	10.578372691	0.4688507555
1006114_1	-0.34	7.4008794363	7	-0.310358522
1006115_1	0.389	9.7780771295	9.905387005	0.394559417
1006116_1	-0.15	8.7813597135	8.3750394313	-0.165603513
1006117_1	0.428	8.0443941194	8.2714630279	0.4070934816
1006118_1	-0.41	8.3880172853	7.7747870596	-0.434581075
1006119_1	0.424	8.0334230015	8.2288186905	0.40245321
1006120_1	0.156	9.1497471195	9.0306671362	0.1485332664
1006121_1	-0.2	9.2550285698	8.7681843248	-0.207917611
1006122_1	0.524	7.9068905956	8.2094533656	0.5030201872
1006123_1	-0.59	11.58590145	10.747353829	-0.523651033
1006124_1	-0.15	11.25561875	10.850186838	-0.095858326
1006125_1	-0.03	8.4553272203	8.1598713368	-0.047324117
1006126_1	-0.11	8.6438561898	8.2854022189	-0.133264448
1006127_1	0.178	8.4262647547	8.3309168781	0.1576720644
1006128_1	-0.06	9.1292830169	8.7976615259	-0.075119222
1006129_1	0.088	8.3037807482	8.1189410727	0.0667823691
1006130_1	-0.21	8.8392037881	8.3923174228	-0.223576738
1006131_1	-0.59	8.2431739835	7.4594316186	-0.607552593
1006132_1	-0.92	10.764871591	9.5887146356	-0.901695443
1006133_1	0.158	9.3837042925	9.2597432637	0.1549818126
1006134_1	-0.1	8.6546360285	8.3128829553	-0.114526927
1006135_1	0.73	9.971543554	10.413627929	0.7460590295
1006136_1	0.005	7.098032083	7.0768155971	0.046963479
1006137_1	0.228	9.2807707701	9.2288186905	0.2235476224
1006138_1		3	5.3575520046	
1006139_1	0.144	10.416797528	10.279610581	0.1651771149
1006140_1	0.415	9.5924570373	9.7210991887	0.4159644478
1006141_1	-0.31	9.337621902	8.7548875022	-0.318320985
1006142_1	-0.37	8.113742166	7.5924570373	-0.380573622
1006143_1	-0.56	11.2772874	10.459431619	-0.509803738
1006144_1	-0.54	10.92555444	10.11113567	-0.516923578
1006145_1	0.052	8.8917837032	8.672425342	0.0382409915
1006146_1	-0.21	9.364134655	8.8856963733	-0.221091184
1006147_1	0.282	10.842350343	10.859534786	0.3286429615
1006148_1	-0.3	8.5545888517	8.0389189893	-0.316784792
1006149_1	-0.36	8.7481928496	8.1548181091	-0.37884345
1006150_1	0.443	10.239598529	10.401946124	0.4637060902
1006151_1	0.187	8.5999128422	8.5391588111	0.1696734946
1006152_1	0.568	7.3923174228	7.7944158664	0.5654189251
1006153_1	0.244	10.884170519	10.86727874	0.2915047674
1006154_1	-0.09	10.311748315	9.9439799143	-0.078154378
1006155_1	0.018	9.4051414631	9.1522848423	0.0141717943
1006156_1	-0.33	8.985841937	8.4304525517	-0.343039221
1006157_1	-0.66	10.570804438	9.6402449362	-0.64473171
1006158_1	0.486	9.4429434958	9.6510516912	0.4861150727
1006159_1	1.588	8.4304525517	9.7176764231	1.580286743
1006160_1	-0.14	7.3837042925	7.2384047393	-0.117230696
1006161_1	-0.27	8.9541963104	8.4220647662	-0.284363314
1006162_1	-0.03	8.4838157773	8.2384047393	-0.049421057
1006163_1	-0.75	9.1848753429	8.1947568544	-0.762565814
1006164_1	-0.06	9.2045711442	8.897845456	-0.064480791
1006165_1	-0.51	8.5156998383	7.8137811912	-0.533629564
1006166_1	0.065	9.6582114828	9.4491486454	0.0651092295
1006167_1	0.242	8.2191685205	8.2240016742	0.2212767341
1006168_1	-0.77	8.5999128422	7.6794800995	-0.793384927
1006169_1	0.095	11.558420713	11.425740424	0.1822280963
1006170_1	0.204	10.533329732	10.459431619	0.2293437005
1006171_1	0.494	9.4450148459	9.6474584265	0.4933066405
1006172_1	0.431	10.06608919	10.209453366	0.4459640149
1006173_1	0.15	10.036173613	9.8993569229	0.1595511753
1006174_1	0.316	9.4408691676	9.4777582664	0.3145443003
1006175_1	0.523	8.5313814605	8.7911628886	0.5069535242
1006176_1	0.371	12.537703748	12.745884369	0.5304451297
1006177_1	0.099	8.3619437737	8.2288186905	0.0780438503
1006178_1	0.548	9.4325419004	9.6917435192	0.5476705377
1006179_1	0.49	8.5468944599	8.7681843248	0.4740375493
1006180_1	0.199	9.4387918526	9.3531468255	0.1964215455
1006181_1	-0.03	7.6653359172	7.4918530963	-0.027359336
1006182_1	-0.03	7.4093909361	7.3398500029	-0.018525603
1006183_1	-0.44	9.3750394313	8.6688849843	-0.453336625
1006184_1	0.113	8.8672787397	8.7380922596	0.0995098741
1006185_1	0.124	8.8169836233	8.6688849843	0.1094799631
1006186_1	-0.65	9.3174126138	8.4429434958	-0.661648677
1006187_1	-0.53	12.475733431	11.753634619	-0.403154586
1006188_1	-0.53	9.100662339	8.3619437737	-0.546959011
1006189_1	-0.21	10.830515207	10.345405247	-0.17847079
1006190_1	0.056	8.3619437737	8.2336196768	0.035608584
1006191_1	-0.23	10.30833903	9.789533645	-0.221906196
1006192_1	3.616	7.7073591321	11.008428622	3.6131848298
1006193_1	0.305	9.0794847838	9.1032878084	0.2973797132
1006194_1	0.552	8.8517490414	9.1241213118	0.541843539
1006195_1	0.013	7.8948177633	7.7210991887	0.0005705735
1006196_1	-0.02	8.8105716347	8.5352753766	-0.037340028
1006197_1	-0.06	10.938844457	10.611946942	-0.020450878
1006198_1	0.267	8.5812005819	8.5924570373	0.2494884572
1006199_1	-0.01	11.342630299	11.093417564	0.0611442582
1006200_1	0.251	8.8169836233	8.8041310212	0.2378040601
1006201_1	-0.17	11.970465441	11.586839788	-0.067022618
1006202_1	-0.3	10.2632692	9.6829945837	-0.291167257
1006203_1	0.231	8.5235619561	8.4958550269	0.2125766085
1006204_1	0.462	8.971543554	9.1598713368	0.4538016278
1006205_1	-0.36	9.513727596	8.8826430494	-0.361314016
1006206_1	-0.07	9.6510516912	9.3128829553	-0.069519347
1006207_1	-0.1	9.6348110502	9.2573878427	-0.098909479
1006208_1	0.177	9.7632123668	9.6492561775	0.178388663
1006209_1	-0.5	8.897845456	8.1548181091	-0.523352246
1006210_1	0.121	7.5999128422	7.5849625007	0.1183186534
1006211_1	-0.25	7.6438561898	7.3037807482	-0.243464032
1006212_1	-0.03	8.3837042925	8.1344263202	-0.052306969
1006213_1	-0.07	8.1189410727	7.8641861447	-0.08623105
1006214_1	-0.28	8.8917837032	8.3706874068	-0.299577005
1006215_1	0.551	7.9068905956	8.2240016742	0.5294923986
1006216_1	-0.76	9.8249587405	8.8201789624	-0.764976811
1006217_1	-0.2	9.9872640121	9.5018371849	-0.19933892
1006218_1	0.239	9.3106127817	9.2714630279	0.2354782262
1006219_1	0.043	12.89216331	12.783407542	0.2144068531
1006220_1	0.215	8.4178525149	8.3793783671	0.1942142393
1006221_1	0.031	10.080817528	9.8281364842	0.0403769086
1006222_1	-0.1	11.505315356	11.173677136	-0.019137901
1006223_1	0.275	8.2620948454	8.2992080184	0.2545588984
1006224_1	0.297	8.4918530963	8.5430318203	0.2780232169
1006225_1	0.137	9.3685064615	9.2360141919	0.1331766926
1006226_1	-0.27	12.207624468	11.741466986	-0.149353382
1006227_1	0.331	7.7073591321	7.8517490414	0.3201186375
1006228_1	0.111	9.1823943534	9.0306671362	0.1042643497
1006229_1	0.234	8.9277779621	8.897845456	0.222437857
1006230_1	-0.65	9.8041310212	8.9068905956	-0.655266005
1006231_1	0.025	8.0552824355	7.8765169466	0.0051433033
1006232_1	0.68	8.8360503551	9.2431739835	0.671600922
1006233_1	0.626	6.9886846868	6.7004397181	0.6896414775
1006234_1	0.09	8.0168082877	7.9128893362	0.0707316449
1006235_1	-0.74	11.415213599	10.415741768	-0.693151143
1006236_1	-0.11	7.2854022189	7.1497471195	-0.078688288
1006237_1	0.215	7.6653359172	7.7073591321	0.2080187265
1006238_1	-0.1	8.8579809951	8.5196362528	-0.114169056
1006239_1	-0.53	9.6147098441	8.82336724	-0.53425304
1006240_1	0.039	7.6293566201	7.5545888517	0.0359364568
1006241_1	-0.18	9.0741414628	8.6510516912	-0.189802113
1006242_1	0.016	9.8795832496	9.6165488438	0.0188760938
1006243_1	-2.23	13.285113189	10.866506212	-2.106929102
1006244_1	0.185	7.5156998383	7.5622424242	0.1855989722
1006245_1	-1.04	9.5313814605	8.2336196768	-1.047541047
1006246_1	0.03	8.6969675262	8.479780264	0.0129628077
1006247_1	0.075	9.7992816215	9.586839788	0.0763043322
1006248_1	0.032	8.503825738	8.2992080184	0.012100854
1006249_1	1.219	7.5468944599	8.5077946402	1.1973035232
1006250_1	0.067	8.4838157773	8.3128829553	0.046963479
1006251_1	0.082	7.2479275134	7.1996723448	0.1110344719
1006252_1	0.047	8.0112272554	7.8579809951	0.0288059811
1006253_1	0.144	12.160186577	12.110157019	0.2711434913
1006254_1	-0.27	8.8734441125	8.3663222142	-0.290627889
1006255_1	-0.08	10.900112063	10.544964433	-0.045786286
1006256_1	-0.34	10.498849207	9.8917837032	-0.322157498
1006257_1	-0.15	11.655977862	11.274378153	-0.065190125
1006258_1	-0.27	7.8201789624	7.4346282276	-0.277256427
1006259_1	0.087	11.101319154	10.929258409	0.1437811386
1006260_1	-0.13	7.6582114828	7.4262647547	-0.134155734
1006261_1	-0.41	9.17990909	8.503825738	-0.419895588
1006262_1	-0.39	7.098032083	6.8201789624	-0.334126688
1006263_1	-0.17	10.183635381	9.731319031	-0.156618288
1006264_1	-0.25	8.6329951971	8.1649069267	-0.274379225
1006265_1	0.335	8.8297227351	9.068778278	0.3238901509
1006266_1	0.111	8.7515440591	8.5924570373	0.0945783869
1006267_1	-0.23	9.1749256825	8.8328900142	-0.238025797
1006268_1	0.117	9.2215871213	9.0633950813	0.1107178933
1006269_1	0.185	11.874981348	11.866892528	0.2956101169
1006270_1	0.106	9.1215335173	8.9571020416	0.0968735743
1006271_1	-0.73	11.413098985	10.460455896	-0.681421312
1006272_1	0.456	8.0112272554	8.2336196768	0.435189015
1006273_1	0.375	8.5313814605	8.7245138531	0.3580151054
1006274_1	0.059	8.8672787397	8.6653359172	0.0440858354
1006275_1	-0.11	8.5156998383	8.2573878427	-0.12939882
1006276_1	0.234	8.2431739835	8.2336196768	0.2127879707
1006277_1	0.595	7.3750394313	7.9068905956	0.590105804
1006278_1		8.6366246205	8.2946207489	
1006279_1	0.426	8.985841937	9.177419538	0.4182192862
1006280_1	-0.09	9.513727596	9.1623913288	-0.089284233
1006281_1	0.301	9.9915218461	10.026523443	0.3113820241
1006282_1	0.005	9.652844973	9.3837042925	0.0046946343
1006283_1	0.599	8.4998458871	8.8579809951	0.5827604304
1006284_1	0.122	8.3793783671	8.2807707701	0.1017790863
1006285_1	0.18	9.2526654325	9.17990909	0.1748050632
1006286_1	-0.48	10.040289721	9.2946207489	-0.483028901
1006287_1	-0.42	10.100662339	9.4157417683	-0.421337231
1006288_1	-0.55	8.8297227351	8.0768155971	-0.568739752
1006289_1	0.381	9.4429434958	9.5698556083	0.3800576798
1006290_1	0.29	11.510764168	11.574120435	0.3799979995
1006291_1	-0.06	9.8454900509	9.5372184005	-0.059468774
1006292_1	0.226	7.0768155971	7.2384047393	0.2609822077
1006293_1	0.192	8.7747870596	8.7448338375	0.1776337481
1006294_1	-0.06	7.3037807482	7.17990909	-0.036812013
1006295_1	0.372	8.7245138531	8.8360503551	0.3575162685
1006296_1	0.153	11.634357301	11.563196272	0.2463172644
1006297_1	-0.03	9.497851837	9.1996723448	-0.029232276
1006298_1	0.171	11.696532914	11.647908074	0.268956531
1006299_1	-0.72	10.50084188	9.5196362528	-0.705168939
1006300_1	0.339	8.6688849843	8.7481928496	0.3235135788
1006301_1	0.55	12.243173983	12.617008228	0.6959114919
1006302_1	-0.17	7.4178525149	7.1898245589	-0.1515822
1006303_1	0.264	12.162391329	12.235715095	0.3953155435
1006304_1	-0.45	10.765700488	10.041659152	-0.429371571
1006305_1	0.138	10.008428622	9.8579809951	0.1465926186
1006306_1	-0.03	10.14974712	9.8454900509	-0.015661312
1006307_1	0.466	9.1623913288	9.3509391815	0.4618208103
1006308_1	0.106	9.7056323874	9.5391588111	0.106983602
1006309_1	-0.09	10.094077686	9.7210991887	-0.080937122
