1322219_1		9.0443941194	9.3309168781	
1322219_2		10.162391329	10.46454575	
1322219_3		11.407267764	11.388017285	
1322220_1	-0.71	10.049848549	9.3106127817	-0.808895418
1322220_2		10.431497604	11.001408194	
1322220_3		4.1699250014	9.577428828	
1322221_1	-0.27	11.535275377	11.745254142	-0.103861784
1322221_2	-0.12	11.546412195	11.751962413	0.0494485857
1322221_3	-0.22	12.278449458	12.353146825	-0.129648229
1322222_1	-0.14	10.063395081	10.026523443	-0.126413875
1322222_2		10.167418146	10.418906731	
1322222_3		9.7481928496	9.2620948454	
1322223_1		8.4553272203	8.900866808	
1322223_2		9.8089641749	10.306061689	
1322223_3		10.895575282	10.926295995	
1322224_1		4.6438561898	6.1292830169	
1322224_2		6.672425342	9.4938554492	
1322224_3		6.8948177633	8.6969675262	
1322225_1		5.8328900142	7.022367813	
1322225_2		8.3128829553	8.6865005272	
1322225_3		10.47370575	10.503825738	
1322226_1		8.7879025594	9.0251395623	
1322226_2		10.388017285	10.644757593	
1322226_3		10.378294856	10.449148645	
1322227_1		8.3966047812	8.6366246205	
1322227_2		9.411510988	9.9541963104	
1322227_3		10.345405247	10.441906705	
1322228_1		7.7142455177	8.0389189893	
1322228_2		10.742309436	10.830515207	
1322228_3		6.672425342	7.9128893362	
1005857_1	0.24	7.8265484873	8.9128893362	-0.324220632
1005858_1		8.0279059966	8.4838157773	
1005859_1		4.8073549221	6.8826430494	
1005860_1		6.5391588111	7.9541963104	
1005861_1		7.2573878427	8.5887146356	
1005862_1	0.181	10.740624044	11.424691192	0.37046835
1005863_1		7.1189410727	6.2854022189	
1005864_1	-0.22	10.536247216	10.650154214	-0.069761138
1005865_1	0.226	12.582847629	13.138431806	0.2526867097
1005866_1	-1.05	10.365228849	9.6917435192	-1.035961209
1005867_1	0.801	9.6934869575	10.874981348	0.8946832347
1005868_1		7.9829935747	8.4958550269	
1005869_1		10.514714054	9.5018371849	
1005870_1		9.5430318203	9.62388149	
1005871_1	-0.48	12.448632568	12.224604682	-0.390323081
1005872_1		8.8297227351	9.7004397181	
1005873_1		7.4918530963	9.6128684973	
1005874_1		9.861086906	10.572700226	
1005875_1		7.6366246205	8.7481928496	
1005876_1	2.293	10.139551352	12.904258283	2.4702464501
1005877_1		10.315149562	10.222794903	
1005878_1		10.133142212	10.651948611	
1005879_1		9.8641861447	9.8811139607	
1005880_1		8.900866808	9.497851837	
1005881_1		5.0443941194	7.6582114828	
1005882_1		6.2288186905	9.1292830169	
1005883_1		4.5235619561	6.8328900142	
1005884_1		8.3663222142	8.4387918526	
1005885_1		6.6293566201	8.4220647662	
1005886_1	-0.08	5.7279204546	7.8201789624	-1.166166282
1005887_1	-0.48	13.760096169	13.533208042	-0.539560302
1005888_1		7.3487281542	5.7548875022	
1005889_1		3.8073549221	8.1032878084	
1005890_1	0.726	9.1996723448	8.936637939	0.39667358
1005891_1		5.6147098441	7.2288186905	
1005892_1		6.9188632373	8.0768155971	
1005893_1		9.5679560754	10.267957084	
