1005956_1	0.512	9.0416591516	9.8579809951	0.4075973165
1005957_1	-0.26	6.1497471195	7.7747870596	0.6361137931
1005958_1	0.489	6.8948177633	8.3575520046	0.8104648998
1005959_1	0.407	7.6073303137	8.6794800995	0.4411184104
1005960_1	-0.1	6.9657842847	8.0334230015	0.3181604884
1005961_1	0.504	5.7548875022	7.3398500029	1.7830938199
1005962_1	0.415	5.5849625007	7.2667865407	1.806577214
1005963_1	-0.11	7.7548875022	8.4262647547	-0.0550849
1005964_1	-0.29	10.051208941	10.030667136	-0.41343818
1005965_1	-0.53	6.6582114828	7.9128893362	0.0662581847
1005966_1	0.334	9.3597495603	10.018200179	0.2213849247
1005967_1	-0.19	6.9772799235	8.1598713368	0.1705948446
1005968_1	-0.24	9.8826430494	9.9614496944	-0.360427951
1005969_1	-1.11	9.7532167492	9.1395513524	-1.211706949
1005970_1	-1.25	9.3728650601	8.7210991887	-1.343160419
1005971_1	-0.24	8.3174126138	8.7347096202	-0.289885625
1005972_1	0.916	8.1699250014	9.513727596	0.8375290806
1005973_1	0.753	6.1898245589	7.7347096202	1.6487138299
1005974_1	-0.44	9.2191685205	9.2264121928	-0.540847199
1005975_1	-0.06	9.6865005272	9.9772799235	-0.170503225
1005976_1	0.126	9.3685064615	9.8376279332	0.0162175022
1005977_1	1.027	5.3219280949	7.577428828	2.3962557096
1005978_1	0.245	7.9068905956	8.6865005272	0.2228754956
1005979_1	0.054	8.4387918526	8.9915218461	-0.017154721
1005980_1	-0.09	8.9218409371	9.2118882945	-0.180842866
1005981_1	-0.55	9.2923216328	9.17990909	-0.643266533
1005982_1	-0.27	7.0552824355	7.9657842847	0.1414536861
1005983_1	-0.68	9.5410966153	9.2667865407	-0.787385285
1005984_1	0.018	7.6366246205	8.3837042925	0.1031255675
1005985_1	2.487	10.63481105	13.226562717	2.288859333
1005986_1	0.356	8.0768155971	8.9068905956	0.3110773539
1005987_1	1.482	8.1189410727	9.9381093262	1.3940337343
1005988_1	0.606	8.7747870596	9.6952282915	0.5084805133
1005989_1	-0.62	8.4429434958	8.5698556083	-0.662588288
1005990_1	-0.14	9.3837042925	9.6202198255	-0.247262288
1005991_1	1.696	8.0443941194	10.094077686	1.6063604348
1005992_1	3.529	6.2854022189	10.20701432	3.5241453614
1005993_1	1.296	7.9600019321	9.6759570329	1.2194424374
1005994_1	0.022	7.5077946402	8.3966047812	0.1291317247
1005995_1	0.458	6.672425342	7.7747870596	1.1125988235
1005996_1	2.447	9.4346282276	12.060358183	2.3075498207
1005997_1	0.507	9.2384047393	10.076815597	0.3959411197
1005998_1	-0.46	8.1446582428	8.413627929	-0.475240667
1005999_1	0.89	10.217957698	11.320800549	0.7489872662
1006000_1	-0.56	11.17990909	10.83683936	-0.712616408
1006001_1	0.574	10.391243589	11.171176798	0.4323849251
1006002_1	-0.81	10.36303963	9.8564255286	-0.932440578
1006003_1	-0.38	9.1749256825	9.2288186905	-0.476471197
1006004_1	-0.26	8.9541963104	9.1318569606	-0.346352577
1006005_1	-0.7	9.0660891905	8.8734441125	-0.783425098
1006006_1	-0.03	9.2667865407	9.5830827675	-0.136475711
1006007_1	-0.22	7.0552824355	8.0606959317	0.1495360324
1006008_1	-0.65	6.1292830169	7.5545888517	0.3564774199
1006009_1	0.213	7.8765169466	8.6934869575	0.1928964804
1006010_1	-0.07	9.672425342	9.897845456	-0.189052405
1006011_1	-0.65	9.1318569606	8.9686667932	-0.739688543
1006012_1	-0.06	8.2573878427	8.7347096202	-0.10792283
1006013_1	-1.05	8.7648715907	8.5156998383	-1.114798919
1006014_1	0.099	9.7532167492	10.157346935	-0.019061872
1006015_1	-0.2	8.971543554	9.2644426002	-0.295656413
1006016_1	-0.28	7.0443941194	8.0768155971	0.0860823091
1006017_1	-0.18	7.971543554	8.577428828	-0.200387475
1006018_1	-0.33	10.427312844	10.375039431	-0.459941692
1006019_1	-0.47	11.201511345	10.952013165	-0.625824315
1006020_1	-0.27	9.1598713368	9.3331553503	-0.370416964
1006021_1	0.651	8.5235619561	9.5943246039	0.5611655285
1006022_1	0.066	8.5117526538	9.100662339	-0.009777706
1006023_1	-0.83	10.722807531	10.197216693	-0.956556803
1006024_1	-0.17	9.62388149	9.8185821775	-0.282580825
1006025_1	-0.84	9.1369911121	8.8328900142	-0.928456919
1006026_1	0.18	7.7142455177	8.5584207133	0.2170743632
1006027_1	0.195	8.0606959317	8.8328900142	0.1546778261
1006028_1	-0.35	7.3128829553	8.0389189893	-0.062284913
1006029_1	-0.86	9.3128829553	8.951284715	-0.949446716
1006030_1	0.044	8.1292830169	8.9483672316	-0.006546028
1006031_1	-0.51	9.1522848423	9.100662339	-0.606742731
1006032_1	-0.42	10.163649676	10.027905997	-0.536397575
1006033_1	-0.38	8.0552824355	8.6110247973	-0.402360355
1006034_1	-0.69	7.3128829553	7.8392037881	-0.326879833
1006035_1	0.145	8.4676055501	9.098032083	0.0699572413
1006036_1	-0.13	7.1598713368	8.0874628413	0.1897238751
1006037_1	-0.02	6.7004397181	8.1497471195	0.449878602
1006038_1	0.517	7.2191685205	8.603626345	0.6402123613
1006039_1	-0.68	10.794415866	10.395534135	-0.813193608
1006040_1	0.002	9.9439799143	10.237209961	-0.118657965
1006041_1	-0.08	7.1497471195	8.2573878427	0.1852728662
1006042_1	-0.17	8.7380922596	9.0660891905	-0.253105776
1006043_1	0.16	9.2479275134	9.7879025594	0.0532763038
1006044_1	2.569	10.045759661	12.752589718	2.3968271095
1006045_1	-0.32	8.5196362528	8.8360503551	-0.391957535
1006046_1	0.937	9.1996723448	10.413627929	0.8223740352
1006047_1	0.383	7.6073303137	8.7448338375	0.4048222812
1006048_1	-0.18	9.6934869575	9.8579809951	-0.289885625
1006049_1	1.016	5.6438561898	7.672425342	2.1934366134
1006050_1	0.133	6.6438561898	8.1848753429	0.612139215
1006051_1	0.167	7.3575520046	8.4553272203	0.2921235578
1006052_1	2.153	9.4030120236	11.756556323	2.0221917599
1006053_1	2.183	9.5980525002	11.966505452	2.0417025805
1006054_1	1.06	7.8948177633	9.4051414631	0.9962968081
1006055_1	0.876	8.5545888517	9.5391588111	0.7869014736
1006056_1	-0.56	10.475733431	10.205793249	-0.683788044
1006057_1	0.011	7.6438561898	8.4958550269	0.073489754
1006058_1	-0.32	11.051208941	10.945443836	-0.468509293
1006059_1	-0.87	8.7481928496	8.577428828	-0.931431655
1006060_1		10.108524457	10.506803438	
1006061_1	-0.13	7.5468944599	8.3663222142	-0.028144537
1006062_1	-0.07	8.5468944599	9.0443941194	-0.142919474
1006063_1	-0.7	9.8439210513	9.5372184005	-0.808055422
1006064_1	0.303	7.6582114828	8.7108064337	0.3211575287
1006065_1	-0.77	9.8105716347	9.453270634	-0.87968128
1006066_1	0.088	7.3309168781	8.4093909361	0.2273900677
1006067_1	0.493	10.626621652	11.319672121	0.34238259
1006068_1	0.807	12.059006395	12.949644357	0.5797794318
1006069_1	-0.58	6.8201789624	7.9188632373	-0.063817546
1006070_1	-0.2	7.3487281542	8.5736471875	-0.099554413
1006071_1	-0.32	9.0953970228	9.2620948454	-0.411099212
1006072_1	-0.43	6.7414669864	7.971543554	0.1011349927
1006073_1	-0.24	8.7004397181	8.9886846868	-0.31442781
1006074_1		7.8265484873	9.0714623626	
1006075_1	-0.66	6.8948177633	7.8579809951	-0.150160862
1006076_1	-0.65	9.8249587405	9.5545888517	-0.764524711
1006077_1	0.415	8.503825738	9.3663222142	0.3318020048
1006078_1	-0.09	7.8703647196	8.5313814605	-0.077256173
1006079_1	0.304	7.5468944599	8.6220518195	0.3607801223
1006080_1	-0.11	10.194756854	10.36303963	-0.230745554
1006081_1	0.57	6.4093909361	7.6582114828	1.3999459931
1006082_1	-0.04	7.6438561898	8.4512111118	0.0276860644
1006083_1	0.054	8.4998458871	9.0741414628	-0.020869062
1006084_1	0.44	5.9772799235	7.4008794363	1.5888080783
1006085_1	-0.46	9.6329951971	9.5736471875	-0.5701235
1006086_1	0.579	7.6510516912	8.8795832496	0.5661040718
1006087_1	-0.49	7.8641861447	8.3174126138	-0.440507489
1006088_1	0.907	9.5077946402	10.682116765	0.7864448023
1006089_1	0.362	8.8948177633	9.6582114828	0.2633455172
1006090_1	0.823	8.3966047812	9.6311770557	0.7356494666
1006091_1	-0.06	8.0056245492	8.6582114828	-0.090213281
1006092_1	-0.1	10.46760555	10.62844554	-0.232910007
1006093_1	-0.73	10.847057346	10.398743692	-0.863529752
1006094_1	0.031	7.3663222142	8.3923174228	0.1663435611
1006095_1	0.819	10.274960472	11.30833903	0.6771101075
1006096_1	0.555	8.4676055501	9.4676055501	0.4705916754
1006097_1	-0.37	9.7481928496	9.7431513941	-0.479893892
1006098_1	-0.53	8.8297227351	8.8765169466	-0.608639473
1006099_1	-0.64	10.868822555	10.490850877	-0.775312453
1006100_1	1.125	9.1522848423	10.554588852	1.0095159004
1006101_1	-0.81	7.4512111118	8.1996723448	-0.632487289
1006102_1		4.9068905956	7.3037807482	
1006103_1	0.015	9.6865005272	10.025139562	-0.101190133
1006104_1	-0.3	9.1292830169	9.283088353	-0.39699937
1006105_1	-0.77	9.0361736126	8.8328900142	-0.851633413
1006106_1	0.613	9.1267044728	10.067434361	0.5033651422
1006107_1	1.138	9.8734441125	11.231221181	1.0081341383
1006108_1	0.534	8.3575520046	9.3553510964	0.454999632
1006109_1	-0.07	10.70822173	10.866506212	-0.213427998
1006110_1	-0.26	7.7747870596	8.4220647662	-0.206320909
1006111_1	-0.37	9.2094533656	9.3060616894	-0.463476944
1006112_1	0.143	7.022367813	7.6147098441	0.7101143745
1006113_1	0.266	10.192292814	10.713386515	0.1383581154
1006114_1	0.627	6.5391588111	7.8008998999	1.3312106613
1006115_1	0.109	9.068778278	9.5887146356	0.0081598391
1006116_1	-0.36	8.3750394313	8.7039035734	-0.4079076
1006117_1	-0.21	7.5391588111	8.3219280949	-0.093346631
1006118_1	-0.42	7.4429434958	8.1699250014	-0.232660757
1006119_1	-0.56	7.0552824355	7.9541963104	-0.144455186
1006120_1	-0.12	8.9307373376	9.2923216328	-0.214848572
1006121_1	0.197	8.6402449362	9.3083390301	0.1124087433
1006122_1	0.712	7.0660891905	8.6402449362	0.8642853046
1006123_1	-0.98	10.912140856	10.220378328	-1.115141388
1006124_1	1.361	8.8265484873	10.465566405	1.2497867647
1006125_1	0.515	7.2479275134	8.0606959317	0.8160055431
1006126_1	-0.02	7.8703647196	8.5698556083	-0.014520418
1006127_1	0.9	7.4346282276	8.9628960053	0.9132062399
1006128_1	1.208	7.5468944599	9.2526654325	1.173770579
1006129_1	0.105	6.672425342	8.17990909	0.5754648478
1006130_1	0.56	7.4838157773	8.7448338375	0.6050683504
1006131_1	-0.29	7.5999128422	8.3264294871	-0.181902945
1006132_1		8.4958550269	9.6202198255	
1006133_1	-0.35	8.3619437737	8.672425342	-0.399510117
1006134_1	-0.22	6.8328900142	8.113742166	0.211863507
1006135_1	0.17	9.5255208091	10.026523443	0.0553749732
1006136_1	1.225	5.4262647547	7.7481928496	2.4675440712
1006137_1	-0	8.7279204546	9.2143191208	-0.089586975
1006138_1	-0.1	8.1032878084	8.7210991887	-0.135252276
1006139_1	-0.72	9.9844184588	9.6402449362	-0.838250973
1006140_1	-0.08	8.6617780978	9.1292830169	-0.15693422
1006141_1	-0.88	9.5830827675	9.1873520732	-0.979302504
1006142_1	-0.71	7.4008794363	8.0389189893	-0.463034528
1006143_1	-0.99	11.153552032	10.4325419	-1.129921246
1006144_1	-0.93	11.243173983	10.563196272	-1.077137095
1006145_1	-1.04	9.6329951971	9.0927571409	-1.146275622
1006146_1	-0.27	8.577428828	8.8486229404	-0.34389656
1006147_1	0.761	9.7992816215	10.812177306	0.6361137931
1006148_1	-0.4	7.2094533656	8.0112272554	-0.063293216
1006149_1	-0.03	7.1699250014	8.2573878427	0.2226683797
1006150_1	0.327	9.4008794363	10.022367813	0.2137457971
1006151_1	-0.51	7.6147098441	8.1649069267	-0.373653983
1006152_1	0.321	6.9425145053	8.3083390301	0.6435631816
1006153_1	-0.02	10.709083813	10.919608239	-0.15969128
1006154_1	-0.34	9.62388149	9.6275338845	-0.450457998
1006155_1	-0.82	9.1873520732	8.9188632373	-0.912518544
1006156_1	-0.35	8.0334230015	8.4008794363	-0.340511699
1006157_1	-0.34	9.0416591516	9.2021238238	-0.433986851
1006158_1	0.323	8.3128829553	9.1573469354	0.2503982848
1006159_1	-0.28	8.0498485495	8.5430318203	-0.300856743
1006160_1	0.819	5.9772799235	7.6934869575	1.8327336612
1006161_1	-0.31	8.4594316186	8.7846348456	-0.365834479
1006162_1	-0.19	8.1497471195	8.6510516912	-0.225090503
1006163_1	-0.83	8.7515440591	8.603626345	-0.898527123
1006164_1	0.163	9.5097750043	10.002815016	0.0493770804
1006165_1	-0.29	10.365228849	10.361943774	-0.412037131
1006166_1	0.289	9.0498485495	9.7193888209	0.1865524185
1006167_1	0.094	7.9425145053	8.7142455177	0.0680971844
1006168_1	-0.35	9.4408691676	9.5018371849	-0.452553073
1006169_1	0.966	10.508785162	11.655530723	0.8096500481
1006170_1	0.811	9.1497471195	10.24198315	0.6986187357
1006171_1	-1.3	9.2191685205	8.5812005819	-1.377348467
1006172_1	0.316	9.7731392067	10.354249382	0.1960127477
1006173_1	0.127	9.0251395623	9.5565060547	0.0275965644
1006174_1	0.298	8.7911628886	9.4655664048	0.2053001681
1006175_1	-0.03	7.7813597135	8.5584207133	-0.003976753
1006176_1	0.842	12.191367713	13.102959886	0.6080089878
1006177_1	-0.85	6.9068905956	7.8265484873	-0.326722394
1006178_1	0.609	8.6899979714	9.6438561898	0.5134618078
1006179_1	-0.53	7.1395513524	8.0279059966	-0.180763903
1006180_1	-0.34	9.2407913322	9.2923216328	-0.435533224
1006181_1	-0.13	6.7681843248	8.113742166	0.3302663037
1006182_1	-0.18	7.2667865407	8.2240016742	0.052639374
1006183_1	-1	9.0416591516	8.7004397181	-1.076139182
1006184_1	0.151	8.5235619561	9.1724275086	0.073121171
1006185_1	-0.03	7.4346282276	8.3880172853	0.097630811
1006186_1	-0.13	8.5156998383	8.9425145053	-0.205448523
1006187_1	0.035	12.146886835	12.290594888	-0.17759387
1006188_1	-0.75	9.0953970228	8.8948177633	-0.831895981
1006189_1	-0.05	11.199672345	11.335948565	-0.216314664
1006190_1	0.336	7.8765169466	8.8297227351	0.307355205
1006191_1	-0.08	10.466586338	10.644757593	-0.210487598
1006192_1	-0.12	7.1292830169	8.2143191208	0.1686021298
1006193_1	-0.43	8.2336196768	8.5468944599	-0.46342188
1006194_1	1.768	8.4220647662	10.472690839	1.664038504
1006195_1	0.934	5.6438561898	7.6220518195	2.1343235197
1006196_1	0.73	7.9425145053	9.1649069267	0.6773582813
1006197_1	-0.32	9.8313072438	9.8564255286	-0.438369949
1006198_1	1.278	7.9600019321	9.6293566201	1.2030012903
1006199_1	0.08	9.8841705191	10.262094845	-0.040671714
1006200_1	0.876	8.2667865407	9.5410966153	0.7945332623
1006201_1	0.173	12.812778972	13.046271407	-0.07473082
1006202_1	-0.52	9.9901039639	9.7976615259	-0.640134398
1006203_1	0.173	7.0768155971	8.3619437737	0.4253848976
1006204_1	0.734	8.5430318203	9.6546360285	0.6426307778
1006205_1	-0.54	8.5545888517	8.7176764231	-0.597458427
1006206_1	-0.61	12.161131883	11.690434556	-0.808650782
1006207_1	0.608	11.120885843	11.886839706	0.4310476864
1006208_1	0.293	11.390168956	11.833680749	0.1100166802
1006209_1	0.321	9.6257088431	10.262094845	0.2038759859
1006210_1	0.04	7.4838157773	8.4512111118	0.1412715392
1006211_1	0.662	6.3219280949	7.7414669864	1.4937964676
1006212_1	-0.02	8.1898245589	8.8073549221	-0.065370032
1006213_1	-0.33	7.7615512324	8.3750394313	-0.263413414
1006214_1	-0.35	8.6582114828	8.900866808	-0.428821816
1006215_1	-0.81	7.4998458871	8.022367813	-0.591914163
1006216_1	-0.37	9.2312211807	9.3196721209	-0.468855767
1006217_1	0.064	9.0306671362	9.5156998383	-0.034703269
1006218_1	0.699	7.9657842847	9.1623913288	0.6449302058
1006219_1	0.406	12.151016539	12.649480739	0.1842105416
1006220_1	-0.41	8.2045711442	8.475733431	-0.439709421
1006221_1	-0.22	9.342074668	9.5255208091	-0.328239433
1006222_1	-0.02	11.633903409	11.752380647	-0.206515539
1006223_1	0.007	7.4512111118	8.3966047812	0.1251518738
1006224_1	0.11	8.0768155971	8.7548875022	0.0732802396
1006225_1	-0.15	8.3575520046	8.8137811912	-0.208404223
1006226_1	0.552	10.952013165	11.666667841	0.3845385026
1006227_1	0.623	6.1699250014	7.6293566201	1.5771755427
1006228_1	0.127	8.5507467854	9.1369911121	0.048916288
1006229_1	0.373	7.7813597135	8.8360503551	0.3489552439
1006230_1	0.049	9.8073549221	10.171176798	-0.069106055
1006231_1	-0.54	7.1898245589	8.0498485495	-0.212406873
1006232_1	0.256	9.4157417683	10.012624539	0.1435437916
1006233_1	-0.75	6.5849625007	7.7615512324	-0.052386312
1006234_1	-0.07	8.4470832262	8.951284715	-0.144114486
1006235_1	-0.13	9.8169836233	10.012624539	-0.250400538
1006236_1	0.56	6.475733431	7.6934869575	1.3434398968
1006237_1	-0.56	6.8826430494	7.9483672316	-0.083434748
1006238_1	-0.07	9.1996723448	9.5468944599	-0.169689705
1006239_1	0.086	9.1898245589	9.6671115421	-0.01780608
1006240_1	-0.04	8.8734441125	9.2900188469	-0.135110783
1006241_1	-0.08	7.5698556083	8.3219280949	0.0305149997
1006242_1	0.156	8.5736471875	9.1699250014	0.0768967052
1006243_1	-0.59	9.9957671509	9.7296207436	-0.708699816
1006244_1	0.883	6.9068905956	8.6366246205	1.0960673813
1006245_1	-0.55	7.8392037881	8.17990909	-0.464564157
1006246_1	-0.63	8.2094533656	8.3128829553	-0.636475775
1006247_1	0.384	10.411510988	11.012624539	0.2458382637
1006248_1	0.338	7.8265484873	8.7515440591	0.3162001668
1006249_1	-0.26	7.4346282276	8.2045711442	-0.08679376
1006250_1	0.045	7.0552824355	8.1996723448	0.3661599733
1006251_1	0.622	5.2854022189	7.2288186905	2.1695459932
1006252_1	-0.25	7.2479275134	8.1032878084	0.0339520594
1006253_1	0.149	10.560332834	10.942514505	0.0087182791
1006254_1	-0.09	9.0306671362	9.3987436919	-0.185934661
1006255_1	0.378	9.83447105	10.498849207	0.2555192163
1006256_1	-0.04	9.4157417683	9.7548875022	-0.148924703
1006257_1	-0.77	11.043710863	10.537218401	-0.910848143
1006258_1	-0.11	6.7548875022	8.113742166	0.3523516806
1006259_1	-0.01	10.759888183	10.981567282	-0.151096109
1006260_1	-0.32	7.1497471195	8.1292830169	-0.011584463
1006261_1	-1.57	8.82336724	8.2240016742	-1.618211492
1006262_1	0.736	5.8579809951	7.6220518195	1.8372262924
1006263_1	-0.07	9.6110247973	9.8993569229	-0.186537363
1006264_1	-0.07	8.0112272554	8.6402449362	-0.10075332
1006265_1	0.165	7.672425342	8.5313814605	0.2147034588
1006266_1	0.528	7.9188632373	8.9829935747	0.4872230097
1006267_1	0.063	8.9971794809	9.4304525517	-0.033940644
1006268_1	0.491	8.3750394313	9.301496195	0.4135684305
1006269_1	-0.34	12.513974274	12.265615046	-0.562821889
1006270_1	-0.1	8.6794800995	9.0552824355	-0.181207813
1006271_1	-1.22	10.981567282	10.041659152	-1.351875995
1006272_1	0.091	6.7813597135	8.1649069267	0.5268925505
1006273_1	0.536	7.3309168781	8.6147098441	0.6361137931
1006274_1	-0.49	8.7714894695	8.8328900142	-0.562214923
1006275_1	-0.07	8.1848753429	8.7039035734	-0.112242711
1006276_1	-1.03	6.7279204546	7.5924570373	-0.317630616
1006277_1	0.415	6.2479275134	7.4838157773	1.4001589213
1006278_1	0.278	8.5352753766	8.8948177633	0.2066389106
1006279_1	-0.08	9.0579917228	9.413627929	-0.172740552
1006280_1	0.292	8.9068905956	9.2045711442	0.20283731
1006281_1	0.046	8.4594316186	9.0498485495	-0.027536423
1006282_1	1.367	9.1598713368	10.792790294	1.2488656101
1006283_1	-0.47	7.8328900142	8.3128829553	-0.409074981
1006284_1	0.132	7.4093909361	8.4918530963	0.2399722758
1006285_1	-0.61	9.2312211807	9.1215335173	-0.701720693
1006286_1	0.196	9.9188632373	10.406205005	0.0735130652
1006287_1	0.448	8.8579809951	9.6969675262	0.3491014405
1006288_1	-1.08	9.0552824355	8.6546360285	-1.157578333
1006289_1	0.312	8.0874628413	8.9277779621	0.2645899537
1006290_1	0.233	11.712956822	12.069114062	0.0361634768
1006291_1	-0.3	9.4429434958	9.5156998383	-0.402079866
1006292_1	-0.7	6.3219280949	7.6438561898	0.1745179511
1006293_1	-0.2	8.0714623626	8.5313814605	-0.226691799
1006294_1		5.9307373376	7.4998458871	
1006295_1	-0.41	8.2336196768	8.503825738	-0.436555275
1006296_1	0.216	12.750078863	13.02531262	-0.029751532
1006297_1	-0.12	9.0251395623	9.3174126138	-0.216856416
1006298_1	0.564	12.562003864	13.183480311	0.3184306463
1006299_1	0.126	9.5755392468	10.004220466	0.0114485347
1006300_1	-0.31	7.5999128422	8.5274770061	-0.248515191
1006301_1	0.466	10.727069558	11.387478866	0.3108873901
1006302_1	-0.53	7.1292830169	8.0389189893	-0.180008008
1006303_1	-0.39	12.172740017	11.911766471	-0.592719291
1006304_1	-0.08	10.884170519	11.027905997	-0.228580551
1006305_1	-0.93	7.3575520046	8.1947568544	-0.718728924
1006306_1	0.606	10.215533	11.057314878	0.4723593771
1006307_1	1.491	8.6617780978	10.448116305	1.3828197699
1006308_1	0.19	9.479780264	10.011227255	0.0762771594
