1005976_1	-0.22	9.4346282276	8.7747870596	-0.27679432
1005977_1	-0.38	6.9068905956	6.6865005272	-0.107714776
1005978_1	0.31	8.3128829553	8.2240016742	0.26244605
1005979_1	0.179	8.672425342	8.413627929	0.1227762847
1005980_1	0.262	9.2620948454	9.0471239121	0.2008588987
1005981_1	-0.12	9.2070143202	8.6329951971	-0.178217085
1005982_1	0.358	7.5924570373	7.6510516912	0.3740931691
1005983_1	-0.51	9.6899979714	8.7176764231	-0.57557145
1005984_1	0.598	8.3219280949	8.4838157773	0.5452879922
1005985_1	-0.9	9.1318569606	7.8517490414	-0.959460251
1005986_1	0.007	8.6582114828	8.2384047393	-0.047192478
1005987_1	-0.08	8.1241213118	7.7073591321	-0.104237373
1005988_1	0.235	8.3442959079	8.1699250014	0.1878663553
1005989_1	0.109	7.7481928496	7.6220518195	0.1168946838
1005990_1	-0.11	8.6147098441	8.1241213118	-0.161918274
1005991_1	-0.28	8.2045711442	7.6510516912	-0.30695917
1005992_1	0.688	6.1898245589	6.2094533656	1.183761957
1005993_1	-0.25	8.5584207133	7.9541963104	-0.296479553
1005994_1	-0.11	7.7142455177	7.4262647547	-0.084485541
1005995_1	-0.16	7.6073303137	7.3037807482	-0.105363348
1005996_1	0.544	7.5622424242	7.8265484873	0.5507852066
1005997_1	-0	9.5216004397	9.0606959317	-0.05903409
1005998_1	-0.72	8.1497471195	7.2573878427	-0.718821499
1005999_1	-0.38	11.764456964	11.012624539	-0.287073918
1006000_1	0.003	10.405141463	9.9571020416	-0.006369765
1006001_1	1.037	8.1749256825	8.7648715907	0.9822822217
1006002_1	-0.11	7.6293566201	7.3037807482	-0.061913984
1006003_1	-0.02	8.1446582428	7.7944158664	-0.0488988
1006004_1	0.169	8.6402449362	8.3750394313	0.113484159
1006005_1	-0.22	8.5584207133	7.9483672316	-0.270366713
1006006_1	0.093	9.5018371849	9.1215335173	0.0360444026
1006007_1	0.289	7.5545888517	7.5849625007	0.3114672103
1006008_1	0.091	7.3037807482	7.2946207489	0.18870149
1006009_1	0.406	8.1395513524	8.1699250014	0.3657042063
1006010_1	0.137	10.459431619	10.147204925	0.1373551324
1006011_1	0.045	9.0251395623	8.6293566201	-0.015483618
1006012_1	0.111	8.6147098441	8.2992080184	0.0571727844
1006013_1	-0.36	8.413627929	7.7210991887	-0.394687237
1006014_1	-0.59	10.249113453	9.2045711442	-0.630178954
1006015_1	-0.26	8.2045711442	7.6510516912	-0.281721878
1006016_1	-0.17	6.8328900142	6.8454900509	0.0894080311
1006017_1	0.211	7.7681843248	7.6865005272	0.2136241027
1006018_1	0.038	7.971543554	7.7073591321	0.0253325944
1006019_1	0.121	10.509775004	10.182394353	0.1255536157
1006020_1	-0.21	8.9483672316	8.3264294871	-0.272297039
1006021_1	0.369	9.2360141919	9.1292830169	0.3076942848
1006022_1	-0.45	9.7397806098	8.8392037881	-0.509936183
1006023_1	-0.6	11.217957698	10.209453366	-0.561602158
1006024_1	-0.31	9.8439210513	9.0794847838	-0.359028105
1006025_1	-0.56	10.236014192	9.2264121928	-0.591623855
1006026_1	-0.58	9.0140204703	8.0334230015	-0.633087253
1006027_1	0.166	9.6366246205	9.3286749273	0.1176378678
1006028_1	-0.46	9.1215335173	8.2336196768	-0.516677761
1006029_1	-0.46	10.015415052	9.100662339	-0.505558669
1006030_1	-0.15	9.5717526435	8.9454438364	-0.20695012
1006031_1	-0.3	9.4325419004	8.6829945837	-0.365929731
1006032_1	-0.22	11.034798963	10.386940245	-0.187749277
1006033_1	-0.23	9.4918530963	8.7976615259	-0.292280204
1006034_1	-0.35	8.6438561898	7.900866808	-0.395371465
1006035_1	-0.64	8.0168082877	7.1898245589	-0.621014421
1006036_1	0.333	7.9128893362	7.900866808	0.3111412635
1006037_1	0.681	7.1699250014	7.6366246205	0.7497156568
1006038_1	0.177	8.0821490414	7.9248125036	0.1479736282
1006039_1	0.041	9.6420516929	9.2070143202	-0.009717772
1006040_1	1.161	9.6617780978	10.349834091	1.1384759087
1006041_1	1.414	7.7073591321	8.6829945837	1.3715971563
1006042_1	0.058	8.5196362528	8.1898245589	0.0065413899
1006043_1	0.44	9.3174126138	9.2761244053	0.3824917974
1006044_1	-0.03	8.9657842847	8.5196362528	-0.087256344
1006045_1	-0.47	8.0443941194	7.3575520046	-0.468133909
1006046_1	0.707	8.1848753429	8.4838157773	0.6565599743
1006047_1	0.049	8.0552824355	7.7879025594	0.0259307267
1006048_1	0.153	8.7846348456	8.5117526538	0.0942799481
1006049_1	0.228	7.2384047393	7.3219280949	0.3313191454
1006050_1	0.515	8.4958550269	8.5736471875	0.4590746926
1006051_1	0.102	8.577428828	8.2667865407	0.0492264038
1006052_1	0.469	8.9454438364	8.951284715	0.4080864732
1006053_1	0.142	6.8328900142	7.022367813	0.3635829946
1006054_1	0.143	8.9772799235	8.6759570329	0.0825548365
1006055_1	-0.24	8.5999128422	7.9772799235	-0.28631903
1006056_1	0.02	10.851749041	10.446049407	0.0502066027
1006057_1	-0.24	8.4304525517	7.8137811912	-0.277606599
1006058_1	-0.05	11.549303369	11.124767536	0.0410632708
1006059_1	0.164	8.1848753429	7.9657842847	0.1299616361
1006060_1	0.188	10.563196272	10.30833903	0.1995292728
1006061_1	0.13	8.2288186905	8.0056245492	0.0922105788
1006062_1	-0.14	8.9483672316	8.3837042925	-0.195335057
1006063_1	-0.76	10.049848549	8.8360503551	-0.810277133
1006064_1	0.078	7.5235619561	7.4178525149	0.1274937373
1006065_1	-0.45	9.8626373576	8.936637939	-0.498181418
1006066_1	0.085	7.2946207489	7.2761244053	0.1866047068
1006067_1	0.091	8.3264294871	7.9943534369	0.0501373929
1006068_1	0.156	12.366048951	12.217048914	0.3263905943
1006069_1	-0.19	7.2854022189	7.022367813	-0.05133518
1006070_1	-0.44	7.2094533656	6.8454900509	-0.256918487
1006071_1	-0.02	9.3442959079	8.8517490414	-0.08396537
1006072_1	0.076	6.9425145053	7.0768155971	0.2668304189
1006073_1	-0	8.6220518195	8.2045711442	-0.052914222
1006074_1	0.495	8.5077946402	8.5622424242	0.4389281195
1006075_1	0.053	7.4676055501	7.3398500029	0.1219227032
1006076_1	0.732	8.8517490414	9.100662339	0.670872911
1006077_1	-0.08	8.6969675262	8.1947568544	-0.133349122
1006078_1	0.277	8.7976615259	8.6293566201	0.2163833786
1006079_1	0.062	8.1344263202	7.8328900142	0.0335193214
1006080_1	-0.26	10.769837844	10.075479149	-0.245399361
1006081_1	-0.2	7.7813597135	7.3487281542	-0.172523748
1006082_1	0.379	8.2807707701	8.2526654325	0.3313191454
1006083_1	0.252	9.1085244568	8.8826430494	0.1911949215
1006084_1	-0.14	7.5077946402	7.1996723448	-0.062327338
1006085_1	-0.25	10.435670261	9.7193888209	-0.268311405
1006086_1	-0.07	8.5235619561	8.0874628413	-0.123424678
1006087_1	-0.05	7.4346282276	7.2094533656	0.0457421709
1006088_1	-0.33	8.8548683833	8.1395513524	-0.385433228
1006089_1	0.269	9.3060616894	9.0874628413	0.2074474872
1006090_1	-0.08	8.8548683833	8.3619437737	-0.139608112
1006091_1	0.322	8.2714630279	8.1649069267	0.2772316298
1006092_1	-0.47	11.126704473	10.234817431	-0.441838272
1006093_1	-0.27	10.445014846	9.7021726854	-0.290001055
1006094_1	0.112	7.3037807482	7.2854022189	0.211069303
1006095_1	-0.53	10.726218159	9.7347096202	-0.536411632
1006096_1	0.305	7.5468944599	7.5924570373	0.3278677202
1006097_1	0.092	9.6147098441	9.2264121928	0.040378743
1006098_1	-0.43	8.7780771295	7.9657842847	-0.47768363
1006099_1	0.34	10.18611424	10.063395081	0.3249703385
1006100_1	0.173	8.5924570373	8.3398500029	0.1186092775
1006101_1	0.313	7.7142455177	7.7481928496	0.3151219179
1006102_1	0.85	6.7813597135	6.8826430494	1.1074553368
1006103_1	-0.47	8.8265484873	7.9772799235	-0.52626381
1006104_1		11.669770889	12.372593033	
1006105_1	-0.47	8.5430318203	7.7414669864	-0.508942112
1006106_1	-1.82	11.244958393	9.0168082877	-1.836229093
1006107_1	0.22	8.1749256825	8.022367813	0.183761957
1006108_1	1.074	9.4998458871	10.09011242	1.0407528374
1006109_1	-0.02	11.566054038	11.173677136	0.069394932
1006110_1	-0.23	8.5196362528	7.936637939	-0.270826367
1006111_1	-0.46	9.8201789624	8.933690655	-0.515080976
1006112_1	-0.61	7.2288186905	6.7813597135	-0.413918187
1006113_1	-0.11	10.327552644	9.7681843248	-0.132300815
1006114_1	-0.47	7.1085244568	6.7944158664	-0.257157839
1006115_1	-0.06	9.6420516929	9.1189410727	-0.115263546
1006116_1	-0.13	8.113742166	7.6794800995	-0.149468787
1006117_1	0.204	7.6366246205	7.5999128422	0.220287833
1006118_1	-0.57	7.8073549221	7.0874628413	-0.510222739
1006119_1	-0.33	7.7813597135	7.3309168781	-0.302780134
1006120_1	-0.12	8.7380922596	8.2143191208	-0.174571784
1006121_1	-0.2	8.951284715	8.3219280949	-0.255591627
1006122_1	0.415	7.577428828	7.7004397181	0.4291664688
1006123_1	-0.43	10.928518375	10.064742765	-0.413788587
1006124_1	-0.15	10.776433032	10.194756854	-0.132416705
1006125_1	-0.2	8.113742166	7.6147098441	-0.215811282
1006126_1	0.209	8.6073303137	7.9541963104	0.160466664
1006127_1	-0.05	7.8887432489	7.5391588111	-0.050592656
1006128_1	0.208	8.6617780978	8.4387918526	0.1515402432
1006129_1	0.05	8.0168082877	7.7073591321	0.0343374076
1006130_1	0.247	8.5622424242	7.9248125036	0.2010259309
1006131_1	-0.5	7.7347096202	7.0552824355	-0.424419253
1006132_1	-0.78	10.655530723	9.4241662888	-0.796274358
1006133_1	-0.19	9.0084286221	8.4220647662	-0.246177905
1006134_1	-0.09	8.1446582428	7.7414669864	-0.117070302
1006135_1	0.41	9.5679560754	9.5018371849	0.3643514269
1006136_1	0.283	6.3219280949	6.8201789624	0.6389731093
1006137_1	0.006	8.4594316186	8.0660891905	-0.041267644
1006138_1		4.7548875022	5.4262647547	
1006139_1	0.125	9.6546360285	9.2923216328	0.0760299721
1006140_1	0.154	8.9744145898	8.6829945837	0.0929792668
1006141_1	-0.34	9.113742166	8.3264294871	-0.403811757
1006142_1	-0.62	7.6293566201	7.0112272554	-0.524019736
1006143_1	-0.86	10.918117851	9.6220518195	-0.858510594
1006144_1	-0.7	10.839991071	9.7039035734	-0.706625372
1006145_1	-0.27	8.6688849843	8.0334230015	-0.317827534
1006146_1	-0.17	8.6183855023	8.0168082877	-0.22449701
1006147_1	0.042	10.682994584	10.290018847	0.0585933166
1006148_1	0.012	8.1848753429	7.8265484873	-0.017106752
1006149_1	-0.94	8.2992080184	7.1996723448	-0.94093379
1006150_1	0.585	10.735556024	10.896332404	0.6289614268
1006151_1	-0.17	8.5430318203	7.9943534369	-0.222946558
1006152_1	0.467	7.1996723448	7.4346282276	0.5602842207
1006153_1	0.168	10.749869427	10.486835022	0.1957703041
1006154_1	-0.28	9.8073549221	9.0416591516	-0.333736947
1006155_1	-0.19	8.7615512324	8.1598713368	-0.246994979
1006156_1	-0.07	8.3083390301	7.8517490414	-0.106212992
1006157_1	-0.74	10.079484784	8.8856963733	-0.790697548
1006158_1	0.683	9.2761244053	9.4737057496	0.6294868175
1006159_1	1.554	8.0168082877	9.0901124197	1.4972345457
1006160_1	-0.23	7.5698556083	7.2384047393	-0.160056948
1006161_1	-0.2	8.413627929	7.8517490414	-0.23956817
1006162_1	0.148	7.6794800995	7.6293566201	0.1596250511
1006163_1	-0.73	8.3619437737	7.3750394313	-0.744946749
1006164_1	-0.07	8.2854022189	7.8948177633	-0.103961574
1006165_1	-0.53	8.0768155971	7.3128829553	-0.522050933
1006166_1	0.234	9.2784494582	9.0525680508	0.1729821182
1006167_1	0.45	7.3663222142	7.5698556083	0.5008096656
1006168_1	-0.81	8.2045711442	7.2384047393	-0.80945951
1006169_1	-0.25	11.292321633	10.633903409	-0.1964771
1006170_1	0.396	10.688250309	10.651051691	0.4280329682
1006171_1	0.004	9.2502984179	8.7944158664	-0.057246143
1006172_1	0.756	9.9173720795	10.189824559	0.7361149781
1006173_1	0.155	9.4918530963	9.1724275086	0.099382787
1006174_1	0.598	8.1699250014	8.3037807482	0.5520349889
1006175_1	0.149	8.3128829553	8.0768155971	0.1057205463
1006176_1	0.117	13.001232245	12.863411959	0.3416066182
1006177_1	0.118	8.1497471195	7.9128893362	0.0868568456
1006178_1	0.59	9.4716752144	9.5660540382	0.5431109758
1006179_1	0.419	8.1947568544	8.2094533656	0.3756467213
1006180_1	0.16	9.3264294871	8.9943534369	0.0987209065
1006181_1	0.04	7.1898245589	7.1497471195	0.1737778684
1006182_1	0.197	6.7142455177	7.022367813	0.4410940035
1006183_1	-0.37	8.8734441125	8.113742166	-0.427040549
1006184_1	0.163	8.2854022189	8.0768155971	0.121414706
1006185_1	0.15	8.4262647547	8.1749256825	0.100176462
1006186_1	-0.03	8.8137811912	8.3793783671	-0.084075412
1006187_1	-0.6	12.330636825	11.393926676	-0.467656111
1006188_1	-0.46	8.5507467854	7.8073549221	-0.501329797
1006189_1	-0.26	10.616548844	9.9068905956	-0.265028658
1006190_1	0.833	7.6865005272	7.6510516912	0.8427611286
1006191_1	-0.22	9.7780771295	9.0927571409	-0.270742981
1006192_1	3.144	6.9188632373	9.5736471875	3.098032083
1006193_1	0.029	8.7176764231	8.3083390301	-0.026352135
1006194_1	0.134	8.5235619561	8.2045711442	0.0826270587
1006195_1	-0.13	6.8703647196	6.8579809951	0.11719434
1006196_1	0.042	8.5736471875	8.1749256825	-0.009717772
1006197_1	-0.29	10.92555444	10.204571144	-0.270313467
1006198_1	0.576	8.4838157773	8.603626345	0.5192418131
1006199_1	-0.2	10.784634846	10.143383214	-0.190663866
1006200_1	0.451	9.0028150156	8.9772799235	0.3902128345
1006201_1	-0.22	11.430975173	10.817783122	-0.149468787
1006202_1	-0.16	10.171176798	9.5333297323	-0.194749666
1006203_1	0.507	8.0168082877	8.1395513524	0.4720949834
1006204_1	0.503	9.1497471195	9.1573469354	0.4420258225
1006205_1	-0.04	9.1085244568	8.6073303137	-0.102950017
1006206_1	0.204	9.2045711442	8.9454438364	0.142285321
1006207_1	0.359	9.3706874068	9.2407913322	0.3021678505
1006208_1	0.461	9.3815429512	9.3706874068	0.40772462
1006209_1	-0.52	8.5117526538	7.6147098441	-0.556866851
1006210_1	0.414	7.0660891905	7.3575520046	0.5365642601
1006211_1	-0.09	7.4093909361	7.17990909	0.0131801401
1006212_1	-0.14	7.900866808	7.5391588111	-0.135371119
1006213_1	-0.03	7.5468944599	7.3309168781	0.031626269
1006214_1	-0.27	8.1749256825	7.6366246205	-0.29428534
1006215_1	0.481	7.4008794363	7.6366246205	0.5172695708
1006216_1	-1.15	9.672425342	8.1241213118	-1.215790456
1006217_1	0.048	9.4817994317	9.0633950813	-0.010616088
1006218_1	0.263	9.5333297323	9.3037807482	0.211684042
1006219_1	-0.39	12.750706986	12.070120944	-0.206479472
1006220_1	0.239	7.672425342	7.6073303137	0.2526145493
1006221_1	-0.36	10.096715154	9.2877123795	-0.397755663
1006222_1	0.08	11.378294856	11.067434361	0.1588165697
1006223_1	0.011	8.0112272554	7.7481928496	-0.006602472
1006224_1	0.33	7.8265484873	7.7879025594	0.3213547592
1006225_1	-0.19	8.9801395776	8.3750394313	-0.250783701
1006226_1	-0.23	12.643179768	12.113090983	-0.05274194
1006227_1	0.258	6.8073549221	7.098032083	0.470266086
1006228_1	0.145	9.2877123795	8.9541963104	0.0836163933
1006229_1	0.594	8.2526654325	8.413627929	0.5437337555
1006230_1	-0.35	9.0821490414	8.3219280949	-0.406337986
1006231_1	-0.17	7.2288186905	7	-0.021600764
1006232_1	1.23	8.2143191208	8.985841937	1.1717143292
1006233_1	-0.57	6.7548875022	6.4918530963	-0.235776935
1006234_1	0.233	7.3750394313	7.4676055501	0.2969091146
1006235_1	-1.18	11.214319121	9.6091787381	-1.166240069
1006236_1	-0.23	6.8948177633	6.8703647196	0.0100701256
1006237_1	0.088	7.1497471195	7.1598713368	0.2264139358
1006238_1	-0.12	8.5235619561	8.0552824355	-0.165949294
1006239_1	-0.54	9.3858624006	8.413627929	-0.596601305
1006240_1	0.017	7.2094533656	7.1996723448	0.1416308891
1006241_1	-0.07	7.8517490414	7.5156998383	-0.058387064
1006242_1	0.005	9.5924570373	9.1241213118	-0.049273088
1006243_1	-1.9	11.292896755	8.971543554	-1.911153938
1006244_1	-0.07	7.1292830169	7.0334230015	0.0923016207
1006245_1	-0.78	8.1085244568	7.1497471195	-0.761984574
1006246_1	0.067	8.2854022189	7.9772799235	0.029099956
1006247_1	-0.06	8.8765169466	8.3793783671	-0.113997468
1006248_1	0.072	8.4594316186	8.1292830169	0.0223484554
1006249_1	1.211	7.3128829553	8.1446582428	1.2129644922
1006250_1	-0.05	8.3398500029	7.9188632373	-0.083883791
1006251_1	0.744	6.3575520046	6.3750394313	1.1768952375
1006252_1	-0.07	7.5545888517	7.2854022189	-0.008289786
1006253_1	0.024	11.510764168	11.155450731	0.1126039203
1006254_1	-0.19	8.6934869575	8.1085244568	-0.240891448
1006255_1	-0.05	9.4512111118	8.933690655	-0.110958023
1006256_1	-0.51	10.221587121	9.2573878427	-0.542299234
1006257_1	0.099	10.354249382	9.9971794809	0.0887281288
1006258_1	-0.3	7.6293566201	7.1699250014	-0.231838985
1006259_1	-0.09	10.574593527	10.041659152	-0.090324949
1006260_1	-0.1	7.2191685205	7.098032083	0.042053198
1006261_1	-0.73	8.1699250014	7.2288186905	-0.727388377
1006262_1	-0.35	6.8948177633	6.7681843248	-0.095540062
1006263_1	-0.36	9.3944626946	8.5812005819	-0.42115515
1006264_1	-0.24	8.1848753429	7.6438561898	-0.261958624
1006265_1	0.283	7.9425145053	8.0389189893	0.2540434319
1006266_1	0.188	7.9886846868	7.8328900142	0.1656645813
1006267_1	0.227	8.3309168781	8.2143191208	0.1792605648
1006268_1	0.249	8.6110247973	8.4262647547	0.1934045389
1006269_1	0.223	11.352043426	11.193525361	0.306132374
1006270_1	0.356	8.4220647662	8.3531468255	0.3038744633
1006271_1	-0.68	10.342074668	9.2167458582	-0.712982283
1006272_1	0.065	7.5077946402	7.3750394313	0.1230277042
1006273_1	0.582	7.7073591321	7.9541963104	0.5707850801
1006274_1	-0.53	8.8137811912	7.9068905956	-0.585782409
1006275_1	-0.58	7.4918530963	6.9425145053	-0.461334727
1006276_1	-0.12	7.6438561898	7.3219280949	-0.076486785
1006277_1	0.655	7.3037807482	7.7004397181	0.6964961302
1006278_1	-0.01	7.9128893362	7.6220518195	-0.014177421
1006279_1	0.334	8.8201789624	8.7004397181	0.2736689293
1006280_1	0.077	9.1873520732	8.8105716347	0.016123319
1006281_1	-0.1	9.7911628886	9.2312211807	-0.146340069
1006282_1	-0	9.5176693881	9.0443941194	-0.060834045
1006283_1	0.812	8.1189410727	8.5235619561	0.7618974956
1006284_1	0.067	8.3128829553	8.0056245492	0.0267322501
1006285_1	0.131	8.6688849843	8.4008794363	0.0753741644
1006286_1	-0.97	9.6706562491	8.2807707701	-1.035815626
1006287_1	-0.5	9.7090838126	8.7747870596	-0.562258795
1006288_1	-0.92	8.3309168781	7.2094533656	-0.924244011
1006289_1	0.502	8.7039035734	8.7615512324	0.4410940035
1006290_1	0.558	10.900112063	11.048486874	0.6160110429
1006291_1	0.193	9.0443941194	8.7747870596	0.1316610586
1006292_1	-0.1	6.9657842847	6.9188632373	0.1140884292
1006293_1	0.061	7.8454900509	7.6220518195	0.0619709656
1006294_1	-0.23	6.9068905956	6.8073549221	0.0147692302
1006295_1	0.131	7.9425145053	7.7615512324	0.1165399082
1006296_1	-0.24	11.468114886	10.835260919	-0.168900015
1006297_1	-0.09	8.6510516912	8.1548181091	-0.141768375
1006298_1	0.369	11.051208941	11.01402047	0.4320887203
1006299_1	-0.91	9.9038818457	8.5584207133	-0.967841764
1006300_1	0.36	8.503825738	8.4262647547	0.3054044466
1006301_1	0.589	11.938109326	12.204571144	0.7397218576
1006302_1	-0.3	7.2479275134	6.9657842847	-0.140372656
1006303_1	0.199	11.887601425	11.745674324	0.3286930593
1006304_1	-0.13	10.537218401	9.9585527154	-0.13108404
1006305_1	-0.01	9.3353903547	8.8795832496	-0.068473398
1006306_1	0.032	9.5943246039	9.1522848423	-0.021671957
1006307_1	0.599	8.503825738	8.6759570329	0.541897065
