1006075_1	0.026	7.8517490414	7.6865005272	-0.007612235
1006076_1	0.74	9.1699250014	9.6510516912	0.738991052
1006077_1	-0.24	8.8137811912	8.3442959079	-0.26567054
1006078_1	0.232	8.7582232147	8.7448338375	0.206244882
1006079_1	-0.03	7.8008998999	7.6220518195	-0.061654756
1006080_1	-0.07	10.759888183	10.518653156	0.0382912933
1006081_1	-0.1	7.7681843248	7.5391588111	-0.124137999
1006082_1	0.396	8.6073303137	8.7648715907	0.3682059279
1006083_1	0.377	8.6366246205	8.7515440591	0.3494581915
1006084_1	-0.31	6.8328900142	6.7548875022	-0.173832604
1006085_1	-0.23	10.130570563	9.672425342	-0.191609606
1006086_1	-0.02	8.5849625007	8.3398500029	-0.050702552
1006087_1		8.0279059966	8.1085244568	
1006088_1	-0.23	8.8887432489	8.4304525517	-0.261787404
1006089_1	0.441	9.4676055501	9.652844973	0.450108689
1006090_1	-0.33	8.9829935747	8.4429434958	-0.356230608
1006091_1	0.403	8.0660891905	8.2336196768	0.3647414967
1006092_1	-0.04	11.015415052	10.824958741	0.0934867847
1006093_1	-0.55	10.565102078	9.7992816215	-0.494440767
1006094_1	0.143	7.5849625007	7.6293566201	0.1213849504
1006095_1	-0.43	10.957827561	10.357552005	-0.317450336
1006096_1	0.254	7.7879025594	7.8703647196	0.2186235997
1006097_1	0.175	9.4777582664	9.3944626946	0.1750588326
1006098_1	-0.15	9.0056245492	8.6220518195	-0.168841654
1006099_1	0.53	10.357552005	10.694357887	0.623353461
1006100_1	0.305	8.6688849843	8.7210991887	0.277785059
1006101_1	0.468	7.8887432489	8.1189410727	0.4294778555
1006102_1	0.872	6.4429434958	6.4429434958	1.0896849666
1006103_1	-0.47	8.8454900509	8.1497471195	-0.502430986
1006104_1	0.299	8.2479275134	8.3174126138	0.262994717
1006105_1	-0.48	8.7515440591	8.0498485495	-0.510959156
1006106_1	-0.53	10.850968151	10.133142212	-0.440402674
1006107_1	0.184	8.4998458871	8.4304525517	0.1504913317
1006108_1	1.054	9.9454438364	10.783816759	1.1290453499
1006109_1	0.102	11.224604682	11.208843991	0.273553896
1006110_1	-0.32	8.7846348456	8.2143191208	-0.355922285
1006111_1	-0.11	10.043027284	9.7142455177	-0.078737933
1006112_1	-0.93	7.1898245589	6.4594316186	-0.807323544
1006113_1	-0.18	10.47370575	10.091435386	-0.11770761
1006114_1	-0.8	7.0443941194	6.4918530963	-0.660837455
1006115_1	-0.12	9.5333297323	9.1898245589	-0.118976596
1006116_1	-0.42	8.5849625007	7.9600019321	-0.460923035
1006117_1	0.403	7.7004397181	7.9541963104	0.3678969003
1006118_1	-0.62	8.1395513524	7.4008794363	-0.658004963
1006119_1	0.073	7.9188632373	7.8265484873	0.0374632092
1006120_1	-0.13	8.8641861447	8.4918530963	-0.157985769
1006121_1	0.032	8.8765169466	8.6510516912	0.0066994307
1006122_1	0.569	7.9425145053	8.2714630279	0.5297297535
1006123_1	-0.28	10.943979914	10.486835022	-0.16914549
1006124_1	0.069	10.513727596	10.388017285	0.1546029771
1006125_1	0.214	8.1749256825	8.1446582428	0.1754903435
1006126_1	0.211	8.4512111118	8.4346282276	0.1768257432
1006127_1	0.104	7.6794800995	7.6147098441	0.0770145096
1006128_1	0.381	8.7879025594	8.9098930838	0.3579118652
1006129_1	0.16	7.8887432489	7.8517490414	0.1242930245
1006130_1	-0	8.9571020416	8.7176764231	-0.025648135
1006131_1	-0.41	7.6438561898	7.1598713368	-0.399390927
1006132_1	-0.42	10.478769619	9.8533095554	-0.360690276
1006133_1	0.003	8.5887146356	8.3663222142	-0.030538632
1006134_1	-0.07	8.4304525517	8.1292830169	-0.108541144
1006135_1	0.134	9.861086906	9.7648715907	0.1629235596
1006136_1	-0.08	6.5545888517	6.7142455177	0.0892656395
1006137_1	0.16	8.6110247973	8.5391588111	0.1296185936
1006138_1		2.3219280949	4.8073549221	
1006139_1	0.229	9.3706874068	9.3465137332	0.2257022737
1006140_1	0.003	8.9483672316	8.7073591321	-0.020561978
1006141_1	-0.27	9.2215871213	8.7176764231	-0.290620345
1006142_1	-0.82	7.6794800995	6.8826430494	-0.796073378
1006143_1	-0.96	10.941781242	9.7976615259	-0.879663748
1006144_1	-0.69	10.743151394	9.8533095554	-0.623635775
1006145_1	0.079	8.2526654325	8.1344263202	0.0415624169
1006146_1	-0.07	8.897845456	8.5999128422	-0.100481374
1006147_1	0.341	10.296916207	10.434628228	0.4169324267
1006148_1	-0.04	8.0660891905	7.8579809951	-0.081774234
1006149_1	-0.12	7.9541963104	7.6865005272	-0.158055099
1006150_1	0.705	10.139551352	10.639340709	0.7829343996
1006151_1	0.022	8.4429434958	8.2479275134	-0.013354424
1006152_1	0.465	6.9886846868	7.4346282276	0.4991414336
1006153_1	-0.03	10.933690655	10.742309436	0.0954970763
1006154_1	-0.09	9.7515440591	9.4220647662	-0.081429298
1006155_1	-0.06	9.3174126138	9.0028150156	-0.072015268
1006156_1	-0.05	8.1749256825	7.9307373376	-0.088641586
1006157_1	-0.57	9.789533645	8.985841937	-0.568516867
1006158_1	0.636	9.5507467854	9.9425145053	0.6600495617
1006159_1	1.878	8.1649069267	9.7515440591	1.8591520193
1006160_1	-0.53	7.1085244568	6.7813597135	-0.433983723
1006161_1	-0.23	8.4093909361	7.9541963104	-0.27209662
1006162_1	-0.14	8.1699250014	7.8887432489	-0.178930471
1006163_1	-0.7	8.8169836233	7.900866808	-0.739100511
1006164_1	-0.07	8.7004397181	8.4262647547	-0.095850422
1006165_1	-0.66	8.2240016742	7.4008794363	-0.693503644
1006166_1	0.136	9.4072677642	9.2946207489	0.1325760733
1006167_1	0.501	7.5391588111	7.8328900142	0.4686018527
1006168_1	-0.87	8.7879025594	7.7747870596	-0.908282882
1006169_1	0.124	11.28424575	11.296916207	0.3047592151
1006170_1	0.423	10.292321633	10.515699838	0.5031656902
1006171_1	-0.08	9.1522848423	8.8328900142	-0.098416926
1006172_1	0.5	10.029287227	10.309476354	0.5570398173
1006173_1	0.04	9.6812384118	9.4737057496	0.051182545
1006174_1	0.505	9.1823943534	9.4304525517	0.4994523258
1006175_1	0.195	8.4304525517	8.3880172853	0.1610023711
1006176_1	0.147	12.607330314	12.792993591	0.4870958056
1006177_1	-0.07	7.9425145053	7.7142455177	-0.106579627
1006178_1	0.436	9.4283601727	9.6091787381	0.4424740252
1006179_1	0.498	8.2573878427	8.5077946402	0.4632218594
1006180_1	-0.05	9.2969162069	8.9886846868	-0.066283456
1006181_1	-0.03	7.1898245589	7.1292830169	0.021405029
1006182_1	0.072	7.1898245589	7.2667865407	0.1038671892
1006183_1	-0.14	8.9915218461	8.5924570373	-0.166488493
1006184_1	0.176	8.6934869575	8.6402449362	0.1478798448
1006185_1	0.216	8.5274770061	8.479780264	0.1838138359
1006186_1	-0.07	9.337621902	9.0361736126	-0.077609284
1006187_1	-0.38	12.259743264	11.849405101	-0.111388343
1006188_1	0.144	8.5736471875	7.9657842847	0.1073281542
1006189_1	-0.34	10.809768129	10.285402219	-0.242724556
1006190_1	0.602	8	7.9128893362	0.5648083513
1006191_1	-0.3	10.122827995	9.5830827675	-0.272005341
1006192_1	3.503	6.8703647196	9.9381093262	3.4681060889
1006193_1	-0.02	8.7681843248	8.503825738	-0.053233772
1006194_1	0.189	8.6688849843	8.6257088431	0.1607966913
1006195_1	-0.15	6.8948177633	6.8826430494	-0.036987883
1006196_1	0.031	8.6110247973	8.4220647662	-0.00162594
1006197_1	-0.1	10.586839788	10.28771238	-0.017310249
1006198_1	0.442	8.4470832262	8.6510516912	0.4104473197
1006199_1	-0.12	11.072132604	10.805743872	0.0204864613
1006200_1	0.156	9.0443941194	8.9571020416	0.1382813166
1006201_1	-0.21	11.564625863	11.256208689	-0.01626577
1006202_1	-0.45	10.062046138	9.3837042925	-0.427770089
1006203_1	0.292	7.9829935747	8.0660891905	0.2540289358
1006204_1	0.644	8.9801395776	9.364134655	0.6329971804
1006205_1	-0.29	9.1318569606	8.5812005819	-0.314992021
1006206_1	0.475	9.3685064615	9.5849625007	0.477392542
1006207_1	0.429	9.3923174228	9.5584207133	0.4320272378
1006208_1	0.544	9.2502984179	9.5352753766	0.5423846195
1006209_1	-0.24	8.4878400338	8.0389189893	-0.276452614
1006210_1	-0.01	7.2479275134	7.2479275134	0.0222879267
1006211_1	-0.57	7.1898245589	6.7681843248	-0.481095312
1006212_1	0.101	8.0821490414	7.9886846868	0.0625707728
1006213_1	-0.12	7.5156998383	7.3037807482	-0.113835443
1006214_1	-0.4	8.6147098441	8.0056245492	-0.440342297
1006215_1	0.667	7.3923174228	7.8454900509	0.6438912519
1006216_1	-0.62	9.9158793788	9.068778278	-0.61353534
1006217_1	-0.06	9.5943246039	9.2946207489	-0.054739501
1006218_1	0.281	9.5235619561	9.5584207133	0.288721654
1006219_1	-0.13	12.637983304	12.539643506	0.2018257524
1006220_1	0.298	7.9772799235	8.0768155971	0.2597653053
1006221_1	-0.13	9.8765169466	9.5077946402	-0.111104113
1006222_1	-0.15	11.475733431	11.223398415	0.0370628273
1006223_1	0.002	7.9307373376	7.7615512324	-0.033353647
1006224_1	0.439	8.6183855023	8.8265484873	0.4128857003
1006225_1	0.025	9.1059085086	8.8856963733	0.0073395685
1006226_1	-0.21	12.107870914	11.857592286	0.0448343581
1006227_1	0.147	7	7.1598713368	0.2126294322
1006228_1	0.19	9.0251395623	8.971543554	0.1728717916
1006229_1	0.46	8.5507467854	8.7515440591	0.4320272378
1006230_1	-0.55	9.62388149	8.8486229404	-0.554004231
1006231_1	-0.31	7.4178525149	7.0874628413	-0.282715618
1006232_1	1.112	8.3353903547	9.1823943534	1.0867151478
1006233_1	-0.29	6.7142455177	6.6293566201	-0.127156822
1006234_1	-0.01	8	7.8392037881	-0.044000891
1006235_1	-0.91	11.197216693	10.113742166	-0.803969546
1006236_1	-0.21	7.1996723448	7.0768155971	-0.155407749
1006237_1	0.277	7.2288186905	7.4008794363	0.2967812009
1006238_1	-0.08	8.9657842847	8.6688849843	-0.101810798
1006239_1	-0.41	9.5176693881	8.8548683833	-0.418040594
1006240_1		7.2573878427	7.3663222142	
1006241_1	-0.04	8.6402449362	8.3793783671	-0.072740422
1006242_1	0.077	9.7665289086	9.6054795181	0.0962136166
1006243_1	-1.97	12.262094845	10.191059215	-1.797957816
1006244_1	-0.29	7.1497471195	6.9886846868	-0.218345153
1006245_1	-0.59	8.861086906	8.0714623626	-0.626672136
1006246_1	-0.01	8.503825738	8.2807707701	-0.043602412
1006247_1	-0.01	9.3219280949	9.0660891905	-0.018822328
1006248_1	0.162	8.4220647662	8.3663222142	0.1270485801
1006249_1	1.149	7.9657842847	8.8423503434	1.1146787484
1006250_1	0.098	8.4178525149	8.2946207489	0.0627934281
1006251_1	0.155	6.7681843248	7.0112272554	0.2658543712
1006252_1	-0.01	7.8265484873	7.6582114828	-0.046077057
1006253_1	0.053	11.439830884	11.390706373	0.2471047115
1006254_1	-0.18	8.6829945837	8.2946207489	-0.208076817
1006255_1	-0.08	9.9113919878	9.5905870499	-0.05457482
1006256_1	-0.38	10.347621369	9.7465143211	-0.336113804
1006257_1	0.101	9.9425145053	9.8105716347	0.135286593
1006258_1	-0.3	7.6366246205	7.2854022189	-0.300492451
1006259_1	-0.32	10.556506055	10.027905997	-0.250460986
1006260_1	-0.36	7.3487281542	7.0552824355	-0.31910813
1006261_1	-0.55	8.1395513524	7.4594316186	-0.580002451
1006262_1	-0.62	6.6865005272	6.5077946402	-0.435191649
1006263_1	-0.23	9.4199601778	8.9395792143	-0.24099144
1006264_1	-0.06	8.413627929	8.1497471195	-0.091667325
1006265_1	0.345	8.6402449362	8.7279204546	0.3173301616
1006266_1	0.165	8.4878400338	8.4304525517	0.1310196086
1006267_1	0.119	8.7944158664	8.6688849843	0.0927622952
1006268_1	0.075	9.1292830169	8.9628960053	0.0593751325
1006269_1	0.12	11.893680738	11.968666793	0.3731967569
1006270_1	0.017	8.8795832496	8.6582114828	-0.007778167
1006271_1	-0.44	10.759888183	10.127994321	-0.355844429
1006272_1	0.124	7.8826430494	7.8454900509	0.0881908919
1006273_1	0.585	8.2045711442	8.5313814605	0.5497675067
1006274_1	-0.2	9.1623913288	8.731319031	-0.216750361
1006275_1	-0.2	8.2714630279	7.8703647196	-0.239190996
1006276_1	0.068	7.8641861447	7.7747870596	0.0334778613
1006277_1	0.667	7.2573878427	7.7747870596	0.6584816844
1006278_1	-0.18	8	7.6653359172	-0.21212365
1006279_1	0.393	8.7380922596	8.861086906	0.3694482613
1006280_1	0.082	9.1548181091	8.9772799235	0.0671008496
1006281_1	0.233	9.5812005819	9.5565060547	0.2428802564
1006282_1	0.232	9.4093909361	9.3815429512	0.2301454696
1006283_1	0.804	8.1598713368	8.6934869575	0.7700637489
1006284_1	0.115	8.1947568544	8.0927571409	0.0766737289
1006285_1	0.122	8.7879025594	8.6546360285	0.0955086976
1006286_1	-0.71	9.5058115539	8.5698556083	-0.721595951
1006287_1	-0.53	9.6794800995	8.900866808	-0.538333272
1006288_1	-0.59	8.3442959079	7.5999128422	-0.632474211
1006289_1	0.548	8.9038818457	9.1848753429	0.5323340205
1006290_1	0.138	11.516192478	11.56938096	0.3468235101
1006291_1	0.093	9.2167458582	9.0498485495	0.0808619217
1006292_1	-0.2	7.0660891905	6.9657842847	-0.11942946
1006293_1	0.16	8.5622424242	8.475733431	0.1274540095
1006294_1	-0.24	6.9425145053	6.9068905956	-0.132387886
1006295_1	0.381	7.8392037881	8.0112272554	0.3439710611
1006296_1	0.357	11.772314574	12.084476237	0.6090702757
1006297_1	-0.22	9.1267044728	8.6653359172	-0.243977769
1006298_1	-0.4	12.073472154	11.621594039	-0.159310714
1006299_1	-0.51	10.30833903	9.577428828	-0.473227447
1006300_1	0.19	8.6293566201	8.5849625007	0.1605677766
1006301_1	0.64	11.368506462	11.929998063	0.8607483638
1006302_1	0.017	7.022367813	7.0768155971	0.0896849666
1006303_1	0.229	11.52012755	11.666667841	0.4432849661
1006304_1	-0.3	10.731319031	10.240791332	-0.209654661
1006305_1	0.277	9.2969162069	9.3151495623	0.2716188705
1006306_1	-0.09	9.821773982	9.4958550269	-0.070739111
1006307_1	0.468	8.0768155971	8.2900188469	0.4297908475
1006308_1	0.286	9.2969162069	9.3309168781	0.2810022859
