1005835_1		4.8579809951	6	
1005835_2		3.9068905956	5.6438561898	
1005836_3		4.3219280949	5.2479275134	
1005857_1	0.174	7.8765169466	8.0821490414	0.1662875614
1005858_1	0.121	7.7142455177	7.9657842847	0.1282456299
1005859_1	0.045	7.022367813	7.3837042925	0.2018515929
1005860_1	0.305	7.7681843248	8.1649069267	0.2983708278
1005861_1	0.07	9.8657332709	9.8454900509	0.0308515309
1005862_1	0.204	9.4676055501	9.5961897561	0.1560483768
1005863_1	-0.23	8.3619437737	8.1497471195	-0.25778968
1005864_1	0.421	9.1898245589	9.5372184005	0.3723521072
1005865_1	-0.48	11.424691192	10.889503963	-0.463522301
1005866_1	0.303	7.0334230015	7.6438561898	0.4204981168
1005867_1	-0.4	8.7813597135	8.3793783671	-0.44076537
1005868_1	-0.04	8	8.0660891905	-0.05472561
1005869_1	-0.11	7.6653359172	7.6794800995	-0.08025793
1005870_1	0.083	8.7347096202	8.8360503551	0.0387757775
1005871_1	-0.32	11.15797845	10.767356854	-0.316694839
1005872_1	-0	8.503825738	8.5507467854	-0.043764338
1005873_1	0.059	12.661555442	12.729195859	0.1566792417
1005874_1	0.124	8.5352753766	8.6934869575	0.0823925679
1005875_1	-0.14	10.880348808	10.670656249	-0.139787042
1005876_1	0.456	9.8121773055	10.195987298	0.421837941
1005877_1	-0.05	7.8265484873	7.8887432489	-0.046561087
1005878_1		5.8826430494	6.9188632373	
1005879_1	0.021	8.2946207489	8.3442959079	-0.011005728
1005880_1	-0	7.6510516912	7.8392037881	0.01252401
1005881_1	-0.38	7.8265484873	7.5999128422	-0.359718973
1005882_1	-0.2	6.8454900509	7.1898245589	0.0161352636
1005883_1	-0.15	9.453270634	9.2312211807	-0.194682007
1005884_1	0.052	8.5545888517	8.6220518195	0.0109965403
1005885_1	0.007	11.259154769	11.209453366	0.0278645562
1005886_1		1.5849625007	5.3219280949	
1005887_1	-0.57	9.8297227351	9.1972166931	-0.617654747
1005888_1	-0.53	6.9425145053	7.5156998383	-0.382615508
1005889_1	-0.54	7.6510516912	7.3837042925	-0.472902817
1005890_1	0.224	7.4838157773	7.8765169466	0.2477609647
1005891_1	-0.43	7.2946207489	7.2384047393	-0.29644668
1005892_1	0.555	9.7090838126	10.176173149	0.5186356041
1005893_1	0.002	8.1344263202	8.1848753429	-0.023917986
1005894_1	0.501	8.5961897561	9.0714623626	0.4558770487
1005895_1	-0.58	12.376396751	11.78422586	-0.510085533
1005896_1	-1.27	10.520618681	9.2264121928	-1.309154516
1005897_1	0.055	8.5961897561	8.6329951971	0.0134333921
1005898_1		6.9657842847	7.6366246205	
1005899_1	0.619	8.6759570329	9.2384047393	0.5714595531
1005900_1	0.506	9.7262181593	10.157346935	0.4702862615
1005901_1	-0.46	7.1497471195	7.1497471195	-0.290526075
1005902_1	0.587	10.100662339	10.607330314	0.5646455735
1005903_1	-0.18	8.9541963104	8.7414669864	-0.227790319
1005904_1	0.114	8.1749256825	8.3531468255	0.0840841109
1005905_1	-0.34	9.6329951971	9.2143191208	-0.384754438
1005906_1	0.501	9.0112272554	9.4491486454	0.4520313678
1005907_1	-0.5	7.0660891905	7.0112272554	-0.288719318
1005908_1	0.006	7.0552824355	7.4512111118	0.1477757392
1005909_1	0.252	9.2807707701	9.4450148459	0.2037056027
1005910_1	1.457	9.8533095554	11.223398415	1.442061079
