1005907_1	0.251	8.8360503551	9.3531468255	0.2523426502
1005908_1	-0.05	6.8826430494	7.4178525149	0.1645628629
1005909_1		4.8073549221	5.0443941194	
1005909_2	-0.35	11.347621369	11.225207437	-0.372124924
1005909_3	-0.34	11.546412195	11.423641195	-0.369274077
1005909_4	-0.24	12.24198315	12.203348003	-0.285665417
1005909_5	-0.13	12.378836713	12.440350119	-0.185134405
1005909_6	-0.25	11.176796478	11.152284842	-0.270801296
1005909_7	-0.3	10.279610581	10.245552706	-0.29805916
1005909_8	-0.15	11.359200485	11.431497604	-0.174107599
1005909_9	-0.08	12.172427509	12.291458519	-0.125310866
1005910_1	0.343	6.5077946402	6.4262647547	0.7507658582
1005911_1	-0.37	12.165535141	12.001408194	-0.409944402
1005912_1	-0.14	12.27670602	12.328394438	-0.192025519
1005912_2	-0.11	12.24525558	12.333714426	-0.157760778
1005912_3	-0.12	11.898601387	11.982280605	-0.16214037
1005912_4	-0.06	12.085472459	12.221587121	-0.110197728
1005912_5	-0.02	11.952741247	12.138591795	-0.061717114
1005912_6	0.006	11.794415866	12.004220466	-0.033094691
1005912_7		5.6438561898	5.7813597135	
1005912_8	0.05	11.5980525	11.8583696	0.0149155579
1005912_9	0.091	11.871135184	12.164278438	0.0488700236
1005913_1	-0.19	13.007027267	12.996473489	-0.252634972
1005914_1		3.8073549221	5.1292830169	
1005915_1	-0.32	10.501837185	10.427312844	-0.319973936
1005916_1	0.104	10.611946942	10.948367232	0.092490441
1005917_1		3.9068905956	3.1699250014	
1005918_1	-0.23	6.7142455177	7.1085244568	0.0470481459
1005919_1	0.063	8.5736471875	8.9158793788	0.0593122885
1005920_1	0.147	8.4716752144	8.8765169466	0.1429466686
1005921_1		3.1699250014	4.3219280949	
1005922_1	0.436	10.470658874	11.143383214	0.4242293058
1005923_1	-0.58	7.1085244568	7.17990909	-0.373444621
1005924_1	-0.1	9.0443941194	9.2118882945	-0.093031416
1005925_1	-0.26	6.6438561898	7.0552824355	0.0363371528
1005926_1	-0.24	7.2288186905	7.4918530963	-0.076661051
1005927_1		5.4594316186	5.7279204546	
1005928_1	0.084	9.8688225548	10.203348003	0.0875117355
1005929_1	0.012	10.581200582	10.840777924	0.0027078195
1005930_1	-0.39	7.2191685205	7.3837042925	-0.212245449
1005931_1		4.3923174228	4.5849625007	
1005932_1	-0.21	8.3442959079	8.4051414631	-0.214724611
1005933_1		3.5849625007	4.5849625007	
1005934_1		8.9395792143	8.8826430494	
1005935_1	-0.46	10.821773982	10.606405213	-0.466916034
1005936_1	0.108	8.8887432489	9.2526654325	0.1091209958
1005937_1	-0.41	7.971543554	7.8887432489	-0.367777319
1005938_1	-0.36	9.5924570373	9.497851837	-0.354025606
1005939_1		3.8073549221	3.9068905956	
1005940_1	-0.33	8.3264294871	8.2431739835	-0.334306227
1005941_1		5.4262647547	5.5235619561	
1005942_1		3.9068905956	3.9068905956	
1005943_1		4.8579809951	6.2479275134	
1005944_1	-0.18	10.757390009	10.817783122	-0.18878897
1005945_1		4.4594316186	5.0874628413	
1005946_1	-0.12	7.6366246205	7.9068905956	-0.044004956
1005947_1	-0.17	8.1947568544	8.3487281542	-0.168926536
1005948_1		4.8579809951	5.5849625007	
1005949_1	0.103	11.026523443	11.354800344	0.0816996631
1005950_1	-0.08	9.1497471195	9.337621902	-0.075518792
1005951_1	-0.63	7.0768155971	7.1395513524	-0.41246825
1005952_1	-0.13	7.9943534369	8.1344263202	-0.121357053
1005953_1	-0.43	8.0660891905	7.9772799235	-0.407074991
1005954_1	-0.67	7.5545888517	7.3750394313	-0.53070344
1005955_1		4.7548875022	4.3219280949	
1005956_1		4.1699250014	3.4594316186	
1005957_1		4.3219280949	4.8579809951	
1005958_1		3.5849625007	4.2479275134	
1005959_1	-0.11	8.7515440591	8.9038818457	-0.11594556
1005960_1		4.1699250014	3	
1005961_1		4.3219280949	4.4594316186	
1005962_1		4.6438561898	3.3219280949	
1005963_1		4.1699250014	4.9068905956	
1005964_1		4.1699250014	1	
1005965_1		4.2479275134	4.4594316186	
1005966_1	-0.44	7.2854022189	7.3837042925	-0.269393715
1005967_1		5.2094533656	4.9541963104	
1005968_1		4.3923174228	4.3923174228	
1005969_1		5.2479275134	5.7813597135	
1005970_1	-0.34	6.9657842847	7.2384047393	-0.118577536
1005971_1		5.3219280949	5.4918530963	
1005972_1		5.2479275134	5.1292830169	
1005973_1	-0.43	7.5924570373	7.5698556083	-0.318364683
1005974_1		4.3923174228	4.8073549221	
1005975_1		4.9541963104	4.8073549221	
1005976_1		5.2854022189	4.7548875022	
1005977_1		4.7548875022	5.4594316186	
1005978_1		3.7004397181	4.3219280949	
1005979_1	-0.31	9.1292830169	9.0874628413	-0.31261886
1005980_1		5	4.3923174228	
1005981_1		4.0874628413	4.8073549221	
1005982_1		4.0874628413	4.3923174228	
1005983_1	-0.24	10.037546954	10.048486874	-0.235711284
1005984_1	0.208	5.8826430494	5.3219280949	0.8666064668
1005985_1	0.12	10.861086906	11.210671344	0.1024518255
1005986_1	-0.47	8.897845456	8.6688849843	-0.477803103
1005987_1	-0.38	6.7414669864	7.0768155971	-0.098752558
1005988_1		4.8579809951	2.5849625007	
1005989_1		4.5235619561	4.3923174228	
1005990_1		4.7548875022	5.2854022189	
1005991_1		4.8073549221	4.5235619561	
1005992_1		4.5235619561	4.3219280949	
1005993_1		4.6438561898	4.7548875022	
1005994_1		4	4.8073549221	
1005995_1	0.657	6.5999128422	6.8201789624	0.9940196389
1005996_1	0.985	9.6564248633	10.89102419	0.9845159569
1005997_1		3.9068905956	4.8579809951	
1005998_1		4.9541963104	6.022367813	
1005999_1		4.3923174228	5.3575520046	
1006000_1		3.9068905956	4.2479275134	
1006001_1		5.1699250014	5.4262647547	
1006002_1	0.428	5.9307373376	5.8579809951	1.0016597011
1006003_1		4.7004397181	4.7548875022	
1006004_1		5.1699250014	5.2479275134	
1006005_1		4	4.8579809951	
1006006_1		4.9068905956	4.5235619561	
1006007_1	0.078	8.6794800995	9.0112272554	0.0743679904
1006008_1		4.3219280949	3.9068905956	
1006009_1	-0.16	7.1292830169	7.4676055501	0.0149015358
1006010_1		4.2479275134	4.5235619561	
1006011_1		3.9068905956	4.7004397181	
1006012_1		4.0874628413	2	
1006013_1		4.0874628413	4.5849625007	
1006014_1	0.837	5.9307373376	6.3219280949	1.3437656779
1006015_1	-0.31	8.3619437737	8.3487281542	-0.313346609
1006016_1		3.9068905956	4.8073549221	
1006017_1		5.4594316186	5.2854022189	
1006018_1		4.1699250014	5.2479275134	
1006019_1		4.8579809951	4.8073549221	
1006020_1		4.7004397181	4.6438561898	
1006021_1	-0.38	6.8826430494	7.098032083	-0.122876856
1006022_1		4	4.9068905956	
1006023_1		4.6438561898	4.8579809951	
1006024_1		4.1699250014	4.3219280949	
1006025_1		4.8579809951	5.8073549221	
1006026_1		4.8579809951	4.5235619561	
1006027_1		4.5235619561	4.6438561898	
1006028_1		4.4594316186	4.8073549221	
1006029_1		3.7004397181	4.9541963104	
1006030_1		4.2479275134	4.9068905956	
1006031_1		5.4594316186	5.672425342	
1006032_1	-0.15	11.360298427	11.422064766	-0.178355949
1006033_1	-0.01	12.390975006	12.568193654	-0.067753706
1006034_1		4.4594316186	4.0874628413	
1006035_1		3.8073549221	4.1699250014	
1006036_1		3.8073549221	2	
1006037_1	0.264	8.7879025594	9.3151495623	0.2641871786
1006038_1		5.1292830169	5	
1006039_1		3.7004397181	4.0874628413	
1006040_1		4.4594316186	4.8073549221	
1006041_1		4.8073549221	5.5545888517	
1006042_1		3.9068905956	5.0874628413	
1006043_1	-0.16	6.8579809951	7.3219280949	0.0630602458
1006044_1	0.629	8.2620948454	9.1548181091	0.6255366464
1006045_1	1.065	5.672425342	6.1699250014	1.6306468257
1006046_1		4.3923174228	5.3923174228	
1006047_1		4.8579809951	5.2479275134	
1006048_1	-0.03	6.2094533656	5.3923174228	0.5689786183
1006049_1	-0.24	7.8765169466	8	-0.198672206
1006050_1	-0.28	8.098032083	8.0768155971	-0.278671528
1006051_1	0.649	6.1898245589	6.3037807482	1.1202596363
1006052_1	-0.17	11.147204925	11.197216693	-0.194240138
1006053_1	-0.07	10.727920455	10.903128677	-0.081045765
1006054_1	-0.02	11.409921241	11.614709844	-0.044645319
1006055_1	-0.26	9.6759570329	9.6847486204	-0.257177608
1006056_1	-0.2	9.9410476063	10.001408194	-0.193512025
1006057_1	0.116	9.4051414631	9.7846348456	0.1223200622
1006058_1	0.13	9.9600019321	10.348728154	0.1322870102
1006059_1	-0.21	11.655083445	11.656424863	-0.24343599
1006060_1	-0.08	10.21916852	10.395534135	-0.076530494
1006061_1	0.138	8.098032083	8.4838157773	0.1336515864
1006062_1	0.09	12.335669487	12.614709844	0.0362813198
1006063_1		4.3923174228	5.2094533656	
1006064_1	0.168	10.034798963	10.459431619	0.1683236715
1006065_1	-0.62	6.4594316186	6.5849625007	-0.2247087
1006066_1	0.067	7.4676055501	7.9188632373	0.1573525537
1006067_1	-0.05	9.1344263202	9.3706874068	-0.046624296
1006068_1	-0.09	11.994353437	12.102959886	-0.136177624
1006069_1	-0.31	6.7142455177	7.022367813	-0.022773304
1006070_1	0.01	9.8856963733	10.151016539	0.0141840105
1006071_1	-0.15	9.7714894695	9.890264277	-0.145301396
1006072_1	-0.3	8.8392037881	8.8105716347	-0.305757708
1006073_1	-0.16	8.5887146356	8.7245138531	-0.160823406
1006074_1		6.5545888517	6.7279204546	
1006075_1	-0.52	7.0112272554	7.1497471195	-0.287000512
1006076_1	-0.05	10.439830884	10.62844554	-0.051543135
1006077_1	0.029	9.2264121928	9.5526690975	0.0346473901
1006078_1	-0.02	9.0028150156	9.2550285698	-0.022028302
1006079_1	-0.43	9.0471239121	8.9128893362	-0.427609947
1006080_1	-0.21	8.4387918526	8.503825738	-0.216393432
1006081_1		9.1059085086	10.488844346	
1006082_1	-0.24	8.3531468255	8.4346282276	-0.241196823
1006083_1	-0.29	12.793806491	12.69021628	-0.34676843
1006084_1	-0.79	6.5999128422	6.5849625007	-0.416768387
1006085_1	1.725	6.4594316186	8.5622424242	1.8550184925
1006086_1	-0.09	10.28771238	10.451211112	-0.0879237
1006087_1	-0.45	10.009828617	9.82336724	-0.443881573
1006088_1	-0.8	6.6582114828	6.6438561898	-0.442109517
1006089_1	0.476	10.116343961	10.832890014	0.4726893547
1006090_1	-0.04	11.409921241	11.588246152	-0.064686309
1006091_1	-0.16	7.9248125036	8.098032083	-0.137692247
1006092_1	-0.04	10.417852515	10.621136113	-0.046969553
1006093_1	0.314	8.7976615259	9.3663222142	0.3153264924
1006094_1	0.451	8.6969675262	9.3987436919	0.4511786204
1006095_1	0.657	12.254733389	13.098032083	0.598772662
1006096_1	0.271	7.3837042925	8.0606959317	0.3553072998
1006097_1	-0.22	9.022367813	9.0901124197	-0.219128399
1006098_1		6.3923174228	6.0660891905	
1006099_1	-0.15	9.3286749273	9.4777582664	-0.139266137
1006100_1	-0.02	8.3442959079	8.5391588111	-0.022626112
1006101_1	0.098	7.7944158664	8.2620948454	0.1155588607
1006102_1	0.661	6.4594316186	6.6438561898	1.0437801359
1006103_1		4.2479275134	4.4594316186	
1006104_1	-0.28	10.512740463	10.475733431	-0.284325434
1006105_1	-0.19	10.319672121	10.383704292	-0.193417418
1006106_1	-0.04	11.82694565	11.992938336	-0.081903373
1006107_1	1.426	9.4777582664	11.152284842	1.4251768036
1006108_1	-0.36	11.579315938	11.436711542	-0.38854361
1006109_1	0.078	7.8517490414	8.2240016742	0.0932222163
1006110_1	-0.39	6.1699250014	6.5545888517	0.0519995536
1006111_1	-0.2	8.1241213118	8.1947568544	-0.205319786
1006112_1	-0.55	9.6202198255	9.3465137332	-0.544432763
1006113_1	0.128	12.663558104	12.970465441	0.0659328945
1006114_1	-0.41	6.5849625007	6.8454900509	-0.069585445
1006115_1	-0.22	7.4429434958	7.7073591321	-0.105969442
1006116_1	0.082	8.4093909361	8.7846348456	0.0781755672
1006117_1	0.005	7.1497471195	7.5924570373	0.1661462847
1006118_1	0.444	8.7448338375	9.4553272203	0.4456963635
1006119_1	0.055	9.3880172853	9.7228075312	0.0611910857
1006120_1	0.014	8.17990909	8.4918530963	0.0101422494
1006121_1	0.111	8.2714630279	8.6829945837	0.1067264806
1006122_1		8.0874628413	7.8073549221	
1006123_1	-0.71	9.8153832958	9.3966047812	-0.70624986
1006124_1	0.414	6.0443941194	5.8328900142	0.9748401035
1006125_1	-0.04	8.672425342	8.933690655	-0.045895662
1006126_1	-0.12	8.4429434958	8.6110247973	-0.121567962
1006127_1		4.4594316186	5.3923174228	
1006128_1	0.113	9.7448338375	10.109830654	0.1189395915
1006129_1		8.8887432489	10.466586338	
1006130_1	0.189	7.6653359172	8.2191685205	0.2247130063
1006131_1		5.5235619561	5.7279204546	
1006132_1	0.079	9.8933015309	10.225207437	0.0825524738
1006133_1		4.5235619561	4.9541963104	
1006134_1	0.034	7.8703647196	8.1996723448	0.0494351416
1006135_1	-0.1	9.5526690975	9.7176764231	-0.094976082
1006136_1	-0.98	7.5698556083	7.1497471195	-0.81475456
1006137_1	0.386	7.8703647196	8.4998458871	0.3824570664
1006138_1	0.482	8.6617780978	9.4030120236	0.4821346457
1006139_1	0.062	10.107217076	10.428360173	0.0622856048
1006140_1		4	4.6438561898	
1006141_1	0.01	10.414685236	10.662668376	0.0051711406
1006142_1	-0.14	12.155766938	12.210975678	-0.187803563
1006143_1	-0.11	12.868050854	12.934612328	-0.178317349
1006144_1	-0.13	13.339014868	13.374088547	-0.207887558
1006145_1		4.2479275134	5.1699250014	
1006146_1		4	5.3219280949	
1006147_1		5.0443941194	5.3923174228	
1006148_1		5.0443941194	6.0874628413	
1006149_1		4.0874628413	5.2479275134	
1006150_1		3.8073549221	5.3575520046	
1006151_1		5.3575520046	4.4594316186	
1006152_1		4	4.8579809951	
1006153_1		4.0874628413	5.4918530963	
1006154_1	0.952	6.1085244568	6.6438561898	1.3855858536
1006155_1		3.4594316186	4.3219280949	
1006156_1		4.3219280949	4.9068905956	
1006157_1		1.5849625007	2.8073549221	
1006158_1		6.2094533656	6.022367813	
1006159_1		4.8073549221	4.0874628413	
1006160_1		4.0874628413	4.3923174228	
1006161_1		4.2479275134	4	
1006162_1		4.1699250014	4.4594316186	
1006163_1	0.806	6.0443941194	6.4093909361	1.2833298241
1006164_1	-0.36	10.54399845	10.439830884	-0.35901274
1006165_1	0.286	11.139551352	11.642051693	0.2592321677
1006166_1		4.7004397181	5.1699250014	
1006167_1	-0.04	8.2045711442	8.475733431	-0.039989731
1006168_1	0.011	9.1085244568	9.3901689562	0.0148384424
1006169_1	0.202	11.769837844	12.178353624	0.1608681127
1006170_1	0.223	9.6688849843	10.166163083	0.2286827472
1006171_1		4	4.2479275134	
1006172_1		3.4594316186	4.0874628413	
1006173_1	-0.1	9.4325419004	9.6220518195	-0.090448793
1006174_1	-0.04	7.971543554	8.2900188469	-0.042074181
1006175_1		4.7548875022	6.4093909361	
1006176_1	0.074	9.9801395776	10.310612782	0.0758616525
1006177_1	0.265	8.0112272554	8.5812005819	0.2609732682
1006178_1	-0.03	7.5156998383	7.9483672316	0.0519084369
1006179_1	-0.1	8.3793783671	8.5698556083	-0.108441614
1006180_1	0.696	6.1085244568	6.3037807482	1.1791349762
1006181_1		3.1699250014	3.1699250014	
1006182_1		3.8073549221	4.2479275134	
1006183_1		4.2479275134	3.8073549221	
1006184_1		4.3923174228	5	
1006185_1	-0.35	6.3923174228	6.7414669864	0.0276199357
1006186_1		3.1699250014	3.5849625007	
1006187_1	-0.21	8.2714630279	8.3442959079	-0.213362615
1006188_1	0.38	9.8407779236	10.476746204	0.3821016617
1006189_1	-0.11	9.5830827675	9.7228075312	-0.106435414
1006190_1		3.3219280949	3.8073549221	
1006191_1	-0.09	9.3509391815	9.5430318203	-0.080149973
1006192_1	-0.09	8.1598713368	8.3619437737	-0.096806913
1006193_1	-0.03	9.5755392468	9.8281364842	-0.023681122
1006194_1		4.5235619561	5.2854022189	
1006195_1		4.0874628413	4.9068905956	
1006196_1		4.2479275134	3.9068905956	
1006197_1		4.7004397181	5.3923174228	
1006198_1	0.371	8.7039035734	9.3619437737	0.3712464144
1006199_1	-0.21	8.7911628886	8.8887432489	-0.212115759
1006200_1	-0.59	9.5603328342	9.2526654325	-0.580449016
1006201_1	0.121	9.5603328342	9.9454438364	0.1266784587
1006202_1		3.5849625007	4.7548875022	
1006203_1	0.686	6.4594316186	6.7279204546	1.0573266678
1006204_1		3.5849625007	4.8073549221	
1006205_1		3.8073549221	4.2479275134	
1006206_1		4	4.0874628413	
1006206_2	0.615	12.721312842	13.511382051	0.5461177846
1006206_3	0.541	12.513480876	13.234518086	0.4776901475
1006206_4	0.734	12.477758266	13.390303329	0.6691805592
1006206_5	0.65	12.59362455	13.420223419	0.5830008948
1006206_6	0.638	13.009828617	13.813280168	0.5614270856
1006206_7	0.715	12.589885179	13.479653972	0.6475424759
1006206_8	0.707	12.756139298	13.635264657	0.6359811911
1006206_9	0.746	12.685843811	13.603973996	0.6761091284
1006206_10	0.669	12.355901638	13.205793249	0.6080535512
1006206_11	0.676	11.419960178	12.302353326	0.6380050333
1006206_12	0.765	12.250594507	13.197830998	0.7054142019
1006206_13	0.914	12.534059656	13.621708498	0.8457793613
1006207_1		4.3923174228	4.1699250014	
1006208_1	0.656	10.171176798	11.069449767	0.6488985303
1006209_1		2.5849625007	3.1699250014	
1006210_1	0.455	6.9772799235	7.8454900509	0.6068000838
1006211_1		5	5.6438561898	
1006212_1		3.8073549221	4.8579809951	
1006213_1		3	0	
1006214_1	-0.13	7.5698556083	7.8073549221	-0.035254922
1006215_1		4.8073549221	4.7548875022	
1006216_1	-0.42	9.2070143202	9.068778278	-0.41786197
1006217_1	0.126	10.053925882	10.441906705	0.1261953043
1006218_1		4	4.7548875022	
1006219_1		3.9068905956	5.0443941194	
1006220_1	0.072	8.0927571409	8.4429434958	0.0679451172
1006221_1	-0.29	9.4304525517	9.4367115421	-0.28153971
1006222_1	-0.05	9.6091787381	9.8376279332	-0.047627237
1006223_1	-0.01	9.2021238238	9.4858293087	0
1006224_1	-0.43	6.5545888517	6.8826430494	-0.093855107
1006225_1		7.3923174228	10.744833837	
1006226_1	-0.62	10.554588852	10.203348003	-0.617406579
1006227_1		3.7004397181	4.5235619561	
1006228_1	0.065	8.3309168781	8.6899979714	0.0617303102
1006229_1	-0.25	6.5235619561	6.9068905956	0.0838985512
1006230_1	0.029	7.5999128422	7.9943534369	0.0970834775
1006231_1	-0.26	7.1085244568	7.3923174228	-0.072442365
1006232_1		4.0874628413	4.4594316186	
1006233_1		2.3219280949	3.5849625007	
1006234_1	-0.11	6.5999128422	7.0874628413	0.1850679319
1006235_1		3.5849625007	4.5235619561	
1006236_1	-0.01	7.2384047393	7.7142455177	0.1298973289
1006237_1	0.467	5.5849625007	5.3923174228	1.1584106359
1006238_1		3	4	
1006239_1	0.214	10.727069558	11.173052458	0.1981201593
1006240_1	0.141	7.5849625007	8.1085244568	0.1981826369
1006240_2	0.125	9.342074668	9.7380922596	0.1314801748
1006240_3	0.309	9.2992080184	9.8749813477	0.3151965257
1006240_4		7.7481928496	11.448116305	
1006240_5	0.328	9.0471239121	9.6671115421	0.3346288834
1006240_6	0.199	8.8265484873	9.2807707701	0.1998785374
1006240_7	0.293	8.7481928496	9.283088353	0.2924187979
1006240_8	0.424	8.7448338375	9.4157417683	0.4246039551
1006240_9	0.357	8.4998458871	9.1032878084	0.35306057
1006240_10	0.291	8.5468944599	9.100662339	0.2872337195
1006240_11	0.247	9.2644426002	9.7976615259	0.2532646544
1006240_12	0.188	9.0794847838	9.5313814605	0.1937402339
1006240_13	0.294	8.9454438364	9.5117526538	0.2980881036
1006241_1	0.002	9.5999128422	9.8719052377	0.0078080232
1006242_1		9.2431739835	9.3944626946	
1006243_1	0.911	5.4594316186	6.0660891905	1.5223629814
1006244_1	0.003	8.577428828	8.8328900142	-0.001062819
1006245_1	0.054	8.2094533656	8.5274770061	0.0500870599
1006246_1	-0.2	9.8313072438	9.8856963733	-0.197475445
1006247_1	-0.25	10.535275377	10.529430554	-0.255863452
1006248_1	-0.17	9.4777582664	9.5679560754	-0.162341402
1006249_1	-0.29	8.0714623626	8.1395513524	-0.2849182
1006250_1	-0.26	8.6688849843	8.7073591321	-0.259074314
1006251_1	-0.23	6.8826430494	7.2479275134	0.0073795304
1006252_1	-0.38	7.5235619561	7.6073303137	-0.257050774
1006253_1	0.192	10.794415866	11.21310422	0.1752623512
1006254_1		5.2094533656	5.1699250014	
1006255_1	0.294	9.2021238238	9.7681843248	0.3005978188
1006256_1	0.307	9.8626373576	10.42311591	0.3092272592
1006257_1	0.136	9.2094533656	9.6147098441	0.142375907
1006258_1	-0.21	9.1241213118	9.1873520732	-0.210445498
1006259_1	0.028	9.5999128422	9.905387005	0.0341947896
1006260_1	-0.31	9.4325419004	9.3923174228	-0.300961968
1006261_1		4.1699250014	4.4594316186	
1006262_1	0.093	7.3837042925	7.8765169466	0.1975449371
1006263_1		2.5849625007	4.3923174228	
1006264_1	0.219	9.6110247973	10.094077686	0.2251035886
1006265_1	0.064	10.053925882	10.37286506	0.0648863273
1006266_1	0.262	9.5679560754	10.092757141	0.2682282885
1006267_1	0.337	9.9410476063	10.531381461	0.3378771186
1006268_1	0.41	9.9233274854	10.579315938	0.4106094276
1006269_1	-0.45	11.953832682	11.71596199	-0.483859351
1006270_1	-0.17	9.7515440591	9.8454900509	-0.162929766
1006271_1	-0.35	10.683871869	10.578372691	-0.356235331
1006272_1	0.088	8.6147098441	8.951284715	0.0844163189
1006273_1	0.273	9.3083390301	9.83447105	0.2792899751
1006274_1	-0.23	10.50084188	10.50779464	-0.235231156
1006275_1	-0.39	10.355351096	10.205793249	-0.389652955
1006276_1	-0.24	8.5156998383	8.5313814605	-0.241196823
1006277_1	0.362	9.5372184005	10.14974712	0.3681860434
1006278_1	0.339	8.1292830169	8.7380922596	0.3351215835
1006279_1	0.525	10.398743692	11.161131883	0.5134133866
1006280_1	0.273	10.644757593	11.151016539	0.2583302014
1006281_1		4.8579809951	4.8073549221	
1006282_1	0.373	11.307200809	11.893680738	0.3412954718
1006283_1	0.34	8.4178525149	9.0471239121	0.3366970943
1006284_1	-0.31	10.107217076	10.051208941	-0.308186342
1006285_1	0.092	10.078150808	10.424166289	0.0924389317
1006286_1	-0.09	11.225207437	11.35645197	-0.118180136
1006287_1	-0.63	11.473198384	11.072132604	-0.655895939
1006288_1	-0.07	10.733015322	10.894817763	-0.086143633
1006289_1	0.204	11.171802289	11.598517811	0.1772775261
1006290_1	0.092	11.972261849	12.265028942	0.0475259872
1006291_1	-0.04	10.25502857	10.468624043	-0.038689893
1006292_1	0.107	9.6564248633	10.019590728	0.1125957708
1006293_1	-0.04	10.478769619	10.688250309	-0.042116483
1006294_1	-0.23	9.4716752144	9.5176693881	-0.218985544
1006295_1	-0.25	10.321928095	10.321928095	-0.253658342
1006296_1	0.713	15.171333196	15.780667915	0.58512963
1006297_1		9.0056245492	12.094737505	
1006298_1	0.018	14.878529943	15.023104578	-0.096747614
1006299_1	0.099	10.766528909	11.092757141	0.0838767442
1006300_1	-0	10.4325419	10.670656249	-0.006470424
1006301_1	-0.01	10.968666793	11.187970592	-0.024888033
1006302_1	-0.19	9.0498485495	9.1215335173	-0.190288652
