1005957_1	-0.32	8.8795832496	8.7582232147	-0.129918249
1005958_1	-0.54	9.8517490414	9.3793783671	-0.469791299
1005959_1	-0.28	10.537218401	10.288866074	-0.322234315
1005960_1	-0.42	9.6952282915	9.453270634	-0.339523212
1005961_1	-0.07	8.5507467854	8.8008998999	0.1444747168
1005962_1	-0.13	9.1497471195	9.2479275134	0.0067912095
1005963_1	-0.31	9.9068905956	9.6882503091	-0.264141308
1005964_1	-0.05	14.370891701	14.198061295	-0.163254744
1005965_1	0.065	8.6366246205	9.1573469354	0.2430800247
1005966_1	0.095	10.66088727	10.73809226	0.0225494339
1005967_1	-0.29	9.6812384118	9.6420516929	-0.220507796
1005968_1	0.409	11.021674043	11.354249382	0.2958308078
1005969_1	0.184	10.370687407	10.670656249	0.1321396913
1005970_1	0.104	10.668884984	10.757390009	0.0303910687
1005971_1	0.335	9.2479275134	9.8297227351	0.4209723994
1005972_1	0.21	9.7108064337	10.049848549	0.24531977
1005973_1	-0.05	8.8137811912	9.2407913322	0.1112105262
1005974_1	0.225	10.955649908	11.122180901	0.1203608664
1005975_1	-0.19	9.6899979714	9.7296207436	-0.133329412
1005976_1	0.126	11.098690097	11.142107057	0.0164888831
1005977_1	-0.07	8.7380922596	8.9248125036	0.116383245
1005978_1	-0.2	9.861086906	9.7397806098	-0.148941042
1005979_1	-0.07	9.7448338375	9.7681843248	-0.013585894
1005980_1	-0.16	10.205793249	10.071462363	-0.16063634
1005981_1	-0.32	11.525031345	11.074141463	-0.442531693
1005982_1	-0.06	10.390168956	10.299208018	-0.091802226
1005983_1	-0.65	11.366322214	10.649256178	-0.755834058
1005984_1	-0.12	10.029287227	9.9801395776	-0.104624932
1005985_1	-1.32	13.492729468	12.042001306	-1.453500342
1005986_1	-0.37	9.9686667932	9.7159619903	-0.327803297
1005987_1	-0.03	9.905387005	9.932214752	0.0043396353
1005988_1	0.487	9.4072677642	9.9815672819	0.5507275284
1005989_1	-0.3	10.478769619	10.260919534	-0.332726977
1005990_1	-0.01	10.65731845	10.650154214	-0.074680178
1005991_1	0.327	9.8548683833	10.296916207	0.3335052043
1005992_1	0.365	10.100662339	10.50779464	0.3398541109
1005993_1	0.574	10.394462695	10.997885128	0.5026691388
1005994_1	0.103	10.440869168	10.571752644	0.0528483943
1005995_1	-0.24	9.7090838126	9.7142455177	-0.181742459
1005996_1	-0.34	10.192292814	9.9600019321	-0.3289833
1005997_1	0.138	10.615629637	10.77148947	0.0669501216
1005998_1	0.215	10.030667136	10.319672121	0.2078092871
1005999_1	-0.04	10.376125389	10.408329741	-0.071979655
1006000_1	0.08	12.765493308	12.717248006	-0.050791419
1006001_1	0.287	11.010528106	11.199672345	0.1776100104
1006002_1	0.546	10.522581531	11.008428622	0.4675685609
1006003_1	-0.25	10.247927513	10.033423002	-0.249009584
1006004_1	-0.11	10.613789464	10.479780264	-0.165309159
1006005_1	-0.28	9.5156998383	9.3728650601	-0.182166398
1006006_1	-0.06	9.2923216328	9.3901689562	0.0550255805
1006007_1	0.037	9.1947568544	9.4220647662	0.1549866174
1006008_1	0.212	9.5488219085	9.8856963733	0.2723495393
1006009_1	0.044	10.225207437	10.291170699	0.0250973637
1006010_1	0.06	11.38208359	11.33315535	-0.063022512
1006011_1	-1.06	11.262682142	10.144658243	-1.131264695
1006012_1	-0.98	11.719388821	10.62935662	-1.096969772
1006013_1	-1.37	11.339850003	10.049848549	-1.438660974
1006014_1	-0.04	9.9787104591	10.070120944	-0.021410932
1006015_1	-0	8.6510516912	9.1085244568	0.1782118419
1006016_1	0.235	9.6599958924	10.044394119	0.2755185315
1006017_1	0.035	9.3196721209	9.6635581042	0.1270183638
1006018_1	0.207	10.127994321	10.389093522	0.1878235281
1006019_1	-0.02	9.5430318203	9.7780771295	0.0482212898
1006020_1	-0.63	11.557942287	10.854868383	-0.747102823
1006021_1	-0.14	9.5961897561	9.7210991887	-0.074640887
1006022_1	-0.2	11.434628228	11.149111991	-0.322212627
1006023_1	-0.97	12.154185209	11.109830654	-1.109933851
1006024_1	1.612	7.3750394313	7.9541963104	1.9697474095
1006025_1	-0.89	13.385727613	12.362765744	-1.020832682
1006026_1	-1	11.941047606	10.838416076	-1.127083212
1006027_1	-0.75	12.362217816	11.472183116	-0.893700281
1006028_1	-1.01	12.488844346	11.33650656	-1.151961146
1006029_1	-1.15	12.121857246	10.857203472	-1.281507956
1006030_1	-0.84	12.696532914	11.716390789	-0.979658242
1006031_1	-0.68	11.946175241	11.153552032	-0.81238699
1006032_1	-0.23	11.66088727	11.332596058	-0.355655818
1006033_1	-0.58	12.202123824	11.501339618	-0.718253325
1006034_1	-0.67	11.176173149	10.457380879	-0.754269537
1006035_1	-1.7	11.05866825	9.3880172853	-1.715185767
1006036_1	-0.44	10.21916852	9.8281364842	-0.427991491
1006037_1	0.593	8.9915218461	9.8672787397	0.6938606395
1006038_1	0.081	10.112439507	10.281930027	0.0706784084
1006039_1	-0.38	11.227615943	10.815383296	-0.488055558
1006040_1	0.199	11.141468555	11.262094845	0.0847711045
1006041_1	-0.29	10.109830654	9.9815672819	-0.274861398
1006042_1	-0.04	10.468624043	10.454299294	-0.087210011
1006043_1	-0.18	10.358651201	10.293471649	-0.207391127
1006044_1	-0.06	10.962896005	10.863411959	-0.148575595
1006045_1	-0.26	10.48984796	10.314016704	-0.293319888
1006046_1	0.511	10.895575282	11.329796338	0.4018954141
1006047_1	0.045	9.0140204703	9.4573808791	0.1730893304
1006048_1	0.039	11.485829309	11.430452552	-0.088653362
1006049_1	0.237	8.1189410727	8.8948177633	0.4717940986
1006050_1	0.119	9.3531468255	9.7056323874	0.2059143284
1006051_1	1.572	8.1548181091	8.7879025594	1.8119686684
1006052_1	0.397	10.608254822	10.969386521	0.3166996197
1006053_1	0.63	10.129283017	10.782179194	0.5860674416
1006054_1	-0.23	11.302067673	10.987974524	-0.342700843
1006055_1	-1.13	10.682116765	9.7330153217	-1.145787379
1006056_1	0.033	10.967946706	10.967226259	-0.065072905
1006057_1	0.732	10.151016539	10.894817763	0.6799250794
1006058_1	0.563	10.448116305	10.996473489	0.4888760365
1006059_1	-0.5	11.686938172	11.112439507	-0.626805896
1006060_1	-0.11	10.889503963	10.765700488	-0.19913453
1006061_1	-0.22	9.4157417683	9.56414949	-0.130275824
1006062_1	-0.08	11.614249728	11.442943496	-0.207437693
1006063_1	-0.09	11.82376528	11.651948611	-0.227925232
1006064_1	-0.38	10.451211112	10.172427509	-0.409003943
1006065_1	0.152	9.9643408678	10.2632692	0.1535918254
1006066_1	0.256	8.8579809951	9.4958550269	0.3930348858
1006067_1	0.625	10.334273285	10.997179481	0.5560178604
1006068_1	-0.16	12.843332236	12.572700226	-0.287006828
1006069_1	0.341	8.6147098441	9.413627929	0.5015266189
1006070_1	-0.06	9.5622424242	9.7515440591	0.0137986672
1006071_1	0.294	9.7330153217	10.202123824	0.3167436587
1006072_1	-0.03	9.1032878084	9.4450148459	0.0961020811
1006073_1	-0.45	9.5660540382	9.4030120236	-0.359967598
1006074_1	0.178	9.2644426002	9.7021726854	0.2713946715
1006075_1	1.579	8.0714623626	8.6329951971	1.8360641637
1006076_1	-0.57	11.929998063	11.265028942	-0.700993348
1006077_1	-0.27	9.5736471875	9.5679560754	-0.191357105
1006078_1	-0.15	10.140829771	10.049848549	-0.150382352
1006079_1	1.402	9.4777582664	10.942514505	1.3902448261
1006080_1	0.225	9.7615512324	10.147204925	0.2491803749
1006081_1	-0.19	10.243173983	10.172427509	-0.206339719
1006082_1	0.092	9.6091787381	9.9143851322	0.1460257498
1006083_1	0.18	12.025139562	12.087794305	0.042378128
1006084_1	0.314	10.124121312	10.490850877	0.2878047743
1006085_1	0.162	10.743151394	10.915132449	0.0769345631
1006086_1	0.215	10.37721053	10.62388149	0.165194242
1006087_1	-0.25	10.735556024	10.533329732	-0.318743407
1006088_1	0.752	10.853309555	11.536247216	0.6381291872
1006089_1	0.632	11.291746281	11.829722735	0.4983846587
1006090_1	-0.39	10.503825738	10.210671344	-0.423508366
1006091_1	0.294	8.2992080184	9.2620948454	0.4887577978
1006092_1	0.199	10.348728154	10.607330314	0.1521077424
1006093_1	-0.21	11.30833903	11.069449767	-0.325775064
1006094_1	0.379	9.1344263202	9.7813597135	0.4762218727
1006095_1	0.195	13.016634207	13.091765939	0.0667237257
1006096_1	0.339	9.1598713368	9.7582232147	0.4357427237
1006097_1	-0.63	11.934796592	11.213711798	-0.765823819
1006098_1	-0.74	11.709514661	10.907641804	-0.863513987
1006099_1	-1.25	12.990103964	11.633449375	-1.390260037
1006100_1	0.167	10.082149041	10.321928095	0.1562789865
1006101_1	0.126	9.4676055501	9.8169836233	0.1973743635
1006102_1	0.06	9.3241805466	9.6091787381	0.1555273871
1006103_1	-0.84	11.922584403	11.017504401	-0.973685702
1006104_1	-0.53	11.572226513	10.991521846	-0.650720519
1006105_1	-0.94	10.640244936	9.8579809951	-0.95502629
1006106_1	-1.11	13.241685288	12.025485657	-1.243094107
1006107_1	1.542	10.24198315	11.708652836	1.4430810171
1006108_1	0.288	9.9469062745	10.320800549	0.2868235685
1006109_1	0.151	10.392317423	10.607330314	0.1014356888
1006110_1	0.138	9.1059085086	9.5507467854	0.2528971767
1006111_1	0.193	9.6706562491	10.051208941	0.2317473418
1006112_1	-0.49	9.6220518195	9.4408691676	-0.406206925
1006113_1	-0.06	12.66999228	12.50084188	-0.189766925
1006114_1	-0.18	8.8137811912	9.113742166	-0.007519669
1006115_1	0.217	8.9541963104	9.6635581042	0.3343999614
1006116_1	0.312	9.1749256825	9.7944158664	0.4055156067
1006117_1	0.511	8.5999128422	9.5660540382	0.6612520273
1006118_1	0.299	9.6147098441	10.09011242	0.3385997942
1006119_1	0.627	10.076815597	10.77148947	0.5865641413
1006120_1	0.551	10.023754353	10.625708843	0.5228509964
1006121_1	0.023	8.7714894695	9.2191685205	0.1862192577
1006122_1	0.07	9.7056323874	9.9672262588	0.1121165249
1006123_1	0.041	9.4429434958	9.731319031	0.119841818
1006124_1	0.379	9.7615512324	10.244363835	0.3966591368
1006125_1	-0.62	9.5488219085	9.2784494582	-0.515414654
1006126_1	0.171	11.27670602	11.358101707	0.0509142341
1006127_1	-0.32	9.9657842847	9.8719052377	-0.285340249
1006128_1	0.443	10.394462695	10.856425529	0.3792185672
1006129_1	-0.1	9.5717526435	9.7245138531	-0.026585071
1006130_1	0.232	9.6510516912	10.062046138	0.2710255204
1006131_1	-0.21	9.951284715	9.8917837032	-0.179714419
1006132_1	0.114	11.839597483	11.8372337	-0.026414811
1006133_1	0.273	9.3151495623	9.8933015309	0.3500578131
1006134_1	0.42	8.5274770061	9.3509391815	0.5916149295
1006135_1	0.199	10.659995892	10.868050854	0.1209694385
1006136_1	-0.1	7.971543554	8.5468944599	0.1702261043
1006137_1	0.042	10.948367232	10.988684687	-0.056164611
1006138_1	2.371	11.481799432	13.719281856	2.2380611576
1006139_1	1.946	11.101319154	12.934980833	1.8081267226
1006140_1	2.554	10.671541067	13.099018991	2.4143702112
1006141_1	1.928	12.319672121	14.121533517	1.8019217957
1006142_1	1.983	11.515699838	13.367141695	1.8490014016
1006143_1	1.965	14.066005076	15.847595711	1.8556971678
1006144_1	2.29	13.791366415	15.676149923	2.1781799558
1006145_1	2.306	13.037203741	15.220038172	2.1884548697
1006146_1	1.605	12.069114062	13.539522348	1.4747359376
1006147_1	1.462	12.003166507	13.338875632	1.3300156019
1006148_1	1.797	11.222794903	12.878817285	1.6594845397
1006149_1	0.272	10.54399845	10.796039609	0.2027199766
1006150_1	0.121	10.817783122	10.890264277	0.034109242
1006151_1	-0.02	10.577428828	10.676838606	-0.082795838
1006152_1	-0.04	10.786269628	10.724513853	-0.119822612
1006153_1	0.675	12.331196877	12.89538594	0.5422530026
1006154_1	-0.47	12.39419471	11.801708359	-0.606015883
1006155_1	-0.08	11.598982971	11.456867738	-0.213763673
1006156_1	0.056	11.163649676	11.135067946	-0.05573454
1006157_1	0.446	10.369597346	10.830515207	0.3848496021
1006158_1	0.336	10.659103963	10.962173031	0.2530345173
1006159_1	0.124	9.7159619903	10.023754353	0.1618297042
1006160_1	0.519	8.5352753766	9.3793783671	0.6875219368
1006161_1	0.068	8.7648715907	9.2807707701	0.2276177682
1006162_1	0.21	9.8917837032	10.202123824	0.2209726105
1006163_1	0.238	9.3772105304	9.8841705191	0.311041914
1006164_1	-0.86	11.141468555	10.269126679	-0.935415333
1006165_1	-0.79	10.900866808	10.199672345	-0.842463324
1006166_1	-0.11	9.8392037881	9.8765169466	-0.072522107
1006167_1	0.414	8.6110247973	9.4220647662	0.5744837649
1006168_1	-0.51	10.571752644	10.131856961	-0.542107073
1006169_1	0.138	12.964340868	12.9931153	0.0091784325
1006170_1	-0.18	11.120885843	10.873444113	-0.285777969
1006171_1	-1.12	11.695663297	10.611024797	-1.228011994
1006172_1	-0.22	10.56414949	10.339850003	-0.262441121
1006173_1	-0.34	10.950555897	10.599912842	-0.416337194
1006174_1	0.151	10.314016704	10.484822894	0.1136913577
1006175_1	0.353	8.9483672316	9.7780771295	0.463050022
1006176_1	0.186	11.703471046	11.766942941	0.0448297278
1006177_1	0.385	10.193525361	10.696967526	0.3421777939
1006178_1	-0.06	10.345405247	10.319672121	-0.091615499
1006179_1	0.194	9.3106127817	9.83447105	0.2753026905
1006180_1	-0.18	10.440869168	10.281930027	-0.213622686
1006181_1	0.1	8.9541963104	9.4491486454	0.2330318708
1006182_1	0.734	9.2969162069	10.174925683	0.791409791
1006183_1	0.079	9.3331553503	9.6847486204	0.1688122329
1006184_1	0.685	9.900866808	10.626621652	0.6652012518
1006185_1	0.318	9.1472049249	9.7797193551	0.4141252942
1006186_1	0.277	9.4898479604	9.9351650496	0.3378302346
1006187_1	0.178	10.777255315	10.953468962	0.090324428
1006188_1	0.68	10.281930027	10.931476234	0.6183389225
1006189_1	0.378	11.323617763	11.614709844	0.2496447855
1006190_1	0.439	10.174925683	10.633903409	0.4014082131
1006191_1	0.213	9.5545888517	9.9657842847	0.2665749017
1006192_1	-0.16	9.8564255286	9.8641861447	-0.121880117
1006193_1	-0.49	10.68474862	10.35974956	-0.538840579
1006194_1	-1.16	11.397139806	10.21916852	-1.238783558
1006195_1	0.053	9.1674181458	9.6402449362	0.1575949321
1006196_1	0.056	10.328674927	10.391243589	0.0230728157
1006197_1	0.062	10.931476234	10.953468962	-0.033151887
1006198_1	0.308	10.108524457	10.458406613	0.2851330667
1006199_1	0.309	10.059344461	10.538188932	0.2848142325
1006200_1	0.177	10.765700488	10.900866808	0.0917232508
1006201_1	0.575	10.909893084	11.459431619	0.461946515
1006202_1	-0.08	11.819380791	11.611946942	-0.224950481
1006203_1	0.157	8.1085244568	9.0028150156	0.3843346997
1006204_1	0.072	11.127994321	11.119589621	-0.037977107
1006205_1	0.028	9.283088353	9.6220518195	0.1255810016
1006206_1	-0.41	12.607099094	12.072467608	-0.547854848
1006207_1	0.219	12.745464248	12.843332236	0.0884089172
1006208_1	-0.1	12.842546775	12.613559278	-0.235203785
1006209_1	0.055	10.893301531	10.941047606	-0.038303396
1006210_1	0.312	9.2191685205	9.7380922596	0.4061680163
1006211_1	0.575	7.9307373376	9.100662339	0.8081757623
1006212_1	-0	9.4450148459	9.6220518195	0.0826731773
1006213_1	-0.12	10.023754353	10.076815597	-0.105091731
1006214_1	-0	9.9527412472	10.062046138	0.0148006726
1006215_1	0.173	8.933690655	9.4838157773	0.3051534138
1006216_1	-0.54	11.70994538	11.096056239	-0.662139132
1006217_1	0.445	9.7548875022	10.42311591	0.4497315425
1006218_1	0.116	10.258566034	10.397674633	0.0876565848
1006219_1	-0.23	11.982993575	11.679919879	-0.368513155
1006220_1	-0.1	10.692615502	10.570804438	-0.163169493
1006221_1	0.14	10.080817528	10.317412614	0.1296209864
1006222_1	0.076	10.625708843	10.677719642	0.0082297346
1006223_1	0.42	9.6599958924	10.344295908	0.4371569217
1006224_1	0.098	10.418906731	10.529430554	0.0514174413
1006225_1	0.247	10.027905997	10.471675214	0.2297294698
1006226_1	-0.02	11.13442632	11.04234338	-0.132500832
1006227_1	0.358	8.9425145053	9.7125270004	0.4731892991
1006228_1	0.071	10.624795456	10.670656249	0.0036372241
1006229_1	0.504	9.1848753429	9.9233274854	0.5877179385
1006230_1	0.059	10.103287808	10.240791332	0.0520204635
1006231_1	0.231	8.3309168781	9.068778278	0.4370036491
1006232_1	0.348	10.112439507	10.502831804	0.3217662627
1006233_1	0.078	9.1032878084	9.5274770061	0.1943150912
1006234_1	0.28	10.177419538	10.491853096	0.2504011639
1006235_1	-1.18	12.557463702	11.305491792	-1.316516582
1006236_1	-0.02	9.3264294871	9.5176693881	0.0778774867
1006237_1	0.294	8.9657842847	9.603626345	0.4153152861
1006238_1	-0.01	10.17990909	10.240791332	-0.018299192
1006239_1	-0.19	11.941414471	11.653292945	-0.334833925
1006240_1	-0.01	10.21310422	10.276124405	-0.025073535
1006241_1	0.206	9.7911628886	10.098032083	0.2321840496
1006242_1	0.012	10.108524457	10.159871337	0.0105805101
1006243_1	0.142	9.5449644328	9.8533095554	0.2052591882
1006244_1	0.269	9.2550285698	9.6759570329	0.3647031628
1006245_1	0.014	9.1548181091	9.3728650601	0.1380536931
1006246_1	-0.39	10.168672118	9.8328900142	-0.369259441
1006247_1	-0.59	10.699572453	10.108524457	-0.628823867
1006248_1	-0.25	9.9929383362	9.7960396088	-0.218081536
1006249_1	0.078	8.6829945837	9.1292830169	0.2542499147
1006250_1	-0.31	10.559377091	10.247927513	-0.346859291
1006251_1	0.125	8.3663222142	8.8734441125	0.3434322609
1006252_1	-0.16	8.8917837032	9.0028150156	0.0118890772
1006253_1	0.294	10.072802535	10.470658874	0.2735820649
1006254_1	0.233	9.2992080184	9.7846348456	0.3185992153
1006255_1	0.48	9.7714894695	10.386940245	0.4864150687
1006256_1	0.068	10.348728154	10.477758266	0.0294965578
1006257_1	0.199	11.135709286	11.285402219	0.0838354516
1006258_1	-0.06	9.7364019313	9.8795832496	-0.013736731
1006259_1	-0.06	10.651051691	10.630267125	-0.127500969
1006260_1	-0.36	10.156083076	9.9556499075	-0.351766143
1006261_1	-0.19	9.5255208091	9.6348110502	-0.110793443
1006262_1	0.409	8.479780264	9.3241805466	0.5860041956
1006263_1	0.202	10.738936682	10.938844457	0.116147161
1006264_1	0.409	10.405141463	10.835260919	0.3450592839
1006265_1	-0.02	10.48984796	10.468624043	-0.067564333
1006266_1	0.008	10.541096615	10.534302882	-0.045431005
1006267_1	-0.06	10.747353829	10.665335917	-0.129145726
1006268_1	0.104	10.307200809	10.401946124	0.072149602
1006269_1	-0.27	12.013671614	11.612407793	-0.407575657
1006270_1	-0.32	9.6510516912	9.4635243733	-0.238623408
1006271_1	-0.22	9.7764330324	9.6829945837	-0.16298514
1006272_1	-0	8.7481928496	8.9744145898	0.1799445759
1006273_1	0.473	9.586839788	10.176173149	0.5090756178
1006274_1	-0.73	10.942514505	10.224001674	-0.786508951
1006275_1	-0.38	10.290018847	9.9985904297	-0.383675466
1006276_1	-0.1	9.3706874068	9.479780264	0.0053263894
1006277_1	0.538	10.029287227	10.63571812	0.5085247956
1006278_1	0.733	9.9218409371	10.710806434	0.7062460659
1006279_1	0.614	10.903128677	11.458919207	0.5007575521
1006280_1	0.121	11.225809941	11.283667167	0.0034274984
1006281_1	0.738	11.309476354	11.946906274	0.6008267291
1006282_1	0.243	11.634357301	11.769837844	0.1020731296
1006283_1	-0.07	9.8265484873	9.9701058906	-0.036636631
1006284_1	-0.14	9.7960396088	9.8626373576	-0.09427648
1006285_1	-0.29	10.606405213	10.380461065	-0.340925008
1006286_1	-0.42	11.640244936	11.164278438	-0.543759806
1006287_1	-0.41	11.15165083	10.747353829	-0.507041049
1006288_1	-0.55	11.192292814	10.639340709	-0.643539854
1006289_1	-0.25	11.299780403	10.975847968	-0.357320879
1006290_1	-0	12.081816278	11.953832682	-0.139226613
1006291_1	-0.3	10.245552706	10.027905997	-0.297309708
1006292_1	0.188	9.3663222142	9.6917435192	0.2752883066
1006293_1	-0.07	10.516684949	10.428360173	-0.119027011
1006294_1	-0.28	9.3531468255	9.2384047393	-0.156655751
1006295_1	-0.01	10.045759661	9.3966047812	0.0496439992
1006296_1	-0.01	14.86752007	14.739991515	-0.116593288
1006297_1	0.278	10.63571812	10.853309555	0.2012412367
1006298_1	0.071	13.929720737	13.870557374	-0.049013091
1006299_1	-0.84	11.561287945	10.667998536	-0.949008549
1006300_1	-0.44	10.869593843	10.386940245	-0.503786652
1006301_1	0.054	10.918863237	10.953468962	-0.040495503
1006302_1	-0.56	10.01402047	9.6987046668	-0.51893603
1006303_1	78E-5	11.285980106	11.237209961	-0.116797997
1006304_1	-0.01	10.274960472	10.361943774	-0.037904848
1006305_1	0.33	8.7813597135	9.5313814605	0.4698261395
1006306_1	0.941	9.9277779621	10.902375114	0.9017767638
1006307_1	1.628	10.721099189	12.244958393	1.4980487328
1006308_1	0.346	9.3196721209	9.8887432489	0.422396918
1006309_1	0.057	9.7073591321	9.9729797861	0.0990469841
1006310_1	0.287	9.0741414628	9.6366246205	0.3978075937
1006311_1	-0.26	11.476746204	11.16302064	-0.38419952
1006312_1	0.254	9.3442959079	9.8439210513	0.3315925069
1006313_1	-0.01	9.2597432637	9.497851837	0.1010149676
1006314_1	-0.02	10.52160044	10.505811554	-0.070977531
1006315_1	0.022	9.6366246205	9.8137811912	0.0809816004
1006316_1	-0.28	11.385323176	11.001408194	-0.398480083
1006317_1	-0.65	10.811374694	10.177419538	-0.698020219
