1005893_1		3.1699250014	6.5999128422	
1005894_1		9.0901124197	9.7448338375	
1005895_1		4.0874628413	6.6293566201	
1005896_1	-0.07	12.084144011	12.239896822	-0.148822643
1005897_1	0.472	11.083479327	11.798876768	0.4012100072
1005898_1	0.184	6.475733431	8.0389189893	0.7026646314
1005899_1	0.622	10.642051693	11.519636253	0.557279187
1005900_1	-0.35	9.0028150156	9.1446582428	-0.359006309
1005901_1		4.8073549221	6.7004397181	
1005902_1	-0.64	6.2667865407	8.2045711442	-0.110922244
1005903_1	-0.03	9.8185821775	10.139551352	-0.069924873
1005904_1	0.871	9.6987046668	10.47370575	0.8263162491
1005905_1	-0.26	12.063395081	12.030667136	-0.335476587
1005906_1		3.4594316186	6.2094533656	
1005907_1	0.501	9.0794847838	9.9038818457	0.4688856444
1005908_1	-0.54	6.475733431	7.2191685205	0.1423641849
1005909_1		4	6.2479275134	
1005909_2	-0.96	10.063395081	9.4858293087	-0.994165229
1005909_3	-1.07	10.120237877	9.4387918526	-1.107466686
1005909_4	-0.85	11.063395081	10.513727596	-0.911026113
1005909_5	-0.84	10.900112063	10.380461065	-0.891338095
1005909_6	-0.99	10.54303182	9.9248125036	-1.033378143
1005909_7	-1.17	9.6202198255	8.9657842847	-1.202265222
1005909_8	-0.66	10.6794801	10.344295908	-0.712706786
1005909_9	-0.62	10.837627933	10.525520809	-0.675779901
1005910_1	0.782	6.022367813	7.2094533656	1.5520427683
1005911_1	-0.86	11.50084188	10.886458696	-0.923987744
1005912_1	-0.52	12.054943417	11.74819285	-0.598626865
1005912_2	-0.38	12.268834369	12.113090983	-0.460601007
1005912_3	-0.26	11.828929828	11.796850795	-0.338303716
1005912_4	-0.34	12.488091178	12.37721053	-0.413611533
1005912_5	-0.36	12.695228291	12.557942287	-0.437426523
1005912_6	-0.28	12.405141463	12.351491409	-0.357328263
1005912_7		5.5545888517	6.9886846868	
1005912_8	-0.29	12.378836713	12.319107576	-0.3642181
1005912_9	-0.13	12.451726268	12.542548262	-0.207774244
1005913_1	-1.3	13.178353624	12.104598754	-1.377228952
1005914_1		4.3219280949	6.672425342	
1005915_1	-0.75	10.550746785	10.067434361	-0.798586187
1005916_1	-0.26	10.697836358	10.677719642	-0.318710809
1005917_1		3.3219280949	6.2479275134	
1005918_1		7.7142455177	9.1059085086	
1005919_1	0.083	9.4450148459	9.897845456	0.0460471019
1005920_1	0.627	9.5905870499	10.530406337	0.582679359
1005921_1		4.2479275134	6.5698556083	
1005922_1	0.083	12.236313227	12.545447182	0.0059652622
1005923_1	-0.89	7.2094533656	7.7481928496	-0.458151778
1005924_1	-0.38	9.7397806098	9.7414669864	-0.417168717
1005925_1	0.458	7.1292830169	7.7813597135	0.8994196998
1005926_1	0.53	8.0056245492	9.113742166	0.5740211374
1005927_1		5.0443941194	6.7813597135	
1005928_1	-0.42	10.741466986	10.440869168	-0.479406748
1005929_1	-0.06	10.962896005	11.162391329	-0.124079204
1005930_1	-0.14	7.3837042925	8.2143191208	0.1642922852
1005931_1		4	5.8073549221	
1005932_1	0.11	8.3575520046	8.8734441125	0.1341902534
1005933_1		4.5235619561	6.7142455177	
1005934_1	0.113	8.7582232147	9.2992080184	0.1038166044
1005935_1	0.523	10.864959915	11.619761463	0.4558087239
1005936_1	-0.21	8.8826430494	9.0251395623	-0.209145781
1005937_1	-0.63	8.3531468255	8.4008794363	-0.526287592
1005938_1	-0.35	8.9744145898	9.0714623626	-0.357573036
1005939_1		3.9068905956	5.3219280949	
1005940_1	-1.06	8.3880172853	7.9128893362	-0.876648979
1005941_1		5.3575520046	6.7944158664	
1005942_1		3.4594316186	6.4262647547	
1005943_1		2.5849625007	6.5235619561	
1005944_1	0.009	12.018200179	12.252665432	-0.068679142
1005945_1	0.356	6.7944158664	7.4008794363	0.9377930406
1005946_1	-0.15	8.3398500029	8.8137811912	-0.116391713
1005947_1	-0.63	8.4093909361	8.5156998383	-0.556705692
1005948_1		4.7004397181	6.5698556083	
1005949_1	0.687	10.354249382	11.31004468	0.6275132378
1005950_1	0.666	8.8169836233	9.8780509127	0.636690594
1005951_1	-0.13	7.0768155971	8.113742166	0.2603938774
1005952_1	-0.48	7.7681843248	8.2143191208	-0.241498578
1005953_1	-0.22	7.7944158664	8.3966047812	-0.01346737
1005954_1	-0.41	8.4262647547	8.5849625007	-0.349765187
1005955_1		4.1699250014	5.1699250014	
1005956_1		11.615169814	9.5468944599	
1005957_1		3.5849625007	6.2667865407	
1005958_1		3.4594316186	5.672425342	
1005959_1	-0.47	8.8328900142	8.7481928496	-0.463111554
1005960_1		3	3.7004397181	
1005961_1		2.3219280949	6.1898245589	
1005962_1		3.1699250014	5.2094533656	
1005963_1		4	4.4594316186	
1005964_1		3.3219280949	2.8073549221	
1005965_1	0.798	6.4262647547	7.6510516912	1.4025189589
1005966_1	-0.77	7.0443941194	7.7279204546	-0.303042992
1005967_1		5.2854022189	6.7548875022	
1005968_1		3.8073549221	6	
1005969_1	1.254	5.9068905956	7.5698556083	1.9760610572
1005970_1	-0.51	6.8073549221	7.7548875022	0.0015524848
1005971_1		3.8073549221	6.5391588111	
1005972_1		2	6.0660891905	
1005973_1	0.348	8.5887146356	9.4178525149	0.3412045736
1005974_1		2.3219280949	6.5849625007	
1005975_1		4.3219280949	6.3923174228	
1005976_1		3.4594316186	5.8826430494	
1005977_1		4.3923174228	6.6147098441	
1005978_1		4.0874628413	6.3750394313	
1005979_1	-0.34	9.4178525149	9.3944626946	-0.374660919
1005980_1		1	4.1699250014	
1005981_1		4.2479275134	6.3219280949	
1005982_1		4.8073549221	5.9068905956	
1005983_1	-0.89	9.497851837	8.9915218461	-0.912516128
1005984_1		5.7004397181	5.9541963104	
1005985_1	0.552	11.009828617	11.801304186	0.4815134341
1005986_1	-0.79	9.4676055501	9.0195907284	-0.818635689
1005987_1	-1.05	6.8328900142	6.9657842847	-0.386780691
1005988_1		3	4.8579809951	
1005989_1		4.9541963104	6.8073549221	
1005990_1		3	6.4429434958	
1005991_1		3.9068905956	6.5849625007	
1005992_1		3	5.9068905956	
1005993_1		3.7004397181	6.8201789624	
1005994_1		3.1699250014	6.5849625007	
1005995_1	0.545	6.7414669864	7.4594316186	1.1256586198
1005996_1	-0.26	10.853309555	10.859534786	-0.323608627
1005997_1		4.4594316186	6.8579809951	
1005998_1		2.8073549221	6.475733431	
1005999_1		3.8073549221	6.5545888517	
1006000_1		3.8073549221	6.1699250014	
1006001_1		4.0874628413	6.5391588111	
1006002_1	0.639	6.1497471195	7.0112272554	1.4227597514
1006003_1		3.4594316186	5.5849625007	
1006004_1		3.3219280949	4.5235619561	
1006005_1		3	6.1699250014	
1006006_1		4	5.9068905956	
1006007_1	-1.17	8.3837042925	8.0112272554	-0.997913283
1006008_1		3.3219280949	4.6438561898	
1006009_1	0.106	7.2384047393	8.2854022189	0.4269720027
1006010_1		4.6438561898	5.9307373376	
1006011_1		3.4594316186	4.8579809951	
1006012_1		3.3219280949	5	
1006013_1		4.5235619561	6.8454900509	
1006014_1		4.3923174228	6.5698556083	
1006015_1	-0.51	8.7073591321	8.7846348456	-0.500935042
1006016_1		3	5.9772799235	
1006017_1		5.6438561898	7.1292830169	
1006018_1		3.4594316186	6.3575520046	
1006019_1		3.4594316186	6.672425342	
1006020_1		2.8073549221	6.1292830169	
1006021_1	-0.27	6.6438561898	7.8517490414	0.2496674708
1006022_1		3.7004397181	6.4429434958	
1006023_1		3.4594316186	6.5077946402	
1006024_1		2.3219280949	5.9068905956	
1006025_1		4.1699250014	6.5391588111	
1006026_1		3.5849625007	6.1699250014	
1006027_1		1.5849625007	5.4594316186	
1006028_1		3.7004397181	4.5235619561	
1006029_1		3.3219280949	6.3398500029	
1006030_1		4.0874628413	6.0874628413	
1006031_1		4.0874628413	5.5235619561	
1006032_1	-0.13	10.892542817	10.995060467	-0.187500576
1006033_1	-0.36	12.929998063	12.784430367	-0.441029173
1006034_1	0.158	6.0874628413	6.5849625007	1.0367678562
1006035_1		3.8073549221	5.3219280949	
1006036_1		3.9068905956	4.9068905956	
1006037_1	0.691	9.3219280949	10.348728154	0.6509630438
1006038_1		2.5849625007	6.5391588111	
1006039_1		3.8073549221	6.6865005272	
1006040_1		3.1699250014	5.8826430494	
1006041_1	1.078	5.9307373376	7.3663222142	1.8346299716
1006042_1		3	6.5849625007	
1006043_1	0.504	6.9425145053	7.6510516912	1.007583937
1006044_1	0.535	9.2240016742	9.603626345	0.5045928998
1006045_1	-0.82	6.6147098441	8.113742166	-0.347616258
1006046_1		3	6.4918530963	
1006047_1		3.7004397181	6.6582114828	
1006048_1		4.3219280949	6.1898245589	
1006049_1	-0.03	8.2384047393	8.8454900509	0.0169145379
1006050_1	0.432	6.9657842847	8.3837042925	0.7873242568
1006051_1	0.816	5.7813597135	6.9425145053	1.6853644407
1006052_1	-0.96	9.5313814605	8.9541963104	-0.98691056
1006053_1	-0.04	10.049848549	10.33315535	-0.089735591
1006054_1	0.28	11.992938336	12.493355121	0.2023018411
1006055_1	-0.39	10.295768934	10.210671344	-0.435916642
1006056_1	-0.65	9.9657842847	9.6183855023	-0.690599262
1006057_1	0.64	9.8249587405	10.765700488	0.5918836851
1006058_1	0.561	9.5679560754	10.440869168	0.5183275652
1006059_1	-0.44	11.866506212	11.656871726	-0.512609738
1006060_1		8.5117526538	9.0140204703	
1006061_1	-0.52	8.900866808	8.9188632373	-0.520481219
1006062_1		9.8025163651	11.450180247	
1006063_1		3.1699250014	6.5849625007	
1006064_1	0.894	10.425215903	11.560332834	0.831233681
1006065_1	0.917	6.2854022189	7.4838157773	1.5816492304
1006066_1		7.9188632373	8.9686667932	
1006067_1	1.341	10.24198315	11.832098846	1.2776430435
1006068_1		10.471675214	12.689779629	
1006069_1	-0.14	7.3037807482	8.2191685205	0.1860832377
1006070_1	-0.01	10.449148645	10.740624044	-0.063627634
1006071_1	0.082	9.2667865407	9.7481928496	0.0490347578
1006072_1	-0.93	9.1215335173	8.6829945837	-0.932182768
1006073_1	-0.26	9.453270634	9.6366246205	-0.289114862
1006074_1	0.196	7.3037807482	7.6510516912	0.6291031495
1006075_1	-0.88	7.4838157773	7.7944158664	-0.508653163
1006076_1	-0.02	11.647908074	11.849014074	-0.095811188
1006077_1	0.24	9.411510988	10.059344461	0.2015455212
1006078_1	0.148	9.6492561775	10.136991112	0.1064932903
1006079_1	-0.57	9.7448338375	9.5430318203	-0.610370711
1006080_1	-0.78	7.5622424242	7.7073591321	-0.409171343
1006081_1	-0.26	10.18611424	10.251482411	-0.307112901
1006082_1	0.01	8.8826430494	9.3241805466	-0.005612386
1006083_1	0.157	12.726856755	13.096879836	0.08080019
1006084_1	0.218	6.4429434958	6.7944158664	0.9863749569
1006085_1		5.6438561898	7.3398500029	
1006086_1	0.001	11.088788239	11.350386742	-0.065762989
1006087_1	-0.3	11.265028942	11.233020426	-0.366002741
1006088_1		9.1472049249	12.685405835	
1006089_1	1.094	10.495855027	11.833680749	1.0276210887
1006090_1	0.124	11.62935662	11.988684687	0.0462646802
1006091_1	-0.49	7.9600019321	8.3619437737	-0.310231053
1006092_1	-0.36	9.2407913322	9.2550285698	-0.387395025
1006093_1	-0.37	8.9425145053	9.0660891905	-0.381222672
1006094_1	0.452	9.1522848423	9.975847968	0.4180285751
1006095_1	0.504	13.410318842	14.127349541	0.4297712964
1006096_1	-0.73	7.6147098441	7.8073549221	-0.388331673
1006097_1	0.241	9.0334230015	9.7073591321	0.212047574
1006098_1	-0.62	7.9600019321	8.2288186905	-0.414864594
1006099_1	-0.1	9.5507467854	9.8105716347	-0.132701628
1006100_1	0.318	8.1548181091	8.936637939	0.3670671605
1006101_1	0.339	8.2854022189	9.1573469354	0.3542613628
1006102_1	-0.11	6.9541963104	8.022367813	0.3157970599
1006103_1		3.9068905956	6.1898245589	
1006104_1	-0.41	11.434106929	11.251482411	-0.483211506
1006105_1	-0.67	11.517669388	11.112439507	-0.735978361
1006106_1	-0.58	12.474212937	12.119913785	-0.658091457
1006107_1	0.649	10.2772874	11.183015001	0.591504931
1006108_1	0.026	10.108524457	10.398743692	-0.021742107
1006109_1	-0.4	7.8887432489	8.3398500029	-0.197706011
1006110_1	0.17	6.7279204546	8.1395513524	0.6196170806
1006111_1	-0.52	8.2431739835	8.4838157773	-0.410727528
1006112_1	-0.92	9.9672262588	9.3944626946	-0.961229312
1006113_1	0.523	13.397006069	14.133061918	0.4489849085
1006114_1	-0.68	7.2573878427	7.8948177633	-0.29037002
1006115_1		8.9600019321	12.6794801	
1006116_1	-0.62	7.7073591321	7.9772799235	-0.330235273
1006117_1	0.111	7.0768155971	8.2384047393	0.4732425261
1006118_1	0.291	9.8328900142	10.451211112	0.245397515
1006119_1	0.47	9.9729797861	10.741466986	0.4200345422
1006120_1	0.079	8.6474584265	9.1446582428	0.0809211136
1006121_1	0.783	8.7073591321	9.8841705191	0.7550297905
1006122_1	0.174	8.6147098441	9.2784494582	0.1715230381
1006123_1	-1.08	7.5924570373	7.7347096202	-0.716062627
1006124_1	0.403	6.5698556083	7.1189410727	1.0834271397
1006125_1	-0.61	9.9038818457	9.6934869575	-0.64600396
1006126_1	0.052	8.897845456	9.3750394313	0.0337883565
1006127_1		3.4594316186	6.1898245589	
1006128_1	0.275	10.074141463	10.609178738	0.2256661572
1006129_1	0.217	9.951284715	10.486835022	0.1702054797
1006130_1	0.458	9.068778278	9.8872206155	0.4262027704
1006131_1		4.7004397181	6.2288186905	
1006132_1	-0.12	10.821773982	10.947636938	-0.177753753
1006133_1		4.3923174228	6.5235619561	
1006134_1		7.9886846868	9.2807707701	
1006135_1	-0.17	10.205793249	10.364134655	-0.219803344
1006136_1		4.9068905956	6.2094533656	
1006137_1	0.272	8.7780771295	9.4777582664	0.2549784762
1006138_1	0.036	8.7176764231	9.2479275134	0.0300467988
1006139_1		10.068778278	12.497602387	
1006140_1		3.5849625007	5.8826430494	
1006141_1	-0.59	10.717676423	10.427312844	-0.647832616
1006142_1	-0.84	12.181152257	11.586370695	-0.918173595
1006143_1	-0.68	13.46339665	13.007377733	-0.751885897
1006144_1	-0.34	13.769941126	13.637983304	-0.418257815
1006145_1		2.3219280949	6.3575520046	
1006146_1		3.5849625007	6.7681843248	
1006147_1		3.9068905956	6.4262647547	
1006148_1		4.6438561898	6.3398500029	
1006149_1		4	6.5545888517	
1006150_1		4.2479275134	6.5545888517	
1006151_1		5.2094533656	6.2288186905	
1006152_1		3.4594316186	5.7004397181	
1006153_1		3.8073549221	6.4093909361	
1006154_1	-0.16	6.7944158664	7.9541963104	0.312832472
1006155_1		3.5849625007	6.0874628413	
1006156_1		4	5.6147098441	
1006157_1		3.3219280949	6.2667865407	
1006158_1		9.7515440591	12.446307931	
1006159_1		3.8073549221	6.3575520046	
1006160_1		3.1699250014	6.2854022189	
1006161_1		5.2479275134	6.9657842847	
1006162_1	0.09	5.9307373376	7.7210991887	0.7780464432
1006163_1	-0.28	6.6147098441	7.8265484873	0.2485229289
1006164_1	-0.92	11.794821973	11.129926934	-0.994445585
1006165_1	-0.09	11.880731435	12.01402047	-0.170382975
1006166_1	0.702	6.1292830169	8.1395513524	1.2688397801
1006167_1	0.438	8.3083390301	9.2455527063	0.4487950075
1006168_1	0.014	10.695228291	10.980139578	-0.045946724
1006169_1	-0.17	13.083645527	13.130087868	-0.247008147
1006170_1	-0.23	9.9571020416	10.083479327	-0.269270895
1006171_1		3.7004397181	6.2094533656	
1006172_1		2.8073549221	6.0443941194	
1006173_1	-0.68	9.7879025594	9.5117526538	-0.716177692
1006174_1	0.145	8.3793783671	9.0416591516	0.1610969461
1006175_1		4.2479275134	6.4429434958	
1006176_1	0.226	9.9541963104	10.46760555	0.1789813538
1006177_1	-0.72	8.3663222142	8.3880172853	-0.614885023
1006178_1	-0.17	7.2573878427	8.17990909	0.1647121982
1006179_1	-0.11	8.3037807482	8.7515440591	-0.052578258
1006180_1	0.513	6.1898245589	7.0334230015	1.2839373729
1006181_1		5.2854022189	7.0660891905	
1006182_1		5.4594316186	7.4918530963	
1006183_1		3.4594316186	6.4918530963	
1006184_1		3.8073549221	6.5545888517	
1006185_1		7.2288186905	8.5313814605	
1006186_1		3.3219280949	6.6147098441	
1006187_1	-0.6	7.8887432489	8.2431739835	-0.388703236
1006188_1	-0.09	10.199672345	10.424166289	-0.142785727
1006189_1	0.07	9.5679560754	9.9772799235	0.0311496287
1006190_1		3.4594316186	6.5999128422	
1006191_1	-0.3	8.4998458871	8.8073549221	-0.276856386
1006192_1	-0.81	9.0874628413	8.8297227351	-0.811066782
1006193_1	-0.33	9.2360141919	9.3487281542	-0.36218208
1006194_1		3.4594316186	6.7142455177	
1006195_1		3.4594316186	6.475733431	
1006196_1		4	6.3398500029	
1006197_1		3.4594316186	6.4093909361	
1006198_1	0.593	9.0552824355	10.009828617	0.5598862342
1006199_1	0.522	8.2045711442	9.2118882945	0.5390711377
1006200_1	-0.76	9.2502984179	8.9098930838	-0.7772307
1006201_1	-0.44	9.8749813477	9.7944158664	-0.481866016
1006202_1		3	6.6293566201	
1006203_1	0.106	6.9541963104	8.1085244568	0.5181052352
1006204_1		3.3219280949	5.9541963104	
1006205_1	1.137	5.7279204546	7.3750394313	1.9316023722
1006206_1		6.0443941194	7.7414669864	
1006206_2	-0.76	13.574830015	13.034798963	-0.833538052
1006206_3	-0.74	13.425871525	12.899734542	-0.819367055
1006206_4	-0.79	13.684200713	13.118292233	-0.861814496
1006206_5	-0.64	13.775301628	13.353146825	-0.71438817
1006206_6	-0.89	13.044906349	12.364681856	-0.967206392
1006206_7	-0.79	13.467478188	12.884933648	-0.86727535
1006206_8	-0.83	13.492729468	12.874020768	-0.909458913
1006206_9	-0.79	13.09308739	12.523316912	-0.862263925
1006206_10	-0.77	13.553629294	13.001935913	-0.848336777
1006206_11	-0.78	12.43019117	11.880348808	-0.862936632
1006206_12	-0.68	13.427574748	12.968666793	-0.754094737
1006206_13	-0.64	13.09308739	12.680139718	-0.712436768
1006207_1		3.5849625007	6.3219280949	
1006208_1	-0.43	11.751962413	11.557942287	-0.509319478
1006209_1		4.3923174228	6.6438561898	
1006210_1	1.281	7.8454900509	9.56414949	1.2978014809
1006211_1		4.5849625007	6.9657842847	
1006212_1		3.1699250014	6.4093909361	
1006213_1		3.1699250014	6.1497471195	
1006214_1	0.317	8.1848753429	9.0361736126	0.3433746853
1006215_1		4.0874628413	6.5999128422	
1006216_1	-0.71	10.232420927	9.8749813477	-0.757180924
1006217_1	-0.04	10.640244936	10.878050913	-0.101605777
1006218_1		2.8073549221	6.5391588111	
1006219_1		3.3219280949	6.2288186905	
1006220_1	-0.8	8.4262647547	8.3264294871	-0.691684757
1006221_1	-0.3	9.6054795181	9.6865005272	-0.337579131
1006222_1	0.663	8.2946207489	9.4157417683	0.6675386465
1006223_1	-0.01	9.0714623626	9.4594316186	-0.036742569
1006224_1	0.446	6.5391588111	7.17990909	1.1204033017
1006225_1	-0.38	9.8137811912	9.8137811912	-0.41530491
1006226_1	-0.1	10.016808288	10.252665432	-0.147785716
1006227_1		4.0874628413	6.2667865407	
1006228_1	-0.62	7.5924570373	7.8948177633	-0.295954138
1006229_1	-0.08	6.9541963104	8.0056245492	0.3540670768
1006230_1	0.11	7.9657842847	8.7582232147	0.2226751953
1006231_1	-0.33	6.9188632373	7.900866808	0.1251451138
1006232_1		3.1699250014	6.3575520046	
1006233_1		2.8073549221	6.475733431	
1006234_1		9.3509391815	12.220680621	
1006235_1		5.2094533656	7.2288186905	
1006236_1	0.108	7.9483672316	8.7108064337	0.2319654691
1006237_1		6.022367813	7.9248125036	
1006238_1		3.4594316186	6.5077946402	
1006239_1	0.082	11.424166289	11.749450466	0.008898074
1006240_1	-0.64	8.2384047393	8.6546360285	-0.556104907
1006240_2	-0.13	9.7364019313	9.933690655	-0.174778942
1006240_3	-0.28	9.603626345	9.6402449362	-0.316563996
1006240_4	-0.15	10.139551352	10.314016704	-0.198740718
1006240_5	0.03	9.5449644328	9.9233274854	-0.00849577
1006240_6	0.162	9.900866808	10.37721053	0.1167120381
1006240_7	0.183	9.4696418172	9.9985904297	0.1448487349
1006240_8	0.033	9.5313814605	9.905387005	-0.004533928
1006240_9	0.107	9.3880172853	9.8501868376	0.0713826131
1006240_10	-0.26	9.5216004397	9.6688849843	-0.298646314
1006240_11	-0.31	9.9098930838	9.9628960053	-0.353189512
1006240_12	-0.13	10.225207437	10.417852515	-0.18179416
1006240_13	-0.23	9.6420516929	9.7992816215	-0.268247209
1006241_1	0.06	9.6165488438	10.016808288	0.0203222889
1006242_1	0.334	8.3353903547	9.1421070573	0.3482378081
1006243_1		5.8073549221	6.6293566201	
1006244_1	-0.08	8.413627929	8.7414669864	-0.042779756
1006245_1	0.097	8.8887432489	9.3966047812	0.0790090871
1006246_1	-0.32	9.8501868376	9.8672787397	-0.357980717
1006247_1	-0.11	10.28771238	10.439830884	-0.161200002
1006248_1	-0.28	9.475733431	9.4918530963	-0.307469769
1006249_1	0.124	7.4178525149	8.4429434958	0.3865774151
1006250_1	-0.06	9.1522848423	9.5018371849	-0.092972463
1006251_1	0.082	7.1395513524	8.1548181091	0.4478507323
1006252_1	-1.16	7.0874628413	7.2094533656	-0.602775341
1006253_1	0.119	9.0741414628	9.6017707884	0.0906338874
1006254_1		4.9068905956	6.6438561898	
1006255_1	0.773	9.5565060547	10.644757593	0.7277601747
1006256_1	0.152	10.682116765	11.104598754	0.0911614683
1006257_1	-0.11	9.8517490414	10.094077686	-0.155186115
1006258_1	0.073	9.9098930838	10.319672121	0.0275059916
1006259_1	-0.17	9.4367115421	9.672425342	-0.201747878
1006260_1	-0.7	9.9425145053	9.6311770557	-0.740095421
1006261_1	-0.21	6.0660891905	7.5468944599	0.4821135568
1006262_1		8.6829945837	10.032045727	
1006263_1		2.5849625007	6.6582114828	
1006264_1	0.597	10.485829309	11.345405247	0.5358260549
1006265_1	0.38	10.666224003	11.303780748	0.3176728566
1006266_1	0.248	10.09011242	10.632995197	0.1983205908
1006267_1	0.601	10.167418146	11.025139562	0.5459280077
1006268_1	0.036	9.9844184588	10.292321633	-0.009993336
1006269_1	-0.77	11.846273911	11.320800549	-0.844219974
1006270_1	-0.23	9.6882503091	9.8041310212	-0.266908055
1006271_1	-0.47	9.2597432637	9.1421070573	-0.488386539
1006272_1	-0.52	8.6220518195	8.4998458871	-0.477167982
1006273_1	0.456	9.5372184005	10.302638924	0.4138978132
1006274_1	-0.7	10.960001932	10.553629294	-0.75328973
1006275_1	-0.67	9.9901039639	9.6017707884	-0.705382443
1006276_1	-1.38	7.8887432489	7.3037807482	-0.993565294
1006277_1	0.291	10.244363835	10.82336724	0.2375300031
1006278_1	0.605	8.6147098441	9.6402449362	0.5879082209
1006279_1	0.283	11.011926066	11.549784668	0.2152246228
1006280_1	0.416	11.425740424	12.071797522	0.3400376959
1006281_1		5.2094533656	6.7944158664	
1006282_1	0.708	12.733439083	13.65698342	0.6325967417
1006283_1	-0.16	9.4030120236	9.6492561775	-0.195897373
1006284_1	-0.55	9.9672262588	9.7862696276	-0.593786558
1006285_1	-0.71	10.210671344	9.8719052377	-0.75389868
1006286_1	-0.53	12.111787736	11.821375392	-0.606039358
1006287_1	-0.7	10.909143047	10.519636253	-0.753569606
1006288_1	-0.81	11.658657792	11.101975671	-0.883776293
1006289_1	-0.18	11.357002092	11.419433551	-0.25467519
1006290_1	0.216	11.338736383	11.792790294	0.1425247367
1006291_1	-0.42	9.6220518195	9.5391588111	-0.44985596
1006292_1	0.227	9.7330153217	10.233619677	0.1838210211
1006293_1	0.039	10.642051693	10.951284715	-0.020374685
1006294_1	-0.4	9.4898479604	9.4696418172	-0.435531929
1006295_1	-0.91	10.075479149	9.4737057496	-0.951976685
1006296_1	-2.35	15.506741465	13.366868586	-2.423559901
1006297_1	-0.24	11.344295908	11.348728154	-0.306610342
1006298_1	0.48	15.024879937	15.598895765	0.4104120964
1006299_1	-0.26	11.383164261	11.352595231	-0.32473489
1006300_1	-0.26	9.9657842847	9.9643408678	-0.305608899
1006301_1	-0.02	10.561287945	10.830515207	-0.077967713
1006302_1	-0.55	10.11113567	9.9439799143	-0.591396279
1006303_1	-0.13	10.864959915	11.012624539	-0.193748676
1006304_1	-0.14	9.7813597135	9.9886846868	-0.184049654
1006305_1	0.333	7.8579809951	8.8517490414	0.4486042947
1006306_1	0.785	9.8185821775	10.900866808	0.7350591451
