1322219_1	0.313	5.2854022189	5.8328900142	1.784962924
1322219_2	0.688	5.4918530963	6.1699250014	1.9724483768
1322219_3	0.629	5.4262647547	6.1898245589	1.928918509
1322220_1	0.212	8.7681843248	8.5156998383	-0.092728497
1322220_2	0.41	8.7142455177	8.6546360285	0.0943620786
1322220_3	0.332	8.7714894695	8.6183855023	0.0143827586
1322221_1	1.189	10.202123824	10.733015322	0.7346204011
1322221_2	1.281	9.8501868376	10.45224124	0.8028803872
1322221_3	1.122	10.057991723	10.514714054	0.6539255969
1322222_1	1.454	9.2854022189	10.079484784	0.9889675828
1322222_2	1.45	9.2021238238	9.9929383362	0.98745372
1322222_3	1.498	9.3219280949	10.152284842	1.0313111542
1322223_1	-0.51	6.9307373376	6.8948177633	0.0353152241
1322223_2	-0.46	7.0112272554	7.0112272554	0.0200663971
1322223_3	-0.27	7.098032083	7.17990909	0.1252486338
1322224_1		1	4	
1322224_2		2	4.1699250014	
1322224_3		1	4.2479275134	
1322225_1	0.277	6.5545888517	6.8073549221	0.9773334121
1322225_2	-0.56	6.5077946402	6.672425342	0.1965918097
1322225_3	-0.34	6.6865005272	6.9068905956	0.2817531194
1322226_1	-0.04	5.7548875022	5.8579809951	1.266150734
1322226_2	0.014	5.9307373376	5.9772799235	1.212711475
1322226_3	-1.13	6.2854022189	6.1898245589	-0.123337728
1322227_1	0.231	5.8073549221	6.1292830169	1.4200364483
1322227_2	-0.49	5.8328900142	6.475733431	0.5752815544
1322227_3	-0.65	6	6.4262647547	0.3647145685
1322228_1	0.202	5.2854022189	5.7813597135	1.6927044161
1322228_2	0.273	5.2479275134	5.6438561898	1.8234370718
1322228_3	0.619	5.0874628413	6.0443941194	2.0871805929
1005857_1	-1.39	9.5097750043	7.6934869575	-1.680373321
1005858_1	-2.17	8.5077946402	6.5077946402	-2.024327722
1005859_1		5.0443941194	5.1292830169	
1005860_1	0.024	5.6147098441	5.8328900142	1.3826364765
1005861_1		4.7004397181	4.8579809951	
1005862_1	-2.18	10.827342704	8.0498485495	-2.636557089
1005863_1	-0.67	7.3923174228	6.3219280949	-0.083529976
1005864_1	0.73	10.742309436	10.838416076	0.3009672237
1005865_1	-4.1	12.93516505	8.3706874068	-4.542360268
1005866_1	-0.25	8.7879025594	8.1395513524	-0.50583418
1005867_1	-0.35	8.113742166	7.8517490414	-0.436381363
1005868_1		5.0443941194	4.3219280949	
1005869_1	-0.51	10.064742765	8.9628960053	-0.968040557
1005870_1	-1.6	10.063395081	7.9772799235	-1.997585621
1005871_1	65E-5	11.038233135	10.407267764	-0.43359189
1005872_1	-0.22	9.936637939	9.0848083878	-0.680794423
1005873_1		4.3923174228	5.6147098441	
1005874_1		4.9068905956	5.7004397181	
1005875_1	0.076	5.9541963104	6	1.259254061
1005876_1	-1.04	12.21310422	10.667111542	-1.346348081
1005877_1	0.134	9.1996723448	8.8041310212	-0.256584764
1005878_1		4.3219280949	5.2854022189	
1005879_1	-1.75	9.5507467854	7.4512111118	-2.023227478
1005880_1		4.7004397181	5.672425342	
1005881_1		4.3219280949	4.7004397181	
1005882_1	-0.99	7.7347096202	6.9541963104	-0.733849266
1005883_1		4.1699250014	4.8579809951	
1005884_1	-0.34	5.4262647547	5.3219280949	1.2633375481
1005885_1		4.3923174228	4.7548875022	
1005886_1	-0.56	8.2714630279	7.5391588111	-0.61113157
1005887_1	0.46	11.082149041	10.946175241	0.0538124396
1005888_1	-0.04	8.8360503551	8.3398500029	-0.33477632
1005889_1	-1.65	8.4998458871	7	-1.639287362
1005890_1	-0.9	6.7944158664	6.5545888517	-0.193608807
1005891_1		3.5849625007	5.5545888517	
1005892_1		4.0874628413	4.2479275134	
1005893_1		4.3923174228	5.6147098441	
1005894_1	-0.33	7.7681843248	7.475733431	-0.254219009
1005895_1		4.0874628413	4.8579809951	
1005896_1	-1.68	9.6110247973	7.5545888517	-1.970202508
1005897_1	-1.83	10.380461065	8.0714623626	-2.247803655
1005898_1	0.731	5.2854022189	6.1497471195	2.0940669785
1005899_1	-0.59	10.616548844	9.3793783671	-1.06529626
1005900_1	-1.14	7.5698556083	6.8201789624	-0.779675341
1005901_1		5.1699250014	5.7279204546	
1005902_1		4.9541963104	5.5235619561	
1005903_1	-1.03	10.184875343	8.5660540382	-1.47506888
1005904_1	-0.38	9.1674181458	8.3128829553	-0.713790712
1005905_1	-0.54	11.067434361	9.8811139607	-0.992963551
1005906_1		3.7004397181	4.6438561898	
1005907_1	-1.61	8.9038818457	7.1292830169	-1.710875409
1005908_1	-0.95	6.3575520046	6.3750394313	-0.039675687
1005909_1		4.4594316186	4.3923174228	
1005909_2	1.394	10.604553229	11.38100211	0.9835812757
1005909_3	1.3	10.944712061	11.699138625	0.9626540488
1005909_4	1.241	11.707790496	12.58590145	1.0874943246
1005909_5	1.108	12.062383492	12.87958325	1.0275659283
1005909_6	1.324	11.487840034	12.406205005	1.1267867385
1005909_7	1.489	9.9395792143	10.764871591	1.0261462079
1005909_8	1.258	11.765286099	12.680139718	1.121811405
1005909_9	1.051	12.549784668	13.425084743	1.0852322029
1005910_1	-0.02	5.7279204546	5.7813597135	1.3196266789
1005911_1	-0.71	12.497103357	11.387478866	-0.911821348
1005912_1	-0.45	12.063057964	11.133784409	-0.72588798
1005912_2	-0.43	12.313449941	11.469641817	-0.637441588
1005912_3	-0.35	12.178976011	11.385323176	-0.58765852
1005912_4	-0.3	12.37856581	11.691743519	-0.479520631
1005912_5	-0.3	12.272629785	11.563196272	-0.502641752
1005912_6	-0.39	12.540370244	11.800090988	-0.533813254
1005912_7		5.2479275134	5.4262647547	
1005912_8	-0.45	12.848036042	12.116668856	-0.526931158
1005912_9	-0.34	12.708006129	12.064742765	-0.43641077
1005913_1	-0.85	12.332036548	11.025139562	-1.106420698
1005914_1		3.7004397181	4.2479275134	
1005915_1	-0.33	10.895575282	9.9614496944	-0.788804757
1005916_1	-1.28	10.431497604	8.5235619561	-1.742007646
1005917_1		3.4594316186	4.5235619561	
1005918_1	0.19	6.6293566201	7.2854022189	0.7065260877
1005919_1	-1.14	8.9829935747	7.5622424242	-1.341163348
1005920_1	-0.37	8.7142455177	8	-0.603277195
1005921_1		4	5.2854022189	
1005922_1	-1.38	10.985130373	8.9772799235	-1.855827605
1005923_1	-0.64	6.3398500029	6.5698556083	0.212711475
1005924_1	3.181	8.7515440591	11.250298418	2.7047136794
1005925_1	0.521	6.1085244568	6.4594316186	1.491570848
1005926_1	-0.45	6.6147098441	6.8948177633	0.1977611336
1005927_1	0.336	4.9068905956	5.4594316186	2.0689759976
1005928_1	-0.29	10.293471649	9.3619437737	-0.757682063
1005929_1	-0.99	10.345405247	8.731319031	-1.445083906
1005930_1	-0.87	6.3575520046	6.4429434958	0.0226085916
1005931_1	0.116	5.0874628413	5.4262647547	1.7976739757
1005932_1	0.013	8.3575520046	8.0498485495	-0.157441776
1005933_1		3.5849625007	4.7004397181	
1005934_1	-0.22	8.985841937	8.3083390301	-0.522354586
1005935_1	0.502	10.891783703	10.770663893	0.0757396524
1005936_1	0.576	8.8392037881	8.8856963733	0.2158649081
1005937_1	-0.4	7.5077946402	7.2667865407	-0.168193339
1005938_1	0.516	8.9886846868	8.9483672316	0.1307513838
1005939_1		4.2479275134	5.6438561898	
1005940_1	-0.13	8.0821490414	7.7481928496	-0.184624023
1005941_1		4.3923174228	5.6438561898	
1005942_1		4.4594316186	5	
1005943_1		3.4594316186	4.5235619561	
1005944_1	-1.08	10.407267764	8.7210991887	-1.538857502
1005945_1		4.4594316186	5.7279204546	
1005946_1	0.023	7.3575520046	7.5391588111	0.212711475
1005947_1	-0.59	7.475733431	7.1292830169	-0.300697765
1005948_1		4	4.7548875022	
1005949_1	1.757	10.251482411	11.379378367	1.3298278084
1005950_1	0.811	9.1674181458	9.5449644328	0.370252752
1005951_1	-0.09	6.4429434958	7.022367813	0.5808625867
1005952_1	0.725	7.6865005272	8.2045711442	0.6573526873
1005953_1	-0.26	6.9772799235	7.098032083	0.2011235007
1005954_1	-1.07	6.9068905956	6.5235619561	-0.396704069
1005955_1		5.0874628413	6.2479275134	
1005956_1		4.3219280949	4.4594316186	
1005957_1		3.9068905956	4.5235619561	
1005958_1		4.5849625007	5.2854022189	
1005959_1	-0.46	8.5999128422	7.4676055501	-0.563299319
1005960_1		4.9541963104	5.0874628413	
1005961_1		4	4.5235619561	
1005962_1		4.0874628413	5.2854022189	
1005963_1		4.1699250014	5.4262647547	
1005964_1		4.4594316186	3.5849625007	
1005965_1		5	5.7279204546	
1005966_1	-0.62	6.7279204546	6.8201789624	0.0220279134
1005967_1		4.5235619561	4.5235619561	
1005968_1		4.2479275134	4.2479275134	
1005969_1	0.375	5.6147098441	6.475733431	1.5103920237
1005970_1	-0.54	6.3750394313	6.6865005272	0.2645504065
1005971_1		4.5849625007	5.3923174228	
1005972_1	-0.09	5.1292830169	5.1699250014	1.6644074449
1005973_1	-0.35	7.3037807482	7.2667865407	-0.048486272
1005974_1		4.7004397181	5.7004397181	
1005975_1	-0.42	5.4594316186	4.8579809951	1.3256055314
1005976_1		4.3923174228	5.1292830169	
1005977_1		4.1699250014	4.0874628413	
1005978_1		3.8073549221	4.5849625007	
1005979_1	0.241	9.0768155971	8.8486229404	-0.143753565
1005980_1		5.6147098441	4.7004397181	
1005981_1		4.5849625007	5	
1005982_1		4.4594316186	4.5235619561	
1005983_1	-0.98	9.8201789624	8.4051414631	-1.386702182
1005984_1		5.7004397181	5.5545888517	
1005985_1	-2.75	9.4325419004	6.5999128422	-2.842701645
1005986_1	-0.49	8.9277779621	8.1548181091	-0.769586523
1005987_1	0.456	6.2094533656	6.7548875022	1.2896734568
1005988_1	-0.21	5.4594316186	5.5235619561	1.3100086764
1005989_1		4.7548875022	5.2854022189	
1005990_1		4	5.1699250014	
1005991_1		4.1699250014	4.6438561898	
1005992_1		3.7004397181	4	
1005993_1		4.5235619561	5.1699250014	
1005994_1		3.8073549221	4.9068905956	
1005995_1		6	6	
1005996_1	5.839	10.078150808	15.464450027	5.8254844309
1005997_1		3.9068905956	4.9068905956	
1005998_1		4.0874628413	5.1699250014	
1005999_1		4.5849625007	5.3575520046	
1006000_1		3.7004397181	4.3923174228	
1006001_1	-0.17	5.3575520046	5.2479275134	1.4757458809
1006002_1	0.03	5.7279204546	5.8073549221	1.3577618078
1006003_1		4.6438561898	5.0874628413	
1006004_1	-0.29	5.2094533656	4.8579809951	1.5505811138
1006005_1		3.7004397181	4.5235619561	
1006006_1		3.8073549221	4.2479275134	
1006007_1	-0.68	8.3309168781	6.9772799235	-0.629902235
1006008_1		3.7004397181	4.0874628413	
1006009_1		5.9772799235	5.672425342	
1006010_1		6.4918530963	10.079484784	
1006011_1		4.1699250014	5.8579809951	
1006012_1	-0.57	5.0443941194	4.2479275134	1.5346395699
1006013_1	0.311	5.4918530963	5.5849625007	1.7976739757
1006014_1	0.378	5.3219280949	5.672425342	1.8930935408
1006015_1	0.002	7.8454900509	7.7347096202	-0.004440494
1006016_1		4.3923174228	3.7004397181	
1006017_1		4.0874628413	4.9541963104	
1006018_1		4	4.8579809951	
1006019_1		4.0874628413	4.6438561898	
1006020_1		4.0874628413	4.7004397181	
1006021_1	-0.19	6.3923174228	5.8579809951	0.8929544792
1006022_1		4.0874628413	4.8073549221	
1006023_1		4.5849625007	4.4594316186	
1006024_1		3.5849625007	3.9068905956	
1006025_1	-0.18	5.1699250014	5.1292830169	1.5752815544
1006026_1		4.3219280949	4.8073549221	
1006027_1		3.9068905956	4.4594316186	
1006028_1	-0.49	5.5235619561	5.2094533656	1.1131758015
1006029_1	-0.02	4.7004397181	4.9541963104	1.961172708
1006030_1		4.7004397181	4.8073549221	
1006031_1		4.9068905956	5.9541963104	
1006032_1	-0.57	11.155450731	9.9381093262	-1.018779149
1006033_1	-2.04	11.82376528	9.1522848423	-2.491714692
1006034_1		5.0443941194	7.5077946402	
1006035_1		3.8073549221	5.8073549221	
1006036_1		4.0874628413	4.3219280949	
1006037_1	0.245	8.9454438364	8.6899979714	-0.104094187
1006038_1		4.1699250014	5.0443941194	
1006039_1		4.0874628413	4.9541963104	
1006040_1	-0.84	5.2094533656	4.1699250014	1.2326110325
1006041_1	0.111	5.5545888517	5.4594316186	1.6198868565
1006042_1		3.4594316186	4.9068905956	
1006043_1	0.144	5.9541963104	6.0660891905	1.3043419505
1006044_1	1.013	8.2143191208	8.7747870596	0.7447250958
1006045_1	0.488	5.3219280949	5.7004397181	1.9933984466
1006046_1		3.8073549221	4.8073549221	
1006047_1		4.8579809951	5.4262647547	
1006048_1	-0.71	5.9772799235	5.1292830169	0.7663098048
1006049_1		7.5999128422	7.7142455177	
1006050_1	1.025	7.6293566201	8.3966047812	0.9305096584
1006051_1	0.259	5.5235619561	6	1.5912230983
1006052_1	1.736	10.953468962	12.198751965	1.4553424352
1006053_1	1.664	10.99364606	12.168985441	1.3849942071
1006054_1	-1.9	11.122180901	8.5924570373	-2.373546666
1006055_1	-2.76	9.0361736126	6.3750394313	-2.733248685
1006056_1	-0.03	10.86727874	10.181152257	-0.477621588
1006057_1	-0.14	8.951284715	8.3442959079	-0.44563691
1006058_1	0.564	10.060695932	9.9571020416	0.0870576691
1006059_1	-1.13	11.58402294	9.821773982	-1.569941556
1006060_1	0.048	9.9614496944	9.3487281542	-0.416373579
1006061_1	-0.21	8.6934869575	8.1395513524	-0.460478209
1006062_1	-2.77	13.069449767	9.8137811912	-3.08508098
1006063_1		4.1699250014	5.4918530963	
1006064_1	-0.53	9.6183855023	8.4918530963	-0.924057105
1006065_1	0.029	6.9188632373	7.3575520046	0.4247619521
1006066_1	-0.68	7.8579809951	7.2667865407	-0.562221969
1006067_1	0.466	8.6329951971	8.6582114828	0.160783683
1006068_1	0.906	11.675516044	12.166163083	0.7025434813
1006069_1	1.334	6.672425342	8.113742166	1.5601245415
1006070_1	-0.76	9.6917435192	8.4220647662	-1.155358402
1006071_1	0.741	10.12541347	10.203348003	0.2635158457
1006072_1	-1.11	8.4387918526	7.1085244568	-1.113392296
1006073_1	-0.9	8.5999128422	7.5156998383	-1.00843885
1006074_1	-0.96	6.5545888517	6.4429434958	-0.136622777
1006075_1	-0.89	6.5849625007	6.5235619561	-0.10921662
1006076_1	-0.83	10.113742166	8.6688849843	-1.277676212
1006077_1	1.145	8.4178525149	9.0606959317	0.8158918337
1006078_1	-1.55	8.82336724	7.1395513524	-1.630187564
1006079_1	0.863	8.9943534369	9.2667865407	0.4548093057
1006080_1	0.564	8.6617780978	8.7108064337	0.2479869498
1006081_1	-2.11	9.3286749273	7.0112272554	-2.268227961
1006082_1	-0.92	8.7073591321	7.5545888517	-1.064927344
1006083_1	-2.76	12.706496018	9.3685064615	-3.158178329
1006084_1	0.182	6.8703647196	7.3037807482	0.6121183226
1006085_1	0.421	6.1292830169	6.4429434958	1.3895892371
1006086_1	0.065	10.481799432	9.9023751145	-0.410097731
1006087_1	-1.08	10.991521846	9.2761244053	-1.561355746
1006088_1	-0.5	5.8073549221	5.3219280949	0.9705105726
1006089_1	1.011	10.683871869	11.074141463	0.5883851417
1006090_1	-2.72	11.703038389	8.3837042925	-3.19987528
1006091_1	0.374	7.7073591321	7.9541963104	0.351475545
1006092_1	0.948	10.28424575	10.563196272	0.4909110672
1006093_1	-0.4	9.411510988	8.4958550269	-0.787288525
1006094_1	-1.03	8.5736471875	7.4512111118	-1.128325443
1006095_1	0.57	12.250002268	12.511011353	0.4693129991
1006096_1	0.176	6.8703647196	7.2573878427	0.6215170206
1006097_1	-0.67	7.4998458871	6.3398500029	-0.129394502
1006098_1	-1.62	6.9188632373	6.1292830169	-0.811536071
1006099_1	-1.68	8.6510516912	6.1497471195	-1.457467028
1006100_1	0.204	8.6582114828	8.4220647662	-0.075602339
1006101_1	0.754	7.0334230015	7.8579809951	0.9452311642
1006102_1	-0.07	6.1898245589	6.0874628413	0.996982784
1006103_1		3.9068905956	4.5235619561	
1006104_1	-2.44	10.54399845	7.5235619561	-2.830474458
1006105_1	-0.82	10.503825738	9.0389189893	-1.292940848
1006106_1	1.388	10.918117851	11.766528909	1.0548115167
1006107_1	7.017	9.2784494582	15.610044373	6.9304984367
1006108_1	1.791	10.527477006	11.727495069	1.4102996977
1006109_1	0.928	8.4676055501	8.9483672316	0.6071680969
1006110_1	0.037	6.6438561898	7.2479275134	0.5606347784
1006111_1	0.25	8.0660891905	8.1189410727	0.1235590973
1006112_1	-1.73	9.0874628413	7.0552824355	-1.8497291
1006113_1	-2.01	12.968306794	10.527477006	-2.247620646
1006114_1	0.317	6.4093909361	6.3750394313	1.212711475
1006115_1	-0.27	7.1189410727	7.2094533656	0.1041870182
1006116_1	0.43	7.9425145053	8.0768155971	0.3367694677
1006117_1	0.884	7.1699250014	8.0498485495	0.9657294745
1006118_1	0.673	8.6865005272	8.8703647196	0.3338479125
1006119_1	-0.4	9.1497471195	8.3128829553	-0.729922306
1006120_1	-1.21	7.4346282276	6.5235619561	-0.705758639
1006121_1	-0.13	7.8454900509	7.6438561898	-0.118697673
1006122_1	0.723	8.9307373376	9.0874628413	0.332057425
1006123_1	1.009	9.8073549221	10.144658243	0.5336720757
1006124_1	0.416	5.3923174228	6.022367813	1.785896808
1006125_1	-0.5	8.8579809951	7.9886846868	-0.747339145
1006126_1	-1.77	7.3663222142	6.3037807482	-1.167560606
1006127_1		4.7548875022	5.2479275134	
1006128_1	0.532	9.503825738	9.3837042925	0.0793807516
1006129_1	-0.44	8.5545888517	7.8137811912	-0.60332569
1006130_1	0.282	7.5077946402	7.7548875022	0.3494902085
1006131_1		4.8579809951	6.1085244568	
1006132_1	-0.2	9.5372184005	8.7347096202	-0.604887479
1006133_1		3.8073549221	5.4594316186	
1006134_1	0.955	7.8265484873	8.5117526538	0.7976739757
1006135_1	0.513	9.7481928496	9.6275338845	0.0473977358
1006136_1	-0.56	7.0874628413	6.8579809951	-0.0567492
1006137_1	-0.31	7.7548875022	7.4998458871	-0.240860626
1006138_1	0.971	8.113742166	8.7176764231	0.7225725205
1006139_1	-0.16	11.195372207	10.416797528	-0.588654922
1006140_1		3.9068905956	3.7004397181	
1006141_1	-1.35	11.047123912	9.0660891905	-1.830915457
1006142_1	-2.96	13.289586665	9.8641861447	-3.243841087
1006143_1	-2.27	12.410186321	9.5584207133	-2.679540378
1006144_1	-2.65	12.68474862	9.4220647662	-3.05185783
1006145_1		3.5849625007	5.0874628413	
1006146_1		3.4594316186	4.0874628413	
1006147_1		4	4.5235619561	
1006148_1		4.7004397181	5.9307373376	
1006149_1		3.9068905956	4.9068905956	
1006150_1		3.7004397181	4.3923174228	
1006151_1	-0.48	5.7004397181	4.9068905956	1.1696427531
1006152_1		3.5849625007	4.6438561898	
1006153_1		3.8073549221	4.7548875022	
1006154_1	0.26	5.4594316186	5.8073549221	1.6812644836
1006155_1		3.4594316186	4.5235619561	
1006156_1		4.0874628413	4.5849625007	
1006157_1		3.3219280949	5.0874628413	
1006158_1		3.8073549221	5.3575520046	
1006159_1		4.2479275134	5.0443941194	
1006160_1		3.4594316186	4.9541963104	
1006161_1		3.4594316186	5.2094533656	
1006162_1		4.2479275134	5.672425342	
1006163_1	0.544	6.0660891905	6.4429434958	1.5346395699
1006164_1	-0.49	11.227014194	10.101975671	-0.93022139
1006165_1	-1.6	11.286557762	9.0471239121	-2.081746785
1006166_1		4.7548875022	5.7279204546	
1006167_1	1.669	7.6934869575	8.9657842847	1.4480518849
1006168_1		9.513727596	7.3750394313	
1006169_1	-1.08	12.276415242	10.703038389	-1.377788091
1006170_1	-0.06	9.8826430494	9.17990909	-0.521197561
1006171_1		4.5235619561	4.3923174228	
1006172_1		3.3219280949	4.3923174228	
1006173_1	-0.85	8.936637939	7.7681843248	-1.084354559
1006174_1	0.416	7.8008998999	8.0279059966	0.360810114
1006175_1	0.399	4.9068905956	5.5235619561	2.1096179821
1006176_1	1.162	10.055282436	10.552669098	0.6950328092
1006177_1	-0.57	7.3837042925	7.098032083	-0.243464719
1006178_1	-1.38	6.5391588111	6.6865005272	-0.629747248
1006179_1	1.852	8.1598713368	9.475733431	1.5029082118
1006180_1	0.261	5.6438561898	6.8948177633	1.2418578207
1006181_1		4.7548875022	5.6438561898	
1006182_1		4.3923174228	6	
1006183_1		4.3219280949	5.0874628413	
1006184_1		4	5.4262647547	
1006185_1	0.355	6.5849625007	7.4178525149	0.8425282115
1006186_1		3.7004397181	5.3923174228	
1006187_1	2.991	8.3750394313	10.703903573	2.5311484731
1006188_1	2.434	10.257387843	12.114067647	2.0663334408
1006189_1	1.053	9.4262647547	9.8328900142	0.5894450861
1006190_1		3.3219280949	5.2479275134	
1006191_1	1.007	9.5235619561	9.8734441125	0.5412978729
1006192_1	-1.09	8.6865005272	7.4512111118	-1.203496568
1006193_1	1.632	9.1873520732	10.163649676	1.1673874845
1006194_1		3.9068905956	4.9068905956	
1006195_1		3.9068905956	4.3219280949	
1006196_1		4.3219280949	4.9541963104	
1006197_1		4.2479275134	4.9068905956	
1006198_1		8.8734441125	8.3353903547	
1006199_1	0.486	8.4635243733	8.5352753766	0.2168042297
1006200_1	-0.05	9.4429434958	8.8201789624	-0.463286102
1006201_1	0.874	8.8486229404	9.1598713368	0.4835653853
1006202_1		3.4594316186	4.4594316186	
1006203_1	-0.11	6.5077946402	6.9886846868	0.5410373411
1006204_1		3.5849625007	4.5849625007	
1006205_1		3.4594316186	5.4918530963	
1006206_1		4.3923174228	5.8073549221	
1006206_2	2.984	12.76673594	15.578726481	3.2839829426
1006206_3	2.964	12.670877504	15.6148536	3.2570787732
1006206_4	2.879	12.979961015	15.836444911	3.2308803088
1006206_5	2.66	13.165692152	15.944712061	3.0453700735
1006206_6	2.942	12.606405213	15.466554476	3.2106564566
1006206_7	3.011	12.420223419	15.349108416	3.2466649294
1006206_8	2.737	13.103451742	15.876588888	3.1077055692
1006206_9	2.918	12.939762845	15.690789184	3.2496292596
1006206_10	2.99	12.62821768	15.704335971	3.2885441751
1006206_11	3.232	11.28077077	14.290882822	3.222035305
1006206_12	2.887	12.977458818	15.787290427	3.2329859503
1006206_13	2.714	13.121047789	15.90747751	3.089402082
1006207_1		4.1699250014	5	
1006208_1	3.191	9.4716752144	12.025485657	2.7584847102
1006209_1		3.1699250014	4.8579809951	
1006210_1	1.969	7.1189410727	8.8641861447	1.8822641478
1006211_1		4.7004397181	5.7004397181	
1006212_1		3.7004397181	4.5849625007	
1006213_1		3.4594316186	4.8073549221	
1006214_1	-0.11	7.7944158664	7.6653359172	-0.091375307
1006215_1		4.2479275134	5.0443941194	
1006216_1	-1.51	8.7582232147	7.1395513524	-1.576391742
