1005940_1	-0.03	8.6073303137	8.5156998383	-0.146024312
1005941_1		5	7.098032083	
1005942_1		4.2479275134	6.5999128422	
1005943_1		3.9068905956	6.9425145053	
1005944_1	0.046	10.437752072	10.334273285	-0.113279309
1005945_1		4.7004397181	7.2946207489	
1005946_1	0.033	7.5622424242	8.3174126138	0.2897829557
1005947_1	0.014	8.5077946402	8.82336724	-0.12590196
1005948_1		4.3923174228	6.5999128422	
1005949_1	1.233	9.5352753766	10.62935662	1.0549081711
1005950_1	0.142	7.8137811912	8.4387918526	0.2678543749
1005951_1	0.807	7.1598713368	7.9657842847	1.3915128427
1005952_1	-0.63	7.6147098441	7.9483672316	-0.233964818
1005953_1	-0.44	8.2191685205	8.2191685205	-0.376550048
1005954_1	-1.24	7.3575520046	7.4346282276	-0.510959082
1005955_1		4.8073549221	6.3219280949	
1005956_1		4.0874628413	4.1699250014	
1005957_1		4	6.3219280949	
1005958_1		3.3219280949	6.0660891905	
1005959_1	0.415	8.6438561898	8.6969675262	0.2748298625
1005960_1		4	2.5849625007	
1005961_1		3.9068905956	5.9541963104	
1005962_1		3.4594316186	5.9541963104	
1005963_1		4	6.2479275134	
1005964_1		4.4594316186	4.3923174228	
1005965_1		4.3923174228	6.8328900142	
1005966_1	0.677	7.0443941194	7.8073549221	1.3804576541
1005967_1		5.1292830169	7.0112272554	
1005968_1		4.4594316186	5.7004397181	
1005969_1		5.6147098441	7.2191685205	
1005970_1	-0.18	7.17990909	8.0606959317	0.359091365
1005971_1		4.5849625007	7.0443941194	
1005972_1		5.0874628413	6.1497471195	
1005973_1	-0.32	7.6220518195	8.1947568544	-0.037330456
1005974_1		4.8579809951	6.672425342	
1005975_1		5.672425342	6.8201789624	
1005976_1		4.7004397181	5.9068905956	
1005977_1		4.3923174228	6.5849625007	
1005978_1		4	5.9068905956	
1005979_1	0.023	8.9158793788	8.9038818457	-0.167347556
1005980_1		4.4594316186	4.4594316186	
1005981_1		4.3923174228	6.3398500029	
1005982_1		4.7004397181	5.7813597135	
1005983_1	-0.44	9.2667865407	8.7347096202	-0.640269001
1005984_1	-0.83	6.2479275134	6.2479275134	1.0006373941
1005985_1	0.288	10.025139562	10.13442632	0.1105731592
1005986_1	-1.11	8.8392037881	7.9541963104	-1.159135294
1005987_1	-0.28	7.0874628413	7.8703647196	0.3764734432
1005988_1		4.1699250014	4.3219280949	
1005989_1		4.7004397181	6.8201789624	
1005990_1		4.8073549221	6.8579809951	
1005991_1		4.4594316186	7.0874628413	
1005992_1		4.2479275134	5.9307373376	
1005993_1		3.9068905956	6.6147098441	
1005994_1		5.0874628413	6.8201789624	
1005995_1	0.779	6.8579809951	7.7681843248	1.5904169111
1005996_1	-0.92	9.9527412472	8.9158793788	-1.123476752
1005997_1		4.1699250014	6.8328900142	
1005998_1		4.8073549221	6.672425342	
1005999_1		5.0874628413	7.1898245589	
1006000_1		4.3219280949	5.4918530963	
1006001_1	0.413	6.1085244568	7.17990909	1.8647649559
1006002_1	-0	6.5077946402	7	1.3459159762
1006003_1	-0.04	5.9541963104	6.7681843248	1.6857418701
1006004_1		4.3219280949	4.7004397181	
1006005_1		4	6.6582114828	
1006006_1		4	5.7813597135	
1006007_1	-1.31	8.1189410727	7.6438561898	-0.999763299
1006008_1		3.3219280949	3.7004397181	
1006009_1	0.154	6.7004397181	7.2479275134	1.2899748162
1006010_1		4.4594316186	5.9068905956	
1006011_1		10.582141982	13.370006216	
1006012_1		4.5235619561	3	
1006013_1		4.6438561898	6.7142455177	
1006014_1		6.0660891905	7.5698556083	
1006015_1	0.301	8.4262647547	8.8856963733	0.1632198199
1006016_1		5.1699250014	5.9772799235	
1006017_1		4.7548875022	6.7414669864	
1006018_1		4.2479275134	6.7813597135	
1006019_1		4.7548875022	7.0874628413	
1006020_1		4.3923174228	5.672425342	
1006021_1	0.625	7.0552824355	7.7681843248	1.3426032422
1006022_1		4.3219280949	6.5235619561	
1006023_1		5.6438561898	7.2191685205	
1006024_1		4	5.5849625007	
1006025_1		4.9541963104	6.7279204546	
1006026_1		9.5943246039	8.0334230015	
1006027_1		4.6438561898	6.2854022189	
1006028_1		4.3219280949	4.7004397181	
1006029_1		4.3219280949	6.5698556083	
1006030_1		4	6.0874628413	
1006031_1		4.8073549221	6.2854022189	
1006032_1	-0.71	11.527965641	10.63481105	-0.830358374
1006033_1	-1.04	12.28077077	11.133784409	-1.120783643
1006034_1		5.3923174228	6.5849625007	
1006035_1		10.64385619	13.187506728	
1006036_1		3.8073549221	1	
1006037_1	1.329	8.5961897561	9.8073549221	1.1281794017
1006038_1		4.7004397181	6.8073549221	
1006039_1		4.6438561898	6.9068905956	
1006040_1		5.4918530963	6.6293566201	
1006041_1		5.4918530963	7.1898245589	
1006042_1		4.1699250014	6.6865005272	
1006043_1		7.0334230015	7.9829935747	
1006044_1	1.278	8.6546360285	9.7397806098	1.0767445393
1006045_1		5	6.9425145053	
1006046_1		4.2479275134	6.8201789624	
1006047_1		5.3219280949	7.1292830169	
1006048_1	-0.57	6.4594316186	6.3575520046	1.1023746829
1006049_1	0.485	7.1085244568	7.6794800995	1.2194801783
1006050_1	0.392	6.4093909361	7.2854022189	1.6488108789
1006051_1		6.0660891905	7.2191685205	
1006052_1	-0.1	10.020979939	9.7073591321	-0.288227883
1006053_1	0.569	9.6348110502	10.082149041	0.380569465
1006054_1	-0.04	10.821773982	10.645658432	-0.183435869
1006055_1	-1.04	9.5755392468	7.936637939	-1.200281692
1006056_1	-1.22	9.1421070573	7.8641861447	-1.321773755
1006057_1	1.13	9.3174126138	10.272629785	0.9393105284
1006058_1	1.84	8.9886846868	10.637530552	1.6497968489
1006059_1	-0.89	10.787902559	9.8008998999	-1.05216566
1006060_1	-0.25	10.117643101	9.6275338845	-0.4394289
1006061_1	-0.82	8.3264294871	8.1344263202	-0.760490251
1006062_1	0.263	12.064742765	12.233619677	0.2051577935
1006063_1		5.0443941194	6.6865005272	
1006064_1	0.583	9.9600019321	10.338736383	0.4090946001
1006065_1	0.263	6.3923174228	7.1699250014	1.5832885653
1006066_1	0.215	7.5849625007	7.7210991887	0.7209746102
1006067_1		8.7004397181	12.732591436	
1006068_1	0.006	11.349834091	11.202123824	-0.10103163
1006069_1	-0.43	6.9772799235	7.8517490414	0.2837095531
1006070_1	0.033	9.9218409371	9.8933015309	-0.153800581
1006071_1	0.136	8.1598713368	8.672425342	0.0695847478
1006072_1	-1.02	8.6617780978	7.8641861447	-0.988713893
1006073_1	-0.58	8.0660891905	8.2143191208	-0.459729723
1006074_1	0.542	6.5545888517	7.5313814605	1.612574978
1006075_1	0.39	7.17990909	7.6293566201	1.1139788671
1006076_1	-1.88	11.202123824	9.1421070573	-2.052441813
1006077_1	-0.39	8.0714623626	8.2946207489	-0.303017485
1006078_1	-0.9	8.933690655	8.2714630279	-1.028262576
1006079_1		8.5545888517	8.2714630279	
1006080_1	-1.38	7.7279204546	7.1699250014	-0.697318131
1006081_1	-0.1	9.3966047812	9.2455527063	-0.302510134
1006082_1	-0.24	8.0279059966	7.5622424242	0.1452490177
1006083_1	-1.21	11.956739145	10.653740779	-1.313144222
1006084_1	-0.19	6.8579809951	7.0443941194	0.9722875464
1006085_1		5.1699250014	7.098032083	
1006086_1	0.148	10.161131883	10.193525361	-0.024197399
1006087_1	-1.04	9.6847486204	8.7245138531	-1.242722429
1006088_1	0.364	6.9657842847	8.0874628413	0.979574582
1006089_1	1.993	9.8688225548	11.688687423	1.8564944811
1006090_1	0.053	11.335948565	11.271463028	-0.053309222
1006091_1		10.376125389	12.20914871	
1006092_1	-0.45	9.0794847838	8.5468944599	-0.619213564
1006093_1	-1.18	8.7347096202	8.0279059966	-1.218790787
1006094_1	1.035	8.6546360285	9.6492561775	0.8342748249
1006095_1	0.366	12.337621902	12.625708843	0.3272659191
1006096_1	-0.44	7.7481928496	7.8826430494	-0.071969396
1006097_1	-0.15	8.2761244053	8.5077946402	-0.20187828
1006098_1	-0.41	8.1241213118	8.1898245589	-0.307889339
1006099_1	0.455	8.8579809951	9.3060616894	0.2563755161
1006100_1	-0.93	8.1032878084	7.6220518195	-0.61059482
1006101_1	0.732	7.8328900142	8.8392037881	0.7187696914
1006102_1	0.252	6.5235619561	7.2191685205	1.4866026112
1006103_1		4.5235619561	6.6147098441	
1006104_1	-1.03	10.729620744	9.5058115539	-1.201805223
1006105_1	-1.16	9.8672787397	8.7911628886	-1.361520295
1006106_1	0.433	12.144976824	12.480285321	0.3843581236
1006107_1	3.242	9.3442959079	12.651724433	3.1183611075
1006108_1	-0.44	9.8657332709	9.2118882945	-0.637254462
1006109_1	-0.43	7.3575520046	8.0768155971	0.0154773424
1006110_1		4.9541963104	6.9541963104	
1006111_1	-0.97	7.8948177633	7.900866808	-0.679607149
1006112_1	-1.56	9.5117526538	7.9943534369	-1.719091068
1006113_1	-0.61	12.973338621	12.293184231	-0.637080711
1006114_1	0.388	7.1189410727	7.6510516912	1.1309852924
1006115_1		10.33315535	12.219773551	
1006116_1	-1.31	7.7681843248	7.3663222142	-0.7261822
1006117_1	-0.03	7.7747870596	8.3083390301	0.1531494644
1006118_1	0.956	9.1059085086	9.9571020416	0.7558305843
1006119_1	0.404	9.0927571409	9.5156998383	0.2010594494
1006120_1	-0.13	8.8073549221	8.6147098441	-0.275114655
1006121_1	-1.07	8.0927571409	7.9307373376	-0.868130974
1006122_1	-0.54	7.7681843248	8.0112272554	-0.240755373
1006123_1	0.624	6.6147098441	7.5849625007	1.639596907
1006124_1		5.672425342	5.8073549221	
1006125_1	-0.65	8.3750394313	8.2336196768	-0.642891176
1006126_1	0.379	8.6653359172	9.0251395623	0.2022225163
1006127_1		4.3219280949	7.0443941194	
1006128_1	0.791	9.7976615259	10.366322214	0.6133951418
1006129_1	0.523	8.8041310212	9.2946207489	0.3239672833
1006130_1	0.132	7.9829935747	8.7210991887	0.1081732454
1006131_1	0.508	7.0768155971	8.0279059966	1.1015276403
1006132_1	-0.12	10.690871009	10.379378367	-0.266163842
1006133_1		4.7548875022	7.2191685205	
1006134_1	0.374	7.5468944599	7.8328900142	0.8478385504
1006135_1	0.008	9.4199601778	9.411510988	-0.195982925
1006136_1	-0.28	6.3750394313	6.9068905956	1.1796382932
1006137_1	0.278	8.5736471875	8.9483672316	0.1181146417
1006138_1	0.61	8.7108064337	9.2877123795	0.4120741651
1006139_1		6	13.23376945	
1006140_1		4.3923174228	5.672425342	
1006141_1	0.47	10.215533	10.532355925	0.3095649206
1006142_1	0.093	11.655977862	11.64385619	0.0069781802
1006143_1		11.617926557	13.50568752	
1006144_1	-0.09	13.870846308	13.753947942	-0.051086393
1006145_1		4.3219280949	6.7813597135	
1006146_1		4	6.6438561898	
1006147_1		5.3219280949	6.9425145053	
1006148_1		4.8073549221	6.3037807482	
1006149_1		4	6.7142455177	
1006150_1		4.9068905956	6.8703647196	
1006151_1	-0.01	7.1395513524	7.1898245589	0.9403017308
1006152_1		3.9068905956	6.2094533656	
1006153_1		4.2479275134	6.7279204546	
1006154_1	0.922	6.0874628413	7.5468944599	2.2080667016
1006155_1		4.0874628413	6.7142455177	
1006156_1		4.7004397181	5.9068905956	
1006157_1		3.7004397181	6.9541963104	
1006158_1		4.0874628413	6.9188632373	
1006159_1		5	6.9657842847	
1006160_1		5.1292830169	6.4262647547	
1006161_1		4.9068905956	7.0112272554	
1006162_1		4	6.5235619561	
1006163_1	1.309	6.5235619561	8.0552824355	2.1429906895
1006164_1	-0.82	10.725366258	9.7944158664	-0.984272856
1006165_1	-1.16	11.203348003	9.9657842847	-1.30342856
1006166_1		4.3923174228	6.6865005272	
1006167_1	0.861	7.5849625007	8.8856963733	0.9142206859
1006168_1	-1.26	9.2191685205	8.1548181091	-1.405694124
1006169_1	1.178	11.828929828	12.910080532	1.1328352405
1006170_1	-1.06	9.6147098441	8.6865005272	-1.262512979
1006171_1		5	6.7004397181	
1006172_1		3.4594316186	5.9772799235	
1006173_1	-0.94	9.2070143202	8.5391588111	-1.123759141
1006174_1	-0.5	7.9068905956	8.1189410727	-0.2999006
1006175_1	0.65	6.3398500029	7.4512111118	1.8613988189
1006176_1	0.346	9.3151495623	9.5274770061	0.1425641931
1006177_1	0.115	7.5077946402	7.5235619561	0.7396638621
1006178_1	0.256	6.8948177633	7.3663222142	1.2422241339
1006179_1	-0.1	8.113742166	8.413627929	-0.067396155
1006180_1		5.9541963104	7.0112272554	
1006181_1		4.7548875022	7.2854022189	
1006182_1		4.2479275134	6.8948177633	
1006183_1		4.3923174228	7.098032083	
1006184_1		7.1996723448	7.5545888517	
1006185_1	0.879	6.5077946402	7.7681843248	1.8585024216
1006186_1		8.6183855023	9.2455527063	
1006187_1	-0.23	7.7210991887	8.4178525149	-0.067231942
1006188_1	1.246	9.2923216328	10.199672345	1.0533615001
1006189_1	0.56	9	9.4737057496	0.3578074857
1006190_1		3.7004397181	6.5999128422	
1006191_1	-0.48	7.8579809951	8.2714630279	-0.314558744
1006192_1	-0.39	8.1649069267	8.2336196768	-0.308926875
1006193_1	-0.07	9.5736471875	9.4635243733	-0.268548219
1006194_1		4.5235619561	6.8948177633	
1006195_1		3.9068905956	6.7548875022	
1006196_1		4.3219280949	6.2667865407	
1006197_1		4.7004397181	6.9425145053	
1006198_1	0.964	8.2667865407	9.2526654325	0.8046693833
1006199_1	0.832	7.6510516912	8.8328900142	0.8810557783
1006200_1	-1.19	8.0443941194	7.6653359172	-0.860809785
1006201_1	0.004	8.4346282276	8.6829945837	-0.11294029
1006202_1		3.8073549221	6.6147098441	
1006203_1		7.0552824355	7.3923174228	
1006204_1		4.3219280949	7.0660891905	
1006205_1		5.8826430494	7.6438561898	
1006206_1		4.0874628413	6.9188632373	
1006206_2	-0.59	12.466841208	11.79806672	-0.643784841
1006206_3	-0.59	11.813380387	11.116343961	-0.686079846
1006206_4	-0.48	12.077483357	11.492353945	-0.558416122
1006206_5	-0.45	11.468624043	10.912889336	-0.561690779
1006206_6	-0.55	12.018547942	11.343740918	-0.632333899
1006206_7	-0.71	12.100005224	11.245552706	-0.798270628
1006206_8	-0.66	12.257977059	11.500343969	-0.732770513
1006206_9	-0.6	12.103615656	11.376668062	-0.683868969
1006206_10	-0.4	11.998237822	11.495855027	-0.484320837
1006206_11	-0.36	10.342074668	9.8826430494	-0.540058985
1006206_12	-0.41	12.035142748	11.517177253	-0.486444595
1006206_13	-0.51	12.350110443	11.745254142	-0.573321704
1006207_1		4.8073549221	6.9307373376	
1006208_1	-0.16	11.279610581	10.979425195	-0.277230637
1006209_1		4	7.0874628413	
1006210_1		6.3398500029	7.4262647547	
1006211_1		6	7.7681843248	
1006212_1		4.7548875022	6.4594316186	
1006213_1		3.9068905956	6.2854022189	
1006214_1	-1.02	7.4918530963	7.7004397181	-0.460034719
1006215_1		5.0874628413	7.2761244053	
1006216_1	-1.07	9.4199601778	8.4716752144	-1.27145217
1006217_1	-0.37	10.087462841	9.6492561775	-0.559170598
1006218_1		4.3923174228	6.475733431	
1006219_1		4.0874628413	6.7681843248	
1006220_1	-0.88	7.8765169466	7.7944158664	-0.533993431
1006221_1	0.028	8.3487281542	8.6794800995	-0.079954306
1006222_1	-0.61	7.7681843248	8.0552824355	-0.32564427
1006223_1	0.203	8.861086906	9.1032878084	0.006019619
1006224_1	0.084	6.6865005272	7.1497471195	1.2736763524
1006225_1	0.112	8.5812005819	8.8328900142	-0.036168866
1006226_1	0.1	9.1649069267	9.2288186905	-0.101284735
1006227_1		3.5849625007	6.7944158664	
1006228_1	0.11	7.2094533656	7.4429434958	0.9088313922
1006229_1	-0.04	7.0874628413	8.2854022189	0.4357126466
1006230_1	-0.19	7.4008794363	8.1749256825	0.200829281
1006231_1	1.023	6.8201789624	7.9829935747	1.7500698595
1006232_1		4.3923174228	6.4594316186	
1006233_1		4.2479275134	6.9068905956	
1006234_1	0.831	6.3037807482	7.5999128422	1.9887536732
1006235_1		4.7004397181	7.1598713368	
1006236_1	-0.02	7.0443941194	8.0112272554	0.5984041705
1006237_1		5.8328900142	7.7073591321	
1006238_1		3.7004397181	6.4918530963	
1006239_1	0.118	10.687375683	10.710806434	-0.022591175
1006240_1	-0.1	7.9943534369	8.3083390301	0.0057125646
1006240_2	0.216	9.1522848423	9.2620948454	0.0152346511
1006240_3	0.129	9.0741414628	9.1947568544	-0.071140277
1006240_4	0.246	9.1472049249	9.342074668	0.0438675777
1006240_5	-0.17	8.2191685205	8.4878400338	-0.196367141
1006240_6	0.316	8.9038818457	9.2264121928	0.1170851714
1006240_7	0.011	8.5736471875	8.8887432489	-0.142718856
1006240_8	0.385	9.3241805466	9.6847486204	0.184368195
1006240_9	0.179	8.6220518195	9.0306671362	0.0057880972
1006240_10	0.124	8.4594316186	8.8201789624	-0.010703041
1006240_11	0.158	8.4838157773	8.8703647196	0.0160692384
1006240_12	0.342	9.1522848423	9.4716752144	0.1390061487
1006240_13	0.09	8.2992080184	8.7515440591	-0.020464857
1006241_1	0.666	8.8734441125	9.4304525517	0.4660065689
1006242_1	-0.65	7.9307373376	8.1189410727	-0.45434832
1006243_1		5.672425342	7.1395513524	
1006244_1	0.992	8.0821490414	9.0028150156	0.8784655241
1006245_1	0.517	8.0874628413	8.6688849843	0.4752757402
1006246_1	-0.76	9.3286749273	8.6829945837	-0.953063991
1006247_1	-0.76	10.18611424	9.3286749273	-0.950383668
1006248_1	-0.92	8.672425342	7.8948177633	-0.898860518
1006249_1	0.123	7.1898245589	7.4262647547	0.9395242072
1006250_1	-0.01	7.900866808	7.7142455177	0.3596423274
1006251_1	0.497	7.2573878427	7.7879025594	1.1162779832
1006252_1	-1.38	8.0112272554	6.4429434958	-0.48482869
1006253_1	-0.4	7.7142455177	8.2431739835	-0.178342766
1006254_1	0.005	6.6438561898	6.9886846868	1.2919771691
1006255_1	0.751	8.1649069267	9.1111356702	0.6170725431
1006256_1	0.773	9.5698556083	10.188588846	0.5851079997
1006257_1	0.189	8.0768155971	8.6474584265	0.157993722
1006258_1	-1.01	8.5313814605	7.9772799235	-0.966039162
1006259_1	-0.78	8.1699250014	8.1848753429	-0.685931243
1006260_1	-1.82	9.1292830169	7.8265484873	-1.917568373
1006261_1		4.6438561898	7.1598713368	
1006262_1	-0.24	7.2384047393	8.113742166	0.2501569934
1006263_1		3.8073549221	7.0874628413	
1006264_1		1.5849625007	6.1898245589	
1006265_1	0.309	9.3966047812	9.5905870499	0.1076639535
1006266_1	0.746	9.6091787381	10.238404739	0.560286517
1006267_1	1.287	9.7245138531	10.836050355	1.120740585
1006268_1	1.039	9.3987436919	10.231221181	0.8491531157
1006269_1	-0.09	10.283088353	10.018200179	-0.266901443
1006270_1	-0.69	9.1598713368	8.6220518195	-0.873443067
1006271_1	0.041	8.9395792143	8.951284715	-0.156246758
1006272_1	0.091	8.2045711442	8.4051414631	0.0987310934
1006273_1	0.804	8.731319031	9.3465137332	0.6061068934
1006274_1	-1.84	10.487840034	8.6865005272	-2.042210842
1006275_1	-0.46	9.9801395776	9.3858624006	-0.658827293
1006276_1	-1.58	7.6366246205	7.0334230015	-0.791587548
1006277_1	0.277	9.3219280949	9.5698556083	0.0740931734
1006278_1	0.287	8.5924570373	8.9571020416	0.124726302
1006279_1	0.603	9.8963324039	10.404077136	0.4297955543
1006280_1	1.049	10.096715154	10.983706193	0.8982579106
1006281_1		5.0443941194	7.022367813	
1006282_1	1.745	11.087462841	12.705848344	1.6725646915
1006283_1	-0.8	8.2336196768	8.2240016742	-0.741381428
1006284_1	-0.53	9.2807707701	8.0606959317	-0.66583289
1006285_1	-1.48	9.6582114828	8.4220647662	-1.67994952
1006286_1		7.1189410727	11.952741247	
1006287_1	-1.3	10.22881869	9.0525680508	-1.496253098
1006288_1	-1.46	10.6794801	9.1898245589	-1.649013459
1006289_1	-0.68	10.45224124	9.6812384118	-0.856105555
1006290_1	-0.3	9.7681843248	9.453270634	-0.494820337
1006291_1	-0.51	9.4408691676	8.9395792143	-0.707429007
1006292_1	-0.25	8.8579809951	8.5736471875	-0.401579343
1006293_1	-0.14	9.7262181593	9.4450148459	-0.339779543
1006294_1	-0.89	9.6329951971	8.8297227351	-1.093986758
1006295_1	-1	9.6847486204	8.6794800995	-1.2040189
1006296_1	-3.21	15.405507144	12.177730967	-3.17129644
1006297_1	0.785	10.21916852	10.816183681	0.6329867634
1006298_1	0.958	14.559257578	15.558719649	1.0664438684
1006299_1	-1.02	10.827342704	9.6794800995	-1.190909701
1006300_1	-1.07	9.8948177633	8.6582114828	-1.272969998
1006301_1	0.412	9.2667865407	9.2288186905	0.2102836107
1006302_1	-0.85	8.897845456	8.3487281542	-0.979742965
1006303_1	-0.08	9.1848753429	9.2070143202	-0.283086871
1006304_1	-0.28	8.5430318203	8.4346282276	-0.387425022
1006305_1	0.678	6.7004397181	7.6293566201	1.631011734
1006306_1	0.925	8.7448338375	9.5545888517	0.7247225425
1006307_1	1.395	9.7056323874	10.969386521	1.232959914
1006308_1	-0.32	7.5077946402	8.0768155971	0.0695847478
