1005921_1	-1.07	6.9068905956	7.8887432489	-0.716578931
1005922_1	-0.05	9.2167458582	9.4030120236	-0.095429809
1005923_1	0.929	6.3750394313	7.0334230015	1.5033400898
1005924_1		8.6969675262	9.4304525517	
1005925_1	-0.23	8.2288186905	8.4716752144	-0.135242028
1005926_1	-0.09	7.5391588111	8.2479275134	0.1107706071
1005927_1	-0.14	7.3219280949	7.9657842847	0.1311419693
1005928_1	0.609	8.0552824355	8.3487281542	0.7321264878
1005929_1	-0.02	10.554588852	10.642051693	-0.139199151
1005930_1	0.222	10.076815597	10.422064766	0.1084377294
1005931_1	-0.31	8.17990909	8.3398500029	-0.203205458
1005932_1	-0.24	8.0389189893	8.2946207489	-0.113417813
1005933_1	1.893	8.7210991887	10.737247343	1.8107927002
1005934_1		8.8856963733	9.0874628413	
1005935_1	0.036	11.495855027	11.598982971	-0.099261852
1005936_1	-0.05	8.1085244568	8.5274770061	0.0451147839
1005937_1	-0.16	7.6073303137	8.113742166	0.0549502772
1005938_1	0.181	8.9425145053	9.3728650601	0.15152057
1005939_1	-0.38	10.535275377	10.266786541	-0.499225558
1005940_1	-0.36	7.7210991887	8.0168082877	-0.144079563
1005941_1	0.142	9	9.3944626946	0.1078819773
1005942_1	-0.41	8.2191685205	8.933690655	-0.36328355
1005943_1	-0.01	6.9772799235	7.8765169466	0.3319222515
1005944_1	0.793	8.6438561898	9.6706562491	0.7629287509
1005945_1	-0.35	6.6438561898	7.5156998383	0.0995070807
1005946_1	0.99	6.5999128422	7.1598713368	1.5084736324
1005947_1	-0.38	7.9772799235	8.1395513524	-0.218833111
1005948_1		7.3128829553	9.4655664048	
1005949_1	1.331	9.4220647662	10.856425529	1.2205951048
1005950_1	0.704	9.0279059966	9.9844184588	0.6391838863
1005951_1	-0.32	6.475733431	7.3923174228	0.182720449
1005952_1	0.398	7.9541963104	8.7548875022	0.4883157177
1005953_1	-0.02	9.6017707884	9.7548875022	-0.101982704
1005954_1	0.817	7.475733431	8.6829945837	0.9690773992
1005955_1	-0.3	10.270295326	10.094077686	-0.408234585
1005956_1	0.253	7.2761244053	8.0606959317	0.5209708491
1005957_1	-0.04	9.1823943534	9.3575520046	-0.077165215
1005958_1	0.465	6.1898245589	7.5156998383	0.9918981066
1005959_1	-0.09	8.8454900509	9.0471239121	-0.098536301
1005960_1	0.06	7.3219280949	7.9657842847	0.3356386372
1005961_1	-0.32	7.7481928496	8.0768155971	-0.125078015
1005962_1	0.227	6.4262647547	7.5156998383	0.7163629172
1005963_1	-0.55	9.5755392468	9.2502984179	-0.609567025
1005964_1	0.355	12.883025068	13.293327947	0.2291578806
1005965_1	-0.66	7.4008794363	7.5698556083	-0.331939578
1005966_1	-0.14	10.548821908	10.493855449	-0.259299063
1005967_1	-0.22	8.7142455177	8.7515440591	-0.195346371
1005968_1	0.152	10.571752644	10.824958741	0.0243078742
1005969_1	-0.13	7.8265484873	8.1189410727	0.0516426922
1005970_1	-0.18	8.9686667932	9.100662339	-0.195443948
1005971_1	-0.02	7.3219280949	8.2807707701	0.209529868
1005972_1	0.551	10.588714636	11.191676146	0.4178309703
1005973_1	0.664	7.1085244568	7.3923174228	1.0637910251
1005974_1	0.663	10.553629294	11.270879295	0.5290472714
1005975_1	-0.85	7.9943534369	7.7073591321	-0.635330121
1005976_1		10.053925882	10.992938336	
1005977_1	-0.04	7.4178525149	8.0660891905	0.2069980354
1005978_1	0.71	8.8073549221	9.6882503091	0.670687057
1005979_1	0.127	9.5449644328	9.8439210513	0.0471256097
1005980_1	0.412	7.7813597135	8.5812005819	0.5390391419
1005981_1	-0.75	12.072802535	11.384244122	-0.888550729
1005982_1		7.0112272554	8.4387918526	
1005983_1	-0.62	10.529430554	10.043027284	-0.736375115
1005984_1	0.999	6.9772799235	8.4918530963	1.2485062433
1005985_1	-0.12	12.72877085	12.670877504	-0.247035196
1005986_1	0.442	7.9425145053	8.7347096202	0.5363868574
1005987_1	-0.16	9.6741922681	9.6917435192	-0.23758374
1005988_1	1.035	7.1699250014	8.672425342	1.2319573767
1005989_1	-0.21	8.2807707701	8.5156998383	-0.127721813
1005990_1	-0.18	11.098690097	10.969386521	-0.319682821
1005991_1	-0.17	7.5156998383	7.900866808	0.0823627898
1005992_1		9.8376279332	10.547858506	
1005993_1	0.35	7.9943534369	8.6438561898	0.4479982625
1005994_1	-0.41	9.6054795181	9.4262647547	-0.477872492
1005995_1	-0.06	7.9307373376	8.5849625007	0.0519787106
1005996_1	0.932	11.565578137	12.546171002	0.8006278802
1005997_1	0.259	8.7747870596	9.3286749273	0.2403081946
1005998_1	-0.21	9.1972166931	9.1724275086	-0.246079276
1005999_1	0.106	8.9915218461	9.3128829553	0.0764624019
1006000_1	0.277	11.631177056	11.983349928	0.143264108
1006001_1	-0.01	9.9351650496	10.059344461	-0.114538069
1006002_1	0.535	8.6934869575	9.4262647547	0.5156794262
1006003_1	-0.07	10.714245518	10.727069558	-0.202289005
1006004_1	0.256	9.2737955992	9.6812384118	0.1925617702
1006005_1	0.102	10.059344461	10.270295326	-0.008402674
1006006_1		6.2479275134	7.6653359172	
1006007_1	-1.03	7.1395513524	7.8454900509	-0.709151244
1006008_1	0.628	6.672425342	7.9829935747	1.0029654105
1006009_1	0.078	9.2502984179	9.5430318203	0.0231942371
1006010_1	0.566	9.9128893362	10.565102078	0.4526456596
1006011_1	-0.25	10.874212935	10.707359132	-0.383472472
1006012_1	1.383	9.5603328342	11.021674043	1.2677728582
1006013_1	0.218	9.6420516929	10.023754353	0.1286344434
1006014_1	-0.15	9.8185821775	9.7764330324	-0.240123016
1006015_1	-0.31	6.7944158664	7.4008794363	0.1386454746
1006016_1		6.5999128422	8.9686667932	
1006017_1	-1.44	6.8579809951	7.4093909361	-1.004224423
1006018_1	0.734	8.0660891905	9.1522848423	0.7752976438
1006019_1	0.198	7.9425145053	8.7073591321	0.2947261023
1006020_1	-0.58	13.855160476	13.327833297	-0.706941452
1006021_1	-0.44	7.8454900509	8.1497471195	-0.269037833
1006022_1	-1.11	12.933690655	11.877667574	-1.239243034
1006023_1	-0.52	10.301496195	9.9038818457	-0.628192618
1006024_1	0.425	8.2714630279	8.9971794809	0.4620771601
1006025_1	-0.14	12.507546903	12.428883552	-0.268792359
1006026_1	-0.12	11.967586527	11.90576305	-0.247785812
1006027_1	0.036	12.193525361	12.288866074	-0.094828976
1006028_1	0.829	11.436190995	12.316281532	0.6963475239
1006029_1	-0.08	12.396872319	12.372593033	-0.212687902
1006030_1	1.624	9.2191685205	10.923327485	1.5166192348
1006031_1	-0.79	10.296916207	9.6706562491	-0.890713062
1006032_1	0.837	9.2807707701	10.240791332	0.7529770126
1006033_1	-0.15	10.627533884	10.576484347	-0.273267087
1006034_1	0.878	8.413627929	9.5077946402	0.8699630481
1006035_1	-0.32	10.320800549	10.121533517	-0.437003084
1006036_1	0.564	8.7582232147	9.5156998383	0.5367274202
1006037_1	-0.34	7.3575520046	7.9248125036	-0.06732343
1006038_1	0.414	9.3531468255	9.8887432489	0.3398564784
1006039_1	-0.12	9.9829935747	9.9915218461	-0.220014962
1006040_1	-0.02	12.507051302	12.546412195	-0.152230894
1006041_1	-1.04	8.2336196768	8.2045711442	-0.923097539
1006042_1	-0.24	10.787902559	10.649256178	-0.367060719
1006043_1	0.127	8.9915218461	9.3553510964	0.0953832638
1006044_1	-0.21	12.160501748	12.001760028	-0.344567411
1006045_1	0.185	8.8856963733	9.4178525149	0.156075914
1006046_1	0.549	11.900489485	12.499347633	0.4179658215
1006047_1	-0.8	7.5849625007	7.5999128422	-0.507528209
1006048_1	-0.19	11.908017261	11.767356854	-0.327862026
1006049_1	-0.19	6.672425342	7.5924570373	0.2512244637
1006050_1	0.435	6.022367813	7.7481928496	0.9512561221
1006051_1		7	7.6794800995	
1006052_1	-0.12	7.4178525149	8.0874628413	0.1268276867
1006053_1	-0.19	7.6366246205	8.1344263202	0.0127954475
1006054_1	0.478	9.2240016742	9.8841705191	0.4093501588
1006055_1	0.155	8.5924570373	9.0848083878	0.1639958072
1006056_1	0.407	8.479780264	9.2455527063	0.4123288647
1006057_1	0.34	8.3398500029	9.0416591516	0.3692257998
1006058_1	0.335	8.8392037881	9.4696418172	0.3055948711
1006059_1		10.022367813	10.292321633	
1006060_1	0.332	9.0741414628	9.6635581042	0.2799412968
1006061_1	-0.54	8.3487281542	8.3128829553	-0.445507206
1006062_1	-0.25	11.527477006	11.321364432	-0.389865538
1006063_1	0.064	11.022367813	11.152284842	-0.074287467
1006064_1	-0	9.2969162069	9.4178525149	-0.054795129
1006065_1	-0.3	9.0443941194	9.0140204703	-0.318819238
1006066_1	1.108	7.1292830169	7.9772799235	1.4103911645
1006067_1	1.298	11.101319154	12.454556344	1.1647723784
1006068_1	-0.1	12.567718458	12.526499239	-0.224398052
1006069_1	-0.26	7.7073591321	8.0606959317	-0.051918126
1006070_1	0.005	9.5156998383	9.6635581042	-0.066045648
1006071_1	0.12	8.6617780978	9.0874628413	0.1237635545
1006072_1	-1.2	8.098032083	7.2761244053	-0.939867158
1006073_1	-0.25	7.7548875022	8.1898245589	-0.068238749
1006074_1	0.179	6.4594316186	7.7944158664	0.6174343487
1006075_1		8.1446582428	8.7448338375	
1006076_1	0.137	9.6759570329	9.9985904297	0.04713776
1006077_1	0.303	7.6865005272	8.5274770061	0.4462737538
1006078_1	0.14	7.6073303137	8.3128829553	0.3253480714
1006079_1	-0.68	7.5545888517	8.3309168781	-0.490268825
1006080_1	0.26	8.951284715	9.4777582664	0.2245450551
1006081_1	-0.03	7.7615512324	8.3219280949	0.1277815347
1006082_1	0.084	7.2667865407	8.1649069267	0.3393723221
1006083_1	0.361	9.7911628886	10.293471649	0.2552343631
1006084_1	0.148	7.3309168781	8.2854022189	0.3765619569
1006085_1	-0.17	9.7176764231	9.7279204546	-0.248330453
1006086_1	-0.08	10.183635381	10.195987298	-0.18799374
1006087_1	-0.36	10.312882955	10.074141463	-0.474360157
1006088_1	-0.05	10.820976693	10.814582466	-0.181222234
1006089_1	-0.59	11.32305476	10.809768129	-0.724908152
1006090_1	0.269	9.3815429512	9.8993569229	0.1941387972
1006091_1	0.16	7.2667865407	8.113742166	0.4225662576
1006092_1	-0.03	10.258566034	10.314016704	-0.147702358
1006093_1	-0.71	10.325305455	9.7565563225	-0.815706914
1006094_1	0.346	8.8392037881	9.3815429512	0.3213131048
1006095_1	0.604	12.05426514	12.716390789	0.4738955672
1006096_1	-0.32	8.1241213118	8.1497471195	-0.183225802
1006097_1	0.002	9.6474584265	9.83447105	-0.080533933
1006098_1	-0.41	8.7548875022	8.7911628886	-0.394295577
1006099_1	-0.57	10.773963368	10.329796338	-0.694957413
1006100_1	0.327	6.9425145053	8.1848753429	0.6259453878
1006101_1	0.029	7.3663222142	8.1085244568	0.2782022918
1006102_1	-0.09	8.2094533656	8.5849625007	-0.011910632
1006103_1	0.25	9.3728650601	9.8201789624	0.1775038577
1006104_1	-0.09	8.1446582428	8.5313814605	-0.000165633
1006105_1	0.098	8.5660540382	9.0084286221	0.1145990642
1006106_1	-0.11	9.5526690975	9.6794800995	-0.183809247
1006107_1	0.449	9.1189410727	9.7797193551	0.3886237276
1006108_1	0.275	8.0279059966	8.7879025594	0.3541941438
1006109_1	0.16	9.0056245492	9.4093909361	0.125219779
1006110_1	-0.33	8.479780264	8.475733431	-0.261442903
1006111_1	0.406	8.1395513524	8.3442959079	0.5204367991
1006112_1	-0.12	9.4220647662	9.4199601778	-0.175922307
1006113_1	0.403	12.373680833	12.834273515	0.2747153597
1006114_1	-0.21	7.577428828	8.2431739835	-0.013172883
1006115_1	-0.11	7.577428828	8.098032083	0.110098492
1006116_1	-0.59	7.7210991887	7.7279204546	-0.337683561
1006117_1		6.4918530963	7.577428828	
1006118_1	-0.14	9.3264294871	9.364134655	-0.187057879
1006119_1	-0.23	9.4938554492	9.4737057496	-0.290501624
1006120_1	-0.51	9.6635581042	9.2854022189	-0.575362392
1006121_1	0.214	7.1598713368	8.1548181091	0.4860071769
1006122_1	0.496	6.9307373376	8.2573878427	0.7857529173
1006123_1		7.5545888517	8.3487281542	
1006124_1	0.388	7.3923174228	8.4958550269	0.5778201651
1006125_1	-0.61	7.2573878427	7.5999128422	-0.266083071
1006126_1	0.126	8.5507467854	9.0251395623	0.142357385
1006127_1	-0.71	8.0443941194	8.4918530963	-0.603737896
1006128_1	-0.15	7.6438561898	8.7245138531	-0.025600786
1006129_1	-0.48	7.6220518195	8.5274770061	-0.330489372
1006130_1	1.17	7.0660891905	8.1395513524	1.4566886411
1006131_1	-0.44	9.0361736126	8.9454438364	-0.449898664
1006132_1	0.233	9.7565563225	10.151016539	0.1345199638
1006133_1		8.3219280949	8.3575520046	
1006134_1	-0.41	7.7142455177	7.8517490414	-0.178026895
1006135_1	-0.33	9.8595347864	9.7159619903	-0.4121264
1006136_1	-1.24	7.3309168781	6.8328900142	-0.785709472
1006137_1	0.46	9.7004397181	10.279610581	0.3580858695
1006138_1	0.512	10.133142212	10.741466986	0.3931545336
1006139_1	-0.55	11.082149041	10.616548844	-0.683025986
1006140_1	0.219	11.539643506	11.810169938	0.084522653
1006141_1	-0.39	11.916252699	11.592924156	-0.520732489
1006142_1	-0.24	12.500343969	12.31373335	-0.371490483
1006143_1	0.037	13.923977369	14.023407843	-0.082494458
1006144_1	0.115	14.386064558	14.563196272	-0.001722012
1006145_1	0.216	10.70994538	11.007027267	0.083714194
1006146_1	-0.02	11.943979914	11.982637134	-0.155495683
1006147_1	0.055	9.9469062745	10.1382718	-0.050668197
1006148_1	0.599	10.33315535	11.003517912	0.4722171614
1006149_1	-0.21	8.3793783671	8.6110247973	-0.147924863
1006150_1	0.13	8.2479275134	8.6865005272	0.197184624
1006151_1	-0.34	8.022367813	8.2761244053	-0.206150496
1006152_1	0.51	7.7142455177	8.7142455177	0.6303138114
1006153_1	-0.13	10.736401931	10.717676423	-0.255371436
1006154_1	0.105	10.703903573	10.889503963	-0.025418118
1006155_1	-0.02	9.3531468255	9.5526690975	-0.083951231
1006156_1	0.703	8.4093909361	9.3706874068	0.7045440216
1006157_1	-0.35	9.1898245589	9.0416591516	-0.379537031
1006158_1	-0.4	10.433585441	10.09934781	-0.512536712
1006159_1		11.891783703	12.250002268	
1006160_1	0.417	8.9425145053	9.7731392067	0.3662096681
1006161_1	-0.36	7.4093909361	7.6073303137	-0.047524871
1006162_1	-0.35	8.672425342	8.6546360285	-0.315530419
1006163_1	-0.2	8.8672787397	8.951284715	-0.196722989
1006164_1	-0.23	13.218411875	13.040460971	-0.35326011
1006165_1	-0.31	10.930737338	10.690871009	-0.443577673
1006166_1	-0.34	10.451211112	10.176173149	-0.459535024
1006167_1	-0.25	7.2854022189	7.5999128422	0.085007511
1006168_1	-0.36	11.953105151	11.680359524	-0.497318767
1006169_1	0.071	10.535275377	10.706496018	-0.054118295
1006170_1	-0.2	10.928518375	10.803323919	-0.333490283
1006171_1	-1.7	9.3106127817	8.1032878084	-1.672584734
1006172_1	-0.7	10.54399845	9.9483672316	-0.81567171
1006173_1	-0.43	8.7648715907	8.7142455177	-0.412101121
1006174_1	0.579	7.4346282276	8.4387918526	0.7707477818
1006175_1		6.5545888517	7.5545888517	
1006176_1	1.034	7.2854022189	8.8201789624	1.1933071264
1006177_1	0.057	8.3487281542	8.8454900509	0.0997290167
1006178_1	0.453	7.8887432489	8.7911628886	0.5466603696
1006179_1	-0.09	6.7414669864	7.6438561898	0.3324573899
1006180_1	0.203	7.0112272554	7.9886846868	0.5224128233
1006181_1	-0.47	7.9829935747	8.0056245492	-0.291120674
1006182_1	0.043	8.1699250014	8.4716752144	0.1408819558
1006183_1	-0.66	8.7944158664	8.3750394313	-0.620461629
1006184_1	0.165	10.496853777	10.812979471	0.0386450787
1006185_1	0.724	7.475733431	7.9188632373	0.9837241752
1006186_1	0.071	8.0552824355	8.6293566201	0.1644419785
1006187_1	-0.08	10.914385132	10.906138996	-0.209785615
1006188_1	-0.77	11.840777924	11.098032083	-0.907275775
1006189_1	0.023	10.703903573	10.796850795	-0.106278224
1006190_1	0.381	12.274669342	12.702822012	0.2519309231
1006191_1	-0.53	8.8703647196	8.5736471875	-0.506146823
1006192_1	-0.22	10.488844346	10.367414751	-0.343938834
1006193_1	0.022	8.2573878427	8.7515440591	0.0810603265
1006194_1	0.716	11.371776644	12.143383214	0.5822764455
1006195_1	1.371	6.0660891905	7.2667865407	1.9574880758
1006196_1	0.178	9.7532167492	10.060695932	0.0830535849
1006197_1	0.226	8.1395513524	8.7747870596	0.2948770987
1006198_1	0.493	9.1724275086	9.8105716347	0.4284811362
1006199_1	0.445	7.5698556083	8.475733431	0.6128775065
1006200_1	0.405	8.4220647662	9.1522848423	0.420928878
1006201_1	0.554	8.7039035734	9.5333297323	0.5288011513
1006202_1	0.83	10.153552032	11.071462363	0.7058618754
1006203_1	0.429	6.1497471195	7.6510516912	0.9406176017
1006204_1	1.33	8.7548875022	10.249113453	1.2651859005
1006205_1	-0.29	8.7039035734	8.7176764231	-0.260081111
1006206_1	-0.35	15.667998536	15.383164261	-0.462698433
1006207_1	-0.21	12.370142479	12.207624468	-0.34393713
1006208_1	-0.2	15.091765939	14.963302519	-0.309523278
1006209_1	-0.21	9.5018371849	9.4304525517	-0.268481846
1006210_1	0.562	9.3083390301	10.107217076	0.4816957004
1006211_1		8.0168082877	8.9686667932	
1006212_1	0.154	9.5058115539	9.7347096202	0.0796985996
1006213_1	0.261	9.5793159376	9.975847968	0.1752816147
1006214_1		10.371776644	10.094077686	
1006215_1	-0.16	7.6438561898	7.9541963104	0.0740917335
1006216_1	-0.11	13.136029849	13.084144011	-0.23174743
1006217_1	-0.78	7.3487281542	8.2573878427	-0.545303977
1006218_1	0.337	8.2431739835	8.9277779621	0.3812298917
1006219_1	0.281	10.746514321	11.10394343	0.1464197256
1006220_1	-0.41	11.319672121	10.982280605	-0.54293816
1006221_1	-0.92	7.6220518195	8.098032083	-0.704625233
1006222_1	-0.03	7.8887432489	8.3083390301	0.1192391458
1006223_1	0.058	6.7813597135	7.577428828	0.4800535351
1006224_1		6.4594316186	8.2094533656	
1006225_1	0.206	7.3487281542	8.2526654325	0.4363194127
1006226_1	1.278	6.5545888517	8.5117526538	1.5865950422
1006227_1	1.445	5.9772799235	7.3487281542	2.0326837215
1006228_1	-0.65	6.8328900142	8.0927571409	-0.315530419
1006229_1	0.058	7.8703647196	8.3880172853	0.1961916998
1006230_1	-0.18	9.4737057496	9.3837042925	-0.240311173
1006231_1	-0.92	7.3923174228	7.2191685205	-0.539363374
1006232_1	0.409	9.2215871213	9.7648715907	0.3442715711
1006233_1	-0.08	7.3128829553	7.8008998999	0.2255514891
1006234_1	0.248	9.0112272554	9.7073591321	0.1972487756
1006235_1	-0.33	12.773757372	12.503080352	-0.457472693
1006236_1	-0.33	9.1674181458	9.3858624006	-0.36961544
1006237_1	-0.21	7.672425342	8.0498485495	0.0021272389
1006238_1	-0.36	10.307200809	9.9943534369	-0.474259967
1006239_1	0.153	11.10656294	11.313449941	0.0158449995
1006240_1	-0.18	11.68562484	11.549303369	-0.318249259
1006241_1	0.058	8.5622424242	8.9686667932	0.0773335831
1006242_1	-0.23	8.9307373376	8.9971794809	-0.241618712
1006243_1	-0.22	8.5660540382	8.7347096202	-0.189522534
1006244_1		8.2288186905	8.4387918526	
1006245_1	-0.16	8.3663222142	8.6073303137	-0.097027173
1006246_1		0	5.3923174228	
1006247_1	-0.04	10.435670261	10.490850877	-0.158355829
1006248_1	0.044	10.486835022	10.611024797	-0.078893703
1006249_1	-0.32	6.9068905956	7.6366246205	0.0769024614
1006250_1	-0.04	8.4470832262	8.7846348456	0.0047384524
1006251_1	-0.17	7.0874628413	7.8137811912	0.163010023
1006252_1	-0.21	6.9068905956	7.6073303137	0.1845431846
1006253_1	0.15	8.7648715907	9.1922928145	0.1399066566
1006254_1		8.1649069267	9.2737955992	
1006255_1	0.599	7.9772799235	8.9744145898	0.6642107424
1006256_1	0.087	8.1497471195	8.6759570329	0.1651548962
1006257_1	0.22	8.6899979714	9.2240016742	0.212288175
1006258_1		6.8948177633	7.9248125036	
1006259_1	-0.03	9.4030120236	9.6017707884	-0.091066297
1006260_1	-0.08	7.900866808	8.3531468255	0.0615816621
1006261_1	-0.16	7.9307373376	8.2667865407	-0.015376557
1006262_1		6.3750394313	8.4958550269	
1006263_1	0.412	9.098032083	9.7262181593	0.3559327025
1006264_1	0.564	7.7279204546	8.8703647196	0.6669279546
1006265_1	0.194	8.4878400338	9.0168082877	0.2146742745
1006266_1	0.064	9.2737955992	9.5468944599	0.0078909563
1006267_1	0.247	9.5196362528	9.9410476063	0.165390623
1006268_1	-0	9.4283601727	9.6275338845	-0.069016273
1006269_1	-0.6	11.730470137	11.197216693	-0.73501994
1006270_1	-0.36	9.2384047393	9.1292830169	-0.397232799
1006271_1	-0.37	9.0606959317	8.9628960053	-0.381150234
1006272_1	-0.34	9.7159619903	9.3509391815	-0.406443104
1006273_1	0.051	7.6934869575	8.3219280949	0.2229354192
1006274_1	-0.44	8.9188632373	8.8169836233	-0.439270245
1006275_1	-0.44	8.7813597135	8.7039035734	-0.420828648
1006276_1	-0.31	6.9541963104	7.5849625007	0.0791309447
1006277_1	-0.24	8.4958550269	8.6293566201	-0.190099727
1006278_1		7.8454900509	8.8917837032	
1006279_1	0.474	9.4262647547	10.06608919	0.3907451525
1006280_1	0.146	9.2240016742	9.6329951971	0.0882260177
1006281_1	0.539	9.337621902	10.053925882	0.4595625365
1006282_1	0.273	9.413627929	9.861086906	0.1983646766
1006283_1	0.075	7.5698556083	8.3128829553	0.2653552301
1006284_1	-0.37	7.17990909	7.6438561898	-0.026023801
1006285_1	-0.75	9.098032083	8.672425342	-0.745946912
1006286_1		9.2479275134	10.147204925	
1006287_1	-0.86	9.6474584265	9.0606959317	-0.913792243
1006288_1	-0.51	9.7380922596	9.5333297323	-0.585753899
1006289_1	-0.19	9.4283601727	9.475733431	-0.246739645
1006290_1	0.134	10.820178962	11.031356596	-0.000228205
1006291_1	-0.59	9.2761244053	8.9886846868	-0.61893248
1006292_1	0.012	8.3619437737	8.7515440591	0.0606108567
1006293_1	-0.35	9.5755392468	9.4304525517	-0.418518732
1006294_1	-0.42	9.3531468255	9.1947568544	-0.457503714
1006295_1	-0.21	9.7108064337	9.6635581042	-0.290920951
1006296_1	-0.58	15.987885729	15.482429842	-0.693088799
1006297_1	-0.25	10.725366258	10.556506055	-0.377999033
1006298_1	0.09	14.53272118	14.686172207	-0.025774253
1006299_1	0.031	10.253847485	10.401946124	-0.085287081
1006300_1	0.143	8.9801395776	9.3750394313	0.1114797224
1006301_1	0.047	9.5372184005	9.7565563225	-0.028553651
1006302_1		7.672425342	8.9541963104	
1006303_1	0.048	9.6147098441	9.8407779236	-0.03433907
1006304_1	0.215	9.068778278	9.5812005819	0.1673949027
1006305_1	0.026	6.7279204546	7.7481928496	0.4296556824
1006306_1	0.606	7.8826430494	8.8917837032	0.6902899961
1006307_1	0.652	8.4512111118	9.4093909361	0.6486854782
1006308_1	-0.04	7.8887432489	8.3442959079	0.0992013926
1006309_1	0.175	7.7615512324	8.4838157773	0.3150131165
1006310_1	-1.49	6.8328900142	7.4512111118	-1.054291526
1006311_1	0.375	10.001408194	10.486835022	0.2618039892
1006312_1		7.1699250014	8.603626345	
1006313_1	0.5	7.4346282276	8.5196362528	0.6811105693
1006314_1	-0.89	8.4470832262	8.1032878084	-0.781766603
1006315_1	0.122	8.1189410727	7.9829935747	0.2818781266
1006316_1	-0.49	10.060695932	9.7364019313	-0.580946492
1006317_1	-0.83	10.21916852	9.5603328342	-0.924309378
1006318_1	-0.05	11.151016539	11.174925683	-0.183750621
1006319_1	-0.44	10.605479518	10.269126679	-0.55496418
