1006033_1	-1.66	14.836001028	13.642503029	-1.235284593
1006034_1		5.2094533656	7.2854022189	
1006035_1		5.0443941194	7.1497471195	
1006036_1	-1.37	7	8.7108064337	-0.584845465
1006037_1	2.299	10.577428828	12.921840937	2.2814594183
1006038_1		5.1292830169	8.0112272554	
1006039_1		8.951284715	10.487840034	
1006040_1		4.6438561898	7.9068905956	
1006041_1		6.6147098441	8.0443941194	
1006042_1		4.7004397181	7.9068905956	
1006043_1	-0.06	8.1749256825	9.177419538	0.3522701742
1006044_1		10.992938336	11.8372337	
1006045_1	-0.39	7.2094533656	8.6402449362	0.3605908717
1006046_1		3.5849625007	7.9128893362	
1006047_1		4.1699250014	7.7073591321	
1006048_1		6.9068905956	8.2807707701	
1006049_1	0.204	9.098032083	8.9128893362	0.4592196306
1006050_1	-0.65	8.6934869575	8.9943534369	-0.322379833
1006051_1	1.293	7.2384047393	8.5430318203	2.063894639
1006052_1	1.533	13.176484847	15.156873118	1.9472893955
1006053_1	0.347	12.932030158	13.610678841	0.6338083066
1006054_1	-2.41	13.357002092	11.205793249	-2.314129505
1006055_1	0.117	12.041659152	12.31004468	0.1916662807
1006056_1	0.168	11.664891669	11.929998063	0.1575191131
1006057_1	0.185	11.701306462	11.976922068	0.1831954435
1006058_1	-0.01	11.751962413	11.825356341	-0.022608724
1006059_1	-3.08	13.553749274	10.713386515	-3.016086154
1006060_1	0.315	12.185185167	12.70886834	0.4506441614
1006061_1	-1.57	10.59058705	9.4220647662	-1.710468585
1006062_1	-1.11	13.995678834	13.280625798	-0.769251269
1006063_1		5.6147098441	8.0334230015	
1006064_1	-1.92	12.016111838	10.22881869	-2.023654484
1006065_1	-0.41	8.2336196768	9.0901124197	0.003869868
1006066_1	0.292	10.210671344	10.625708843	0.1538646355
1006067_1	2.044	11.673309076	13.96596461	2.2476029035
1006068_1	-0.46	13.055282436	12.894628321	-0.2261128
1006069_1	-0.45	9	9.337621902	-0.260327533
1006070_1	0.192	11.62342429	11.921097088	0.1776901125
1006071_1	0.624	10.465566405	11.147840894	0.4973081152
1006072_1	-0.38	11.614249728	11.328674927	-0.442501451
1006073_1	-1.21	10.589651147	9.6759570329	-1.353670656
1006074_1	-0.84	9.0633950813	9.0714623626	-0.617789666
1006075_1	-0.3	8.6969675262	9.2191685205	-0.024699284
1006076_1	0.072	12.279320388	12.559138056	0.2013377726
1006077_1	0.203	10.416797528	10.668884984	0.0653705014
1006078_1	-0.15	11.385323176	11.288289342	-0.23518149
1006079_1	-1.1	11.266200912	10.30833903	-1.22422514
1006080_1	-1.09	10.382624027	9.6366246205	-1.231316553
1006081_1	-1.25	11.864186145	10.721099189	-1.333909536
1006082_1	-1.67	10.899356923	9.5352753766	-1.80695671
1006083_1	-4.01	14.350524872	10.672425342	-3.863402439
1006084_1	0.629	8.5507467854	8.9068905956	1.0114890234
1006085_1	1.18	7.5698556083	9.6510516912	1.6176294358
1006086_1	-1.65	12.424166289	10.951284715	-1.675463843
1006087_1	-3.47	12.683213955	9.5887146356	-3.568142516
1006088_1	0.305	10.501837185	10.82416321	0.1688167234
1006089_1	-0.02	13.008428622	13.311038711	0.2457870152
1006090_1	-0.14	12.745044005	12.874212935	0.0576110693
1006091_1	0.771	9.6741922681	10.575539247	0.6315503011
1006092_1	0.707	11.210671344	11.978352958	0.6653502955
1006093_1	-1.08	11.779719355	10.822570831	-1.166477707
1006094_1	0.528	11.199672345	11.798876768	0.4714701836
1006095_1	-0.19	15.246146775	15.682089325	0.4044865623
1006096_1	1.588	10.21916852	11.816183681	1.4775872762
1006097_1	-0.83	11.013322673	9.9143851322	-0.972581058
1006098_1	-0.34	10.162391329	10.009828617	-0.48019878
1006099_1	-1.12	12.430713886	11.455840909	-1.098699866
1006100_1	-1.57	11.122827995	9.8265484873	-1.712251958
1006101_1	3.198	9.3264294871	12.475226778	3.0789567726
1006102_1	0.048	7.5849625007	8.9425145053	0.6457994012
1006103_1		5.3575520046	7.8073549221	
1006104_1	-2.41	13.159082936	10.992938336	-2.361053657
1006105_1	-2.01	12.320518525	10.45532722	-2.079320683
1006106_1	-1.71	14.005887663	12.654636029	-1.418552306
1006107_1	0.953	11.77807713	12.901998186	1.0641406471
1006108_1	-0.11	11.448116305	11.416269745	-0.17251874
1006109_1	-0.25	9.1497471195	9.5216004397	-0.13298522
1006110_1	0.578	8.0334230015	8.6110247973	1.149518543
1006111_1	-0.36	9.6882503091	9.7228075312	-0.380282933
1006112_1	-2.78	12.297776063	9.7380922596	-2.893828613
1006113_1	-2.91	14.841613485	12.353422544	-2.575092933
1006114_1	2.518	8.9248125036	11.452756029	2.3782028892
1006115_1	1.523	9.4072677642	10.980139578	1.3839404439
1006116_1	0.712	9.7731392067	10.570804438	0.5723177078
1006117_1	0.113	9.2597432637	9.8439210513	0.1504547735
1006118_1	1.75	10.958552715	12.789941128	1.7566208649
1006119_1	-0.44	11.881496385	11.561287945	-0.466501783
1006120_1	-0.24	11.222794903	11.063395081	-0.339248619
1006121_1	0.894	10.283088353	11.208843991	0.7628204563
1006122_1		9.7632123668	10.33650656	
1006123_1	-0.03	9.9038818457	10.057991723	-0.153935192
1006124_1	0.05	8.3966047812	9.3597495603	0.3643430065
1006125_1	0.056	11.023754353	11.131213905	-0.049875406
1006126_1	1.511	10.573647187	12.089781488	1.4294696946
1006127_1		5.8826430494	7.8454900509	
1006128_1	1.005	12.037546954	13.273358529	1.1788883068
1006129_1	1.686	10.597121429	12.295481974	1.6213919099
1006130_1	3.421	9.4220647662	12.803929288	3.3185529047
1006131_1	-1.47	6.6438561898	8.7911628886	-0.615352897
1006132_1	1.973	12.528942415	14.884885964	2.3214397336
1006133_1		5.5849625007	8.0279059966	
1006134_1	0.584	9.0195907284	10.008428622	0.6362120697
1006135_1	0.861	11.779719355	12.809366208	0.9618993793
1006136_1	-1.27	9.2360141919	8.9098930838	-1.04399984
1006137_1	0.084	10.720244258	10.878050913	-0.042781643
1006138_1	0.381	11.222191138	11.666667841	0.3164330216
1006139_1	0.529	12.714889434	13.557463702	0.7906663843
1006140_1		5.7548875022	7.9425145053	
1006141_1	-0.54	12.990813079	12.733650917	-0.331244011
1006142_1	-1.9	14.384311587	12.892732533	-1.561690268
1006143_1	-3.14	15.477347202	12.818981539	-2.731144529
1006144_1	-3.08	15.934128523	13.460071877	-2.587054974
1006145_1		3.7004397181	7.6293566201	
1006146_1		9.5812005819	10.638435914	
1006147_1		5.2479275134	7.8201789624	
1006148_1		5.8579809951	7.9657842847	
1006149_1		4.8579809951	7.8073549221	
1006150_1		4.8579809951	7.6073303137	
1006151_1		6.6865005272	7.6438561898	
1006152_1		4.6438561898	7.6366246205	
1006153_1		3.7004397181	7.5156998383	
1006154_1	0.04	7.4093909361	8.8137811912	0.7088475997
1006155_1		4.2479275134	7.6366246205	
1006156_1		5.0443941194	7.4262647547	
1006157_1		3.8073549221	7.6366246205	
1006158_1		4.3219280949	7.8887432489	
1006159_1		5.3219280949	7.9541963104	
1006160_1		5.0443941194	8.022367813	
1006161_1		5.8073549221	8.0660891905	
1006162_1		4.3923174228	8.0552824355	
1006163_1	0.91	8.2045711442	9.8201789624	1.1614907716
1006164_1	-0.66	12.750706986	12.340128274	-0.505777997
1006165_1	-1.71	13.587191508	12.184255495	-1.49413046
1006166_1		4.7548875022	8.0606959317	
1006167_1	4.029	9.4553272203	13.477758266	3.9679502089
1006168_1	-1.24	12.163649676	11.071462363	-1.277391746
1006169_1	1.126	14.088788239	15.619904717	1.6382439378
1006170_1	0.085	11.288289342	11.429929741	0.0072604572
1006171_1		5.1292830169	7.4838157773	
1006172_1		3.4594316186	7.6366246205	
1006173_1	0.562	11.27670602	11.900489485	0.5193552729
1006174_1	-0.89	9.7108064337	9.3509391815	-0.845039848
1006175_1		4.7548875022	7.8765169466	
1006176_1	-0.72	11.776433032	11.144658243	-0.782520821
1006177_1	-1.82	10.21310422	9.0334230015	-1.814522813
1006178_1	-2.63	9.9943534369	8.5274770061	-2.478478809
1006179_1	-0.37	10.54399845	10.283088353	-0.512448669
1006180_1	0.573	7.7073591321	10.041659152	0.8884232651
1006181_1		9.9815672819	11.145295335	
1006182_1		3.3219280949	7.9128893362	
1006183_1		4.7004397181	7.8454900509	
1006184_1		6.1898245589	8.1446582428	
1006185_1	-0.82	8.0056245492	8.7448338375	-0.269811782
1006186_1		4.2479275134	8	
1006187_1	0.944	9.9672262588	10.972979786	0.8063672264
1006188_1	-1.52	12.86302471	11.56700537	-1.435289091
1006189_1	0.067	11.485829309	11.629811944	0.0198930547
1006190_1		3.4594316186	7.9886846868	
1006191_1	1.035	10.158609688	11.234817431	0.9001028218
1006192_1	4.399	11.249113453	15.717328344	4.7156866517
1006193_1	0.445	11.608716854	12.146250446	0.4521863555
1006194_1		4.0874628413	7.7004397181	
1006195_1		5.2854022189	7.7747870596	
1006196_1		5.2094533656	7.8948177633	
1006197_1		5.2479275134	7.6934869575	
1006198_1	3.012	10.830515207	14.011926066	3.1414334427
1006199_1	2.174	10.057991723	12.21310422	2.0734811097
1006200_1	-1.75	11.825753833	10.232420927	-1.859951662
1006201_1	0.687	10.614709844	11.323617763	0.5727911988
1006202_1		4.5235619561	7.5313814605	
1006203_1	-0.14	7.9886846868	9.0140204703	0.3498591457
1006204_1		4.7004397181	7.577428828	
1006205_1		4.8579809951	7.9425145053	
1006206_1		4.1699250014	7.8137811912	
1006206_2	-4.07	14.718639897	10.992938336	-3.859115153
1006206_3	-3.84	14.170707501	10.632995197	-3.712520598
1006206_4	-4.01	14.762226299	11.143383214	-3.784058651
1006206_5	-4.08	15.115734586	11.453785055	-3.796097329
1006206_6	-4.01	14.797509549	11.145932146	-3.773671296
1006206_7	-3.86	14.40879411	10.909893084	-3.684395683
1006206_8	-4.08	14.983216306	11.296916207	-3.818664212
1006206_9	-4.05	14.636171442	10.940313597	-3.85104594
1006206_10	-4.05	14.936315873	11.298062568	-3.788541633
1006206_11	-3.83	13.726643921	10.234817431	-3.797040467
1006206_12	-3.94	14.760512051	11.220378328	-3.709680207
1006206_13	-3.89	14.472627384	10.975131457	-3.705286389
1006207_1		4.9068905956	7.8265484873	
1006208_1	-2.62	14.260552052	12.001056275	-2.357770216
1006209_1		4.6438561898	7.8073549221	
1006210_1	1.32	9.4676055501	10.859534786	1.1803905601
1006211_1		6.6582114828	8.3128829553	
1006212_1		5.2479275134	8.0112272554	
1006213_1		3.4594316186	7.7747870596	
1006214_1	-0.88	10.067434361	9.6564248633	-0.958931514
1006215_1		8.2807707701	10.367414751	
1006216_1	-0.78	11.505315356	10.847840356	-0.876673299
1006217_1	-2.11	12.537703748	10.594324604	-2.155955373
1006218_1		5	7.6582114828	
1006219_1		3.9068905956	7.7073591321	
1006220_1	-2.22	11.140190703	9.3487281542	-2.360119615
1006221_1	1.68	10.622051819	12.319389876	1.619193545
1006222_1	2.127	10.198445041	12.312315747	2.0357665034
1006223_1	3.074	11.029287227	14.318189719	3.2511265662
1006224_1	0.966	7.6653359172	8.5196362528	1.6435187201
1006225_1	1.633	10.178664851	11.807354922	1.520688709
1006226_1	-0.93	12.728558298	12	-0.815671179
1006227_1		5.1292830169	7.7142455177	
1006228_1	0.249	9.861086906	10.234817431	0.1087042656
1006229_1	-0.67	8.2288186905	8.8486229404	-0.198852409
1006230_1	0.475	9.3880172853	10.12541347	0.4333593664
1006231_1	0.096	8.5660540382	9.4635243733	0.3467489465
1006232_1		5.6147098441	7.9068905956	
1006233_1		4	7.8073549221	
1006234_1		8.3923174228	10.195987298	
1006235_1		4.5235619561	7.9600019321	
1006236_1	0.846	9.7039035734	10.638435914	0.7067134716
1006237_1		6.5849625007	8.3706874068	
1006238_1		5.4918530963	8.3219280949	
1006239_1	1.755	13.701198147	15.957759559	2.2633392518
1006240_1	0.655	10.35974956	11.073472154	0.5212841366
1006240_2	0.458	11.637530552	12.193217323	0.4732910044
1006240_3	0.565	11.325867581	11.946540804	0.5299613404
1006240_4	0.555	11.57978733	12.24228095	0.5699741524
1006240_5	0.709	10.981567282	11.726218159	0.6310717299
1006240_6	0.724	11.101319154	11.859534786	0.6649868735
1006240_7	0.864	10.922584403	11.822172461	0.7885926628
1006240_8	0.746	10.961449694	11.719816603	0.6656264121
1006240_9	0.888	10.846273911	11.751544059	0.8017939369
1006240_10	0.603	11.192909219	11.851358649	0.5507785501
1006240_11	0.536	11.238404739	11.835655691	0.4861054188
1006240_12	0.619	11.673750739	12.427574748	0.6647573844
1006240_13	0.714	11.306631362	12.092426816	0.6881346475
1006241_1	0.885	10.871905238	11.764042217	0.801567539
1006242_1	0.614	9.9262959948	10.56414949	0.474654501
1006243_1	-0.67	7.3663222142	8.3923174228	0.1096018075
1006244_1	0.288	10.143383214	10.481799432	0.1494751902
1006245_1	2.1	9.9351650496	12.002463439	1.985956095
1006246_1	0.255	11.107217076	11.364134655	0.1616345307
1006247_1	-0.17	12.030667136	11.971543554	-0.134296547
1006248_1	0.274	11.194756854	11.499845887	0.1947874059
1006249_1	-0.24	8.951284715	9.3509391815	-0.045288554
1006250_1	-0.73	10.767356854	10.142107057	-0.867900707
1006251_1	-1.03	8.413627929	8.6438561898	-0.557573274
1006252_1	-1.02	8.3487281542	8.6366246205	-0.529791404
1006253_1	0.219	10.812177306	11.091435386	0.1042396194
1006254_1		6.7142455177	8.0389189893	
1006255_1	0.369	10.70994538	11.13442632	0.2513472767
1006256_1	1.074	11.827739649	13.094407633	1.2121955425
1006257_1	0.221	10.514714054	10.803323919	0.0845400646
1006258_1	-2.22	11.501837185	9.638435914	-2.353611394
1006259_1	-0.34	11.296916207	11.034111146	-0.439928008
1006260_1	-2.16	11.602698865	9.7073591321	-2.293778835
1006261_1		10.347621369	11.011227255	
1006262_1	-0.71	9.9886846868	9.7228075312	-0.785551104
1006263_1		4.7004397181	7.9483672316	
1006264_1	-0.49	11.911017408	11.519636253	-0.518016897
1006265_1	-0.55	11.166163083	10.678600139	-0.66275742
1006266_1	3.86	11.480285321	15.518376539	4.1792552798
1006267_1	3.858	11.754887502	15.738408976	4.2121089672
1006268_1	3.828	11.78012962	15.774889988	4.1865052076
1006269_1	0.664	12.509527607	13.449148645	0.8969957203
1006270_1	0.508	10.82336724	11.328113895	0.4024359418
1006271_1	0.082	11.35645197	11.470658874	0.0127895349
1006272_1	0.406	9.9872640121	10.456354415	0.2667461789
1006273_1	0.395	10.715104009	11.10525378	0.2764702505
1006274_1	0.12	12.266200912	12.56700537	0.2480666596
1006275_1	-0.88	12.439311462	11.696967526	-0.828032844
1006276_1	-1.24	9.3465137332	8.9277779621	-1.047067097
1006277_1	0.231	11.77107674	12.114067647	0.2524423769
1006278_1	-0.03	10.841564348	10.890264277	-0.150373199
1006279_1	-0.68	12.572226513	12.104598754	-0.5691284
1006280_1	-0.66	12.773963368	12.347621369	-0.502974683
1006281_1		5.5545888517	7.8454900509	
1006282_1	-0.75	13.852236883	13.50109077	-0.401738526
1006283_1	0.245	11.018895621	11.310612782	0.1463073716
1006284_1	-1.99	11.866506212	10.074141463	-2.10454945
1006285_1	-2.65	12.466331422	10.056637715	-2.744261424
1006286_1	-2.63	14.516315611	12.267957084	-2.330890847
1006287_1	-0.19	12.836444911	12.919794429	0.0209317767
1006288_1	-1.28	13.004922679	11.960725995	-1.141464309
1006289_1	-1.77	12.687375683	11.072802535	-1.759114981
1006290_1	-0.04	12.870942607	13.11423036	0.1949939875
1006291_1	0.373	11.532355925	11.970105891	0.3559470854
1006292_1	-0.42	11.627989784	11.26385602	-0.4841879
1006293_1	0.043	11.838416076	11.971543554	0.0561418947
1006294_1	-0.92	11.426264755	10.553629294	-1.031532977
1006295_1	-0.5	12.152284842	11.763212367	-0.478830797
1006296_1	-4.45	15.914408492	12.011576703	-4.063942866
1006297_1	1.063	11.573173785	12.765907637	1.1358277071
1006298_1	-0.53	15.482083151	15.76380887	0.0924971887
1006299_1	1.398	12.21583631	13.900112063	1.6452734458
1006300_1	1.062	12.459943848	13.827044924	1.3252806185
1006301_1	0.434	12.353973822	13.026004643	0.6134786057
1006302_1	-0.51	11.821375392	11.100005224	-0.567226519
1006303_1	-0.56	12.451468713	12.084476237	-0.466781607
1006304_1	-0.3	11.596189756	11.360847084	-0.36421429
1006305_1	-0.47	9.1724275086	9.4429434958	-0.342875244
1006306_1	-0.11	11.514714054	11.488844346	-0.161167399
1006307_1	-0.29	11.962173031	11.79075575	-0.280446425
1006308_1	0.117	10.511752654	10.68562484	-0.019763614
1006309_1	-1.26	9.5488219085	9.113742166	-1.141141192
1006310_1	0.619	8.7176764231	9.098032083	0.9192666809
