1005913_1	-0.66	13.851846623	12.963076692	-0.571377739
1005914_1		7.3219280949	8.2240016742	
1005915_1	-0.24	12.133784409	11.530406337	-0.220631486
1005916_1		5.7004397181	6.2479275134	
1005917_1		6	7.0660891905	
1005918_1		8.4635243733	8.8887432489	
1005919_1		8.0660891905	8.5468944599	
1005920_1	0.343	5.3219280949	10.005624549	0.9340156446
1005921_1		6.7944158664	7.8517490414	
1005922_1	-0.33	11.912140856	11.292896755	-0.331308835
1005923_1		8.9829935747	7.3750394313	
1005924_1	0.378	9.1573469354	8.4178525149	0.5871833873
1005925_1		8.5274770061	6.1085244568	
1005926_1		6.5999128422	8.0660891905	
1005927_1		6.1292830169	8.2431739835	
1005928_1	-0.6	10.30833903	9.2573878427	-0.634061171
1005929_1	-0.1	11.355351096	10.845490051	-0.131307242
1005930_1		7.3575520046	7.6865005272	
1005931_1		9.1497471195	10.09011242	
1005932_1		10.28077077	9.7992816215	
1005933_1		8	8.4553272203	
1005934_1		7.2854022189	9.0525680508	
1005935_1	1.099	12.632768055	13.468369487	1.1649268967
1005936_1	-0.69	9.0714623626	9.7481928496	-0.646517216
1005937_1		4.8579809951	8.0443941194	
1005938_1	0.309	12.507546903	12.546653348	0.3527635919
1005939_1		5.0874628413	7.9425145053	
1005940_1		9.56414949	10.350939182	
1005941_1		6.5849625007	7.1598713368	
1005942_1		1	6.9068905956	
1005943_1		2.8073549221	6.2667865407	
1005944_1	0.655	10.869593843	11.187352073	0.6217129479
1005945_1		8.1947568544	8.5545888517	
1005946_1		6.7548875022	7.8073549221	
1005947_1		7.8887432489	6.5999128422	
1005948_1		8.2807707701	8.5698556083	
1005949_1	0.962	12.8103708	13.559257578	1.0372814183
1005950_1	0.515	11.096715154	11.322491538	0.4946212389
1005951_1		9.1848753429	9.2784494582	
1005952_1		7.7481928496	6.4093909361	
1005953_1		9.5176693881	8.6546360285	
1005954_1		8.9886846868	9.513727596	
1005955_1		8.5887146356	9.4512111118	
1005956_1		5.3219280949	8.2992080184	
1005957_1		6.7142455177	6.0660891905	
1005958_1		8.900866808	9.3128829553	
1005959_1		7.2667865407	8.7073591321	
1005960_1		5.7279204546	8.5156998383	
1005961_1		5.2094533656	7.2191685205	
1005962_1		4.7004397181	7.5999128422	
1005963_1		4.9068905956	8.17990909	
1005964_1		1.5849625007	8.3923174228	
1005965_1		8.1189410727	8.5430318203	
1005966_1	0.506	9.2360141919	5.8073549221	1.1453750231
1005967_1		7.3219280949	7.9188632373	
1005968_1		2.8073549221	5.3219280949	
1005969_1		2.8073549221	7.8517490414	
1005970_1	1.477	8.2479275134	7.0768155971	2.0687689168
1005971_1		7.3309168781	8.3219280949	
1005972_1		6.7004397181	7.3663222142	
1005973_1		7.2094533656	8.1749256825	
1005974_1		6.1085244568	7.3398500029	
1005975_1		3.4594316186	7.6510516912	
1005976_1		5.4594316186	7.1189410727	
1005977_1		8.0927571409	7.8201789624	
1005978_1		7.0443941194	8.5660540382	
1005979_1		7.7279204546	7.577428828	
1005980_1		4.3923174228	8.2854022189	
1005981_1		5.672425342	7.1699250014	
1005982_1		9.1369911121	9.4958550269	
1005983_1	-1.57	11.761966695	9.1163439612	-1.630729758
1005984_1		5.0874628413	8.6183855023	
1005985_1	-0.26	12.799686361	12.274669342	-0.21931129
1005986_1		8.5545888517	3.4594316186	
1005987_1		7.5235619561	8.1395513524	
1005988_1		6.5849625007	7.971543554	
1005989_1		6.8826430494	5.1699250014	
1005990_1		5.3575520046	6.9541963104	
1005991_1		6.8579809951	5.3923174228	
1005992_1		4.7004397181	3.3219280949	
1005993_1		5.672425342	8.1189410727	
1005994_1		6.6582114828	4.1699250014	
1005995_1		4.2479275134	9.1369911121	
1005996_1	-0.1	9.4304525517	9.0848083878	-0.022107266
1005997_1		5.8073549221	7.6582114828	
1005998_1		6.8826430494	7.7879025594	
1005999_1		8.6759570329	9.0660891905	
1006000_1		5.4262647547	3.9068905956	
1006001_1		7.3037807482	5.2854022189	
1006002_1		9.0389189893	9.4262647547	
1006003_1		8.3264294871	9.3793783671	
1006004_1		6.9772799235	8.8703647196	
1006005_1		6.8073549221	7.6934869575	
1006006_1		8.8454900509	9.2644426002	
1006007_1		9.503825738	10.033423002	
1006008_1		7.5391588111	8.9600019321	
1006009_1	-0.59	7.9886846868	9.3685064615	-0.345997683
1006010_1		8.3531468255	8.82336724	
1006011_1		7.5849625007	8.7176764231	
1006012_1		7.6438561898	9.0334230015	
1006013_1		6.4918530963	7.4998458871	
1006014_1		6.7813597135	7.6073303137	
1006015_1		2.8073549221	7.9483672316	
1006016_1		6.3219280949	7.0768155971	
1006017_1		5.0874628413	7.0443941194	
1006018_1		6.1085244568	7.4676055501	
1006019_1		8.6617780978	9.0848083878	
1006020_1		6.8328900142	7.8201789624	
1006021_1		8.2384047393	8.2431739835	
1006022_1		7.8137811912	8.4262647547	
1006023_1		8.2573878427	8.7414669864	
1006024_1		6.9772799235	7.5999128422	
1006025_1		5.8579809951	7.17990909	
1006026_1		6.7142455177	7.4008794363	
1006027_1		7.1996723448	9.1318569606	
1006028_1		7.3923174228	8.0279059966	
1006029_1		6.5235619561	7.4008794363	
1006030_1		5.2854022189	8.1548181091	
1006031_1	0.937	9.8057438722	9.2312211807	0.9510551262
1006032_1	-0.67	11.838416076	10.600842114	-0.685575199
1006033_1	-0.87	12.107870914	10.878817285	-0.869529468
1006034_1		9.1059085086	9.411510988	
1006035_1		8.9098930838	9.5333297323	
1006036_1		7.1497471195	8.9541963104	
1006037_1	1.777	8.9829935747	10.419960178	1.7536879873
1006038_1		5.4262647547	6.8703647196	
1006039_1		5.3575520046	6.2094533656	
1006040_1		5.3923174228	5	
1006041_1		3.7004397181	7.3309168781	
1006042_1		6.5391588111	7.2191685205	
1006043_1		7.4918530963	7.2288186905	
1006044_1	1.921	10.502831804	12.141468555	1.907947413
1006045_1	0.776	8.7515440591	4.3923174228	1.7380913912
1006046_1		6.9657842847	7.9829935747	
1006047_1		8.6829945837	9.1674181458	
1006048_1		3.7004397181	7.0443941194	
1006049_1		9.1922928145	9.3815429512	
1006050_1		7.8579809951	8.4051414631	
1006051_1		9.0874628413	9.6220518195	
1006052_1	-0.4	10.897845456	9.9248125036	-0.465346247
1006053_1	1.005	9.9801395776	10.54689446	0.9323101077
1006054_1	0.251	10.678600139	10.410451352	0.1910009086
1006055_1		8.1344263202	9.9038818457	
1006056_1	-0.73	12.390706373	11.231821179	-0.716229784
1006057_1	1.526	10.01402047	11.161131883	1.4675646568
1006058_1	0.203	12.368233611	12.251778257	0.2387515668
1006059_1	0.73	10.86186234	6.8826430494	0.9106619338
1006060_1	-0.26	10.740624044	9.5352753766	-0.319452518
1006061_1		8.4878400338	6.9307373376	
1006062_1	0.252	12.372593033	12.380190467	0.2900922768
1006063_1		5.5849625007	5.7004397181	
1006064_1	0.225	9.7648715907	9.6777196416	0.1994338886
1006065_1	0.835	9.0927571409	8.0927571409	1.1105795214
1006066_1	0.301	8.9628960053	6.3575520046	0.8937099518
1006067_1	0.046	11.092757141	10.842350343	0.0088480186
1006068_1	0.374	13.813781191	14.037117925	0.4988623257
1006069_1		3	7.0443941194	
1006070_1	0.547	8.5622424242	8.8795832496	0.7793703143
1006071_1	-0.13	11.389093522	10.93516505	-0.157057516
1006072_1		6.9068905956	6.0660891905	
1006073_1		4.7548875022	8.4635243733	
1006074_1		8.8856963733	8.9628960053	
1006075_1		9.7780771295	9.9395792143	
1006076_1	-1.41	12.29433356	10.445014846	-1.416024022
1006077_1	0.187	9.5235619561	9.301496195	0.2285289375
1006078_1		8.6329951971	7.9772799235	
1006079_1		9.6073303137	9.8917837032	
1006080_1	0.316	10.915879379	10.705632387	0.2676561181
1006081_1	-0.98	9.4262647547	7.9600019321	-0.740379406
1006082_1		8.8137811912	10.091435386	
1006083_1	0.277	11.388017285	8.4387918526	0.234538449
1006084_1		9.5430318203	9.9277779621	
1006085_1	-0.32	9.9262959948	9.2620948454	-0.32174163
1006086_1	-0.14	10.528454111	9.9872640121	-0.211421908
1006087_1	-0.74	10.349834091	7.5077946402	-0.574486321
1006088_1	0.967	10.496853777	11.139551352	0.9193706902
1006089_1	0.897	11.678600139	12.317412614	0.9204165354
1006090_1	0.285	10.98655315	10.918863237	0.2463815701
1006091_1		8.0498485495	5.9541963104	
1006092_1	0.322	11.562719427	11.616548844	0.3241004639
1006093_1	-0.85	12.417061347	11.295194956	-0.834631549
1006094_1	-0.81	8.0334230015	9.2045711442	-0.547266812
1006095_1	0.729	12.969746251	13.499098441	0.8070397965
1006096_1		7.7210991887	7.1598713368	
1006097_1	0.159	10.831307244	10.518653156	0.1047680096
1006098_1	-1.27	11.011227255	9.1548181091	-1.328864395
1006099_1	0.164	11.998942951	11.765700488	0.1808163789
1006100_1		7.6438561898	8.5430318203	
1006101_1	-1.32	4.9068905956	8.8008998999	-0.45393073
1006102_1		9.7731392067	9.9901039639	
1006103_1		9.0084286221	9.6348110502	
1006104_1	-1.35	12.305776769	10.478769619	-1.353376204
1006105_1	-1.48	10.4325419	8.3264294871	-1.425782627
1006106_1	0.586	12.923141751	13.268249572	0.6555060175
1006107_1	3.117	6.7944158664	14.026696334	3.0507616983
1006108_1	0.987	10.191059215	10.515699838	0.9174614016
1006109_1	-0.14	11.751962413	11.296342685	-0.145111564
1006110_1	-0.55	8.6865005272	7.9307373376	-0.174978961
1006111_1	0.54	8.933690655	7.3219280949	0.9730152288
1006112_1	-0.54	8.9915218461	7.3663222142	-0.125574105
1006113_1	-0.13	13.348451537	13.017504401	-0.051029341
1006114_1		5.672425342	6.6293566201	
1006115_1		8.1446582428	7.7073591321	
1006116_1	-0.51	10.176173149	9.3685064615	-0.536395081
1006117_1		4.3219280949	6.9068905956	
1006118_1	2.063	9.2240016742	10.909143047	2.0070051354
1006119_1	-0.89	9.7210991887	8.6220518195	-0.786781392
1006120_1	-1.03	9.7262181593	8.4918530963	-0.910959096
1006121_1		6.2667865407	8.5698556083	
1006122_1		7.6510516912	9.0953970228	
1006123_1	-0.49	10.750706986	9.1446582428	-0.532958976
1006124_1		7.6220518195	6	
1006125_1		4.8579809951	7.8887432489	
1006126_1		8.7582232147	8.7548875022	
1006127_1		8.479780264	9.1922928145	
1006128_1	1.006	10.133142212	10.650154214	0.9385785945
1006129_1	-0.48	6.1292830169	9.2479275134	0.1017565602
1006130_1		8.6899979714	8.2384047393	
1006131_1		9.100662339	9.4858293087	
1006132_1	0.341	10.843135911	10.56700537	0.2884711315
1006133_1		6.4918530963	5.2479275134	
1006134_1		7.3575520046	4.5849625007	
1006135_1	-0.65	11.675516044	10.714245518	-0.671058231
1006136_1	-2	11.185494924	5.8073549221	-1.693733538
1006137_1	-0.05	11.742730477	11.408860436	-0.044272295
1006138_1	-0.11	12.624338545	12.265028942	-0.07300807
1006139_1	-0.73	12.531381461	11.523561956	-0.701194024
1006140_1		5.0443941194	4.1699250014	
1006141_1	-0.73	12.900678159	11.935533413	-0.686147086
1006142_1	-1.17	12.542790062	11.051208941	-1.155712809
1006143_1	-0.76	15.503422035	14.674412982	-0.554361368
1006144_1	-0.49	15.141588296	14.56367296	-0.301098399
1006145_1		4.0874628413	7.1699250014	
1006146_1		6.7279204546	7.1189410727	
1006147_1		6.9188632373	8.6617780978	
1006148_1		7.1699250014	8.7548875022	
1006149_1		2	7.1598713368	
1006150_1		9.3597495603	6.2854022189	
1006151_1		2	8.17990909	
1006152_1		7.7681843248	8.9744145898	
1006153_1		7.7210991887	8.098032083	
1006154_1	0.423	9.4998458871	6.672425342	0.870621795
1006155_1		8.7073591321	9.5430318203	
1006156_1		6.7004397181	8.8265484873	
1006157_1		7.4918530963	7.936637939	
1006158_1		4.7004397181	4.5235619561	
1006159_1		6.2479275134	4.9541963104	
1006160_1		6.4429434958	6.6582114828	
1006161_1		7.3663222142	7.900866808	
1006162_1		7.1292830169	7.4918530963	
1006163_1		5.9541963104	8.022367813	
1006164_1	-1.3	11.208234358	9.5887146356	-1.363372914
1006165_1	-1.17	11.487840034	9.9454438364	-1.218588232
1006166_1		6.6582114828	7.7879025594	
1006167_1	-1.04	8.2288186905	9.0389189893	-0.77731909
1006168_1	-0.54	10.1382718	6.8703647196	-0.229599969
1006169_1	1.292	12.669549463	13.757598356	1.369213857
1006170_1	-0.42	11.265615046	10.35974956	-0.466091281
1006171_1		7.7347096202	8.8328900142	
1006172_1		7.6366246205	5.9068905956	
1006173_1	-2.01	10.496853777	7.7813597135	-1.904046467
1006174_1		5.7004397181	8.0660891905	
1006175_1		8.9600019321	9.6456584324	
1006176_1	-0.35	13.819680157	13.248075809	-0.248841744
1006177_1		7.4429434958	8.8548683833	
1006178_1		3.3219280949	8.6402449362	
1006179_1		9.8641861447	10.337621902	
1006180_1		9.6311770557	10.130570563	
1006181_1		7.9307373376	8.17990909	
1006182_1		1.5849625007	5	
1006183_1		2	3.5849625007	
1006184_1		6.4594316186	6.6438561898	
1006185_1		8.3128829553	7.5156998383	
1006186_1		5.9541963104	6.7142455177	
1006187_1	0.313	12.312599379	12.38828642	0.3503666194
1006188_1	0.283	10.33315535	10.274960472	0.2114860771
1006189_1	0.227	11.834866038	11.784634846	0.2408247962
1006190_1		6.8703647196	7.4998458871	
1006191_1	-0.55	11.63571812	10.764042217	-0.566452844
1006192_1		6.7414669864	5.9068905956	
1006193_1	-0.57	10.701306462	9.6420516929	-0.636510127
1006194_1		2.8073549221	7.4676055501	
1006195_1		8.0279059966	8.9541963104	
1006196_1		8.5698556083	9.0714623626	
1006197_1		3.5849625007	7.1395513524	
1006198_1	-0.62	7.9188632373	9.3880172853	-0.362788889
1006199_1		10.126704473	8.9218409371	
1006200_1		8.0552824355	6.5999128422	
1006201_1	0.055	11.98655315	11.718960912	0.0707871186
1006202_1		5.9772799235	7.3575520046	
1006203_1		10.460455896	10.669770889	
1006204_1		8.9454438364	9.6510516912	
1006205_1		7.6865005272	7.9128893362	
1006206_1		6.4429434958	7.0768155971	
1006206_2	-0.19	13.202123824	12.774169335	-0.129102981
1006206_3	-0.29	12.693922488	12.079151405	-0.256288153
1006206_4	-0.15	13.01558928	12.592924156	-0.099644682
1006206_5	-0.24	12.428360173	11.932583869	-0.210088764
1006206_6	-0.33	13.117318426	12.484822894	-0.28051769
1006206_7	-0.46	12.705200378	11.869208251	-0.422159757
1006206_8	-0.28	13.205335081	12.656424863	-0.219764763
1006206_9	-0.37	12.860505057	12.168672118	-0.331772262
1006206_10	-0.22	13.262388524	12.797053521	-0.154758007
1006206_11	-0.36	12.887411033	12.28048081	-0.311328474
1006206_12	-0.23	13.627989784	13.214926188	-0.139312562
1006206_13	-0.11	13.188897873	12.860311055	-0.048227628
1006207_1		5.8826430494	4.8073549221	
1006208_1	-0.57	13.632995197	12.873059548	-0.485810804
1006209_1		8	8.4594316186	
1006210_1		4.5235619561	7.6293566201	
1006211_1		6.3750394313	6.8073549221	
1006212_1		6.1292830169	6.475733431	
1006213_1		4.7004397181	4.3923174228	
1006214_1		8.0606959317	7.3663222142	
1006215_1		4.0874628413	6.9307373376	
1006216_1	-1.13	10.840777924	9.3793783671	-1.188384594
1006217_1	-0.06	11.70822173	11.302067673	-0.064342542
1006218_1		6.1497471195	7.7944158664	
1006219_1		7.5468944599	8.8201789624	
1006220_1	0.396	10.094077686	6.7004397181	0.73814486
1006221_1	-0.16	10.015415052	9.413627929	-0.181203811
1006222_1	-0.49	11.439311462	10.472690839	-0.525959992
1006223_1		8.2431739835	9.3728650601	
1006224_1		9.9872640121	10.266786541	
1006225_1	0.256	10.142107057	9.8454900509	0.2063687101
1006226_1	-0.37	13.17086395	12.539401179	-0.312523601
1006227_1		8.8579809951	9.6073303137	
1006228_1		8.7846348456	9.3772105304	
1006229_1	0.06	9.4030120236	9.1699250014	0.1332597737
1006230_1	-0.27	10.105908509	9.3901689562	-0.294927431
1006231_1		7.5468944599	6.8328900142	
1006232_1		3	4.3219280949	
1006233_1		8.1395513524	8.5156998383	
1006234_1	0.203	10.335390355	10.171176798	0.1311818755
1006235_1		6.8454900509	7.2667865407	
1006236_1		5.4262647547	3.5849625007	
1006237_1		5.9307373376	5.7548875022	
1006238_1		3.7004397181	6.4262647547	
1006239_1	-0.67	12.546171002	11.612868497	-0.639902017
1006240_1	-0.79	9.0334230015	8.2946207489	-0.537102669
1006240_2		7.9886846868	5.7548875022	
1006240_3		9.6653359172	10.057991723	
1006240_4		9.1873520732	8.4553272203	
1006240_5		6.8454900509	8.1085244568	
1006240_6	0.16	9.4408691676	9.2597432637	0.2171470449
1006240_7	-0.07	9.0306671362	8.7210991887	0.1137686894
1006240_8	0.279	9.8811139607	9.7632123668	0.2449995343
1006240_9	0.066	9.3750394313	9.2094533656	0.1375450781
1006240_10	1.382	9.1623913288	8.4429434958	1.5861998239
1006240_11	-0.17	9.3728650601	8.9571020416	-0.068385464
1006240_12	0.029	9.7414669864	9.3219280949	0.0404268904
1006240_13	-0.03	9.6220518195	9.3923174228	-0.008201977
1006241_1		6.5545888517	7.936637939	
1006242_1	-0.25	11.759055939	11.064742765	-0.257229497
1006243_1		8.0498485495	8.9686667932	
1006244_1		10.276124405	9.5961897561	
1006245_1		7.4918530963	7.9541963104	
1006246_1		8.5622424242	7.5849625007	
1006247_1	-0.04	11.606405213	11.086799686	-0.049037187
1006248_1		9.3151495623	10.320800549	
1006249_1		8.5887146356	7.0874628413	
1006250_1		7.7681843248	9.4655664048	
1006251_1		9.8841705191	10.188588846	
1006252_1		10.523561956	10.844705764	
1006253_1	-0.19	12.868822555	12.413627929	-0.144311306
1006254_1		6.2667865407	7.5077946402	
1006255_1		7.5622424242	9.7193888209	
1006256_1	0.389	10.962896005	10.979425195	0.3518274331
1006257_1	-0.2	13.019938156	12.526988205	-0.150577388
1006258_1		4.8579809951	7.7548875022	
1006259_1	-0.29	11.891403997	11.285980106	-0.285711366
1006260_1		9.2118882945	7.5698556083	
1006261_1		4.3219280949	8.2240016742	
1006262_1		7.900866808	7.2854022189	
1006263_1		7.4918530963	7.9772799235	
1006264_1	0.838	9.9410476063	10.390168956	0.7736085846
1006265_1	0.735	10.36303963	10.632086413	0.6723403558
1006266_1		7.3663222142	10.092757141	
1006267_1	0.649	9.1267044728	11.440869168	0.5767194832
1006268_1	-1.03	9.0953970228	9.4491486454	-0.948337095
1006269_1	-0.35	13.947454307	13.393122274	-0.240686139
1006270_1	0.547	9.7279204546	7.5235619561	0.8114469873
1006271_1	-0.91	12.70994538	11.365228849	-0.881704796
1006272_1		9.7780771295	10.187352073	
1006273_1		7.6934869575	6.2667865407	
1006274_1	-0.99	10.399811959	6.3575520046	-0.640531968
1006275_1	-0.8	9.8657332709	8.0498485495	-0.647275693
1006276_1		8.2045711442	9.3858624006	
1006277_1		8.9744145898	8.3966047812	
1006278_1		8.8137811912	6.9068905956	
1006279_1	1.194	10.578372691	11.365775635	1.1569109666
1006280_1	1.329	11.56938096	12.636398049	1.3567657651
1006281_1		8.0112272554	7.6073303137	
1006282_1	0.961	12.442425193	13.179753619	1.0149346846
1006283_1		5.1292830169	7.8826430494	
1006284_1	-0.41	9.4777582664	5.3219280949	0.2703377297
1006285_1	-0.94	10.927037169	6.0660891905	-0.63230932
1006286_1	-1.57	11.923327485	10.040289721	-1.609641056
1006287_1	-2.51	11.886458696	8.4998458871	-2.575508026
1006288_1	-0.66	10.759055939	7.4429434958	-0.542779662
1006289_1	-0.78	11.031356596	9.731319031	-0.852389344
1006290_1	0.202	14.091352736	14.132098033	0.338734708
1006291_1	-0.45	11.914011329	10.87267488	-0.459332392
1006292_1		10.192292814	10.63481105	
1006293_1		9.7364019313	7.1497471195	
1006294_1		8.0552824355	8.6899979714	
1006295_1	-1.08	11.037546954	8.4178525149	-1.102468608
1006296_1	-3.03	15.426592364	12.653292945	-2.897179264
1006297_1	2.014	9.4304525517	10.970105891	1.946040998
1006298_1	0.734	15.068988152	15.421571779	0.9466797254
1006299_1	-0.21	11.176796478	10.427312844	-0.255218493
1006300_1		7.8392037881	9.7108064337	
1006301_1	0.117	13.629015033	13.560571671	0.2192603082
1006302_1		6.022367813	8.7714894695	
1006303_1	0.062	13.533086342	13.393122274	0.1561165504
1006304_1	-0.25	12.230020436	11.706496018	-0.226128288
1006305_1		8.7681843248	5.9068905956	
1006306_1	0.755	10.782998209	11.209453366	0.7192309461
1006307_1	1.31	10.624795456	11.608254822	1.2826008691
1006308_1	0.206	9.2336196768	8.9483672316	0.3285769844
1006309_1		8.4304525517	6.5391588111	
1006310_1		7.8265484873	8.1749256825	
1006311_1	-0.82	10.649256178	9.2667865407	-0.864186631
1006312_1		8.0389189893	5.7548875022	
1006313_1		8.3487281542	8.3442959079	
1006314_1		8.9801395776	10.258566034	
1006315_1	0.257	10.911391988	10.36303963	0.201381149
1006316_1	-0.81	12.14942959	10.603626345	-0.81469569
1006317_1	-0.42	12.214319121	11.4325419	-0.406776634
1006318_1	-1.25	11.312315747	4.7004397181	-0.777609105
1006319_1	-0.55	13.994530227	13.208234358	-0.446250289
1006320_1	0.809	10.143383214	9.2923216328	0.7842374997
1006321_1		7.5391588111	5.9307373376	
1006322_1		9.7944158664	7.3837042925	
1006323_1	-0.17	11.211279947	10.517669388	-0.211761544
1006324_1	-0	12.595024319	12.17523765	0.0355064665
1006325_1		10.555547772	10.036173613	
1006326_1	0.037	10.909143047	10.560332834	-0.014693719
1006327_1		6.9307373376	9.1699250014	
1006328_1	0.451	9.9657842847	10.037546954	0.4014904648
1006329_1	-1.03	4.7548875022	9.4838157773	-0.253892288
1006330_1	0.949	9.6438561898	10.252665432	0.9038072813
1006331_1	0.254	13.607561496	13.68244601	0.3601102599
1006332_1	-0.12	11.704335971	11.241387364	-0.121168597
1006333_1		1	5.9541963104	
1006334_1	-0.03	12.986197587	12.737458619	0.028578562
1006335_1		8.0443941194	8.5545888517	
1006336_1	-0.09	9.7193888209	9.0874628413	-0.048817782
1006337_1		7.4998458871	8.0334230015	
1006338_1		7.0768155971	9.3706874068	
1006339_1	0.331	12.732803394	12.768184325	0.3827790801
1006340_1		7.9657842847	9.098032083	
1006341_1		8.0279059966	7.6865005272	
1006342_1	-0.1	8.9248125036	10.11504365	-0.085295376
1006343_1	-2.03	7.6220518195	7.4008794363	-1.384396896
1006344_1		9.7073591321	7.0552824355	
1006345_1		6.7813597135	7.5924570373	
1006346_1	1.403	10.865733271	11.900489485	1.3945664046
1006347_1		7.8137811912	7.2191685205	
1006348_1		8.0552824355	9.177419538	
1006349_1	1.196	9.3286749273	7.7879025594	1.4832418358
1006350_1		8.8734441125	9.0848083878	
1006351_1	-0.67	10.068778278	9.7498694274	-0.712534759
1006352_1	-0.23	11.82376528	11.312882955	-0.224228183
1006353_1	-0.41	9.7364019313	8.7944158664	-0.328456713
1006354_1	-0.32	10.992938336	10.246740598	-0.376871554
1006355_1		8.4878400338	8.9218409371	
