1005899_1	0.145	7.3663222142	8.1497471195	0.2450855883
1005900_1	0.405	7.5999128422	8.3837042925	0.4132026787
1005901_1	-0.35	6.7414669864	7.6865005272	0.198012069
1005902_1	0.49	7.8948177633	8.6438561898	0.41905991
1005903_1	-0.06	8.1848753429	8.4958550269	-0.148623566
1005904_1	0.272	7.5849625007	8.2992080184	0.298463013
1005905_1	-0.5	9.905387005	9.5018371849	-0.630026019
1005906_1	0.421	6.5698556083	8.0606959317	0.8738440124
1005907_1	-0.64	7.0660891905	7.5235619561	-0.162516776
1005908_1	0.363	6.8826430494	8.0714623626	0.6693851673
1005909_1	0.2	9.8185821775	10.101975671	0.0896943432
1005910_1	0.881	8.4553272203	9.4241662888	0.7249480412
1005911_1	-0.62	9.5235619561	9.0416591516	-0.769697316
1005912_1	1.319	8.9628960053	10.326429487	1.1824560058
1005913_1	0.053	9.9829935747	10.126704473	-0.050180328
1005914_1	1.055	7.7681843248	8.9886846868	0.9623375151
1005915_1	0.438	8.2946207489	8.900866808	0.312618746
1005916_1	0.121	7.022367813	7.8765169466	0.4477399768
1005917_1	0.413	6.8328900142	7.5391588111	0.9920967793
1005918_1	0.099	6.2094533656	7.8887432489	0.810654918
1005919_1	-0.31	8.7481928496	8.7448338375	-0.445442918
1005920_1	0.115	5.9772799235	7.8073549221	0.9934312842
1005921_1	0.917	7.4594316186	8.2854022189	0.9694861035
1005922_1	-0.14	7.4594316186	8.0821490414	-0.046110752
1005923_1	0.408	6.1898245589	7.3219280949	1.4327125914
1005924_1	-0.31	6.6582114828	7.6865005272	0.2820763338
1005925_1	-0.22	8.2807707701	8.4838157773	-0.31243696
1005926_1	-0.22	6.5698556083	7.6653359172	0.4249816355
1005927_1	-0.25	8.0927571409	8.3575520046	-0.311106674
1005928_1	0.677	7	8.2946207489	0.8586380021
1005929_1	-0.4	8.4998458871	8.3750394313	-0.500574457
1005930_1	0.409	6.4594316186	7.2854022189	1.3089596279
1005931_1	-0.65	7.3575520046	7.5999128422	-0.348248677
1005932_1	-0.77	6.7681843248	7.3219280949	-0.053170136
1005933_1	0.251	8.1898245589	8.672425342	0.1478741731
1005934_1	-0.01	6.9425145053	7.7813597135	0.4020121784
1005935_1	0.469	9.1292830169	9.6759570329	0.3246895397
1005936_1	-0.23	8.731319031	8.6183855023	-0.362566273
1005937_1	-0.72	7.2094533656	7.5313814605	-0.318133941
1005938_1	0.403	8.503825738	8.9915218461	0.2643355665
1005939_1	-0.53	10.023754353	9.5980525002	-0.6550001
1005940_1	-0.68	6.8201789624	7.3487281542	-0.006953281
1005941_1	-0.6	8.8517490414	8.6073303137	-0.738265846
1005942_1	0.04	7.8137811912	8.2761244053	0.0283797925
1005943_1	0.69	9.068778278	9.8749813477	0.5484645354
1005944_1	-0.64	6.3750394313	7.3750394313	0.2519068541
1005945_1	0.498	6.5999128422	7.5235619561	1.1974427114
1005946_1	-0.6	6.8579809951	7.4998458871	-0.009755336
1005947_1	-0.3	7.2288186905	7.9068905956	-0.061505711
1005948_1	0.091	7.0334230015	7.9188632373	0.3983294023
1005949_1	0.51	9.4304525517	10.052568051	0.3809561936
1005950_1	0.597	9.2550285698	9.9068905956	0.4585957068
1005951_1	0.496	6.2667865407	7.4178525149	1.4280267571
1005952_1	0.574	6.8948177633	8.1395513524	0.8506443962
1005953_1	-0.18	6.6293566201	7.6510516912	0.4467376501
1005954_1	0.654	7.3837042925	8.3619437737	0.7061713177
1005955_1	0.146	6.8826430494	7.9128893362	0.5189683248
1005956_1	-0.26	9.652844973	9.4655664048	-0.401006825
1005957_1	-0.28	6.7279204546	7.672425342	0.2862339592
1005958_1	0.444	7.8137811912	7.5999128422	0.5819781223
1005959_1	0.314	7	8.1032878084	0.5652790594
1005960_1	-0.03	9.100662339	9.1724275086	-0.185826543
1005961_1	0.147	7.4178525149	8.17990909	0.2270349702
1005962_1	0.818	7.6366246205	7.7481928496	0.9664273018
1005963_1	0.202	7.2946207489	8.17990909	0.317235374
1005964_1	-1.04	12.595723694	11.775198729	-0.9590647
1005965_1		0	6.475733431	
1005966_1	0.775	8.7481928496	9.6165488438	0.6245446005
1005967_1	-0.27	6.5391588111	7.7073591321	0.3692037035
1005968_1	0.222	8.3083390301	8.7846348456	0.1013196121
1005969_1	0.043	6.7414669864	7.9128893362	0.4845348277
1005970_1	-0.12	7.7210991887	8.1344263202	-0.084514264
1005971_1	0.38	7.0334230015	8.1898245589	0.5870910457
1005972_1	0.782	7.6653359172	8.7039035734	0.7271526594
1005973_1	-0.44	6.1699250014	7.5468944599	0.4732582711
1005974_1	-0.23	7.8765169466	8.0660891905	-0.214039256
1005975_1	-0.33	7.0334230015	7.8328900142	0.0089177107
1005976_1	-0.26	9.2407913322	9.0821490414	-0.408499104
1005977_1	0.4	6.5545888517	8.0498485495	0.8659415491
1005978_1		9.4716752144	9.3663222142	
1005979_1	0.276	7.1085244568	8.1699250014	0.4629864207
1005980_1	-0.46	9.4716752144	9.1085244568	-0.605109838
1005981_1	0.693	8.1395513524	9.0714623626	0.5672910464
1005982_1	0.045	9.0471239121	9.1699250014	-0.10757328
1005983_1	0.128	8.3083390301	8.7615512324	0.0082102077
1005984_1	-0.12	9.0874628413	9.0498485495	-0.275492022
1005985_1	0.718	7.8265484873	8.8734441125	0.6312150501
1005986_1	-0.34	9.3750394313	9.113742166	-0.485702107
1005987_1	0.704	7.2667865407	8.5196362528	0.7482718733
1005988_1	-0.03	9.2240016742	9.2479275134	-0.17514179
1005989_1	0.643	6.5849625007	7.6147098441	1.3060362327
1005990_1	-0.45	9.283088353	8.9454438364	-0.6048165
1005991_1	-0.12	7.0112272554	7.9657842847	0.1761591531
1005992_1	-0.54	7.7279204546	7.7548875022	-0.430169848
1005993_1	0.467	7.1996723448	8.3487281542	0.55589999
1005994_1	-0.73	8.7911628886	8.2620948454	-0.845668224
1005995_1	-0.04	5.7813597135	7.7210991887	0.9846318971
1005996_1	1.887	9.100662339	11.032045727	1.7849145156
1005997_1	0.523	7.3398500029	8.475733431	0.5618487815
1005998_1	-0.1	8.4051414631	8.503825738	-0.211002002
1005999_1	1.298	8.9425145053	10.337621902	1.1611277103
1006000_1	-0.67	11.257977059	10.715104009	-0.692854855
1006001_1	0.063	8.0168082877	8.3880172853	0.004737469
1006002_1	0.821	8.475733431	9.3398500029	0.6672510325
1006003_1	-0.26	7.3923174228	7.8517490414	-0.059222392
1006004_1		3.4594316186	5.5849625007	
1006005_1	-0.25	7.8392037881	8.0334230015	-0.223431155
1006006_1	0.178	9.4470832262	9.6741922681	0.0382943467
1006007_1	-0.1	7.1699250014	7.8201789624	0.1974004984
1006008_1	-0.09	7.8948177633	8.1395513524	-0.094315508
1006009_1	0.101	8.2143191208	8.5507467854	0.0074753932
1006010_1	-0.16	9.4241662888	9.3219280949	-0.306906685
1006011_1	0.45	8.1598713368	8.8008998999	0.3377450924
1006012_1	-0.78	9.5679560754	8.8856963733	-0.932971575
1006013_1	-1.37	7.8454900509	7.5313814605	-1.216198398
1006014_1	0.661	8.951284715	9.6952282915	0.5143717545
1006015_1	-0.5	7.2384047393	7.7944158664	-0.217997269
1006016_1	0.182	7.0112272554	7.2667865407	0.8063509078
1006017_1	0.653	6.0660891905	7.4008794363	1.7013304295
1006018_1	-0.31	8.0056245492	8.1085244568	-0.324045729
1006019_1	-0.17	8.5622424242	8.6829945837	-0.293178017
1006020_1		9.4283601727	8.7142455177	
1006021_1	-0.31	8	8.2045711442	-0.344630708
1006022_1		9.3987436919	8.9248125036	
1006023_1	-0	8.3619437737	8.6546360285	-0.118461596
1006024_1	-0.7	7.3663222142	6.7004397181	0.0317810398
1006025_1	-0.33	7.4838157773	7.8517490414	-0.159566799
1006026_1	-0.41	9.413627929	9.0953970228	-0.55842903
1006027_1	1.287	7.971543554	9.3793783671	1.1541588588
1006028_1	-0.12	10.257387843	10.226412193	-0.208507202
1006029_1	-0.17	6.8948177633	7.8008998999	0.2468228683
1006030_1	0.172	10.053925882	10.315149562	0.080452764
1006031_1	0.417	7.7615512324	8.5849625007	0.3650556413
1006032_1	0.482	9.603626345	10.152284842	0.3645760036
1006033_1	0.527	7.8517490414	8.7108064337	0.4539008681
1006034_1	0.538	9.2854022189	9.8826430494	0.3993499511
1006035_1	-0.26	6.8073549221	7.7548875022	0.2266738902
1006036_1	-0.1	9.1996723448	9.2070143202	-0.246900011
1006037_1	-0.16	6.7279204546	7.7944158664	0.3472019765
1006038_1	-0.58	7.5622424242	8	-0.497548113
1006039_1	-0.28	8.8795832496	8.8454900509	-0.428924504
1006040_1	-0.46	9.8872206155	9.5468944599	-0.592646981
1006041_1	0.285	7.2288186905	8.1996723448	0.4172573859
1006042_1	-0.34	8.022367813	8.1395513524	-0.367085559
1006043_1	0.168	7.9772799235	8.5313814605	0.0998194091
1006044_1	0.194	9.2644426002	9.5391588111	0.0498961105
1006045_1	-0.31	7.4008794363	7.9425145053	-0.144456804
1006046_1	0.576	8.9657842847	9.6091787381	0.4284174032
1006047_1	-0.52	6.9307373376	7.7073591321	-0.071540548
1006048_1	-0.36	9.83447105	9.56414949	-0.489872163
1006049_1	0.241	6.2479275134	7.17990909	1.3109311964
1006050_1	-0.77	6.6582114828	7.2384047393	0.0450371365
1006051_1	-0.82	7.0660891905	7.5077946402	-0.340854017
1006052_1	-1.14	6.8454900509	7.0874628413	-0.336641766
1006053_1	-0.72	6.9307373376	7.5468944599	-0.191834782
1006054_1	-0.81	7.0443941194	7.3128829553	-0.22114726
1006055_1	-1.19	7.8765169466	7.5849625007	-1.069963078
1006056_1	-0.61	8.5999128422	8.1947568544	-0.709026803
1006057_1	0.21	8.2946207489	8.7515440591	0.0913654443
1006058_1	-0.37	7.5468944599	7.7414669864	-0.190014857
1006059_1	-0.34	8.5698556083	8.5235619561	-0.46051396
1006060_1	-0.21	9.3553510964	9.2143191208	-0.360472751
1006061_1	-0.44	7.7279204546	8.0056245492	-0.388349673
1006062_1	-0.33	7.672425342	8.0389189893	-0.268097675
1006063_1	-0.16	10.064742765	10.048486874	-0.258529192
1006064_1	-0.15	7.5924570373	8.1189410727	-0.096093783
1006065_1	0.044	7.6865005272	8.3219280949	0.0475483556
1006066_1	-0.49	6.9657842847	7.7142455177	-0.061430651
1006067_1	0.775	9.5999128422	10.477758266	0.6704261493
1006068_1		5.7813597135	7.9541963104	
1006069_1	0.329	6.6438561898	7.4429434958	1.0465976504
1006070_1	-0.29	6.9307373376	7.7944158664	0.1124222864
1006071_1	-0.19	8.2900188469	8.5117526538	-0.284922742
1006072_1		3.4594316186	6.3750394313	
1006073_1	-0.4	7.7481928496	7.9943534369	-0.344228744
1006074_1	-0.17	6.3575520046	7.4998458871	0.6709714182
1006075_1	0.292	6.3750394313	7.2191685205	1.2721792491
1006076_1	-0.31	8.3793783671	8.3219280949	-0.395468944
1006077_1	1.21	7.5545888517	9.0168082877	1.1355438442
1006078_1	-0.02	7.2288186905	7.9248125036	0.2169587354
1006079_1	0.295	6.7548875022	7.4008794363	0.9792752059
1006080_1	0.952	8.0768155971	9.1823943534	0.8240965119
1006081_1	0.255	6.6147098441	7.3128829553	1.0564126216
1006082_1	-0.12	7.1598713368	7.8765169466	0.1580560394
1006083_1	-0.31	7.8137811912	8.0660891905	-0.281960328
1006084_1	-0.16	6.022367813	7.5468944599	0.8357347146
1006085_1	-0	8.7548875022	8.9801395776	-0.152329232
1006086_1	0.009	7.8887432489	8.3442959079	-0.029561091
1006087_1	-0.36	8.4918530963	8.5196362528	-0.477018613
1006088_1		5	6.7414669864	
1006089_1	0.292	8.9686667932	9.4304525517	0.1421663123
1006090_1		6.022367813	7.0768155971	
1006091_1	-0.77	7	7.6220518195	-0.312730416
1006092_1	0.622	9.0525680508	10.045759661	0.4819782415
1006093_1	-0.5	10.270295326	9.9218409371	-0.59805463
1006094_1	-0.72	7.5468944599	8.0874628413	-0.647882533
1006095_1	-0.1	10.357552005	10.399811959	-0.174561006
1006096_1	-0.52	8.951284715	8.5812005819	-0.661254642
1006097_1	-0.51	9.7465143211	9.4030120236	-0.644126913
1006098_1	-0.52	7.0874628413	7.5698556083	-0.07633612
1006099_1	-0.54	9.5603328342	9.1972166931	-0.685360463
1006100_1	-0.15	6.1497471195	6.7681843248	1.1951988831
1006101_1	0.192	7.1085244568	8.098032083	0.4055581407
1006102_1		5	6.1292830169	
1006103_1	-0.29	9.0334230015	8.951284715	-0.448689014
1006104_1	-0.54	5.8826430494	6.3219280949	1.1834287458
1006105_1	-1.08	8.1548181091	7.7879025594	-1.06853637
1006106_1	-0.72	7.8517490414	7.6582114828	-0.615223493
1006107_1	-0.57	8.2143191208	8.1446582428	-0.627475243
1006108_1	0.34	8.4676055501	8.9128893362	0.2059165903
1006109_1	0.684	8.8392037881	9.652844973	0.5353360096
1006110_1	0.049	7.3663222142	8.0606959317	0.1821978823
1006111_1	-0.18	9.0028150156	9.0525680508	-0.33382675
1006112_1	0.281	6.3398500029	7.17990909	1.3010772957
1006113_1	-0.69	12.273795599	11.80856203	-0.619651256
1006114_1	-0.3	7.2094533656	7.8137811912	-0.014353192
1006115_1	0.064	8.8105716347	9.0874628413	-0.092926504
1006116_1	-0.15	8.3174126138	8.4878400338	-0.246469208
1006117_1	-0.25	6.8454900509	7.8201789624	0.1881997424
1006118_1	-0.21	7.2479275134	7.8826430494	0.0268379573
1006119_1	-0.18	8.7846348456	8.8641861447	-0.322392481
1006120_1	-0.07	8.1898245589	8.4635243733	-0.14851883
1006121_1	-0.61	7.6934869575	7.8454900509	-0.519559904
1006122_1	-0.38	6.3923174228	6.7004397181	0.8728211871
1006123_1	-0.19	7.2667865407	7.9188632373	0.0335414976
1006124_1	0.317	6.8579809951	7.9128893362	0.7013842704
1006125_1	-0.03	6.6438561898	7.0874628413	0.8742336036
1006126_1	-0.38	6.1898245589	6.6147098441	1.024496358
1006127_1	-0.39	7.4178525149	7.8765169466	-0.205924437
1006128_1	-0.02	6.9886846868	7.7347096202	0.3880742579
1006129_1	0.408	7.2288186905	8.2526654325	0.5203508788
1006130_1	-0.67	6.9772799235	7.3575520046	-0.073018625
1006131_1	-0.12	7.6366246205	7.4346282276	0.1469995474
1006132_1	0.155	7.2761244053	7.9829935747	0.3494614837
1006133_1	0.529	7.672425342	8.6147098441	0.4829890277
1006134_1	0.36	7.9943534369	8.6688849843	0.2765580099
1006135_1	-0.46	10.036173613	9.7347096202	-0.573944621
1006136_1	0.553	5.9068905956	7.2384047393	1.7736824144
1006137_1	0.063	8.9772799235	9.2336196768	-0.09006117
1006138_1	0.21	8.0927571409	8.6329951971	0.12050505
1006139_1	-0.76	8.8948177633	8.5235619561	-0.891304226
1006140_1	-0.32	7.2854022189	7.8579809951	-0.081703046
1006141_1	-1.22	9.9233274854	8.9657842847	-1.360822433
1006142_1	0.003	6.3923174228	6.9307373376	1.1285507923
1006143_1	-1.48	12.227615943	10.958552715	-1.453992993
1006144_1	-0.83	9.5526690975	8.9188632373	-0.975721424
1006145_1	-0.65	7.0334230015	7.672425342	-0.233938813
1006146_1		2.3219280949	5.7813597135	
1006147_1	0.149	8.1292830169	8.6688849843	0.0520378412
1006148_1	-0.46	9.3706874068	9.0443941194	-0.610451111
1006149_1	-0.13	6.475733431	7.8328900142	0.477389221
1006150_1	0.413	9.7108064337	10.192292814	0.3017376086
1006151_1	0.621	6.9772799235	8.3793783671	0.7799402642
1006152_1	-0.44	8.3837042925	8.1898245589	-0.514846388
1006153_1	-0.26	9.5736471875	9.497851837	-0.40481202
1006154_1	-1.06	10.522581531	9.5488219085	-1.168386821
1006155_1	0.59	7.6510516912	8.7073591321	0.5368902328
1006156_1	-0.8	8.936637939	8.3353903547	-0.928030939
1006157_1	0.05	8.2573878427	8.6110247973	-0.053714415
1006158_1	0.384	9.4325419004	9.8811139607	0.2471254613
1006159_1	-0.33	8.4262647547	8.4304525517	-0.437238554
1006160_1	0.518	6.8703647196	7.3128829553	1.1884643357
1006161_1	-0.54	7.3575520046	7.7481928496	-0.28728066
1006162_1	-0.44	8.9098930838	8.6582114828	-0.582408696
1006163_1	-0.64	7.4008794363	7.7004397181	-0.391837946
1006164_1	-0.83	8.9971794809	8.3966047812	-0.96815679
1006165_1	-0.46	7.9425145053	8.0443941194	-0.455186693
1006166_1	0.025	9.3685064615	9.475733431	-0.118461596
1006167_1	-0.29	7.1395513524	7.8008998999	0.0190419279
1006168_1	-1.24	8.6438561898	8.1497471195	-1.331825859
1006169_1	0.678	7.3309168781	8.5849625007	0.6991616617
1006170_1	0.157	10.200898605	10.439830884	0.076328754
1006171_1	0.018	6.3575520046	7.8826430494	0.660629474
1006172_1	-0.52	10.365228849	9.9292584086	-0.612231531
1006173_1	0.894	7.3128829553	8.6829945837	0.8996857509
1006174_1	0.276	6.5235619561	7.7944158664	0.8815384042
1006175_1	0.697	6.8579809951	8.3264294871	0.9186914026
1006176_1	0.969	10.536247216	11.626621652	0.9535933413
1006177_1	-0	7.3663222142	8.0768155971	0.1238992417
1006178_1	0.252	8.5235619561	8.8795832496	0.1167896535
1006179_1	-0.23	5.9307373376	7.4429434958	0.8694655719
1006180_1	-0.55	9.6329951971	9.1189410727	-0.697070601
1006181_1	-0.39	7.5313814605	7.900866808	-0.258319259
1006182_1	-0.98	7.6510516912	7.9483672316	-0.902253046
1006183_1	-0.83	7.6220518195	7.7004397181	-0.656355843
1006184_1	0.362	9.0606959317	9.479780264	0.2137156376
1006185_1	0.031	7.0552824355	7.9425145053	0.3209600621
1006186_1	-0.14	8.1395513524	8.2479275134	-0.197605481
1006187_1	0.817	9.7498694274	10.66088727	0.7267366774
1006188_1	-0.16	9.1318569606	9.0443941194	-0.314053958
1006189_1	-0.26	9.5255208091	9.4051414631	-0.403618813
1006190_1	-0.22	9.0195907284	8.8641861447	-0.377046669
1006191_1	-0.08	9.0112272554	9.0901124197	-0.232072455
1006192_1	-0.12	7.5849625007	7.8887432489	-0.002403466
1006193_1	-0.23	7.475733431	7.9600019321	-0.102251369
1006194_1	-0.55	7.8703647196	7.8826430494	-0.498831963
1006195_1	0.536	5.8826430494	7.2094533656	1.7851086415
1006196_1	-0.3	7.9425145053	8.0714623626	-0.293548302
1006197_1	-0.18	8.3619437737	8.5313814605	-0.286189042
1006198_1	0.215	8.0389189893	8.5117526538	0.1427361515
1006199_1	0.675	8.4676055501	9.2900188469	0.5239225395
1006200_1	-0.15	8.3750394313	8.4470832262	-0.245975019
1006201_1	-0	9.4858293087	9.6128684973	-0.142845754
1006202_1	-0.73	10.070120944	9.4283601727	-0.863059327
1006203_1	-0.1	6.1898245589	7.7142455177	0.7116134027
1006204_1	-0.01	8.1947568544	8.4304525517	-0.089117634
1006205_1	0.102	7.8328900142	8.3880172853	0.0662171723
1006206_1	-1.09	8.7448338375	8.0334230015	-1.180448483
1006207_1	-0.62	9.8595347864	9.4008794363	-0.75485547
1006208_1	-0.6	9.1724275086	8.7210991887	-0.757005137
1006209_1	-0.57	7.9541963104	8.022367813	-0.559034187
1006210_1		5.0443941194	6.4918530963	
1006211_1	0.263	6.4918530963	7.2191685205	1.1805920328
1006212_1		6.2288186905	7.2761244053	
1006213_1	-0.89	7.4429434958	7.6293566201	-0.622352486
1006214_1	-0.52	7.9541963104	7.9128893362	-0.489399999
1006215_1	0.334	7.0768155971	7.5077946402	0.8098026506
1006216_1	0.708	10.220378328	11.028596777	0.6531829629
1006217_1	0.009	7.6438561898	8.2573878427	0.032816343
1006218_1	-0.24	7.7210991887	7.9425145053	-0.174495631
1006219_1	1.014	10.825753833	12.003166507	1.0263259145
1006220_1	-0.73	8.0927571409	7.8265484873	-0.714071341
1006221_1	0.007	7.1996723448	8.1085244568	0.1835669416
1006222_1	-0.31	11.303780748	11.136350341	-0.31380063
1006223_1	-0.03	6.3219280949	7.8454900509	0.6438468465
1006224_1		5.4262647547	6.4262647547	
1006225_1	0.79	7.7813597135	8.9248125036	0.7029411007
1006226_1	-0.23	9.9541963104	9.789533645	-0.350103654
1006227_1		5.4918530963	7.7813597135	
1006228_1	-0.17	8.6510516912	8.6293566201	-0.302395649
1006229_1	0.117	8.2526654325	8.6617780978	0.0086503221
1006230_1	-0.3	9.4387918526	9.2455527063	-0.449264629
1006231_1	-0.22	8.2143191208	8.3663222142	-0.29449196
1006232_1	0.497	8.4051414631	9.0443941194	0.3602422175
1006233_1	0.306	6.7548875022	7.4093909361	0.9855614687
1006234_1	-0.27	9.1699250014	9.022367813	-0.427898747
1006235_1	-0.53	9.1395513524	8.7976615259	-0.68939867
1006236_1	-0.21	7.8265484873	8.0768155971	-0.183753056
1006237_1	-0.71	7.2854022189	7.6073303137	-0.383358746
1006238_1	-0.1	8.8548683833	8.900866808	-0.249111449
1006239_1	0.393	8.4958550269	9.0633950813	0.2507722138
1006240_1	-0.54	9.0416591516	9.0361736126	-0.698288117
1006241_1	0.153	7.8454900509	8.3619437737	0.1191502131
1006242_1	-0.01	7.8765169466	8.17990909	-0.011546392
1006243_1	-0.11	8.6220518195	8.7073591321	-0.244994002
1006244_1	-0.74	7.0768155971	7.3663222142	-0.1958661
1006245_1	-0.33	7.2946207489	7.7813597135	-0.072946937
1006246_1	-0.67	7.5077946402	7.5622424242	-0.408854117
1006247_1	-0.11	8.7648715907	8.82336724	-0.254303985
1006248_1	-0.42	7.8517490414	7.8703647196	-0.364038805
1006249_1	-0.71	6.5391588111	7.3487281542	0.1128639503
1006250_1	-0.65	7.3487281542	7.4998458871	-0.298440262
1006251_1	0.314	6.4594316186	7.1898245589	1.2651433956
1006252_1	-0.39	7.5698556083	7.7142455177	-0.204970589
1006253_1	0.955	10.465566405	11.556026993	0.9336776032
1006254_1	0.281	7.3219280949	8.1395513524	0.4015454631
1006255_1	0.65	8.672425342	9.4573808791	0.4957417729
1006256_1	0.145	7.7347096202	8.2761244053	0.1479713865
1006257_1		0	6.4594316186	
1006258_1	0.431	7.3923174228	8.3037807482	0.4921875486
1006259_1	-0.21	10.516684949	10.446049407	-0.277709464
1006260_1	0.524	7.8137811912	8.6329951971	0.4622007675
1006261_1	-0.44	6.5545888517	7.6220518195	0.2371973564
1006262_1	0.436	6.9307373376	8.1085244568	0.7108680165
1006263_1	0.077	8.7481928496	9.0334230015	-0.075392874
1006264_1	0.353	7.098032083	8.1395513524	0.5556267954
1006265_1	-0.28	7.9483672316	8.1085244568	-0.286189042
1006266_1	0.678	7.17990909	8.4262647547	0.7560075221
1006267_1	0.291	8.7911628886	9.1947568544	0.1352949964
1006268_1	0.564	8.0821490414	8.8672787397	0.4521812336
1006269_1	-0.28	11.194756854	11.059344461	-0.292317334
1006270_1	0.167	7.8073549221	8.3309168781	0.1467276947
1006271_1	0.637	7.900866808	8.7714894695	0.552774679
1006272_1	-0.24	6.5849625007	7.577428828	0.4409658128
1006273_1	1.016	7.3487281542	8.6934869575	1.0133636157
1006274_1	0.219	6.475733431	7.1598713368	1.1769942877
1006275_1	-0.28	7.5156998383	7.9068905956	-0.142440459
1006276_1	-0.09	6.8948177633	7.7004397181	0.3825996473
1006277_1	0.445	9.3553510964	9.9188632373	0.3081109338
1006278_1	0.383	6.5698556083	8.113742166	0.8107653298
1006279_1	0.731	9.4450148459	10.279610581	0.6122720446
1006280_1	1.196	7.4594316186	8.985841937	1.1342308658
1006281_1	0.632	9.6671115421	10.409390936	0.527950802
1006282_1	0.819	7.9600019321	9.0498485495	0.7021291534
1006283_1	0.199	7.7347096202	7.8392037881	0.2829009666
1006284_1	0.774	6.7004397181	8.2946207489	1.0654025966
1006285_1	-1.23	9.0306671362	8.2807707701	-1.365007879
1006286_1	0.102	6.7944158664	7.9307373376	0.5095696268
1006287_1	-1.27	9.6183855023	8.6899979714	-1.422127484
1006288_1	-0.02	6.6582114828	7.8201789624	0.5044687551
1006289_1	0.15	8.4838157773	8.8201789624	0.0201436424
1006290_1	-0.35	10.565102078	10.311748315	-0.415824545
1006291_1	0.422	8.8579809951	9.3728650601	0.2698440044
1006292_1	-0.25	6.9425145053	6.9068905956	0.5946572564
1006293_1	-0.09	7.9772799235	8.2620948454	-0.130003218
1006294_1	-0.42	7.4594316186	7.6865005272	-0.185968415
1006295_1	-0.58	8.0768155971	7.9772799235	-0.590011116
1006296_1	-2.42	10.386940245	8.113742166	-2.567686057
1006297_1	-0.1	8.7714894695	8.8360503551	-0.246400984
1006298_1	-0.15	11.140190703	11.121533517	-0.158665138
1006299_1	-0.92	8.1848753429	7.8201789624	-0.914666393
1006300_1	-0.33	7.6438561898	7.8201789624	-0.208191756
1006301_1	-0.23	9.3106127817	9.2877123795	-0.374232575
1006302_1		5.0443941194	6.9657842847	
1006303_1	0.136	10.911391988	11.202736043	0.1181005986
1006304_1	0.415	9.8795832496	10.382624027	0.3186370537
1006305_1	0.332	7.4594316186	8.3793783671	0.3669652313
1006306_1	0.757	8.4470832262	9.3128829553	0.6060130542
1006307_1	0.261	7.8887432489	8.5660540382	0.1985676997
1006308_1	1.057	8.4220647662	9.5449644328	0.9003974314
1006309_1	-0.3	7.0768155971	7.8703647196	0.0052737726
