1005909_1	0.324	6.0660891905	5.5235619561	1.03477087
1005909_2	-0.19	10.442943496	10.086136225	-0.195490848
1005909_3	-0.3	10.865733271	10.429406742	-0.27377879
1005909_4	-0.05	11.200898605	11.052568051	0.0122785096
1005909_5	-0.05	11.250298418	11.109177703	0.0192834913
1005909_6	0.072	10.654636029	10.599912842	0.1006755967
1005909_7	-0.25	10.534302882	10.139551352	-0.247313172
1005909_8	0.192	9.8795832496	9.8963324039	0.155310387
1005909_9	-0.2	11.120885843	10.825753833	-0.139803711
1005910_1	-0.83	7.2946207489	6.6582114828	-0.543272217
1005911_1	-0.31	12.023407843	11.659103963	-0.194361993
1005912_1	0.157	12.17086395	12.302353326	0.3006450994
1005912_2	0.08	12.200592138	12.253552063	0.2228793243
1005912_3	0.077	12.065079489	12.105908509	0.2101635179
1005912_4	-0.06	11.720671787	11.594791118	0.0393388638
1005912_5	0.004	11.446566409	11.370142479	0.0898122336
1005912_6	0.14	12.337900603	12.466331422	0.2948523868
1005912_7	-0.17	7.4008794363	7.4429434958	-0.03021847
1005912_8	-0.08	11.718532876	11.574593527	0.0202237188
1005912_9	0.16	12.240791332	12.379649118	0.3084492317
1005913_1	0.27	12.442684368	12.706711845	0.4359134678
1005914_1		3.5849625007	4	
1005915_1	0.03	11.069449767	10.985130373	0.0893380528
1005916_1	-0.17	10.752380647	10.434628228	-0.143599404
1005917_1		5	4.8579809951	
1005918_1	0.061	7.8826430494	7.8826430494	0.0573086796
1005919_1	-0.26	9.3398500029	8.861086906	-0.37418462
1005920_1	0.451	9.9023751145	10.192292814	0.430017274
1005921_1	0.974	6.4429434958	6.5999128422	1.4254897386
1005922_1	0.715	11.121533517	11.760304125	0.8029326101
1005923_1	-0.36	8.4051414631	7.9425145053	-0.440702483
1005924_1	0.358	9.8265484873	10.009828617	0.3245955767
1005925_1	0.115	8.2620948454	8.2479275134	0.0286287171
1005926_1	0.454	8.8265484873	9.0279059966	0.3233217435
1005927_1	-1.25	7.2854022189	7.0552824355	-1.024354932
1005928_1	-0.07	10.803323919	10.622051819	-0.032189471
1005929_1	0.015	11.005624549	10.911391988	0.0697268297
1005930_1	-0.6	7.9886846868	7.3398500029	-0.534594776
1005931_1	0.475	5.9541963104	5.3219280949	1.2415370562
1005932_1	0.543	9.2597432637	9.5717526435	0.4598509839
1005933_1		4.2479275134	4.2479275134	
1005934_1	-0.18	8.9744145898	8.5391588111	-0.307416064
1005935_1	1.989	11.843135911	13.844215369	2.1729616018
1005936_1	2.116	9.6091787381	11.58355293	2.1419007447
1005937_1	1.258	7.8641861447	8.8641861447	1.1629163391
1005938_1	1.388	8.4178525149	9.513727596	1.2604836496
1005939_1		6.2479275134	5.2094533656	
1005940_1	0.427	8.5468944599	8.7004397181	0.3122371572
1005941_1	0.574	6.7142455177	6.4093909361	1.0109934867
1005942_1		4.5235619561	5	
1005943_1		5.1292830169	5.1292830169	
1005944_1	1.34	11.266786541	12.561526624	1.4613815827
1005945_1		6.2094533656	6.0660891905	
1005946_1		7.4429434958	7.8008998999	
1005947_1	0.074	9.2118882945	9.0579917228	-0.037178972
1005948_1	0.562	6.3923174228	5.9068905956	1.1459631167
1005949_1	0.156	10.481799432	10.506803438	0.1732836243
1005950_1	0.599	9.6564248633	10.068778278	0.5592975169
1005951_1	-0.7	7.7813597135	7.2573878427	-0.59128541
1005952_1	-0.14	7.900866808	7.7944158664	-0.130086332
1005953_1	-0.34	8.8795832496	8.3037807482	-0.45157712
1005954_1	-0.31	8.1598713368	7.7681843248	-0.338687526
1005955_1	-0.44	6.9425145053	5.3219280949	0.1484276518
1005956_1		4.8073549221	3.7004397181	
1005957_1	-0.17	6.5999128422	5.7548875022	0.4074908555
1005958_1		4	1.5849625007	
1005959_1	-0.44	9.4178525149	8.6899979714	-0.556966847
1005960_1		3.9068905956	3.8073549221	
1005961_1	-0.15	5.7279204546	4.2479275134	0.846874107
1005962_1		4.5849625007	3.9068905956	
1005963_1	-0.34	6.3037807482	5.2479275134	0.3787252712
1005964_1	-0.99	6.1085244568	3.1699250014	0.1292056719
1005965_1		5.2479275134	4.9541963104	
1005966_1	-0.45	8.7073591321	8.0927571409	-0.548635605
1005967_1	-0.07	7	5.7548875022	0.4315172204
1005968_1		4.6438561898	5.2854022189	
1005969_1	0.523	6.9188632373	6.5698556083	0.8947404182
1005970_1	-0.7	8.1699250014	7.5077946402	-0.688851785
1005971_1		6.9307373376	7.5077946402	
1005972_1	0.422	7	6.7548875022	0.7458321312
1005973_1	-0.36	8.6582114828	8.1292830169	-0.454455638
1005974_1	-0.23	7.1699250014	7.1898245589	-0.01031702
1005975_1	-0.66	7.7548875022	5.8579809951	-0.309131915
1005976_1	0.635	6.4429434958	6.3575520046	1.1297139315
1005977_1	-0.17	6.4429434958	5.1292830169	0.5404255054
1005978_1		4.9541963104	4.6438561898	
1005979_1	-0.4	9.4470832262	8.7976615259	-0.51118922
1005980_1	-0.4	6.5391588111	5.0443941194	0.3069239205
1005981_1		4.9068905956	4.0874628413	
1005982_1	-0.43	6.3575520046	4.3923174228	0.4323372331
1005983_1	-0.59	10.400879436	9.6257088431	-0.616512768
1005984_1		6.9307373376	6.022367813	
1005985_1	0.493	10.454299294	10.804937672	0.5215201249
1005986_1	-0.24	8.9744145898	8.4220647662	-0.360477308
1005987_1		7.2479275134	6.7813597135	
1005988_1		4.2479275134	2	
1005989_1	-0.23	7.3309168781	5.9307373376	0.181263177
1005990_1		5.8328900142	5.3575520046	
1005991_1	-0.28	7.0660891905	5.5545888517	0.2462749752
1005992_1		4.3923174228	5	
1005993_1	0.006	6.8454900509	6.2479275134	0.4479088364
1005994_1	0.23	6.7414669864	5.9772799235	0.7389746881
1005995_1	-0.43	8.3398500029	7.8137811912	-0.497780044
1005996_1	0.324	11.061371193	11.297489501	0.393508489
1005997_1		5.3575520046	5.3219280949	
1005998_1	0.608	6.3037807482	5.9541963104	1.1997551302
1005999_1		5.7279204546	5.4594316186	
1006000_1		4.3923174228	5.2094533656	
1006001_1	-0.46	7.3398500029	6.0660891905	-0.071179643
1006002_1	-0.93	7.3487281542	6.7142455177	-0.659780969
1006003_1	0.641	6.1699250014	6.0874628413	1.2319806399
1006004_1		6.6147098441	5.672425342	
1006005_1	0.164	6.1085244568	5.1699250014	0.9303016035
1006006_1		4.2479275134	4.2479275134	
1006007_1	0.279	9.0389189893	9.0389189893	0.1584685942
1006008_1	-0.63	5.9541963104	3.4594316186	0.4703557467
1006009_1	-0.49	7.6865005272	7.1699250014	-0.347334369
1006010_1		5.7548875022	4.4594316186	
1006011_1	-0.1	5.9541963104	4.2479275134	0.8562469003
1006012_1		4.1699250014	1.5849625007	
1006013_1	0.273	6.4918530963	5.5849625007	0.8962133076
1006014_1		8.6510516912	10.258566034	
1006015_1	-0.3	9.3353903547	8.82336724	-0.416047119
1006016_1		4.9541963104	5.4918530963	
1006017_1	0.578	6.3923174228	6.0443941194	1.1370849653
1006018_1	0.574	6.9307373376	7.6438561898	0.7612057967
1006019_1		6.7813597135	5.8579809951	
1006020_1		6.4594316186	7.17990909	
1006021_1	-0.09	9.0525680508	8.7448338375	-0.222938127
1006022_1		6.1898245589	5.9307373376	
1006023_1	0.594	6.6865005272	6.475733431	1.0234110079
1006024_1		4.5235619561	5.1699250014	
1006025_1	0.001	6.5235619561	5.5235619561	0.6302640382
1006026_1		4	4.6438561898	
1006027_1	0.108	6.1292830169	4.9541963104	0.9092399879
1006028_1	-0.29	6.8579809951	5.7548875022	0.2336749384
1006029_1	0.026	6.1497471195	5.1699250014	0.7844583632
1006030_1		4.6438561898	3.7004397181	
1006031_1	-0.93	7.5924570373	6.8201789624	-0.712248389
1006032_1	-0.07	11.259743264	11.086799686	-0.00074415
1006033_1	0.271	11.879200318	12.106890045	0.3980558627
1006034_1		4.4594316186	3.4594316186	
1006035_1	-0.65	6.3923174228	4	0.2729683934
1006036_1	-0.14	5.4262647547	3.5849625007	1.0278844844
1006037_1	0.15	9.7380922596	9.6987046668	0.0958683549
1006038_1	0.307	6.4262647547	5.5849625007	0.9427925476
1006039_1		5.3575520046	5.3219280949	
1006040_1		4.5235619561	5	
1006041_1	0.325	6.8826430494	6.4262647547	0.7281744289
1006042_1		5.3575520046	5.3219280949	
1006043_1	0.046	8.6865005272	8.5235619561	-0.067776694
1006044_1	-0.05	11.145295335	11.005624549	0.0155906752
1006045_1	-0.59	7.3575520046	7.0334230015	-0.369098838
1006046_1		6.475733431	5.8073549221	
1006047_1		6.0443941194	5.7279204546	
1006048_1	0.354	7.098032083	6.7004397181	0.6697740532
1006049_1		7.8454900509	9.4878400338	
1006050_1	0.225	7.2384047393	6.7142455177	0.5133113116
1006051_1	-0.66	7.2288186905	6.8201789624	-0.388682644
1006052_1	-0.27	11.763212367	11.425740424	-0.17530927
1006053_1	-0.29	11.956376157	11.609178738	-0.182432158
1006054_1	0.472	11.511258496	11.921840937	0.5796280769
1006055_1	0.473	10.691743519	11.053925882	0.5210079024
1006056_1	-0.31	11.344850684	10.943979914	-0.243503139
1006057_1	0.29	9.3083390301	9.3685064615	0.1993680547
1006058_1	0.117	9.5018371849	9.3944626946	0.0365631617
1006059_1	-0.03	11.93516505	11.8583696	0.0896171298
1006060_1	0.498	11.316847184	11.747353829	0.5932402051
1006061_1	0.214	9.2312211807	9.2070143202	0.1108738491
1006062_1	-0.62	13.155134455	12.550506316	-0.437254715
1006063_1	0.698	6.4594316186	6.4093909361	1.1805420098
1006064_1	0.447	11.309476354	11.68562484	0.5388826338
1006065_1	0.342	7.3837042925	6.9657842847	0.5654192872
1006066_1	0.043	8.9744145898	8.8008998999	-0.091910028
1006067_1	0.216	11.528942415	11.68474862	0.316245625
1006068_1	0.172	14.081233758	14.359886796	0.4495003528
1006069_1	-0.62	7.4918530963	7.1085244568	-0.441176664
1006070_1	0.047	10.476746204	10.390168956	0.0595805931
1006071_1	0.086	9.4157417683	9.3106127817	-0.002948796
1006072_1	-0.22	9.8734441125	9.4512111118	-0.283889076
1006073_1	-0	9.1724275086	8.936637939	-0.121133661
1006074_1	-0.13	8.0606959317	7.8454900509	-0.155087587
1006075_1	-0.84	8.022367813	7.2288186905	-0.757071053
1006076_1	-0.16	12.136670762	11.938109326	-0.034447665
1006077_1	-0.08	9.1724275086	8.8517490414	-0.203234741
1006078_1	-0.23	9.7879025594	9.3487281542	-0.298845672
1006079_1	0.313	10.038918989	10.18611424	0.2983771158
1006080_1	0.057	9.0821490414	8.900866808	-0.068006602
1006081_1	-0.65	10.059344461	9.2455527063	-0.705808239
1006082_1	-0.49	8.7681843248	8.0927571409	-0.586972648
1006083_1	0.212	13.091600672	13.342908034	0.4212454983
1006084_1	-0.36	7.3923174228	7.2094533656	-0.178006897
1006085_1	0.194	7.0874628413	6.4594316186	0.5548904154
1006086_1	-0.04	10.990103964	10.847057346	0.01497874
1006087_1	-0.14	11.493355121	11.2772874	-0.052038226
1006088_1	0.228	10.412569847	10.509775004	0.2425628374
1006089_1	0.022	11.637983304	11.596189756	0.1229899943
1006090_1	0.031	12.404077136	12.42311591	0.1865796032
1006091_1	0.211	8.3750394313	8.4051414631	0.1144699422
1006092_1	-0.28	10.211888295	9.7714894695	-0.30368733
1006093_1	-0.25	10.483815777	10.088788239	-0.251189102
1006094_1	0.349	9.9038818457	10.086136225	0.3224673301
1006095_1	0.263	13.575893732	13.915599325	0.5089203957
1006096_1	0.359	9.1674181458	9.3083390301	0.257665885
1006097_1	0.423	9.5943246039	9.8201789624	0.3677199159
1006098_1	-0.5	8.5999128422	7.9248125036	-0.584711574
1006099_1	-0.1	10.66088727	10.428360173	-0.079391758
1006100_1	-0.3	8.9600019321	8.4676055501	-0.418505434
1006101_1	-0.17	8.9454438364	8.5507467854	-0.290459848
1006102_1	-0.63	7.3398500029	6.9657842847	-0.403754982
1006103_1	0.513	6.2094533656	5.7813597135	1.1523748363
1006104_1	0.18	11.996473489	12.143383214	0.3121838801
1006105_1	-0.31	10.769011321	10.329796338	-0.287570901
1006106_1	0.109	13.614364771	13.794618934	0.3513231484
1006107_1	0.606	10.296916207	10.766528909	0.6263748867
1006108_1	0.806	10.759888183	11.468114886	0.8711122919
1006109_1	-0.77	8.4676055501	7.5698556083	-0.815516549
1006110_1	-0.72	7.098032083	6.7414669864	-0.407393807
1006111_1	-0.08	8.7747870596	8.4838157773	-0.194073613
1006112_1	0.199	10.449148645	10.517669388	0.2160111847
1006113_1	0.537	13.8103708	14.448180848	0.8088934628
1006114_1	-0.37	8.2714630279	7.8265484873	-0.422086805
1006115_1	-0.11	8.2573878427	8.0168082877	-0.185573275
1006116_1	0.046	9.098032083	8.9158793788	-0.077632578
1006117_1	-0.36	7.7414669864	7.4512111118	-0.267814478
1006118_1	0.192	9.6759570329	9.6812384118	0.1347067462
1006119_1	-0.06	10.330916878	10.117643101	-0.068733706
1006120_1	0.336	9.82336724	9.9929383362	0.3017851268
1006121_1	0.462	8.6220518195	8.8360503551	0.3385237371
1006122_1	0.166	8.5430318203	8.4958550269	0.0593803374
1006123_1	0.04	7.4178525149	6.5545888517	0.3251258819
1006124_1	0.251	8.9686667932	8.9915218461	0.1253533464
1006125_1	-0.2	9.8486229404	9.4553272203	-0.259041184
1006126_1	-0.08	9.503825738	9.1922928145	-0.169691454
1006127_1	0.217	6.5999128422	5.8328900142	0.7771364519
1006128_1	0.333	10.691743519	10.91064273	0.3754632308
1006129_1	0.134	9.821773982	9.7698378436	0.0884973627
1006130_1	0.147	8.9128893362	8.8041310212	0.0139253691
1006131_1		7.1085244568	6.3750394313	
1006132_1	0.164	12.119913785	12.256798386	0.3035753088
1006133_1	0.48	6.2667865407	5.8073549221	1.1042559703
1006134_1	-0.22	7.8948177633	7.6220518195	-0.185087395
1006135_1	-0.24	10.796039609	10.422064766	-0.215685808
1006136_1	0.098	10.122827995	10.064742765	0.0814080127
1006137_1	0.197	9.8041310212	9.8121773055	0.1527562376
1006138_1	0.383	10.435670261	10.68562484	0.4056447018
1006139_1	-0.16	11.641148597	11.416797528	-0.061685961
1006140_1		4.7548875022	5.5545888517	
1006141_1	-0.44	11.587777516	11.070120944	-0.3590741
1006142_1	0.02	13.309476354	13.378972146	0.2383869177
1006143_1	-0.35	14.408926759	14.170081535	-0.068462403
1006144_1	0.078	15.200821994	15.4602639	0.4309543447
1006145_1		4.4594316186	4.8073549221	
1006146_1		5.1699250014	4.8579809951	
1006147_1	0.289	6.475733431	5.8826430494	0.8625898946
1006148_1	0.441	7.1292830169	6.8454900509	0.725758663
1006149_1	0.415	6.4429434958	6.0443941194	0.9651781595
1006150_1		5.2094533656	5	
1006151_1	-0.94	7.7615512324	5.3923174228	-0.505797511
1006152_1		4.4594316186	4.0874628413	
1006153_1		4.2479275134	4.7548875022	
1006154_1	-0.56	7.9248125036	7.3750394313	-0.489201001
1006155_1		6.2479275134	5.5545888517	
1006156_1		4.9541963104	4.8579809951	
1006157_1		4.6438561898	4.4594316186	
1006158_1		4.3219280949	5.3219280949	
1006159_1	0.263	6.5077946402	5.8826430494	0.8301684169
1006160_1		4.7548875022	5.3575520046	
1006161_1	0.88	6.2288186905	6.3037807482	1.4222526468
1006162_1		4.4594316186	5.0874628413	
1006163_1	-0.52	7.8641861447	7.4178525149	-0.447301862
1006164_1	-1.09	12.038918989	10.885696373	-0.999795497
1006165_1	0.196	11.611946942	11.750706986	0.301412495
1006166_1	0.835	6.022367813	5.9068905956	1.4851573491
1006167_1	-0.19	8.3923174228	8.0606959317	-0.273228386
1006168_1	0.183	10.493855449	10.548821908	0.2029817297
1006169_1	-0.6	13.147045889	12.567718458	-0.412608578
1006170_1	0.283	10.59058705	10.744833837	0.3147906729
1006171_1		5.4262647547	4.4594316186	
1006172_1		4.5849625007	5.1699250014	
1006173_1	-0.37	10.754887502	10.25502857	-0.352959283
1006174_1	-0.32	8.2573878427	7.8265484873	-0.373031907
1006175_1	0.344	6.8328900142	6.3037807482	0.7783601861
1006176_1		9.1395513524	9.4283601727	
1006177_1	0.272	8.9971794809	9.0306671362	0.1494645109
1006178_1	-0.2	8.4716752144	8.0821490414	-0.284103901
1006179_1	0.023	8.8008998999	8.5924570373	-0.097910126
1006180_1	-0.54	7.7414669864	7.2761244053	-0.422883874
1006181_1		4.8579809951	5.1292830169	
1006182_1		4.7004397181	4.6438561898	
1006183_1		5.9068905956	5.3219280949	
1006184_1	0.799	6.0443941194	6.0660891905	1.4166931214
1006185_1	-0.45	7.3309168781	7.1189410727	-0.242763106
1006186_1		4.5849625007	4.8579809951	
1006187_1	-0.43	8.6934869575	8.1032878084	-0.523370141
1006188_1	0.383	10.542064542	10.804937672	0.4149945377
1006189_1	0.002	10.428360173	10.290018847	0.00823075
1006190_1		4	4.9068905956	
1006191_1	0.084	8.8328900142	8.7176764231	-0.042738497
1006192_1	-0.36	9.5830827675	9.0168082877	-0.451824147
1006193_1	-0.53	10.09011242	9.3858624006	-0.583358495
1006194_1		4.8073549221	5.2854022189	
1006195_1	0.136	6.5077946402	5.5235619561	0.7678841387
1006196_1		5	5.2094533656	
1006197_1	0.736	6.1699250014	6.0443941194	1.3354102295
1006198_1	0.357	9.5018371849	9.6438561898	0.2889773505
1006199_1	0.278	8.7582232147	8.7813597135	0.1520965118
1006200_1	0.262	9.5905870499	9.6420516929	0.1982696023
1006201_1	-0.31	9.7582232147	9.2455527063	-0.387065236
1006202_1		4.8579809951	4.5235619561	
1006203_1	-0.58	7.4346282276	7.022367813	-0.371347312
1006204_1		4.8579809951	4.9068905956	
1006205_1		5.1292830169	5.0443941194	
1006206_1	0.196	6.1699250014	5.4262647547	0.9051703236
1006206_2	0.322	12.786473845	13.130087868	0.5138379191
1006206_3	0.358	12.716176406	13.092261625	0.5460938919
1006206_4	0.372	12.040632201	12.386940245	0.5135276239
1006206_5	0.446	12.506803438	12.960364009	0.6228209046
1006206_6	0.412	12.506803438	12.922584403	0.5873738738
1006206_7	0.682	12.399277925	13.085970312	0.8593997858
1006206_8	0.507	12.866699383	13.408462433	0.7115744505
1006206_9	0.572	12.420223419	12.999295387	0.7470212112
1006206_10	0.366	12.393926676	12.756556323	0.5318325515
1006206_11	0.298	11.985841937	12.252665432	0.4332319118
1006206_12	0.376	12.786269628	13.187197402	0.5696893239
1006206_13	0.228	12.744413411	12.9893945	0.4135574417
1006207_1	-0.37	6.6438561898	4.9068905956	0.3502726957
1006208_1	0.462	11.89102419	12.321082518	0.595930112
1006209_1	0.681	6.7279204546	6.6865005272	1.0653591899
1006210_1	0.75	8.4553272203	8.9628960053	0.6279538775
1006211_1		5.5235619561	5.6147098441	
1006212_1	0.839	6.1085244568	6.1292830169	1.4335397067
1006213_1		5.1292830169	5.1292830169	
1006214_1	-0.11	8.7515440591	8.4429434958	-0.227190302
1006215_1		4.8073549221	5.4262647547	
1006216_1	-0.22	11.542064542	11.245552706	-0.139285831
1006217_1	0.183	10.917372079	11.001408194	0.2379290761
1006218_1	-0.35	7.4346282276	5.8826430494	0.0497903872
1006219_1		5.2479275134	5.2479275134	
1006220_1	-0.35	10.015415052	9.479780264	-0.400876909
1006221_1	0.437	9.4325419004	9.652844973	0.3657033321
1006222_1	0.178	9.2691266791	9.2215871213	0.0779153617
1006223_1	0.029	9.3174126138	9.1111356702	-0.074096891
1006224_1	-0.87	7.4594316186	6.8948177633	-0.649580098
1006225_1	0.132	9.9672262588	9.9233274854	0.1013078724
1006226_1	-0.75	9.8089641749	8.8328900142	-0.847177969
1006227_1	0.526	6.1085244568	5.4918530963	1.234558672
1006228_1	0.107	8.4878400338	8.4008794363	0.0058712303
1006229_1	-0.42	7.4998458871	7.2191685205	-0.253489512
1006230_1	-0.16	8.4998458871	8.1395513524	-0.252118271
1006231_1	-0.11	7.4178525149	7.4262647547	0.0296699983
1006232_1	0.989	5.9307373376	6.1898245589	1.605233801
1006233_1		4.2479275134	5.0874628413	
1006234_1	-0.31	8.0606959317	7.7073591321	-0.313152433
1006235_1		5	5.2854022189	
1006236_1	0.009	8.0334230015	7.9886846868	-0.03545264
1006237_1	0.494	6.5999128422	6.2479275134	0.9796293158
1006238_1		4.4594316186	5.0443941194	
1006239_1	-0.46	12.079151405	11.572700226	-0.346210722
1006240_1	-0.16	9.2431739835	8.8795832496	-0.280614379
1006240_2	-0.08	9.7515440591	9.453270634	-0.147142482
1006240_3	-0.11	9.4858293087	9.1421070573	-0.205632875
1006240_4	0.146	9.586839788	9.513727596	0.0751519269
1006240_5	0.11	9.56414949	9.4635243733	0.0362967242
1006240_6	0.038	9.7532167492	9.6183855023	-0.018936831
1006240_7	0.248	9.2667865407	9.2946207489	0.151005777
1006240_8	-0.12	9.8185821775	9.5018371849	-0.183229782
1006240_9	-0.14	9.5294305541	9.1598713368	-0.2310813
1006240_10	0.129	9.2479275134	9.1573469354	0.0247537705
1006240_11	-0.12	9.513727596	9.1922928145	-0.210195243
1006240_12	0.111	9.9787104591	9.9173720795	0.0806908436
1006240_13	-0.17	9.8392037881	9.4716752144	-0.232811639
1006241_1	0.122	9.1032878084	8.9744145898	0.0023493923
1006242_1	-0.25	7.8948177633	7.5698556083	-0.200769017
1006243_1	-0.31	7.3750394313	7.1085244568	-0.106584979
1006244_1	-0.07	9.0279059966	8.6794800995	-0.201813477
1006245_1	-0.2	8.4635243733	8.0389189893	-0.287157225
1006246_1	-0.54	9.8057438722	9.0334230015	-0.620629372
1006247_1	0.069	10.957827561	10.911391988	0.1213113484
1006248_1	0.286	9.3575520046	9.3987436919	0.1984662485
1006249_1	0.154	6.7681843248	5.8826430494	0.6747747343
1006250_1	0.094	9.5372184005	9.4093909361	0.0163773842
1006251_1	-1.03	7.022367813	6.4093909361	-0.649128303
1006252_1	-0.64	7.8201789624	7.1996723448	-0.522565725
1006253_1	0.291	9.8057438722	9.9218409371	0.2523138917
1006254_1		7.7004397181	5.9541963104	
1006255_1	0.655	9.7108064337	10.188588846	0.6243224642
1006256_1	0.238	10.930737338	11.069449767	0.2955234571
1006257_1	-0.32	9.7108064337	9.2167458582	-0.394702361
1006258_1	0.627	10.349834091	10.844705764	0.6532689746
1006259_1	0.139	10.545929769	10.558420713	0.1616128434
1006260_1	0.008	10.037546954	9.8841705191	-0.021548875
1006261_1	0.5	6.4262647547	6.022367813	1.0575042065
1006262_1	0.084	7.7142455177	7.7879025594	0.1231267444
1006263_1		4.9068905956	5.2094533656	
1006264_1	0.215	10.727069558	10.83447105	0.2566278692
1006265_1	-0.31	10.626621652	10.168672118	-0.296087514
1006266_1	0.211	10.283088353	10.33650656	0.2133991272
1006267_1	0.302	10.588714636	10.756556323	0.3343663048
1006268_1	-0.03	10.699572453	10.537218401	0.0020238378
1006269_1	-1.19	11.895575282	10.619302955	-1.110975237
1006270_1	0.294	9.4072677642	9.4655664048	0.2121477765
1006271_1	-0.37	9.0714623626	8.4051414631	-0.495624448
1006272_1	-0.13	8.6899979714	8.3264294871	-0.233455363
1006273_1	0.392	8.7448338375	8.8392037881	0.2636974215
1006274_1	-0.56	10.17990909	9.5565060547	-0.603378434
1006275_1	-0.14	10.325305455	9.9915218461	-0.151906153
1006276_1	-0.66	8.0874628413	7.2479275134	-0.596991692
1006277_1	-0.07	10.407267764	10.189824559	-0.071539283
1006278_1	0.023	8.7279204546	8.5468944599	-0.092807841
1006279_1	0.069	10.77807713	10.730470137	0.107546079
1006280_1	0.016	11.76113565	11.724087462	0.125799964
