1005875_1	-1.16	9.0361736126	7.9657842847	-1.058165076
1005876_1	0.177	11.10525378	10.710806434	-0.025545415
1005877_1	-1.36	8.9128893362	7.672425342	-1.116241964
1005878_1		2	4.7004397181	
1005879_1	-0.78	9.2644426002	6.8826430494	-0.354320516
1005880_1		3.3219280949	5.8579809951	
1005881_1	0.373	7.5545888517	8.2143191208	0.9499005866
1005882_1	0.024	8.2620948454	7.5391588111	0.5881022083
1005883_1		5	5.9068905956	
1005884_1		4.4594316186	5.4918530963	
1005885_1		4.7548875022	5.2854022189	
1005886_1		6.8328900142	7.2191685205	
1005887_1	0.067	11.306631362	10.772314574	-0.115910207
1005888_1	-0.26	7.6582114828	7.9188632373	0.3997572677
1005889_1		8.4220647662	8.7004397181	
1005890_1	0.242	8.9686667932	8.6934869575	0.1069394507
1005891_1		3.9068905956	5.1699250014	
1005892_1		5.0874628413	6	
1005893_1		4.0874628413	4.9068905956	
1005894_1	-0.47	8.7039035734	8.2143191208	-0.345477366
1005895_1		5.4918530963	5.8328900142	
1005896_1	0.696	10.985130373	11.097373769	0.5137267937
1005897_1	-0.74	9.586839788	8.3793783671	-0.920044695
1005898_1		6.3923174228	6.0443941194	
1005899_1	-0.48	10.044394119	8.9971794809	-0.786749206
1005900_1	0.617	8.475733431	7.7681843248	1.000597513
1005901_1	0.798	7	7.2191685205	2.0172700364
1005902_1		5.9772799235	5.8826430494	
1005903_1	-0.98	10.20701432	8.7780771295	-1.281854101
1005904_1		7.3923174228	6.9188632373	
1005905_1	-0.81	11.101319154	9.6054795181	-1.096607149
1005906_1		5.0443941194	5.7004397181	
1005907_1	-0.57	8.022367813	6.0874628413	0.690753855
1005908_1		6.1085244568	4	
1005909_1	-1.28	8.0927571409	7.3128829553	-0.553331643
1005909_2	-0.25	10.874212935	9.9541963104	-0.531957993
1005909_3	-0.1	11.21916852	10.501837185	-0.313840078
1005909_4	0.498	11.755304888	11.763627352	0.4239420892
1005909_5	0.593	11.835655691	11.970105891	0.5411517933
1005909_6	-0.44	11.440869168	10.453270634	-0.636836253
1005909_7	-0.86	11.190442019	9.789533645	-1.124368824
1005909_8	0.075	11.539158811	11.06406908	-0.067775876
1005909_9	0.47	11.803727527	11.795227966	0.4026130394
1005910_1	-1.12	8.7648715907	7.6510516912	-0.809752279
1005911_1	-1.83	12.246146775	9.8501868376	-2.007234291
1005912_1	-1.61	11.52160044	9.2946207489	-1.892717714
1005912_2	-0.89	11.66044165	10.169925001	-1.093326215
1005912_3	-0.8	11.500343969	10.088788239	-1.015259898
1005912_4	-0.75	11.562719427	10.232420927	-0.951217627
1005912_5	-0.72	11.217351905	9.8811139607	-0.978130378
1005912_6	-1.46	11.683871869	9.6865005272	-1.696587393
1005912_7	-0.49	8.4178525149	6.3037807482	0.5183262127
1005912_8	-1.09	11.71596199	10.029287227	-1.299294371
1005912_9	-1.04	11.563196272	9.890264277	-1.267085526
1005913_1	-0.62	12.452756029	11.348728154	-0.67488072
1005914_1		4.5235619561	5.1699250014	
1005915_1	-0.41	10.74819285	9.6582114828	-0.705775197
1005916_1	-1.05	9.9585527154	8.4512111118	-1.301834406
1005917_1		5.1292830169	6	
1005918_1		6.3575520046	6.1898245589	
1005919_1	-1.2	9.113742166	8.022367813	-1.151474599
1005920_1	-0.09	7.1598713368	7.8454900509	0.8020518336
1005921_1		4.9068905956	5.9541963104	
1005922_1	-1.38	11.402479172	9.4367115421	-1.657507979
1005923_1	-0.01	8.9068905956	7.6934869575	0.2291847953
1005924_1	-0.83	9.3128829553	8.2900188469	-0.943776329
1005925_1	0.182	7.8008998999	7.0112272554	1.1534359022
1005926_1	0.906	7.5156998383	7.4918530963	1.7955832143
1005927_1	0.563	6.6147098441	6.4262647547	2.2749781252
1005928_1	-0.39	9.3286749273	8.6293566201	-0.568402277
1005929_1	-0.45	10.340962764	9.1873520732	-0.771893927
1005930_1	0.076	8.8105716347	8.5698556083	0.0381351289
1005931_1		3.3219280949	5.1699250014	
1005932_1	-0	7.7879025594	6.6582114828	1.1223449514
1005933_1		4.5235619561	4.5235619561	
1005934_1	-0.86	8.8703647196	7.9128893362	-0.682986775
1005935_1	0.831	12.127994321	12.545929769	0.8444314651
1005936_1	-0.55	9.5294305541	8.5235619561	-0.742649737
1005937_1	-0.12	8.900866808	7.5235619561	0.1857120853
1005938_1	0.662	10.343185715	10.321928095	0.3771127998
1005939_1		4.9068905956	5	
1005940_1	0.322	8.3575520046	7.3923174228	0.9063195294
1005941_1	0.659	6.7681843248	6.9425145053	2.0906025488
1005942_1		5.672425342	6.4262647547	
1005943_1		5.8073549221	6.9657842847	
1005944_1	-0.39	10.530406337	9.4938554492	-0.705314154
1005945_1		4.9068905956	5.4918530963	
1005946_1		7.3487281542	7.1699250014	
1005947_1	-0.51	9.3509391815	8.503825738	-0.679009363
1005948_1		3.4594316186	5.3219280949	
1005949_1	1.618	11.020979939	12.113090983	1.5154901688
1005950_1	0.396	9.6073303137	9.3901689562	0.0903628604
1005951_1		5.5235619561	6.7681843248	
1005952_1	0.862	7.5156998383	7.4178525149	1.7831728579
1005953_1	-0.08	8.8169836233	8.4512111118	-0.073901328
1005954_1	-0.43	9.0361736126	7	0.0429210495
1005955_1		4.9068905956	6.5077946402	
1005956_1		5	6.4262647547	
1005957_1	0.252	7.3575520046	6.8201789624	1.4882503969
1005958_1		2	5.2094533656	
1005959_1	-1.56	9.3880172853	7.7481928496	-1.50681979
1005960_1		5.7004397181	6.1497471195	
1005961_1	0.202	6.8454900509	6.7813597135	1.6692982911
1005962_1		5.0874628413	5.8328900142	
1005963_1		5.8826430494	6.4262647547	
1005964_1		5.3575520046	6.3575520046	
1005965_1		3	4.0874628413	
1005966_1	0.62	8.2240016742	7.7681843248	1.1056738432
1005967_1		6.2094533656	6.8201789624	
1005968_1		6.3923174228	6.7813597135	
1005969_1	0.53	6.7944158664	6.7548875022	2.0297788326
1005970_1	-0.7	8.4594316186	7.9886846868	-0.397176286
1005971_1		6.2479275134	7.0552824355	
1005972_1		5.9541963104	6.3575520046	
1005973_1	0.082	8.4918530963	8.4346282276	0.2056469237
1005974_1		5.6438561898	6.7142455177	
1005975_1		5.8328900142	6.3750394313	
1005976_1		5.7279204546	6.1497471195	
1005977_1		5.3575520046	6.0660891905	
1005978_1		6.3750394313	6.9772799235	
1005979_1	0.094	9.1699250014	8.8579809951	-0.098323834
1005980_1	0.709	7.3575520046	7.1898245589	1.791274534
1005981_1	0.567	6.6865005272	6.7004397181	2.1343611796
1005982_1		2.3219280949	5.4262647547	
1005983_1	-1.08	11.053247126	9.3597495603	-1.373294953
1005984_1	0.82	7.5468944599	7.7142455177	1.6042994358
1005985_1	-0.39	12.094737505	11.194756854	-0.48151204
1005986_1		8.6293566201	7.7681843248	
1005987_1	0.308	7.9600019321	7.4918530963	1.0132842649
1005988_1		6.1085244568	6.8703647196	
1005989_1	0.59	7.4512111118	7.4676055501	1.516717575
1005990_1		5.9541963104	6.8948177633	
1005991_1	-0.32	7.8454900509	8.1598713368	0.1591377509
1005992_1		6.6865005272	7.3750394313	
1005993_1		5.0874628413	5.7279204546	
1005994_1	-0.13	8.0606959317	8.2240016742	0.2325657207
1005995_1	0.178	7.5313814605	6.5849625007	1.4400141648
1005996_1	-0.42	9.3685064615	8.5887146356	-0.599306221
1005997_1		5.7279204546	6.3750394313	
1005998_1		6.0443941194	7.0443941194	
1005999_1		2.5849625007	5.6438561898	
1006000_1		7.3398500029	7.8265484873	
1006001_1	-0.31	8.1898245589	8.0498485495	0.0777722592
1006002_1		7	6.7414669864	
1006003_1	0.876	7.17990909	7.3309168781	1.9735332454
1006004_1		5.0874628413	6.3750394313	
1006005_1		5.7813597135	6.0443941194	
1006006_1		5.3219280949	6.1085244568	
1006007_1	0.663	7.2384047393	7.1085244568	1.8293322438
1006008_1		3.5849625007	5.9541963104	
1006009_1		8.0112272554	7.1292830169	
1006010_1		5	5.4918530963	
1006011_1		5.9541963104	6.3398500029	
1006012_1		4.3219280949	6.4429434958	
1006013_1		5.1292830169	5.6438561898	
1006014_1		6.4594316186	6.9772799235	
1006015_1	0.681	8.17990909	7.6794800995	1.2211753644
1006016_1		5.1292830169	5.7813597135	
1006017_1	0.656	7.2094533656	7.2479275134	1.7755855811
1006018_1		6.0660891905	6.7944158664	
1006019_1		2.8073549221	5.9772799235	
1006020_1		4.6438561898	5.3575520046	
1006021_1	0.002	8.2807707701	8.2900188469	0.2527318505
1006022_1		5.4594316186	6.5999128422	
1006023_1		5.3219280949	6.8454900509	
1006024_1		2.5849625007	5.5545888517	
1006025_1	0.366	7.3309168781	7.3663222142	1.3856340478
1006026_1		6.5391588111	7.2191685205	
1006027_1		6.9541963104	7.7414669864	
1006028_1	0.062	8.4304525517	8.4178525149	0.2144055044
1006029_1		6.6865005272	6.7142455177	
1006030_1	0.139	8.4470832262	8.4998458871	0.2552504643
1006031_1	-0.03	8.4429434958	7.0334230015	0.6697326042
1006032_1	-0.94	10.68474862	9.1241213118	-1.264779179
1006033_1	-1.74	11.496354489	9.1215335173	-2.0235823
1006034_1		9.1085244568	8.2807707701	
1006035_1		4.3923174228	5.3219280949	
1006036_1		4.3219280949	5.7279204546	
1006037_1	-0.04	8.7846348456	8.4594316186	-0.027847985
1006038_1	0.899	7.2191685205	7.4093909361	1.9477449379
1006039_1	1.135	7.4998458871	7.7548875022	1.921525942
1006040_1		5.7813597135	6.5391588111	
1006041_1	0.714	7.0768155971	7.2761244053	1.8778045645
1006042_1		5.7548875022	6.8073549221	
1006043_1	0.677	8.2240016742	7.6438561898	1.2141100753
1006044_1	0.728	9.8073549221	9.8703647196	0.4001930863
1006045_1	-0.06	8.3793783671	7.3037807482	0.5488997173
1006046_1		5.5235619561	6.5391588111	
1006047_1		3	6.2854022189	
1006048_1		5.8826430494	6.3398500029	
1006049_1		6.8579809951	7.5924570373	
1006050_1		6.5698556083	7.3128829553	
1006051_1		4.9541963104	5.7279204546	
1006052_1	0.846	10.038918989	10.222794903	0.5432104037
1006053_1	2.085	10.026523443	11.468114886	1.8580427787
1006054_1	-0.89	10.70822173	9.2045711442	-1.205170827
1006055_1	-0.16	9.8008998999	8.1344263202	-0.33251537
1006056_1	-0.7	11.031356596	9.731319031	-0.981699524
1006057_1	-0.75	9.2021238238	8.1848753429	-0.792029676
1006058_1	0.378	9.5545888517	9.337621902	0.0757228318
1006059_1	-0.59	10.860311055	9.672425342	-0.882339056
1006060_1	0.165	10.369597346	9.8963324039	-0.13799148
1006061_1	0.354	7.9600019321	7.3309168781	1.1257589942
1006062_1	-0.47	11.350386742	10.272629785	-0.684916286
1006063_1		6.5235619561	5.7004397181	
1006064_1	1.44	9.2854022189	10.012624539	1.1245543157
1006065_1	0.444	7.2288186905	6.8328900142	1.7286832481
1006066_1	-0.55	8.9744145898	7.0112272554	-0.059711008
1006067_1	-0.28	10.760719947	9.8169836233	-0.570572319
1006068_1	0.469	12.984418459	13.147204925	0.5931675753
1006069_1	0.209	7.3663222142	6.8454900509	1.4316939357
1006070_1	-0.05	8.6617780978	7.4998458871	0.3666022676
1006071_1	0.274	9.5294305541	9.1972166931	-0.022599613
1006072_1	0.091	7.8073549221	7.2667865407	0.9526118287
1006073_1	-1.32	8.9395792143	7.7073591321	-1.099659388
1006074_1		5	5.4262647547	
1006075_1		5.4918530963	6.0660891905	
1006076_1	-0.24	11.436190995	10.632086413	-0.42687092
1006077_1	0.552	8.8008998999	8.9068905956	0.4099270585
1006078_1	-0.05	9.2312211807	7.7347096202	0.0621488076
1006079_1		8.1085244568	7.900866808	
1006080_1	0.164	8.9307373376	8.7681843248	0.024020991
1006081_1	-1.17	9.479780264	6.6865005272	-0.751640305
1006082_1	-0.43	7.6220518195	5.672425342	1.1789412753
1006083_1	-0.3	11.820976693	11.007027267	-0.421582763
1006084_1	0.521	7.4838157773	7.4346282276	1.4482057177
1006085_1	0.02	7.5077946402	6.4262647547	1.3583179939
1006086_1	0.739	10.022367813	10.057991723	0.4277437148
1006087_1	0.915	10.30833903	10.544964433	0.63867331
1006088_1	2.853	8.4676055501	10.598982971	2.545274968
1006089_1	3.056	9.586839788	12.001056275	2.8355550729
1006090_1	0.212	10.540128039	10.079484784	-0.0751537
1006091_1	-1.21	8.1898245589	7.4918530963	-0.599029109
1006092_1	0.45	9.3286749273	9.1548181091	0.1864852247
1006093_1		5.1292830169	5.672425342	
1006094_1	-0.33	7.8579809951	6.4093909361	0.8697522923
1006095_1	-0.26	12.245849771	11.52012755	-0.311102984
1006096_1	-0.45	7.7548875022	6.5077946402	0.7486021969
1006097_1	-1	10.232420927	8.6257088431	-1.30326897
1006098_1	-0.27	8.7747870596	6.8073549221	0.3822860684
1006099_1	-1.98	10.976564123	8.4958550269	-2.301344114
1006100_1	-0	8.8641861447	7.5468944599	0.3131044684
1006101_1	0.132	8.1749256825	7.4838157773	0.7540141472
1006102_1		3.1699250014	4.6438561898	
1006103_1		4	4.6438561898	
1006104_1	-2.59	11.752798758	8.6474584265	-2.88582898
1006105_1	-1.14	10.302638924	7.6510516912	-1.31850262
1006106_1	0.005	12.168358727	11.719816603	-0.041075144
1006107_1	-0.42	9.7498694274	8.8423503434	-0.704763421
1006108_1	3.479	9.1996723448	12.013671614	3.2304042678
1006109_1	3.242	9.5905870499	12.200592138	3.0375178011
1006110_1	0.346	6.8454900509	6.6438561898	1.8699956413
1006111_1	-0.79	8.5156998383	7.8201789624	-0.439028918
1006112_1	1.074	9.3987436919	9.7714894695	0.7623018648
1006113_1	0.663	12.492353945	12.786882194	0.7228940483
1006114_1	0.684	7.2761244053	7.4008794363	1.7123443944
1006115_1	3.217	7.9829935747	10.528454111	2.949670068
1006116_1	1.802	9.3923174228	10.463524373	1.4816004195
1006117_1	1.206	3.9068905956	10.158609688	2.4895383738
1006118_1	0.51	8.4716752144	8.6794800995	0.5534560654
1006119_1	3.209	9.3944626946	11.940313597	2.9689652115
1006120_1	4.113	8.9829935747	12.434106929	3.8793381137
1006121_1	0.015	8.2191685205	7.3309168781	0.6812116126
1006122_1		6.9188632373	7.3219280949	
1006123_1	2.288	8.2573878427	9.9729797861	2.064547643
1006124_1	0.118	7.4918530963	8.1649069267	0.7401858969
1006125_1	-0.56	8.3706874068	6.7813597135	0.2694492454
1006126_1	-0.54	9.1972166931	8.3923174228	-0.655369931
1006127_1		6.1497471195	6.7548875022	
1006128_1	0.524	9.6882503091	9.5905870499	0.2090302063
1006129_1	0.885	8.2992080184	8.9128893362	0.9063499567
1006130_1	0.875	7.7004397181	7.8201789624	1.553183792
1006131_1		5.9541963104	6.4918530963	
1006132_1	0.797	10.542064542	10.703903573	0.5505332226
1006133_1		5.4594316186	6.1292830169	
1006134_1	-0.99	7.7414669864	7.4512111118	-0.179669433
1006135_1	-0.41	11.250890536	10.205793249	-0.639273621
1006136_1	-1.9	11.892542817	9.3553510964	-2.147725165
1006137_1	-0.3	10.825753833	9.3060616894	-0.605861417
1006138_1	-1.89	11.724940118	9.1922928145	-2.164293426
1006139_1	-1.71	11.688250309	9.3815429512	-1.97326449
1006140_1		5.672425342	6.7279204546	
1006141_1	-2.06	12.62616532	10.057991723	-2.198316139
1006142_1	-2.95	12.486080803	8.9128893362	-3.188643288
1006143_1	-1.9	14.69582639	12.584492797	-1.685315912
1006144_1	-2.28	14.859049406	12.364955378	-2.068376855
1006145_1		5.672425342	6.8579809951	
1006146_1		4.1699250014	6.1699250014	
1006147_1		5.0874628413	6.4429434958	
1006148_1	0.508	6.8826430494	6.7944158664	1.9537516806
1006149_1		4.9068905956	6.2288186905	
1006150_1		5.0874628413	6.1497471195	
1006151_1		6.2854022189	6.5999128422	
1006152_1		4	6.3037807482	
1006153_1		1.5849625007	4.4594316186	
1006154_1	-0.59	8.4262647547	6.8328900142	0.1989096915
1006155_1		2	5.7813597135	
1006156_1		4.3219280949	6.3575520046	
1006157_1		1.5849625007	4.2479275134	
1006158_1		5.5235619561	6.3037807482	
1006159_1		5	5.8328900142	
1006160_1		4.2479275134	5.3219280949	
1006161_1		4.7548875022	5.6147098441	
1006162_1		6.5849625007	6.672425342	
1006163_1	0.317	7.5235619561	7.1996723448	1.3255407397
1006164_1	-1.36	11.002111776	9.0306671362	-1.670491316
1006165_1	0.826	10.509775004	10.682994584	0.5756715348
1006166_1		5.4594316186	6.0660891905	
1006167_1		7.1598713368	7.2667865407	
1006168_1	-0.59	9.4898479604	8.4635243733	-0.770970149
1006169_1	0.478	11.624795456	11.598517811	0.3820906705
1006170_1	0.294	10.181152257	9.8137811912	-0.021002444
1006171_1		5.4262647547	6.2854022189	
1006172_1		5.7813597135	6.672425342	
1006173_1	-0.09	9.6110247973	8.9915218461	-0.368948602
1006174_1		7.3837042925	7.7813597135	
1006175_1		4.0874628413	5.9068905956	
1006176_1	0.186	11.98655315	11.700006151	0.124976448
1006177_1		6.9772799235	5.9541963104	
1006178_1	-0.02	8.1241213118	7.1598713368	0.7517862697
1006179_1	-0.54	7.3750394313	5.2479275134	1.3505476707
1006180_1	0.734	7.3575520046	7.5077946402	1.6835607167
1006181_1		2	2.8073549221	
1006182_1		4.6438561898	5.8826430494	
1006183_1	-0.68	7.3663222142	7.4676055501	0.278219455
1006184_1		4.4594316186	5.7004397181	
1006185_1	0.779	7.2667865407	7.3309168781	1.8404893699
1006186_1		4	5.4918530963	
1006187_1	0.818	9.9829935747	10.107217076	0.5070998837
1006188_1	-0.69	10.096715154	8.8105716347	-0.990412924
1006189_1	0.033	10.900866808	10.291170699	-0.21727235
1006190_1		4.4594316186	5.5849625007	
1006191_1	-0.4	10.239598529	9.1947568544	-0.717497237
1006192_1	-0.93	7.5468944599	5.2094533656	0.8969403037
1006193_1	0.232	9.7448338375	8.2714630279	0.0416758749
1006194_1		5.4594316186	6.4429434958	
1006195_1		5.8826430494	6.7813597135	
1006196_1		1.5849625007	5.9307373376	
1006197_1		5.6147098441	6.4918530963	
1006198_1	0.473	8.5545888517	7.7813597135	0.8190429844
1006199_1	0.17	8.2384047393	8.4553272203	0.3774051205
1006200_1	-0.18	9.2336196768	8.6759570329	-0.35217857
1006201_1	-0.17	11.208234358	10.431497604	-0.383508068
1006202_1		4.8579809951	5.9068905956	
1006203_1		4.6438561898	3.7004397181	
1006204_1		3.3219280949	6.0443941194	
1006205_1		5.5849625007	5.672425342	
1006206_1		4.3219280949	5.7813597135	
1006206_2	-3.97	13.060864777	8.6073303137	-4.185804964
1006206_3	-4.02	13.098196615	8.5924570373	-4.235668213
1006206_4	-3.68	12.900489485	8.7481928496	-3.898147633
1006206_5	-3.57	13.024447124	9.0056245492	-3.76162636
1006206_6	-3.87	12.888743249	8.5156998383	-4.108157985
1006206_7	-4.32	12.914011329	8.113742166	-4.582907512
1006206_8	-3.72	12.862249901	8.7245138531	-3.942141241
1006206_9	-3.71	13.046953451	8.8297227351	-3.910244137
1006206_10	-3.36	13.098361127	9.2479275134	-3.522546147
1006206_11	-4.52	12.919608239	8.0927571409	-4.782883191
1006206_12	-3.48	13.068442416	9.0741414628	-3.657760751
1006206_13	-3.4	13.155925016	9.2407913322	-3.562320888
1006207_1		5.3575520046	5.9541963104	
1006208_1	-2.73	12.433846208	9.098032083	-2.958567337
1006209_1		2	4.5849625007	
1006210_1	-0.12	6.6582114828	7.6073303137	1.0776451439
1006211_1		5.3923174228	6.3037807482	
1006212_1		4	5.6438561898	
1006213_1		5.672425342	6.2479275134	
1006214_1	-0.52	8.6617780978	6.9657842847	0.1132779867
1006215_1		5.8328900142	6	
1006216_1	0.02	10.195987298	9.5507467854	-0.305387106
1006217_1	-0.4	10.479780264	9.4072677642	-0.72074241
1006218_1		5.9772799235	6.7813597135	
1006219_1		5.672425342	6.8328900142	
1006220_1	0.073	9.4777582664	8.0168082877	-0.006211315
1006221_1	0.382	8.6829945837	7.577428828	0.7594340309
1006222_1	-0.29	10.694357887	9.7747870596	-0.586731594
1006223_1	0.422	8.4594316186	7.5235619561	0.9115092321
1006224_1		5.7279204546	6.1497471195	
1006225_1	-0.07	9.479780264	8.8948177633	-0.313738697
1006226_1	0.44	10.972261849	10.806549622	0.2343934045
1006227_1		1.5849625007	5.672425342	
1006228_1	0.582	7.4512111118	7.2573878427	1.5967819639
1006229_1	-0.8	7.7747870596	7.5391588111	-0.037464461
1006230_1	-0.24	9.5830827675	8.8041310212	-0.486889984
1006231_1	-0.12	6.7279204546	5.9541963104	1.7442214102
1006232_1		5	4.9541963104	
1006233_1		2.5849625007	3.9068905956	
1006234_1	0.451	10.281930027	10.045759661	0.1510954956
1006235_1		3	4	
1006236_1	-0.29	6.3750394313	5.6147098441	1.8599068237
1006237_1		5.9772799235	5.4262647547	
1006238_1		5.4918530963	6.475733431	
1006239_1	-0.8	11.117643101	9.6952282915	-1.075415045
1006240_1	-0.32	8.6617780978	7.0874628413	0.2657276659
1006240_2	-1.26	9.5274770061	8.098032083	-1.388981976
1006240_3	-0.05	9.113742166	7.5698556083	0.1610137996
1006240_4	0.225	7.8887432489	6.9657842847	1.1791649085
1006240_5	0.085	9.0768155971	7.8201789624	0.2199386472
1006240_6	-1.28	9.0821490414	7.7347096202	-1.119823713
1006240_7	0.142	8.9744145898	7.6582114828	0.3714461565
1006240_8	-0.41	8.6829945837	6.8579809951	0.2644136555
1006240_9	-0.28	8.8672787397	7.3309168781	0.1265018218
1006240_10	-0.21	9.2854022189	7.6293566201	-0.078804913
1006240_11	-0.04	9.1848753429	7.6510516912	0.1178909061
1006240_12	-0.36	9.2312211807	8.4918530963	-0.507317357
1006240_13	-0.03	8.8548683833	7.3487281542	0.3722526328
1006241_1	-0.78	8.5545888517	7.7944158664	-0.442222329
1006242_1	0.804	9.652844973	9.7397806098	0.4854871418
1006243_1		5	4.0874628413	
1006244_1	0.374	7.5156998383	6.9307373376	1.4981600829
1006245_1	0.458	8.2761244053	7.8265484873	0.8993457071
1006246_1	-1.01	9.5526690975	8.0927571409	-1.143104117
1006247_1	-0.27	11.024447124	10.088788239	-0.526959307
1006248_1	0.797	8.7681843248	9.1085244568	0.6283295656
1006249_1	-0.04	7.1189410727	6.6293566201	1.3719687774
1006250_1	-0.46	9.0056245492	7.3923174228	-0.136263349
1006251_1		3	2.3219280949	
1006252_1		6.7004397181	6.5391588111	
1006253_1	-0.04	11.582612451	10.985130373	-0.183869836
1006254_1		5.4594316186	6.4429434958	
1006255_1	0.434	9.3442959079	9.2264121928	0.1574195281
1006256_1	-0.82	9.4998458871	8.3353903547	-0.979603681
1006257_1	-0.01	11.319107576	10.709083813	-0.201205283
1006258_1	1.06	7.8328900142	7.7615512324	1.7075827105
1006259_1	-0.47	11.337064339	10.30035256	-0.690954079
1006260_1	-0.73	8.8360503551	8.1598713368	-0.635239667
1006261_1		5.7004397181	4.9068905956	
1006262_1		5.9068905956	6.1085244568	
1006263_1		2.8073549221	5.8328900142	
1006264_1	-0.52	8.8360503551	6.672425342	0.1577979523
1006265_1	-0.26	9.2761244053	8.5468944599	-0.415631718
1006266_1	-0.02	9.5488219085	8.0056245492	-0.122110658
1006267_1	-0.98	9.8672787397	8.4051414631	-1.205632482
1006268_1	0.411	9.1724275086	8.1446582428	0.3954571303
1006269_1	0.08	13.316988562	13.114067647	0.2269594136
1006270_1	-1.21	10.038918989	8.2526654325	-1.44662973
1006271_1	0.057	10.502831804	9.8328900142	-0.24237083
1006272_1	0.534	7.9829935747	7.3487281542	1.2885419264
1006273_1	-0.62	8.0112272554	7.7142455177	-0.030366623
1006274_1	-1.99	10.269126679	7.7279204546	-2.173646487
1006275_1	-0.62	10.199672345	8.9483672316	-0.929455912
1006276_1		7.0334230015	6.9772799235	
1006277_1	-1.14	8.5812005819	5.5545888517	0.1113357192
1006278_1	-0.67	8.5156998383	6.5391588111	0.2051172312
1006279_1	-0.07	10.188588846	9.497851837	-0.398106133
1006280_1	-0.5	10.609178738	9.4838157773	-0.808021052
1006281_1		5.4262647547	5.672425342	
1006282_1	0.457	11.632540877	11.580729652	0.3600396947
1006283_1	-0.42	8.4594316186	6.5077946402	0.4845976325
1006284_1	0.368	8.6546360285	7.7004397181	0.7068883607
1006285_1	-0.78	10.276124405	7.6438561898	-0.956218308
1006286_1	-1.22	11.773139207	9.9915218461	-1.431240829
1006287_1	-0.87	11.173677136	9.7228075312	-1.142628739
1006288_1	-0.41	10.401946124	9.4408691676	-0.735961631
1006289_1	-0.3	10.46760555	9.4737057496	-0.618976235
1006290_1	-0.42	13.197216693	12.440090525	-0.33051141
1006291_1	-0.02	9.8948177633	8.4594316186	-0.264909602
1006292_1	0.005	8.1898245589	6.5849625007	0.9926907583
1006293_1	0.302	9.4283601727	9.0794847838	0.0349739224
1006294_1	-0.45	8.7142455177	7.1189410727	0.1003321125
1006295_1	-0.6	10.12541347	8.8548683833	-0.900119638
1006296_1	-4.38	15.45150091	11.164278438	-4.221099452
1006297_1	0.16	10.108524457	9.5565060547	-0.167292223
1006298_1	-0.03	14.714943081	14.620849836	0.3418877227
1006299_1	-0.72	10.488844346	9.1032878084	-1.048925903
1006300_1	-0.11	9.3037807482	7.3663222142	0.103269713
1006301_1	0.701	11.522581531	11.704768239	0.6053153761
1006302_1	-0.58	8.7714894695	6.9068905956	0.0298585638
1006303_1	-0.1	12.074810461	11.512246643	-0.164163949
1006304_1	0.261	10.854868383	10.487840034	0.0218408189
1006305_1	0.499	7.2288186905	6.9657842847	1.7286832481
1006306_1	-0.31	9.8963324039	8.9971794809	-0.613228598
