1005835_1	0.401	8.6582114828	8.9454438364	0.3816386192
1005835_2	-0.25	8.4008794363	7.8887432489	-0.146858828
1005836_3		7.2479275134	6.6147098441	
1005857_1	-0.53	9.3531468255	8.5924570373	-0.558875065
1005858_1		9.2215871213	9.2360141919	
1005859_1	0.143	9.0416591516	9.0112272554	0.1142896182
1005860_1	0.942	10.654636029	11.587777516	0.9520760307
1005861_1	-0.98	11.312882955	10.260919534	-0.991958154
1005862_1	-1.31	10.400879436	8.8041310212	-1.350066672
1005863_1	-0.2	9.7911628886	9.4346282276	-0.237603533
1005864_1	0.286	11.022367813	11.28771238	0.2975716463
1005865_1	-0.55	12.624567019	12.146886835	-0.475817568
1005866_1	0.021	9.2360141919	9.0056245492	-0.012162768
1005867_1	1.101	9.9410476063	10.987974524	1.0783082286
1005868_1	0.474	10.030667136	10.395534135	0.4428511472
1005869_1	0.066	9.6582114828	9.6474584265	0.024030747
1005870_1	-1.36	9.8041310212	8.3619437737	-1.389605213
1005871_1	-0.17	11.227615943	11.073472154	-0.155974128
1005872_1	-0.47	10.67507492	10.168672118	-0.496236998
1005873_1	-0.57	13.399945437	12.953105151	-0.463157573
1005874_1	-1.31	11.849014074	10.549784668	-1.292911187
1005875_1	0.194	10.689124405	10.873444113	0.1856078982
1005876_1	0.845	11.616548844	12.535032315	0.9047418737
1005877_1	-0.12	9.2691266791	9.0606959317	-0.154077296
1005878_1	0.172	9.5176693881	9.6054795181	0.1296946287
1005879_1	-0.09	9.3815429512	9.1996723448	-0.129632414
1005880_1	-0.51	10.126704473	9.5488219085	-0.547217703
1005881_1	0.043	9.100662339	8.9425145053	0.0146771622
1005882_1	0.432	9.9068905956	10.209453366	0.3959506803
1005883_1	0.466	10.816183681	11.268542	0.4712386593
1005884_1	0.087	10.788718333	10.813781191	0.079884329
1005885_1	-0.09	11.825753833	11.77107674	-0.044960998
1005886_1	0.388	10.045759661	10.309476354	0.3549016614
1005887_1	0.227	9.7039035734	9.7911628886	0.1845028604
1005888_1	0.264	9.6829945837	9.7665289086	0.2218570168
1005889_1	0.254	8.7414669864	8.7648715907	0.2373701463
1005890_1	0.225	10.562242424	10.71596199	0.2097852741
1005891_1	-0.27	8.8105716347	8.2094533656	-0.247871415
1005892_1	0.051	11.001408194	11.015415052	0.053726184
1005893_1	-0.22	9	8.6899979714	-0.237536842
1005894_1	0.092	10.37286506	10.430452552	0.0669621769
1005895_1	-0.05	12.005624549	12.025139562	0.0084957197
1005896_1	-0	11.443979543	11.473198384	0.0281764342
1005897_1	-1.49	9.8933015309	8.2479275134	-1.521183355
1005898_1	-0.24	9.6741922681	9.3264294871	-0.286874653
1005899_1	-0.15	9.8826430494	9.6582114828	-0.193747223
1005900_1	0.048	10.120237877	10.112439507	0.0128938839
1005901_1	-0.41	8.6402449362	8.1898245589	-0.363720947
1005902_1	-0.95	11.080817528	10.091435386	-0.966159099
1005903_1	0.23	10.399811959	10.608254822	0.2079847732
1005904_1	-0.41	10.505811554	10.156083076	-0.440399838
1005905_1	-1.02	10.686500527	9.6054795181	-1.049130432
1005906_1	-0.97	10.392317423	9.1996723448	-1.012081228
1005907_1	-0.33	8.9425145053	8.475733431	-0.342910787
1005908_1	0.005	9.479780264	9.2667865407	-0.037995894
1005909_1	1.947	10.952741247	12.9668659	2.0019386337
1005910_1	1.077	10.650154214	11.725792271	1.0901623973
1005911_1	2.248	11.01402047	13.340406491	2.3127200147
1005912_1	0.675	11.130570563	11.821773982	0.7047815201
1005913_1	0.174	11.757390009	11.98406237	0.2244762055
1005914_1	-0.52	10.8587581	10.236014192	-0.537623402
1005915_1	0.439	10.729620744	11.156715144	0.43871891
1005916_1	-0.41	10.070120944	9.9410476063	-0.445204259
1005917_1	0.096	8.4998458871	8.503825738	0.1226728343
1005918_1	0.26	8.413627929	8.6510516912	0.2796984225
1005919_1	-0.09	9.789533645	9.6275338845	-0.135427366
1005920_1	-0.21	9.1823943534	8.897845456	-0.23873016
1005921_1	-0.03	9.2312211807	9.1421070573	-0.063183692
1005922_1	-0.28	11.242578689	10.970105891	-0.275015538
1005923_1	0.471	8.1598713368	8.603626345	0.523904534
1005924_1	0.752	10.181152257	10.915132449	0.7320644899
1005925_1	-0.49	9.8917837032	9.3037807482	-0.52827706
1005926_1	0.401	9.7714894695	9.6329951971	0.3581922008
1005927_1	-0.03	9.6054795181	9.4838157773	-0.076521512
1005928_1	-0.31	10.589651147	10.252665432	-0.337801926
1005929_1	-0.88	11.031356596	10.088788239	-0.900099369
1005930_1	0.097	10.231221181	10.22881869	0.065675103
1005931_1	0.286	9.7108064337	9.900866808	0.2450470804
1005932_1	-0.13	9.7245138531	9.4051414631	-0.176568531
1005933_1	0.526	10.335390355	10.821773982	0.5074215986
1005934_1	0.053	9.5507467854	9.4093909361	0.0106615984
1005935_1	-0.24	11.659995892	11.443979543	-0.208576233
1005936_1	0.212	10.457380879	10.592457037	0.1908134941
1005937_1	0.173	9	8.985841937	0.1460103707
1005938_1	-0.06	11.894817763	11.873444113	-0.012274084
1005939_1	-0.52	11.943613702	11.457893837	-0.473111375
1005940_1	0.283	9.7228075312	9.8579809951	0.241602195
1005941_1	-0.88	11.031356596	10.113742166	-0.896301135
1005942_1	0.097	10.271463028	10.332036548	0.0688346827
