1005998_1	-0	9.3619437737	9.6865005272	0.0450575879
1005999_1	0.101	10.270295326	10.670656249	0.0759984417
1006000_1	-0.08	12.116993678	12.285691191	-0.137830947
1006001_1	0.178	10.552669098	10.943979914	0.138457014
1006002_1	-0.22	10.040289721	10.070120944	-0.216068279
1006003_1	-0.56	9.9527412472	9.5622424242	-0.541328144
1006004_1	-0.32	10.567956075	10.48984796	-0.343343762
1006005_1	-0.32	9.2288186905	9.0768155971	-0.23263585
1006006_1	0.026	9.7108064337	9.9801395776	0.041188058
1006007_1	0.188	8.6617780978	9.1059085086	0.305531693
1006008_1	0.068	9.2336196768	9.6183855023	0.1246170713
1006009_1	-0.12	9.9395792143	10.038918989	-0.113972218
1006010_1	0.011	11.265028942	11.509775004	-0.048110534
1006011_1	-0.01	10.817783122	11.010528106	-0.061308394
1006012_1	0.243	11.30833903	11.781769512	0.1805497247
1006013_1	-0.09	11.04234338	11.223398415	-0.145419301
1006014_1	-0.07	9.3772105304	9.6348110502	-0.017423366
1006015_1	0.159	8.8517490414	9.4470832262	0.2466692309
1006016_1	-0.03	8.5313814605	8.9571020416	0.1043823561
1006017_1	1.046	9.1344263202	9.5999128422	1.1092450956
1006018_1	0.022	9.4387918526	9.7879025594	0.0596996268
1006019_1	0.125	9.4655664048	9.9395792143	0.1535682781
1006020_1	0.168	11.519144788	11.930367747	0.1058417441
1006021_1	0.545	9.1898245589	10.127994321	0.5777306091
1006022_1	0.022	11.322491538	11.59058705	-0.038125601
1006023_1	-0.26	11.8583696	11.85369942	-0.323350504
1006024_1		6.6438561898	6.7004397181	
1006025_1	0.2	12.635944799	13.081483438	0.1475014435
1006026_1	-0.21	11.561765264	11.577900837	-0.275616675
1006027_1	0.386	11.631177056	12.239598529	0.3254140053
1006028_1	0.368	12.060695932	12.674192268	0.3109621515
1006029_1	-0.13	11.466586338	11.541096615	-0.192124955
1006030_1	0.356	12.203653886	12.801102057	0.3005075332
1006031_1	-0.47	11.302067673	11.060020355	-0.519103628
1006032_1	-0.05	11.592924156	11.780539767	-0.113907262
1006033_1	0.109	11.509775004	11.831307244	0.0456373373
1006034_1	0.066	10.726218159	11.031356596	0.0208397714
1006035_1	-0.24	10.296916207	10.260919534	-0.253654695
1006036_1	-0.21	10.468624043	10.502831804	-0.234228787
1006037_1	0.297	8.5352753766	9.3750394313	0.4064513935
1006038_1	0.124	9.2691266791	9.7262181593	0.1736864567
1006039_1	-0.13	10.982993575	11.127994321	-0.180169802
1006040_1	0.162	10.785452468	11.204571144	0.1134385516
1006041_1	-0.29	9.9929383362	10.012624539	-0.285221228
1006042_1	0.039	9.821773982	10.157346935	0.043277983
1006043_1	0.054	10.365228849	10.71596199	0.025113019
1006044_1	-0.25	11.743151394	11.742730477	-0.311091621
1006045_1	-0.04	10.230020436	10.518653156	-0.063847703
1006046_1	0.369	10.594324604	11.21916852	0.3222874397
1006047_1	-0	8.8392037881	9.3106127817	0.0922439846
1006048_1	-0.09	10.9893945	11.155450731	-0.136533202
1006049_1	0.109	8.4387918526	9.0306671362	0.2434938572
1006050_1	-0.17	9.1898245589	9.3685064615	-0.100609231
1006051_1	-0.09	8.82336724	9.1032878084	0.0167594282
1006052_1	0.077	10.350939182	10.67507492	0.0498051884
1006053_1	0.532	9.5565060547	10.375039431	0.5385707324
1006054_1	0.148	10.84862294	11.237807474	0.0982872772
1006055_1	0.448	10.008428622	10.745674324	0.427562317
1006056_1	-0.09	10.530406337	10.764042217	-0.125483433
1006057_1	0.368	9.9957671509	10.644757593	0.3507716839
1006058_1	0.007	10.364134655	10.658211483	-0.020605269
1006059_1	-0.04	11.089450481	11.299208018	-0.093298142
1006060_1	-0.07	10.691743519	10.860311055	-0.108326584
1006061_1	-0.11	8.9218409371	9.2737955992	-0.012263969
1006062_1	-0.17	11.316847184	11.413098985	-0.226861578
1006063_1	-0.03	11.205182326	11.441906705	-0.088649801
1006064_1	0.15	10.059344461	10.512740463	0.1351303046
1006065_1	-0.03	9.9643408678	10.253847485	-0.03819493
1006066_1	0.062	8.1548181091	8.8008998999	0.225527612
1006067_1	0.269	9.7431513941	10.348728154	0.2693559711
1006068_1	-0.27	12.861086906	12.847253138	-0.323710959
1006069_1	0.259	8.3966047812	9.1292830169	0.3900751447
1006070_1		9.1623913288	9.8641861447	
1006071_1	0.043	9.56414949	9.9701058906	0.0652027732
1006072_1	0.135	8.8641861447	9.4157417683	0.2235106646
1006073_1	0.017	9.1472049249	9.5156998383	0.0848403055
1006074_1	-0.01	9.1421070573	9.4614794473	0.0565545334
1006075_1	0.097	8.1699250014	8.7039035734	0.2654654807
1006076_1	-0.6	11.717676423	11.345405247	-0.663572325
1006077_1	0.101	9.603626345	9.9943534369	0.1197965864
1006078_1	-0.13	9.7380922596	9.861086906	-0.113384446
1006079_1	0.044	8.8423503434	9.2900188469	0.1407887393
1006080_1	-0.09	10.029287227	10.314016704	-0.100808418
1006081_1	0.011	9.5943246039	9.9128893362	0.0349881601
1006082_1	-0.11	9.2455527063	9.5294305541	-0.053041999
1006083_1	0.56	11.053247126	11.863411959	0.4996350699
1006084_1	-0.44	9.7879025594	9.6546360285	-0.410994896
1006085_1	-0.06	10.516684949	10.754052368	-0.091252265
1006086_1	0.727	10.105908509	10.768184325	0.7033753464
1006087_1	0.375	10.092757141	10.755722154	0.3515517477
1006088_1	0.703	10.71596199	11.675516044	0.6491594107
1006089_1	0.763	10.868050854	11.891403997	0.7045846577
1006090_1	0.132	10.189824559	10.642051693	0.1091708202
1006091_1	0.16	8.2992080184	8.9915218461	0.3045499945
1006092_1	-0.27	10.222794903	10.28424575	-0.284943138
1006093_1	0.067	10.963618617	11.306061689	0.0147863613
1006094_1	0.26	8.5196362528	9.2240016742	0.3787041333
1006095_1	0.336	12.641374424	13.235715095	0.2838522584
1006096_1	0.172	9.1344263202	9.6865005272	0.2310794363
1006097_1	0.373	11.183015001	11.789533645	0.311998213
1006098_1	-0.45	11.397139806	11.199058824	-0.508952426
1006099_1	-0.28	12.05866825	12.018895621	-0.342295525
1006100_1	-0.18	9.6165488438	9.7159619903	-0.144352567
1006101_1	-0.1	9.2550285698	9.4878400338	-0.038784845
1006102_1	-0.16	8.7714894695	8.9068905956	-0.039730564
1006103_1	0.078	11.002815016	11.337621902	0.0244416566
1006104_1	0.009	11.118941073	11.417852515	-0.046633718
1006105_1	-0.15	10.055282436	10.182394353	-0.15952191
1006106_1	-0.39	12.704119789	12.580022968	-0.440344807
1006107_1	0.219	9.7992816215	10.358651201	0.2165467168
1006108_1	-0.04	9.7125270004	9.9901039639	-0.021346805
1006109_1	0.072	10.273795599	10.655530723	0.0471842473
1006110_1		8.6510516912	8.900866808	
1006111_1	0.037	9.513727596	9.9188632373	0.0646980131
1006112_1	0.088	9.4030120236	9.8595347864	0.1242907257
1006113_1	0.519	12.12444446	12.898979205	0.4627871573
1006114_1		8.7004397181	9.0334230015	
1006115_1	0.233	9.1548181091	9.7927902943	0.284829143
1006116_1	-0.04	8.4998458871	9.0028150156	0.0912428842
1006117_1	0.14	8.3966047812	9.068778278	0.2743773148
1006118_1	-0.19	9.1472049249	9.3465137332	-0.11698774
1006119_1	0.027	9.7448338375	10.105908509	0.0365915949
1006120_1	0.13	9.7414669864	10.200898605	0.1361349195
1006121_1	0.257	9.0821490414	9.6829945837	0.3184277513
1006122_1	-0.03	9.638435914	9.9672262588	-0.009179423
1006123_1	-0.26	9.9571020416	10.01402047	-0.252142504
1006124_1	0.16	9.7911628886	10.244363835	0.1624897665
1006125_1	-0.19	9.0195907284	9.1823943534	-0.098115947
1006126_1	-0.1	10.689997971	10.820178962	-0.141975874
1006127_1	-0.16	9.5097750043	9.7056323874	-0.125516521
1006128_1	0.39	10.28077077	10.992230265	0.3566494811
1006129_1	0.237	9.1823943534	9.7665289086	0.2888040902
1006130_1	-0.07	9.5849625007	9.9277779621	-0.042179679
1006131_1	-0.1	9.8185821775	10.057991723	-0.092657749
1006132_1	-0.05	11.56414949	11.76113565	-0.110672865
1006133_1	0.22	9.0848083878	9.7296207436	0.2790160907
1006134_1		8.0714623626	8.4998458871	
1006135_1	0.204	10.325305455	10.819380791	0.1738434733
1006136_1	-1.63	8.1085244568	8.6829945837	-1.453251377
1006137_1	0.101	10.456354415	10.86186234	0.0658827551
1006138_1	2.309	11.456354415	14.020459142	2.2545524636
1006139_1	1.242	10.809768129	12.300638554	1.179371811
1006140_1	2.122	10.337621902	12.705200378	2.0598933765
1006141_1	1.19	11.833680749	13.279900716	1.1349736772
1006142_1	1.922	11.211888295	13.383704292	1.864164461
1006143_1	1.714	13.763212367	15.638916657	1.6770498201
1006144_1	1.908	13.758951875	15.759836182	1.8713348477
1006145_1	1.719	12.625023857	14.602350906	1.6719800082
1006146_1	1.167	11.548821908	12.961630563	1.1091830327
1006147_1	0.854	11.423641195	12.513974274	0.7937059527
1006148_1	1.521	11.142107057	12.907078434	1.4607046762
1006149_1	0.046	9.7465143211	10.045759661	0.0572769646
1006150_1	-0.12	10.763212367	10.908392621	-0.160208807
1006151_1	0.173	10.13442632	10.568906155	0.1543954168
1006152_1	0.181	10.176173149	10.640244936	0.1594061582
1006153_1	0.116	11.993292241	12.349834091	0.0574435191
1006154_1	-0.43	12.130248784	11.943979914	-0.492934725
1006155_1	-0.4	10.772314574	10.607330314	-0.439868613
1006156_1	-0.23	10.913637428	10.932214752	-0.273702914
1006157_1	0.136	10.153552032	10.588714636	0.1164796523
1006158_1	0.256	10.392317423	10.906138996	0.2221336465
1006159_1	0.137	9.5545888517	10.063395081	0.1550261027
1006160_1	-0	7.9829935747	8.413627929	0.1947804883
1006161_1	0.24	8.6899979714	9.3944626946	0.3389349709
1006162_1	0.078	8.8795832496	9.3531468255	0.1689100267
1006163_1	0.773	9.0794847838	9.2969162069	0.8562558829
1006164_1	-0.61	11.068778278	10.702172685	-0.660722319
1006165_1	0.355	10.499845887	11.131856961	0.312372014
1006166_1	0.028	9.7347096202	10.084808388	0.0387496099
1006167_1	0.152	8.6969675262	9.2573878427	0.258536454
1006168_1	-0.28	10.116343961	10.127994321	-0.28321215
1006169_1	-0.35	12.524541715	12.41283444	-0.408638113
1006170_1	-0.13	10.881113961	10.99364606	-0.181041393
1006171_1	-0.09	10.928518375	11.077483357	-0.138124045
1006172_1	-0.04	10.48984796	10.707359132	-0.072903254
1006173_1	-0.08	10.18611424	10.364134655	-0.090649071
1006174_1	-0.12	10.231221181	10.394462695	-0.141135507
1006175_1	0.211	8.9248125036	9.4878400338	0.2920396504
1006176_1	0.276	11.900112063	12.423378577	0.2174991767
1006177_1	-0.03	9.9113919878	10.161131883	-0.024087575
1006178_1	0.052	9.8564255286	10.21310422	0.0529447643
1006179_1	-0	8.3037807482	8.6582114828	0.1612564542
1006180_1	-0.06	10.045759661	10.2632692	-0.071343201
1006181_1	0.2	8.8008998999	9.4008794363	0.2933623139
1006182_1	0.347	8.7747870596	9.4958550269	0.4364905166
1006183_1	-0.15	9.4491486454	9.6653359172	-0.105546901
1006184_1	0.274	9.586839788	10.156083076	0.2872267371
1006185_1	0.255	8.8703647196	9.5622424242	0.3347764124
1006186_1		8.7347096202	9.1996723448	
1006187_1	-0.33	11.33650656	11.257387843	-0.388639848
1006188_1	0.322	10.272629785	10.851749041	0.2919523041
1006189_1	0.188	11.213711798	11.655083445	0.1279828779
1006190_1	0.093	10.113742166	10.485829309	0.077692478
1006191_1	-0.02	9.8672787397	10.152284842	-0.019901091
1006192_1	-0.4	9.3331553503	9.2784494582	-0.3302977
1006193_1	-0.5	10.147204925	9.8963324039	-0.496549956
1006194_1	-0.81	11.057991723	10.499845887	-0.855259726
1006195_1	0.116	7.8517490414	8.3663222142	0.3225235278
1006196_1	-0.27	10.317412614	10.30035256	-0.289728099
1006197_1	-0.28	10.14974712	10.154818109	-0.286271433
1006198_1	0.083	10.020979939	10.394462695	0.0725013788
1006199_1	0.131	9.7296207436	10.162391329	0.1392853757
1006200_1	0.186	9.82336724	10.306061689	0.1845228697
1006201_1	0.074	10.656424863	10.971543554	0.0318098917
1006202_1	-0.04	11.522091069	11.727069558	-0.102250734
1006203_1	0.22	8.113742166	8.7108064337	0.3911106131
1006204_1	0.265	10.677719642	11.201511345	0.2175653652
1006205_1	0.136	9.3331553503	9.8297227351	0.1767465655
1006206_1	-0.13	12.466841208	12.59058705	-0.181615575
1006207_1	0.608	12.570092874	13.433976574	0.5560099806
1006208_1	0.299	12.785861106	13.339710847	0.2474470624
1006209_1	0.053	10.622966945	10.957827561	0.0112759347
1006210_1		8.2620948454	9.0056245492	
1006211_1	0.371	8.022367813	8.900866808	0.5365587661
1006212_1	-0.1	9.7481928496	9.9628960053	-0.082690619
1006213_1	0.121	9.7347096202	10.18611424	0.1279369442
1006214_1	-0.01	9.5698556083	9.8672787397	0.0145883494
1006215_1	0.135	8.9218409371	9.4512111118	0.2184317564
1006216_1	-0.34	11.461990951	11.370687407	-0.394703154
1006217_1	0.199	9.4716752144	9.9425145053	0.2268587969
1006218_1	-0.09	9.8089641749	10.015415052	-0.074785053
1006219_1	-0.14	11.992938336	12.087794305	-0.204247957
1006220_1	-0.01	10.236014192	10.487840034	-0.033752121
1006221_1	-0.02	9.2215871213	9.5176693881	0.0391656655
1006222_1	0.192	10.580258567	11.025139562	0.1505111642
1006223_1	0.023	9.1215335173	9.497851837	0.0929753279
1006224_1	-0.04	8.3575520046	8.7714894695	0.1139203819
1006225_1	0.17	9.4030120236	9.8533095554	0.2057858437
1006226_1	-0.16	10.969386521	11.064742765	-0.210297455
1006227_1	0.047	8.5961897561	9.0056245492	0.1739645733
1006228_1	-0.08	9.8826430494	10.116343961	-0.080309356
1006229_1	0.114	9.3772105304	9.8564255286	0.1517117664
1006230_1	0.067	9.9158793788	10.273795599	0.0632972345
1006231_1	0.148	8.5887146356	9.1873520732	0.2646645824
1006232_1	0.084	9.8265484873	10.195987298	0.0864899277
1006233_1	-0.05	8.7039035734	9.1749256825	0.0633027922
1006234_1	0.064	9.6599958924	10.019590728	0.0798283264
1006235_1	-0.49	12.567243105	12.334831928	-0.545769861
1006236_1	-0.07	9.1163439612	9.4093909361	0.0068981545
1006237_1	1.063	8.7780771295	9.2900188469	1.1630457945
1006238_1	-0.14	9.9188632373	10.071462363	-0.140283544
1006239_1	0.048	11.915132449	12.214622686	-0.011198744
1006240_1	-0.31	9.6987046668	9.7330153217	-0.28358819
1006241_1	-0.15	10	10.098032083	-0.147700594
1006242_1	-0.11	9.6402449362	9.900866808	-0.089730238
1006243_1	-0.12	9.6110247973	9.7414669864	-0.085591347
1006244_1	-0.18	8.2992080184	8.5660540382	-0.006150845
1006245_1	-0.17	8.7813597135	8.8137811912	-0.041402862
1006246_1	-0.15	9.6165488438	9.7090838126	-0.116685824
1006247_1	-0.07	10.329796338	10.46760555	-0.09046501
1006248_1	0.006	9.8657332709	10.082149041	0.0117293846
1006249_1	-0.07	9.4676055501	9.6582114828	-0.02845242
1006250_1	-0.05	9.7481928496	10.027905997	-0.033254234
1006251_1	-0.07	8.413627929	8.6220518195	0.0902441337
1006252_1	0.073	8.413627929	8.9454438364	0.2136265492
1006253_1	0.333	10.461479447	11.071462363	0.2925201832
1006254_1	0.006	9.7108064337	10.037546954	0.0193699478
1006255_1	0.349	9.513727596	10.197216693	0.3641628755
1006256_1	-0.16	10.197216693	10.36303963	-0.171670602
1006257_1	-0.02	10.647458426	10.903881846	-0.060977031
1006258_1	0.252	9.7004397181	10.288866074	0.2556703264
1006259_1	0.143	10.294620749	10.719388821	0.1156279603
1006260_1	-0.09	10.4325419	10.619302955	-0.115335966
1006261_1	0.023	9.301496195	9.6987046668	0.0725522289
1006262_1	0.034	9.0579917228	9.4737057496	0.1086729267
1006263_1	0.142	10.203348003	10.630267125	0.119512944
1006264_1	0.101	10.252665432	10.671541067	0.0756087873
1006265_1	-0.12	10.221587121	10.354249382	-0.131493399
1006266_1	-0.05	10.140829771	10.398743692	-0.067892838
1006267_1	0.031	10.156083076	10.416797528	0.0162316582
1006268_1	0.004	9.6510516912	9.9571020416	0.0231635479
1006269_1	-0.45	12.089781488	11.861086906	-0.508807592
1006270_1	-0.14	9.068778278	9.2550285698	-0.051880948
1006271_1	-0.28	9.7515440591	9.6706562491	-0.251845407
1006272_1	-0.14	8.8734441125	8.9801395776	-0.028337452
1006273_1	0.019	9.5905870499	9.8765169466	0.0446131186
1006274_1	-0.3	10.310612782	10.306061689	-0.316843646
1006275_1	0.097	9.7004397181	10.057991723	0.1099194423
1006276_1	-0.17	8.577428828	8.897845456	-0.039016696
1006277_1	0.346	10.244363835	10.878817285	0.316384904
1006278_1	0.393	9.9585527154	10.633903409	0.3781323297
1006279_1	0.262	10.439830884	10.982280605	0.2243131966
1006280_1	-0.19	11.207624468	11.2848241	-0.245607493
1006281_1	0.318	10.920352855	11.495855027	0.2640239828
1006282_1	0.084	11.468114886	11.806952328	0.0203084422
1006283_1	0.268	9.3060616894	9.9128893362	0.3058714791
1006284_1	0.256	9.9218409371	10.472690839	0.2466472389
1006285_1	0.396	10.083479327	10.786269628	0.3725131452
1006286_1	0.16	11.40779885	11.815783544	0.0963870771
1006287_1	0.174	10.801708359	11.236014192	0.1244006744
1006288_1	-0.25	10.997885128	11.029287227	-0.298573255
1006289_1	0.16	10.87958325	11.269126679	0.1092317976
1006290_1	0.116	11.722380635	12.083811707	0.0551349228
1006291_1	-0.25	9.9957671509	9.9701058906	-0.249505238
1006292_1	0.272	8.5430318203	9.2191685205	0.3891355286
1006293_1	0.01	9.9188632373	10.157346935	0.0109222602
1006294_1	-0.37	8.9801395776	9	-0.265409047
1006295_1	-0.08	9.5943246039	9.7364019313	-0.048427848
1006296_1	0.027	14.534971543	14.828880256	-0.010927521
1006297_1	-0.24	10.238404739	10.21310422	-0.251458164
1006298_1	0.264	13.577310802	14.098443377	0.2194404242
1006299_1	-0.54	11.007027267	10.691743519	-0.583575794
1006300_1	-0.16	10.425215903	10.58402294	-0.184027635
1006301_1	0.093	11.08015131	11.432019847	0.0380112673
1006302_1	-0.13	9.8780509127	10.041659152	-0.126245076
1006303_1	0.119	10.983706193	11.365775635	0.0657385433
1006304_1	-0	10.550746785	10.837627933	-0.038123729
1006305_1	0.063	9.1267044728	9.5793159376	0.1284916702
1006306_1	0.789	9.8641861447	10.959277506	0.7662807292
1006307_1	1.395	9.9038818457	11.561287945	1.3564348159
1006308_1		9.7879025594	10.183635381	
1006309_1	0.017	9.4635243733	9.8057438722	0.0525746825
1006310_1	-0.09	9.7976615259	10.036173613	-0.084168733
1006311_1	0.195	10.891783703	11.348174868	0.1427747809
1006312_1	0.065	9.2992080184	9.7615512324	0.1113259312
1006313_1	0.067	9.0768155971	9.4241662888	0.1436594941
1006314_1	-0.24	9.9943534369	10.026523443	-0.239962257
1006315_1	-0.21	9.5961897561	9.6402449362	-0.169029134
1006316_1	-0.23	10.710806434	10.761551232	-0.266121173
1006317_1	-0.42	10.442943496	10.245552706	-0.435609853
1006318_1	-0.49	10.835260919	10.606405213	-0.528401438
1006319_1	-0.19	11.688687423	11.712527	-0.250295837
