1005909_6	0.111	10.243173983	10.324180547	0.1319802698
1005909_7	-0.03	9.7090838126	9.6402449362	-0.050350278
1005909_8	0.06	9.5905870499	9.5545888517	0.025630772
1005909_9	0.324	9.6329951971	9.8533095554	0.3047027518
1005910_1	-0.29	6.8073549221	5.7279204546	0.2564564634
1005911_1	-0.38	11.81097322	11.444497287	-0.27770462
1005912_1	-0.28	11.919980595	11.663113308	-0.167848774
1005912_2	0.03	11.550746785	11.586370695	0.1323116622
1005912_3	-0.44	11.061371193	10.582141982	-0.386591084
1005912_4	-0.01	11.705632387	11.711666974	0.0962438807
1005912_5	0.067	11.573173785	11.656871726	0.1718838672
1005912_6	0.269	12.196294745	12.526010107	0.4158957518
1005912_7	0.654	6.9307373376	6.9657842847	0.9260056317
1005912_8	0.071	11.325305455	11.396069558	0.1621018651
1005912_9	0.181	11.554109153	11.750706986	0.2887210495
1005913_1	0.209	12.047805554	12.297489501	0.3455539308
1005914_1		4.2479275134	3.3219280949	
1005915_1	0.122	10.737247343	10.824958741	0.1764577695
1005916_1	-0.19	11.164278438	10.960725995	-0.115688942
1005917_1		3.9068905956	5.4594316186	
1005918_1	0.533	6.8579809951	6.6438561898	0.8805425885
1005919_1	0.146	8.4918530963	8.5430318203	0.0097154219
1005920_1	0.605	9.4283601727	9.9729797861	0.5833006009
1005921_1		6.3398500029	6.5545888517	
1005922_1	0.504	10.604553229	11.092096415	0.5631706189
1005923_1	-0.36	7.6073303137	7.5235619561	-0.313412264
1005924_1	0.047	9.3353903547	9.3286749273	-0.012477657
1005925_1	0.648	7.6653359172	7.7004397181	0.6527836575
1005926_1	0.258	8.0606959317	8.2761244053	0.1603346566
1005927_1	0.657	6.7142455177	6.6865005272	1.0255929214
1005928_1	-0.04	10.526499239	10.471675214	-0.00572888
1005929_1	0.232	9.7944158664	9.9233274854	0.2212578046
1005930_1	-0.85	7.5313814605	6.9307373376	-0.68541895
1005931_1	-0.06	6.8073549221	5.7813597135	0.4721851545
1005932_1	0.405	8.9829935747	9.2620948454	0.323550762
1005933_1		4.0874628413	2.8073549221	
1005934_1	-0.32	8.2479275134	7.7747870596	-0.384946732
1005935_1	-0.32	11.229419688	10.896332404	-0.244922056
1005936_1	-0.11	9.3353903547	9.0927571409	-0.18391128
1005937_1	-0.67	7.3309168781	6.7944158664	-0.443892362
1005938_1	-0.95	7.5698556083	6.7279204546	-0.751320887
1005939_1	0.037	6.3037807482	5.4594316186	0.7420111381
1005940_1	-0.7	8.2431739835	7.4512111118	-0.732337784
1005941_1	0.345	6.5999128422	6.0874628413	0.8604416729
1005942_1		4.5235619561	5.4594316186	
1005943_1		4.6438561898	5.4262647547	
1005944_1	0.574	10.337621902	10.889503963	0.6173729311
1005945_1	0.579	5.8826430494	5.7279204546	1.3155106213
1005946_1	-0.35	7.7414669864	7.6073303137	-0.343412852
1005947_1	-0.09	8.7615512324	8.5812005819	-0.214463969
1005948_1		4.9068905956	5.672425342	
1005949_1	0.254	9.7731392067	9.9672262588	0.2440497872
1005950_1	0.642	9.0195907284	9.5565060547	0.5777195687
1005951_1	-0.58	7.4429434958	7.2761244053	-0.455309159
1005952_1	-0.32	7.4262647547	7.5235619561	-0.244360898
1005953_1	-0.7	8.1996723448	7.4178525149	-0.723041404
1005954_1	-0.46	6.6438561898	4.6438561898	0.3376841189
1005955_1	-0.36	6.5849625007	5.1699250014	0.3469993735
1005956_1		5.1292830169	6.2094533656	
1005957_1	-0.15	6.1497471195	5.2854022189	0.6256044852
1005958_1		4.0874628413	3.8073549221	
1005959_1	-0.75	8.6220518195	7.7548875022	-0.849284141
1005960_1		4.5235619561	5.672425342	
1005961_1	-0.42	5.8826430494	4.4594316186	0.5785450272
1005962_1		3.9068905956	2.3219280949	
1005963_1		4.9068905956	4.2479275134	
1005964_1		4.8073549221	6.0443941194	
1005965_1	0.955	6.4429434958	6.7279204546	1.3708509829
1005966_1	-0.7	7.9600019321	7.4676055501	-0.707773171
1005967_1	0.471	6.4093909361	5.9068905956	1.0619106013
1005968_1		4.5235619561	5.7004397181	
1005969_1		6.5545888517	6.1292830169	
1005970_1	-0.46	7.5235619561	7.3837042925	-0.3746297
1005971_1		6.4093909361	5.9772799235	
1005972_1	0.92	6.4594316186	6.5545888517	1.3679780412
1005973_1	-0.51	8.0821490414	7.672425342	-0.54551135
1005974_1	0.388	6.6582114828	6.0660891905	0.8957633255
1005975_1	-0.4	7.475733431	5.8579809951	-0.022201376
1005976_1	0.515	6.2094533656	5.7813597135	1.1736380012
1005977_1	-0.41	5.8826430494	4.2479275134	0.6310124471
1005978_1		5.2094533656	3.8073549221	
1005979_1	-0.3	8.933690655	8.475733431	-0.420433389
1005980_1		4.7004397181	6.1898245589	
1005981_1	-0.59	6.0660891905	4.2479275134	0.4098339047
1005982_1		4.4594316186	3.8073549221	
1005983_1	-0.72	9.497851837	8.6366246205	-0.80672197
1005984_1	0.198	6.7279204546	6.0443941194	0.695313457
1005985_1	0.861	10.270295326	11.082149041	0.9090327784
1005986_1	-0.39	8.3575520046	7.8137811912	-0.475111093
1005987_1	-1.06	7.475733431	6.7681843248	-0.847367575
1005988_1		4.4594316186	5.9307373376	
1005989_1		5.3575520046	5.8579809951	
1005990_1	0.321	6.7414669864	6.2288186905	0.778146501
1005991_1	0.74	6.3923174228	6.2288186905	1.268531048
1005992_1		4.3923174228	5.5235619561	
1005993_1	0.058	6.8328900142	7.7944158664	0.1972799604
1005994_1	0.853	6.1292830169	6.1699250014	1.4475831813
1005995_1	-0.48	7.6582114828	7.4838157773	-0.435434599
1005996_1	0.134	10.28077077	10.389093522	0.1591401064
1005997_1	0.611	6.4262647547	6.3219280949	1.113549838
1005998_1	0.402	6.7142455177	6.3923174228	0.8308645289
1005999_1		4.7004397181	5.5545888517	
1006000_1		3	5.6147098441	
1006001_1	-0.68	6.8328900142	5.2479275134	-0.037002416
1006002_1	-0.19	7.0660891905	5.7279204546	0.2987814266
1006003_1		4.7004397181	4.7548875022	
1006004_1		5.1292830169	5.2854022189	
1006005_1	-0.2	5.672425342	4.7004397181	0.7926698325
1006006_1		4.5235619561	3.5849625007	
1006007_1	-0.07	8.7780771295	8.5313814605	-0.194295263
1006008_1		4.3923174228	5.3923174228	
1006009_1	-0.67	7.3923174228	6.8579809951	-0.466849311
1006010_1	0.234	6.2667865407	5.6147098441	0.9148376964
1006011_1		4.7548875022	4.3219280949	
1006012_1		4.5849625007	5.9541963104	
1006013_1		5	5.672425342	
1006014_1	0.43	6.9541963104	6.5545888517	0.7762133335
1006015_1	0.051	8.6688849843	8.6474584265	-0.072804871
1006016_1		3.5849625007	5.5235619561	
1006017_1		5.1699250014	5.7548875022	
1006018_1	0.687	6.3037807482	6.1292830169	1.2542172964
1006019_1		5.1699250014	5.7279204546	
1006020_1		4.8579809951	6.022367813	
1006021_1		7.9943534369	8.3923174228	
1006022_1	0.484	6.0660891905	5.5849625007	1.2121532368
1006023_1		5.8579809951	6.4918530963	
1006024_1		3.5849625007	5.5235619561	
1006025_1	-0.27	6.0874628413	4.9541963104	0.5851756806
1006026_1		4	3.7004397181	
1006027_1		4.9068905956	4.1699250014	
1006028_1	0.277	6.7813597135	6.3398500029	0.703531126
1006029_1		5.7004397181	4.9068905956	
1006030_1		4.5235619561	4.2479275134	
1006031_1	-0.16	7.0443941194	6.0874628413	0.2629253627
1006032_1	-0.23	11.257977059	11.055282436	-0.154385745
1006033_1	0.199	11.739358707	11.960725995	0.3173791021
1006034_1		5.7548875022	5.0443941194	
1006035_1	-0.29	6.3398500029	4.8579809951	0.5296354267
1006036_1		5.1699250014	6	
1006037_1	0.053	9.3060616894	9.2923216328	-0.009888036
1006038_1	0.723	6.2479275134	6.2094533656	1.2857098438
1006039_1		4.8579809951	5.5545888517	
1006040_1		3.9068905956	5.4262647547	
1006041_1	0.541	6.7279204546	6.5391588111	0.9370193534
1006042_1		4.9541963104	5.5849625007	
1006043_1	-0.03	7.8765169466	7.9541963104	-0.073248982
1006044_1	-0.58	10.192292814	9.5905870499	-0.590557457
1006045_1		6.7944158664	6.8328900142	
1006046_1		4.7548875022	5.4918530963	
1006047_1	0.464	6.7004397181	6.2094533656	0.9337374483
1006048_1		5.4594316186	5.8826430494	
1006049_1	0.015	7.4512111118	7.5391588111	0.0883607512
1006050_1	0.525	6.4429434958	6.3037807482	1.0279632693
1006051_1	0.83	6.7414669864	6.8948177633	1.1501152784
1006052_1	-0.26	12.207624468	11.994706995	-0.129432919
1006053_1	0.515	11.148476582	11.667111542	0.6083851226
1006054_1	0.332	10.616548844	10.912889336	0.3849282282
1006055_1	0.283	10.595257481	10.849405101	0.3336586593
1006056_1	-1	11.171802289	10.166163083	-0.955559706
1006057_1	0.009	8.4635243733	8.2946207489	-0.129135922
1006058_1	-0.33	8.9483672316	8.475733431	-0.447888381
1006059_1	0.11	11.617008228	11.749450466	0.2194858831
1006060_1	0.062	11.38100211	11.459431619	0.1565650735
1006061_1	0.033	8.8548683833	8.8008998999	-0.075592922
1006062_1	-0.29	11.788310504	11.526499239	-0.181451536
1006063_1		4.7004397181	5.1699250014	
1006064_1	0.627	10.048486874	10.611024797	0.6522509723
1006065_1	0.396	6.8073549221	6.6865005272	0.7452036489
1006066_1	-0.49	8.5313814605	8.0443941194	-0.610622024
1006067_1	0.002	10.281930027	10.240791332	0.0216984987
1006068_1	0.362	11.169298696	11.532355925	0.45205582
1006069_1	-0.47	7.1292830169	7.2094533656	-0.280798067
1006070_1	0.263	9.6366246205	9.8392037881	0.2432246828
1006071_1	-0.04	8.5274770061	8.4051414631	-0.183711953
1006072_1	-0.33	9.0741414628	8.6257088431	-0.439510967
1006073_1	0.03	8.4918530963	8.3398500029	-0.115039609
1006074_1	-0.1	7.4676055501	7.5468944599	-0.031838721
1006075_1	-0.61	7.4178525149	7.2094533656	-0.467224866
1006076_1	-0.45	11.659995892	11.231221181	-0.353420612
1006077_1	-0.07	8.4676055501	8.2336196768	-0.201941427
1006078_1	-0.39	9.0306671362	8.4918530963	-0.509165211
1006079_1	0.144	9.9686667932	10.056637715	0.144864813
1006080_1	-0.44	8.8105716347	8.2946207489	-0.57112755
1006081_1	-0.45	9.4594316186	8.8703647196	-0.527814845
1006082_1	-1.14	8.1749256825	7.1085244568	-1.119052672
1006083_1	0.367	12.635944799	13.085638429	0.5419419331
1006084_1	0.392	7.1996723448	6.8201789624	0.6415610808
1006085_1	1.09	6.2288186905	6.8201789624	1.5310788436
1006086_1	0.266	9.7780771295	9.9787104591	0.256880926
1006087_1	0.742	9.9113919878	10.587777516	0.7604301231
1006088_1	0.531	8.4998458871	8.8297227351	0.4081759146
1006089_1	0.146	11.154818109	11.30492167	0.2290485718
1006090_1	0.078	11.733439083	11.843528535	0.1925905254
1006091_1	-0.72	7.5156998383	7.1598713368	-0.590939658
1006092_1	-0.19	8.7582232147	8.3923174228	-0.31836148
1006093_1	-0.43	9.9787104591	9.5117526538	-0.448062004
1006094_1	0.267	9.0579917228	9.2431739835	0.1885985089
1006095_1	0.303	12.154185209	12.514960563	0.4483708405
1006096_1	-0.1	8.0874628413	7.9248125036	-0.16529406
1006097_1	0.089	8.7813597135	8.7245138531	-0.026765082
1006098_1	-0.68	8.0606959317	7.4918530963	-0.701218573
1006099_1	-1.24	11.960001932	10.744833837	-1.147001755
1006100_1	-0.75	8.9657842847	8.2094533656	-0.877535299
1006101_1	-0.41	7.7414669864	7.4429434958	-0.37124706
1006102_1	0.199	6.8948177633	6.4429434958	0.5803551843
1006103_1		4.9541963104	5.2854022189	
1006104_1	0.044	11.938476939	12.02410078	0.1694444162
1006105_1	-0.7	10.315149562	9.5430318203	-0.703613089
1006106_1	-0.04	12.688905931	12.723447638	0.1282328545
1006107_1	0.676	9.7615512324	10.376125389	0.6810837441
1006108_1	0.21	10.251482411	10.430452552	0.2354711234
1006109_1	-0.65	7.9188632373	7.4262647547	-0.636304227
1006110_1	0.3	6.3575520046	6.0874628413	0.8653504733
1006111_1	-0.27	7.2573878427	7.1996723448	-0.095969059
1006112_1	0.258	9.2807707701	9.4093909361	0.1997695124
1006113_1	0.444	13.30363807	13.869786601	0.6593970504
1006114_1	-0.43	7.3487281542	7.2946207489	-0.288977673
1006115_1	0.485	6.7548875022	6.5235619561	0.8787709891
1006116_1	-0.55	7.7279204546	7.3037807482	-0.484871817
1006117_1	-0.74	7.6220518195	7.2854022189	-0.647669105
1006118_1	0.251	8.7747870596	8.9425145053	0.1453655123
1006119_1	0.449	8.861086906	9.2021238238	0.357636097
1006120_1	0.491	8.7210991887	9.0633950813	0.3874282184
1006121_1	-0.19	8.2336196768	7.9943534369	-0.274161676
1006122_1	0.286	8.2761244053	8.4346282276	0.1516424786
1006123_1		6.8948177633	6.3037807482	
1006124_1	0.313	8.5507467854	8.7780771295	0.1900264957
1006125_1	-0.45	9.1623913288	8.5622424242	-0.551442664
1006126_1	-0.12	8.7976615259	8.5545888517	-0.238308228
1006127_1	0.912	6.1085244568	6.4594316186	1.452156674
1006128_1	0.113	10.561287945	10.651948611	0.1565630107
1006129_1	0.11	9.0140204703	8.985841937	0.0161861016
1006130_1	-0.18	8.3037807482	7.9886846868	-0.271794661
1006131_1	0.463	6.3575520046	6.1085244568	1.0236125572
1006132_1	-0.25	11.666667841	11.436190995	-0.150641252
1006133_1		5.4594316186	5.9541963104	
1006134_1	-0.68	6.8201789624	6.7142455177	-0.335639471
1006135_1	0.558	9.0953970228	9.5097750043	0.4957719748
1006136_1	0.384	8.5196362528	8.7073591321	0.2569332141
1006137_1	0.221	8.9248125036	9.0552824355	0.1261197973
1006138_1	0.019	9.0416591516	8.951284715	-0.07496423
1006139_1	-0.76	10.448116305	9.6275338845	-0.759820157
1006140_1		4.3923174228	4.3219280949	
1006141_1	-1.23	10.952013165	9.7039035734	-1.201763723
1006142_1	-1.02	12.899356923	11.948002131	-0.868801402
1006143_1	-0.89	12.893870305	12.074476001	-0.733946755
1006144_1	-1	14.081566655	13.202736043	-0.784828411
1006145_1		4.8579809951	4.7004397181	
1006146_1		5.1292830169	4.5235619561	
1006147_1	0.251	6.4429434958	5.8328900142	0.8503203547
1006148_1		6.4594316186	6.4594316186	
1006149_1		4.7004397181	4.1699250014	
1006150_1		4.2479275134	4.5235619561	
1006151_1	-0.68	7.2667865407	5.3219280949	-0.149484568
1006152_1		3.8073549221	5.4594316186	
1006153_1		3.4594316186	4.0874628413	
1006154_1	-0.81	6.9541963104	6.5849625007	-0.470799055
1006155_1	0.284	6.0443941194	5.3575520046	1.0629928932
1006156_1		4.5235619561	5.1292830169	
1006157_1		4.3923174228	5.3219280949	
1006158_1		3.8073549221	5.1699250014	
1006159_1		4.5849625007	4.5849625007	
1006160_1		4.6438561898	4.4594316186	
1006161_1	0.393	6.4093909361	5.8826430494	0.9897608155
1006162_1		4.3923174228	5.2479275134	
1006163_1	0.642	6.6293566201	6.5698556083	1.0518217836
1006164_1	-0.91	11.074810461	10.142107057	-0.868940987
1006165_1	0.573	11.205182326	11.797256218	0.6718242303
1006166_1		5.4918530963	5.8826430494	
1006167_1	-0.33	7.4178525149	7.4346282276	-0.23589932
1006168_1	0.748	9.6812384118	10.367414751	0.7503512702
1006169_1	-0.44	12.342074668	11.941414471	-0.309955703
1006170_1	0.235	10.126704473	10.294620749	0.25087313
1006171_1		5.7548875022	4.7548875022	
1006172_1		4.0874628413	5.4262647547	
1006173_1	-0.31	9.9483672316	9.5274770061	-0.332560867
1006174_1	-0.24	7.7279204546	7.5313814605	-0.215032233
1006175_1	0.132	6.4093909361	5.7813597135	0.748752716
1006176_1	-0.17	10.757390009	10.565102078	-0.126550571
1006177_1	0.259	8.022367813	8.1497471195	0.1778998147
1006178_1	-0.33	7.5698556083	7.3663222142	-0.246397884
1006179_1	-0.24	8.0112272554	7.7548875022	-0.27959191
1006180_1	0.536	7.0660891905	6.8579809951	0.8029448164
1006181_1		4.4594316186	5.1292830169	
1006182_1		4.3923174228	5	
1006183_1		4.1699250014	4.6438561898	
1006184_1		4.7548875022	4.4594316186	
1006185_1	0.685	6.7279204546	6.7004397181	1.0477664189
1006186_1		3.3219280949	5.3923174228	
1006187_1	-0.83	7.3309168781	7	-0.640289575
1006188_1	0.653	9.3987436919	9.9600019321	0.6293296469
1006189_1	0.164	9.6110247973	9.7142455177	0.1385489724
1006190_1		4.0874628413	5.3219280949	
1006191_1	-0.22	7.7347096202	7.6934869575	-0.230364999
1006192_1	-0.52	8.8486229404	8.2526654325	-0.656056891
1006193_1	0.063	9.2854022189	9.2264121928	-0.00401798
1006194_1		4.3219280949	4.1699250014	
1006195_1		5.3923174228	5.2094533656	
1006196_1		4.8579809951	5.4918530963	
1006197_1	1.28	7.0112272554	8.2143191208	1.3109951402
1006198_1	0.594	8.861086906	9.3037807482	0.5078217034
1006199_1	0.355	8.6147098441	8.8297227351	0.2371952812
1006200_1	0.909	9.4573808791	10.312882955	0.9010920628
1006201_1	-0.21	9.3398500029	8.971543554	-0.286749572
1006202_1		4.1699250014	4.3923174228	
1006203_1	0.35	6.9307373376	6.672425342	0.6776586692
1006204_1		4.2479275134	5.8826430494	
1006205_1		4.7548875022	5.3923174228	
1006206_1		3.9068905956	4.9068905956	
1006206_2	0.437	12.195064564	12.687813063	0.5888573367
1006206_3	0.375	11.901998186	12.316847184	0.5076542399
1006206_4	0.498	12.229720093	12.788718333	0.6531174369
1006206_5	0.685	12.237807474	12.989217079	0.8458981694
1006206_6	0.432	12.08015131	12.562480945	0.5769518918
1006206_7	0.403	12.278159031	12.743992861	0.5587989879
1006206_8	0.476	12.863218348	13.437231901	0.6676278836
1006206_9		10.459431619	11.21310422	
1006206_10	0.479	12.125736329	12.664002763	0.6276874122
1006206_11	0.399	11.680359524	12.11504365	0.5200439493
1006206_12	0.546	12.606405213	13.240493224	0.7248705645
1006206_13	0.681	12.248520605	13.000176099	0.843158925
1006207_1		4.9541963104	4.3219280949	
1006208_1	0.82	10.307200809	11.088788239	0.8687651377
1006209_1		4.3923174228	5.1292830169	
1006210_1	0.808	7.8948177633	8.5961897561	0.6957728043
1006211_1		5.0874628413	5.3219280949	
1006212_1		4.7548875022	5.0874628413	
1006213_1		4.9068905956	5.7279204546	
1006214_1	0.043	8.1241213118	8.17990909	-0.050721499
1006215_1		4.6438561898	5.5235619561	
1006216_1	-0.28	10.365228849	10.045759661	-0.260431369
1006217_1	0.143	10.18611424	10.279610581	0.1609141292
1006218_1	-1.55	7.0552824355	1.5849625007	-0.206251114
1006219_1	0.116	6.5545888517	5.6147098441	0.7374262983
1006220_1	-0.31	9.503825738	9.1241213118	-0.368987553
1006221_1	0.467	8.6617780978	8.9628960053	0.3573277739
1006222_1	0.416	9.0606959317	9.3353903547	0.3424650448
1006223_1	0.198	8.951284715	9.0195907284	0.1025050982
1006224_1	0.412	7.2479275134	6.8201789624	0.6526871464
1006225_1	0.154	9.1873520732	9.1922928145	0.0792188223
1006226_1	-0.58	9.1472049249	8.413627929	-0.694835398
1006227_1		5.2479275134	5.0443941194	
1006228_1	-0.57	7.7073591321	7.4093909361	-0.516300857
1006229_1	-0.08	6.8948177633	7.1996723448	0.1565474754
1006230_1	-0.1	7.6653359172	7.672425342	-0.085802032
1006231_1	-0.58	6.1898245589	6.3037807482	-0.028854863
1006232_1		4.3219280949	4.5235619561	
1006233_1		3.9068905956	5.3219280949	
1006234_1	-0.47	7.2667865407	7.2191685205	-0.302730828
1006235_1		4.9541963104	5.7279204546	
1006236_1	-0.63	7.1189410727	6.8201789624	-0.367992248
1006237_1	0.75	6.8703647196	7.0334230015	1.0200547378
1006238_1		3.8073549221	5.5849625007	
1006239_1	-0.21	10.978710459	10.753216749	-0.15510119
1006240_1	0.067	7.8948177633	7.9772799235	0.0152876926
1006240_2	-0.03	9.098032083	8.9188632373	-0.125276891
1006240_3	-0.14	8.861086906	8.5235619561	-0.265449949
1006240_4	0.191	9.364134655	9.4655664048	0.1398737088
1006240_5	0.351	9.4051414631	9.6829945837	0.3138838213
1006240_6	0.171	9.1111356702	9.17990909	0.091439371
1006240_7	0.297	8.8517490414	9.0552824355	0.1993377939
1006240_8	0.279	9.0552824355	9.2143191208	0.1989260777
1006240_9	0.511	8.9218409371	9.3037807482	0.4281112
1006240_10	-0.02	8.9483672316	8.8392037881	-0.120847362
1006240_11	0.432	9.2761244053	9.6329951971	0.3851228444
1006240_12	0.263	9.0552824355	9.2312211807	0.183659321
1006240_13	38E-5	9.1972166931	9.098032083	-0.078490107
1006241_1	0.133	8.4008794363	8.3083390301	-0.000720743
1006242_1	-0.73	7.2667865407	6.7681843248	-0.488286481
1006243_1	0.409	6.5235619561	6.2288186905	0.9108094741
1006244_1	-0.25	8.8041310212	8.413627929	-0.377794393
1006245_1	-0.76	7.9128893362	7.1292830169	-0.691273503
1006246_1	-0.55	8.8641861447	8.0714623626	-0.692948524
1006247_1	0.229	10.285402219	10.45532722	0.2564098122
1006248_1	0.199	9.6474584265	9.7532167492	0.1772357463
1006249_1	-0.21	6.2094533656	5.3575520046	0.5362080806
1006250_1	0.005	8.4387918526	8.2714630279	-0.128498843
1006251_1	0.208	6.9657842847	6.475733431	0.5687444637
1006252_1	-0.99	7.4429434958	6.9068905956	-0.798793397
1006253_1	0.585	9.2714630279	9.7698378436	0.5452257633
1006254_1	-0.04	7.1699250014	6	0.3714329103
1006255_1	0.555	9.6599958924	10.157346935	0.5482951909
1006256_1	-0.01	10.600842114	10.583082768	0.0368912158
1006257_1	-0.17	8.9158793788	8.6474584265	-0.28093794
1006258_1	-0	7.2191685205	7.5235619561	0.1160413443
1006259_1	0.389	9.9113919878	10.245552706	0.395017294
1006260_1	-0.16	9.5352753766	9.3331553503	-0.21024152
1006261_1		5.0443941194	5.2854022189	
1006262_1	0.767	6.8454900509	6.8703647196	1.0711409273
1006263_1		4.3923174228	5.5545888517	
1006264_1	-0.06	9.8780509127	9.7598881832	-0.077668242
1006265_1	-0.5	9.7648715907	9.1215335173	-0.552794181
1006266_1	0.243	9.3880172853	9.4938554492	0.194629396
1006267_1	0.245	10.033423002	10.209453366	0.2544548514
1006268_1	-0.11	10.573647187	10.42311591	-0.075144771
1006269_1	-1.15	11.126059116	9.9233274854	-1.108384596
1006270_1	0.127	8.5430318203	8.413627929	-0.01203024
1006271_1	-0.63	8.5156998383	7.7813597135	-0.721589677
1006272_1	-0.47	8.577428828	7.9829935747	-0.588227919
1006273_1	0.158	8.2384047393	8.17990909	0.0528809015
1006274_1	-0.82	9.4898479604	8.4553272203	-0.915430583
1006275_1	0.034	9.975847968	9.9188632373	0.0306540504
1006276_1	-0.59	8.3309168781	7.6220518195	-0.65232464
1006277_1	0.269	9.6366246205	9.8407779236	0.2497675286
1006278_1	-0.25	8.1344263202	7.9307373376	-0.31836148
1006279_1	0.052	10.189824559	10.204571144	0.0666968619
1006280_1	-0.3	11.184255495	10.887982133	-0.232090979
1006281_1	0.191	6.4262647547	5.5235619561	0.8572100847
1006282_1	0.029	12.044394119	12.117967704	0.1601675196
1006283_1	0.392	9.1749256825	9.479780264	0.331516275
1006284_1	0.086	10.130570563	10.187352073	0.0979635653
1006285_1	0.606	10.14974712	10.713386515	0.6381974087
