1005835_1		6.4262647547	6.4093909361	
1005835_2	0.892	6.1085244568	6.9541963104	0.9362555787
1005836_3		5.4594316186	6.5545888517	
1005857_1	0.469	9.9410476063	10.441906705	0.4427257711
1005858_1	-0.19	8.2620948454	8.1749256825	-0.166314155
1005859_1	-0.23	8.4878400338	8.2900188469	-0.207710196
1005860_1	0.027	9.2118882945	9.2854022189	0.0305829612
1005861_1	0.366	12.376668062	12.724087462	0.2865027491
1005862_1	-0.04	11.437231901	11.400879436	-0.094250958
1005863_1	-0.07	8.6366246205	8.6794800995	-0.052883429
1005864_1	-0.03	10.092757141	10.100662339	-0.053204137
1005865_1	0.003	13.207929446	13.180686195	-0.090213809
1005866_1	-0	8.0389189893	8.1241213118	0.0217736499
1005867_1	0.691	10.105908509	10.814582466	0.657410658
1005868_1	0.068	8.9801395776	9.1215335173	0.0779167279
1005869_1	0.337	7.6293566201	8.1598713368	0.3640523087
1005870_1	-0.07	7.7615512324	7.8265484873	-0.03727221
1005871_1	-0.09	11.288289342	11.216139556	-0.142003435
1005872_1		8.3966047812	9.2021238238	
1005873_1	-0	13.480032815	13.446307931	-0.099412528
1005874_1	-0.15	8.9915218461	8.9248125036	-0.133565871
1005875_1	-0.2	11.163649676	10.992230265	-0.248769692
1005876_1	0.704	8.9541963104	9.7397806098	0.7043596847
1005877_1	-0.11	7.9541963104	8.0389189893	-0.081374315
1005878_1		7.8328900142	7.9541963104	
1005879_1	-0.1	8	8.0927571409	-0.069413171
1005880_1		6.8579809951	6.8201789624	
1005881_1	-0.42	9.4614794473	9.1163439612	-0.414651583
1005882_1	0.167	7.7142455177	7.9943534369	0.1946807313
1005883_1	0.245	10.278449458	10.539158811	0.2125974725
1005884_1	-0.16	9.3880172853	9.2946207489	-0.161894442
1005885_1	-0.56	12.388017285	11.818981539	-0.627727242
1005886_1	-0.17	8.5117526538	8.3966047812	-0.145274307
1005887_1	-0.52	11.093417564	10.602698865	-0.563110439
1005888_1	-0.12	8.0874628413	8.0498485495	-0.090611027
1005889_1	-0.18	9.7056323874	9.5679560754	-0.194000807
1005890_1	-0.06	9	9.0028150156	-0.05249528
1005891_1	0.025	9.5156998383	9.5755392468	0.0187177389
1005892_1	-0.18	10.465566405	10.31854281	-0.215407216
1005893_1	-0.48	7.9425145053	7.6794800995	-0.4534879
1005894_1	-0.09	9.0579917228	9.0606959317	-0.080107868
1005895_1	-0.19	12.2366122	12.041659152	-0.265258686
1005896_1	1.145	8.7448338375	9.9643408678	1.1446153031
1005897_1	-0.26	7.5622424242	7.475733431	-0.22601585
1005898_1	-0.28	7.2191685205	7.0768155971	-0.239774785
1005899_1	-0.03	8.1848753429	8.3219280949	-0.005248772
1005900_1	0.032	9.8826430494	9.9686667932	0.0136943335
1005901_1	-0.12	7.4346282276	7.5622424242	-0.08912974
1005902_1	0.773	8.971543554	9.8073549221	0.7717198067
1005903_1	0.556	8.900866808	9.56414949	0.5600105624
1005904_1	-0.09	7.8201789624	7.8948177633	-0.05734665
1005905_1	-0.68	10.805743872	10.157346935	-0.712599017
1005906_1	-0.62	9.3619437737	8.8169836233	-0.60971279
1005907_1	-0.25	8.3353903547	8.098032083	-0.224736298
1005908_1	0.34	8	8.4512111118	0.363966908
1005909_1	0.205	11.212496385	11.417852515	0.1506320389
1005910_1	-0.1	11.062720767	10.975131457	-0.1470801
1005911_1	-0.22	10.738936682	10.554588852	-0.257838231
1005912_1	-0.26	10.526499239	10.290018847	-0.296943598
1005913_1	-0.33	12.06406908	11.730045503	-0.399130827
1005914_1	-0.01	10.271463028	10.295768934	-0.038270813
1005915_1	0.023	11.155450731	11.17990909	-0.028737971
1005916_1	-0.09	10.070120944	10.025139562	-0.115714412
1005917_1		6.4594316186	6.5999128422	
1005918_1		6.9425145053	7.1699250014	
1005919_1	0.163	7.9188632373	8.2946207489	0.1882731691
1005920_1	0.142	6.9886846868	7.3575520046	0.1781441757
1005921_1	0.254	6.9425145053	7.3398500029	0.29092046
1005922_1	-0.88	9.4918530963	8.6934869575	-0.874112282
1005923_1	1.215	6.9657842847	7.0768155971	1.2535222962
1005924_1	-0.08	8.8297227351	8.8517490414	-0.066925669
1005925_1	-0.14	8.6865005272	8.6865005272	-0.124687186
1005926_1	0.102	8.0821490414	8.2761244053	0.1262265223
1005927_1	0.148	8.6402449362	8.9248125036	0.1638171028
1005928_1	-0.15	9.0084286221	8.9541963104	-0.141591008
1005929_1	-0.21	10.411510988	10.236014192	-0.242974592
1005930_1	0.145	10.063395081	10.247927513	0.1197621472
1005931_1	0.003	7.2384047393	7.2191685205	0.0383537663
1005932_1	-0.13	7.8265484873	7.8328900142	-0.10256367
1005933_1	-0.01	9.2336196768	9.2644426002	-0.004946755
1005934_1	-0.16	8.8392037881	8.7347096202	-0.141571562
1005935_1	-0.41	12.470150435	12.053586544	-0.485835016
1005936_1		9.3880172853	9.4178525149	
1005937_1	-0.21	7.9188632373	7.8579809951	-0.182217891
1005938_1	-0.11	10.921840937	10.832890014	-0.152742663
1005939_1	0.049	11.009828617	11.068778278	-0.000070676
1005940_1	-0.24	8.3219280949	8.1898245589	-0.221285698
1005941_1	0.833	9.9023751145	10.791976821	0.8027456248
1005942_1	0.133	9.2312211807	9.4325419004	0.1337016429
1005943_1	-0.6	9.0552824355	8.6257088431	-0.588835466
1005944_1	0.077	8.475733431	8.6582114828	0.0975755614
1005945_1	1.575	6.2854022189	6.2288186905	1.6236653484
1005946_1	1.238	6.6865005272	6.6438561898	1.2806385244
1005947_1	-0.85	7.6934869575	8.0498485495	-0.820222672
1005948_1	0.227	8.0168082877	8.3531468255	0.2514578104
1005949_1	0.432	11.197830998	11.645208083	0.3756635061
1005950_1	0.111	10.905387005	11.036173613	0.063666684
1005951_1	-0.16	7.17990909	7.2946207489	-0.125144966
1005952_1	-0.08	9.1823943534	9.1848753429	-0.078746585
1005953_1	-0.14	8.5849625007	8.5352753766	-0.121383047
1005954_1	-0.24	8.2946207489	8.0927571409	-0.214211916
1005955_1		9.0168082877	8.6329951971	
1005956_1	-0.17	9.6402449362	9.5235619561	-0.178618379
1005957_1	-0.3	8.6617780978	8.4093909361	-0.274872678
1005958_1	0.004	9.7125270004	9.7498694274	-0.008021946
1005959_1	-0.25	8.7944158664	8.6329951971	-0.236521808
1005960_1	-0.28	8.2992080184	8.1189410727	-0.260333087
1005961_1	-0.05	7.6438561898	7.6582114828	-0.020888942
1005962_1	0.1	7.3663222142	7.5156998383	0.1332924258
1005963_1	-0.27	9.5812005819	9.3509391815	-0.272372952
1005964_1	0.444	13.315149562	13.723447638	0.3449085195
1005965_1	-0.05	6.8826430494	7.2094533656	-0.015245904
1005966_1	0.147	8.7347096202	8.9307373376	0.1620385892
1005967_1	0.008	7.3219280949	7.4346282276	0.0412251383
1005968_1	-0.12	7.8265484873	7.7004397181	-0.096020824
1005969_1	-0.24	9.0056245492	8.8579809951	-0.227355649
1005970_1	-0.14	8.022367813	7.9829935747	-0.114768424
1005971_1	-0.02	8.4429434958	8.5849625007	-0.002690387
1005972_1	0.087	7.1189410727	7.3309168781	0.1223518708
1005973_1	-0.2	7.2094533656	7.2573878427	-0.165384683
1005974_1	-0.2	8	7.8765169466	-0.169354609
1005975_1	-0.12	8.113742166	8.1898245589	-0.095453281
1005976_1	-0.13	9.0028150156	8.8948177633	-0.118300585
1005977_1	-0.14	7.5468944599	7.5235619561	-0.111050136
1005978_1	-0.16	9.022367813	8.9158793788	-0.152597812
1005979_1	-0.04	9.3331553503	9.3309168781	-0.043722118
1005980_1	-0.06	9.7927902943	9.7829982089	-0.075187955
1005981_1	-0.48	11.190442019	10.713386515	-0.529055127
1005982_1	-0.36	10.169925001	9.8328900142	-0.380667498
1005983_1	-0.36	10.610102063	10.279610581	-0.393312578
1005984_1	0.048	8.2094533656	8.3487281542	0.0715344373
1005985_1	1.037	11.883406986	12.90576305	0.9601211059
1005986_1	-0.07	8.897845456	8.8917837032	-0.057695377
1005987_1	-0.36	9.2045711442	8.8948177633	-0.347005008
1005988_1	-0	8.7347096202	8.7879025594	0.0122914697
1005989_1	-0.34	7.900866808	7.8073549221	-0.314705995
1005990_1	-0.03	8.4220647662	8.4262647547	-0.009921722
1005991_1	0.284	7.8328900142	8.2479275134	0.3093794362
1005992_1	1.148	6.4262647547	5.6147098441	1.1992899845
1005993_1	0.192	8.5468944599	8.8360503551	0.2102073817
1005994_1	-0.17	7.4008794363	7.2479275134	-0.134133749
1005995_1	-0.15	7.936637939	7.9886846868	-0.124117039
1005996_1	-0.43	7.475733431	7.1497471195	-0.391798619
