1006133_1	1.21	6.2667865407	6.672425342	1.4799004767
1006134_1	-0.1	7.8392037881	7.5999128422	-0.221203619
1006135_1	0.287	8.7481928496	8.7846348456	0.1905073976
1006136_1	0.598	6.5077946402	7.0874628413	0.7473562621
1006137_1	-0.31	9.0901124197	8.6402449362	-0.395956365
1006138_1	-0.24	8.9628960053	8.5352753766	-0.339702406
1006139_1	-0.28	9.1674181458	8.6653359172	-0.355724242
1006140_1	1.225	5.5849625007	7.0874628413	1.5437579709
1006141_1	-1.92	11.086136225	9.1749256825	-1.807641807
1006142_1	-1.56	11.722807531	10.169925001	-1.362541572
1006143_1	-0.84	10.764871591	9.897845456	-0.690570063
1006144_1	-1.25	11.147840894	9.8795832496	-1.086332808
1006145_1	1.222	5.8328900142	6.3750394313	1.6300805466
1006146_1		5.1292830169	4.9068905956	
1006147_1	-0.04	6.3219280949	5.7813597135	0.3836329735
1006148_1	0.312	6.1699250014	5.7279204546	0.7786747017
1006149_1	0.938	5.9307373376	6.2288186905	1.354514509
1006150_1	0.827	5.5235619561	5.5545888517	1.4503745244
1006151_1	-1.37	7.4429434958	4.9541963104	-0.997192759
1006152_1	0.298	5.6147098441	5.0443941194	1.0005716069
1006153_1		3.8073549221	5.1292830169	
1006154_1	-0.47	6.8703647196	6.6582114828	-0.308070797
1006155_1	-0.29	6.3037807482	5.2479275134	0.2463606323
1006156_1	-0.52	6.1497471195	4.3923174228	0.2072235429
1006157_1		4.7004397181	6.1497471195	
1006158_1	1.449	5.5545888517	6.3037807482	1.9235886674
1006159_1		5.0443941194	5.5235619561	
1006160_1		4.8073549221	6.5999128422	
1006161_1	1.173	7.0112272554	7.4262647547	1.1763493346
1006162_1	1.351	5.7004397181	6.5235619561	1.7552291059
1006163_1	-0.22	7.0334230015	7.2479275134	-0.194472868
1006164_1	-0.49	8.2667865407	7.022367813	-0.591169246
1006165_1	0.44	10.588714636	11.032045727	0.6246230455
1006166_1	0.022	6.7279204546	7.17990909	0.1136494276
1006167_1	-0.16	7.5999128422	7.6220518195	-0.255950477
1006168_1	0.308	8.2992080184	7.9600019321	0.1621800446
1006169_1	-0.09	11.168045268	11.114393055	0.1192322075
1006170_1	0.215	9.4998458871	9.5584207133	0.23594182
1006171_1	-0.48	6.5849625007	5.1699250014	0.0156784993
1006172_1		3.8073549221	4.3923174228	
1006173_1	-0.3	9.1059085086	8.6794800995	-0.379450678
1006174_1	0.337	7.4918530963	7.6438561898	0.251960966
1006175_1	-0.61	7.022367813	6.4918530963	-0.44339515
1006176_1	0.958	11.781359714	12.819580375	1.2640159275
1006177_1	0.146	7.4346282276	7.4918530963	0.0871195672
1006178_1	0.249	7.0112272554	7.2667865407	0.2723762224
1006179_1	-0.39	7.8765169466	7.2191685205	-0.472457615
1006180_1	-0.83	6.9541963104	6.3219280949	-0.627069561
1006181_1		6	6.3750394313	
1006182_1		4.6438561898	5.7279204546	
1006183_1	0.926	6.2094533656	6.5545888517	1.227982103
1006184_1		5	6.4918530963	
1006185_1	0.122	7.4676055501	7.8328900142	0.0164779978
1006186_1		4.3219280949	6.0443941194	
1006187_1	0.337	9.6617780978	9.9143851322	0.3992934544
1006188_1		6.5545888517	6.5545888517	
1006189_1	-0.04	9.6952282915	9.6054795181	-0.004025407
1006190_1		4.3219280949	5.7813597135	
1006191_1	-0.23	9.4737057496	9.1724275086	-0.24651363
1006192_1	-0.4	6.9425145053	5.672425342	-0.073398614
1006193_1	-0.49	8.7648715907	8.4008794363	-0.608756626
1006194_1		5.1292830169	5.8579809951	
1006195_1	0.411	6.0660891905	6.022367813	0.8417994664
1006196_1	0.25	5.7279204546	5.2854022189	0.8850943895
1006197_1	1.203	6.022367813	6.5545888517	1.5408650583
1006198_1	0.41	8.4008794363	8.5352753766	0.2825884337
1006199_1	0.785	8.3174126138	8.7976615259	0.6666432068
1006200_1	0.524	8.9971794809	9.2900188469	0.4839270841
1006201_1	-0.45	10.544964433	10.045759661	-0.307587725
1006202_1		4.5235619561	4.9068905956	
1006203_1	-0.67	6.8073549221	6.2479275134	-0.416686644
1006204_1	0.26	5.3923174228	4.7548875022	1.0602546573
1006205_1	1.189	6.6582114828	7.1898245589	1.2914850453
1006206_1		5.6147098441	6.0443941194	
1006206_2	-3.69	11.896332404	8.1344263202	-3.596509427
1006206_3	-3.53	11.428883552	7.7944158664	-3.493018938
1006206_4	-3.62	11.448632568	7.8703647196	-3.583509582
1006206_5	-3.45	11.320236445	7.8454900509	-3.419264676
1006206_6	-3.22	11.504818988	8.1032878084	-3.157399273
1006206_7	-3.3	11.93774162	8.5235619561	-3.170232906
1006206_8	-3.35	11.444497287	8.0334230015	-3.291184936
1006206_9	-3.19	11.501837185	8.1548181091	-3.118539406
1006206_10	-3.35	11.329796338	7.9541963104	-3.313351079
1006206_11	-4.02	11.127349541	7.6653359172	-4.01607932
1006206_12	-3.73	12.46760555	8.8392037881	-3.559888612
1006206_13	-3.65	12.346790722	8.8073549221	-3.485536433
1006207_1	0.687	5.7279204546	5.7813597135	1.227982103
1006208_1	0.657	7.5313814605	7.7813597135	0.5499101979
1006209_1		4.4594316186	8.0606959317	
1006210_1	1.084	7.5313814605	8.4262647547	0.9428248863
1006211_1	-0.14	7.1395513524	7.2667865407	-0.133116589
1006212_1		4.3923174228	5.5545888517	
1006213_1		4.7548875022	6.0660891905	
1006214_1	-0.5	8.2714630279	7.7347096202	-0.637925001
1006215_1	1.05	6.2854022189	6.7548875022	1.3010455652
1006216_1	0.126	8.2667865407	7.8137811912	-0.017304455
1006217_1	-0.31	9.022367813	8.7681843248	-0.386467162
1006218_1	-0.55	7.2761244053	5.6147098441	-0.270620113
1006219_1	0.786	5.5235619561	5.7813597135	1.3654856268
1006220_1	-0.54	7.7481928496	7.0660891905	-0.582747546
1006221_1	-0.4	8.5391588111	8.098032083	-0.539108949
1006222_1	0.396	9.9943534369	10.306061689	0.515814537
1006223_1	0.039	7.7681843248	7.5924570373	-0.074137511
1006224_1	-0.58	7.1189410727	6.6865005272	-0.471151418
1006225_1	-0.11	9.2167458582	8.933690655	-0.15978853
1006226_1	0.104	11.548340288	11.683433293	0.3543158651
1006227_1	0.273	5.9307373376	5.5849625007	0.8129446038
1006228_1	0.154	8.3575520046	8.1649069267	0.0041182945
1006229_1	0.346	7.8765169466	8.1996723448	0.2031074344
1006230_1	0.206	8.5468944599	8.5274770061	0.0858297191
1006231_1	-0.62	7.098032083	6.8826430494	-0.537552643
1006232_1		4.6438561898	6.2667865407	
1006233_1		4.5235619561	6.3037807482	
1006234_1	0.451	8.6653359172	8.9188632373	0.3573668938
1006235_1	1.188	6	6.8201789624	1.47952087
1006236_1		5.5849625007	5.9772799235	
1006237_1	0.813	7.1292830169	7.2479275134	0.823286548
1006238_1		4.7004397181	5.8826430494	
1006239_1	-0.65	10.140829771	9.4408691676	-0.585139762
1006240_1		5.7548875022	5.7279204546	
1006240_2	-0.31	8.5999128422	7.9541963104	-0.461317058
1006240_3	-0.22	8.5849625007	7.9886846868	-0.370224904
1006240_4	-0.23	8.4958550269	8.098032083	-0.375127744
1006240_5	-0.55	8.1189410727	7.7073591321	-0.691313513
1006240_6	-0.64	9.2691266791	8.5430318203	-0.716876343
1006240_7	-0.53	8.9915218461	8.5352753766	-0.626276264
1006240_8	-0.75	9.6671115421	8.8948177633	-0.772017897
1006240_9	-0.68	9.413627929	8.6759570329	-0.732317773
1006240_10	-0.52	7.6582114828	7.17990909	-0.565088593
1006240_11	-0.24	8.2479275134	7.7481928496	-0.38583526
1006240_12	-0.22	9.0195907284	8.6329951971	-0.313092754
1006240_13	-0.68	8.4220647662	7.8265484873	-0.823548198
1006241_1	-0.05	8.4262647547	8.0606959317	-0.199729226
1006242_1	0.799	9.2992080184	9.9307373376	0.8334410106
1006243_1	0.245	6.475733431	6	0.6014404986
1006244_1	0.63	8.0498485495	8.3174126138	0.4827960021
1006245_1	0.095	8.2384047393	8.0714623626	-0.051441263
1006246_1	-0.25	8.3793783671	7.8765169466	-0.392169826
1006247_1	0.002	9.7911628886	9.6220518195	0.0513169554
1006248_1	0.538	9.1649069267	9.4614794473	0.5250223929
1006249_1	0.076	7.1085244568	6.3575520046	0.2488910928
1006250_1	-0.26	7.5077946402	6.3750394313	-0.163339327
1006251_1	-0.56	7.1395513524	6.5077946402	-0.425567483
1006252_1	-1.43	8.413627929	6.7004397181	-1.508983491
1006253_1	-0.02	10.987974524	11.046441948	0.1780919112
1006254_1	0.622	7.2667865407	7.1395513524	0.6288057431
