1005835_1	-0.24	9.6017707884	9.4408691676	-0.296132094
1005835_2	-0.25	8.971543554	8.8328900142	-0.275179836
1005836_3		8.3750394313	8.0660891905	
1005857_1	0.411	9.3531468255	9.8185821775	0.3477654852
1005858_1	-1.2	8.5235619561	7.7210991887	-1.144596821
1005859_1	-0.55	8.1497471195	8.1548181091	-0.500802053
1005860_1	-0.51	8.6546360285	8.3083390301	-0.496233582
1005861_1	0.328	11.693051295	11.960364009	0.240706319
1005862_1	0.098	10.803323919	10.83447105	0.0112648261
1005863_1	-0.41	8.4093909361	8.3750394313	-0.388333175
1005864_1	-0.28	8.936637939	8.7976615259	-0.300695458
1005865_1	-0.42	12.919980595	12.433846208	-0.5061665
1005866_1	-0.57	7.7414669864	7.6934869575	-0.440088871
1005867_1	0.006	9.7648715907	9.8313072438	-0.0645077
1005868_1	-0.7	8.8641861447	8.3706874068	-0.701215569
1005869_1	-0.69	7.9425145053	7.7681843248	-0.587909785
1005870_1	0.412	7.9128893362	8.5924570373	0.450661409
1005871_1	-0.12	9.4450148459	9.3837042925	-0.173816817
1005872_1	0.098	7.8137811912	8.2620948454	0.1699250014
1005873_1	0.42	11.302638924	11.661332753	0.3327433776
1005874_1	0.31	9.4304525517	9.7648715907	0.2458320954
1005875_1	-0	10.22881869	10.211888295	-0.082957701
1005876_1	0.468	9.1369911121	9.6599958924	0.4124681397
1005877_1	0.222	7.5156998383	8.1446582428	0.3314091479
1005878_1	0.012	7.5077946402	7.9829935747	0.1367787335
1005879_1	0.09	7.7681843248	8.2240016742	0.1691861051
1005880_1	0.135	7.3487281542	7.9886846868	0.2748598412
1005881_1	-0.25	8.9744145898	8.9277779621	-0.281545583
1005882_1	-0.42	8.3575520046	8.1848753429	-0.387362541
1005883_1	0.024	9.3286749273	9.4676055501	-0.031808738
1005884_1	-0.55	8.4093909361	8.1189410727	-0.5103237
1005885_1	-0.05	10.33650656	10.294620749	-0.132042352
1005886_1	-0.77	8.3966047812	7.8826430494	-0.719892081
1005887_1	-0.65	10.38478375	9.7911628886	-0.72549281
1005888_1	0.992	7.0112272554	7.1996723448	1.2479275134
1005889_1	-0.67	9.1522848423	8.7210991887	-0.698536008
1005890_1	-0.66	8.7976615259	8.3619437737	-0.659989546
1005891_1	-0.39	9.1163439612	8.9218409371	-0.427241639
1005892_1	0.073	9.8008998999	9.8780509127	0.0016182784
1005893_1	0.888	7.0660891905	7.4262647547	1.1146425659
1005894_1	0.503	7.6293566201	8.4676055501	0.572705035
1005895_1	0.034	11.348728154	11.326991175	-0.052979912
1005896_1	0.288	9.1996723448	9.5430318203	0.2332358586
1005897_1	0.321	7.3128829553	8.1189410727	0.451106754
1005898_1	0.016	6.5999128422	7.3575520046	0.2976805486
1005899_1	0.086	8.113742166	8.4676055501	0.1202942337
1005900_1	0.345	8.3706874068	8.8826430494	0.3410369178
1005901_1	-0.35	7.4346282276	7.672425342	-0.187860015
1005902_1	0.202	9.5943246039	9.8057438722	0.1337611221
1005903_1	-0.84	8.8486229404	8.2946207489	-0.839865502
1005904_1	-0.16	7.4676055501	7.8641861447	-0.016488123
1005905_1	-0.35	10.650154214	10.298062568	-0.433723178
1005906_1	-0.29	9.113742166	8.9425145053	-0.323233111
1005907_1	0.889	7.6582114828	7.9425145053	1.0035843373
1005908_1	-0.6	7.8641861447	7.7142455177	-0.482941564
1005909_1	-0.73	11.262094845	10.517669388	-0.820638142
1005910_1	-0.67	11.14974712	10.431497604	-0.758943035
1005911_1	-0.27	10.352043426	10.098032083	-0.355172031
