1005891_1	-0.66	6.7414669864	7.5391588111	-0.044408064
1005892_1		9.4346282276	10.338736383	
1005893_1	-0.47	9.3944626946	9.2264121928	-0.55301036
1005894_1	0.491	9.1059085086	9.7992816215	0.4144461096
1005895_1	-0.66	12.493855449	12.171802289	-0.501195089
1005896_1	-0.63	9.0660891905	8.7615512324	-0.720919609
1005897_1	0.16	7.5999128422	8.3880172853	0.1710546749
1005898_1	0.017	6.8948177633	7.936637939	0.3942440813
1005899_1	0.808	8.1241213118	9.2407913322	0.7260347401
1005900_1	0.135	10.386940245	10.740624044	0.1380690509
1005901_1	-0.25	7.1292830169	7.971543554	0.0170835221
1005902_1	0.201	8.8486229404	9.3174126138	0.1162679953
1005903_1	-0.15	8.5961897561	8.8328900142	-0.230082008
1005904_1	-0.06	7.6794800995	8.2288186905	-0.033900407
1005905_1	-0.83	9.2502984179	8.7210991887	-0.917524873
1005906_1	0.539	8.0874628413	8.9395792143	0.4619602921
1005907_1	-0.37	6.7004397181	6.8826430494	0.5903866035
1005908_1	0.555	6.4918530963	7.4998458871	1.311526884
1005909_1	-0.32	8.861086906	8.8297227351	-0.407445777
1005910_1	1.139	9.4304525517	10.749869427	1.1043789682
1005911_1	0.283	9.1085244568	9.586839788	0.2020947465
1005912_1	0.586	10.192292814	10.987974524	0.5917779134
1005913_1	-0.09	11.578372691	11.766942941	0.0129239278
1005914_1	1.557	8.3353903547	10.060695932	1.4739018082
1005915_1	0.073	10.531381461	10.819380791	0.0859165265
1005916_1	1.623	7.7073591321	9.5468944599	1.5425000806
1005917_1	-0.02	7.2384047393	8.0552824355	0.1686981454
1005918_1	-0.35	6.4429434958	7.7004397181	0.3312482169
1005919_1	-0.96	7.9772799235	7.8579809951	-0.911467812
1005920_1	0.595	6.2479275134	7.3309168781	1.552541023
1005921_1	0.002	7.5468944599	8.2479275134	0.0596564144
1005922_1	0.053	9.5117526538	9.7927902943	-0.009896451
1005923_1		5.1699250014	7.3575520046	
1005924_1	0.05	7.7813597135	8.3619437737	0.0242025479
1005925_1	-0.45	7.900866808	8.2094533656	-0.466766559
1005926_1	-0.21	7.0660891905	7.9188632373	0.1082228957
1005927_1	0.386	8.4429434958	9.1749256825	0.3005737723
1005928_1	0.321	8.3531468255	8.9915218461	0.2399864814
1005929_1	-0.33	10.118941073	10.004220466	-0.366153917
1005930_1	0.963	10.288866074	11.471167134	0.9933625481
1005931_1		5.4262647547	6.6293566201	
1005932_1	-0.04	7.7879025594	8.2992080184	-0.054220391
1005933_1	-0.19	8.9915218461	9.0579917228	-0.273876166
1005934_1	0.534	8.022367813	8.8887432489	0.4595229313
1005935_1	-0.24	11.932952892	11.985841937	-0.11942693
1005936_1	-0.04	9.5077946402	9.6969675262	-0.10252008
1005937_1	0.007	7.8579809951	8.3219280949	-0.023846742
1005938_1	0.69	9.9143851322	10.798471801	0.6758252994
1005939_1	-0.18	10.8587581	10.911391988	-0.147823833
1005940_1	-0.32	6.5849625007	7.6653359172	0.3141897692
1005941_1	0.102	9.62388149	9.9701058906	0.0487495189
1005942_1	-0.01	9.0056245492	9.2691266791	-0.088797558
1005943_1	0.212	8.7582232147	9.2807707701	0.12640201
1005944_1	-0.21	7.6794800995	8.1497471195	-0.156467049
1005945_1		4.8073549221	7.1395513524	
1005946_1	-0.43	7.4838157773	7.9307373376	-0.285261052
1005947_1		6	7.0874628413	
1005948_1	0.532	6.3750394313	7.3750394313	1.4059597076
1005949_1	1.156	10.303780748	11.689561254	1.1963410342
1005950_1	0.576	10.28077077	11.070791809	0.5892119737
1005951_1		5.1699250014	7.4346282276	
1005952_1	0.257	7.5313814605	8.3531468255	0.2928447046
1005953_1	1.199	8.0606959317	9.475733431	1.1150120614
1005954_1	0.341	7.1292830169	8.1898245589	0.5195838626
1005955_1	0.097	7.2946207489	8.1241213118	0.2447002566
1005956_1	0.022	8.6759570329	8.9744145898	-0.063579751
1005957_1	-0.65	6.4594316186	7.5077946402	0.1219243978
1005958_1	0.348	6.3575520046	7.3309168781	1.2522393595
1005959_1	1.023	7.7347096202	9.0498485495	0.9555919356
1005960_1	-0.32	7.4178525149	7.9068905956	-0.140916045
1005961_1	0.519	6.1085244568	7.2761244053	1.5705144568
1005962_1		5.2094533656	6.8703647196	
1005963_1	0.247	7.971543554	8.5961897561	0.1931771214
1005964_1	0.016	10.555547772	10.784634846	0.0282009499
1005965_1	0.807	6.6438561898	7.672425342	1.4061410988
1005966_1	0.38	9.5313814605	10.124121312	0.3282190887
1005967_1		6.7813597135	7.6220518195	
1005968_1	0.613	8.6759570329	9.5255208091	0.5291362155
1005969_1		10.015415052	10.364134655	
1005970_1	-0.22	9.0389189893	9.1059085086	-0.305967987
1005971_1	0.414	8.2946207489	9.0552824355	0.3320929985
1005972_1	-0.22	7.5849625007	8.098032083	-0.134349415
1005973_1		5.3219280949	6.9886846868	
1005974_1	0.428	8.6865005272	9.3575520046	0.3425534748
1005975_1	-0.3	8.0443941194	8.3398500029	-0.342806562
1005976_1	0.223	9.4958550269	9.9262959948	0.1641218488
1005977_1	0.43	5.5235619561	7.022367813	1.8901507401
1005978_1	0.224	7.7615512324	8.4093909361	0.1937669568
1005979_1	0.565	8.3037807482	9.1241213118	0.4821516951
1005980_1	0.195	8.7944158664	9.2094533656	0.1093080369
1005981_1	0.137	9.0606959317	9.4199601778	0.0547254986
1005982_1	-0.19	7.1292830169	7.8392037881	0.1325607395
1005983_1	-0.23	9.6054795181	9.6017707884	-0.29357235
1005984_1	0.747	7.7004397181	8.7515440591	0.7001672387
1005985_1	-0.8	9.2807707701	8.7976615259	-0.888668271
1005986_1	0.335	8.1189410727	8.7245138531	0.264357216
1005987_1	0.016	7.9188632373	8.4051414631	-0.023347971
1005988_1	0.03	7.8517490414	8.2854022189	0.005132325
1005989_1	0.715	6.9886846868	8.4093909361	0.8676958893
1005990_1	0.313	9.0741414628	9.6054795181	0.2324306474
1005991_1	-0.5	7.6220518195	7.9829935747	-0.397765254
1005992_1	0.567	6.5235619561	7.4998458871	1.3086120204
1005993_1	0.117	8.3837042925	8.861086906	0.0372980471
1005994_1	0.151	7.7813597135	8.4008794363	0.1202294357
1005995_1	-0.68	6.8948177633	7.6293566201	-0.174039678
1005996_1	1.056	7.8641861447	9.177419538	0.9784833178
1005997_1	0.447	9.0741414628	9.7347096202	0.367874649
1005998_1	0.031	8.5391588111	8.8765169466	-0.051657804
1005999_1	0.898	9.9277779621	11.031356596	0.8937129025
1006000_1	0.082	11.942514505	12.333993883	0.2216409315
1006001_1	0.033	8.1749256825	8.5961897561	-0.033900407
1006002_1	-0.53	6.7004397181	7.5545888517	0.0948591863
1006003_1	-0.1	8.3706874068	8.6329951971	-0.180309484
1006004_1	0.048	8.5545888517	8.8856963733	-0.034788492
1006005_1	-0.06	8.6402449362	8.8765169466	-0.145757308
1006006_1	-0.07	9.1699250014	9.3219280949	-0.156924433
1006007_1	-0.01	6.8579809951	7.9068905956	0.3974497478
1006008_1	0.298	6.2094533656	7.2094533656	1.3332231591
1006009_1	0.068	7.8641861447	8.4051414631	0.0315603701
1006010_1	0.169	9.7279204546	10.091435386	0.1229946464
1006011_1	0.053	8.7245138531	9.0525680508	-0.034426458
1006012_1	0.179	8.2526654325	8.7515440591	0.1025407496
1006013_1	0.255	8.4878400338	9.0714623626	0.1709376199
1006014_1	-0.32	10.315149562	10.222794903	-0.341860811
1006015_1	0.083	7.9829935747	8.5156998383	0.0332137892
1006016_1	0.575	6.3575520046	7.3837042925	1.4532868784
1006017_1	0.124	7.4838157773	8.2807707701	0.1886701362
1006018_1	0.27	8.0389189893	8.6969675262	0.2052166598
1006019_1	0.022	10.226412193	10.479780264	0.0069578902
1006020_1	0.015	9.0660891905	9.3353903547	-0.068114462
1006021_1	0.102	8.9541963104	9.3553510964	0.0182787337
1006022_1	0.163	9.5961897561	9.971543554	0.1080468135
1006023_1	-0.42	10.828929828	10.66088727	-0.404813882
1006024_1	-0.01	10.447083226	10.658211483	-0.012344263
1006025_1	0.123	9.8595347864	10.184875343	0.0840767672
1006026_1	0.167	8.7073591321	9.1241213118	0.0804094575
1006027_1	0.223	9.2479275134	9.6812384118	0.14810149
1006028_1	0.288	9.0741414628	9.5679560754	0.2075201861
1006029_1	-0.23	10.224001674	10.21310422	-0.25193465
1006030_1	0.376	9.3331553503	9.897845456	0.3108683864
1006031_1	0.153	9.3815429512	9.7465143211	0.0841125062
1006032_1	0.091	10.890264277	11.216139556	0.1366679632
1006033_1	0.125	8.3793783671	8.8201789624	0.0454385529
1006034_1	0.041	7.8517490414	8.3128829553	0.0107568742
1006035_1	-0.82	7.6147098441	7.7004397181	-0.637766865
1006036_1	-0.1	6.7813597135	7.7747870596	0.3862187994
1006037_1	0.852	6.9425145053	8.4878400338	0.9967006354
1006038_1	0.464	7.4998458871	8.4998458871	0.4725114457
1006039_1	0.004	10.025139562	10.25502857	-0.027199832
1006040_1	1.375	9.6110247973	11.176796478	1.3636245391
1006041_1	1.936	7.17990909	9.4030120236	1.8803697194
1006042_1	1.004	8.5812005819	9.7846348456	0.9206519744
1006043_1	0.359	8.9454438364	9.5410966153	0.2766143321
1006044_1	-0.06	9.5488219085	9.7193888209	-0.12451944
1006045_1	-0.23	7.8703647196	8.2384047393	-0.252012536
1006046_1	0.677	8.1446582428	9.1085244568	0.5967673969
1006047_1	-0.23	7.4676055501	8.0768155971	-0.108963356
1006048_1	0.347	9.1369911121	9.6969675262	0.2688651533
1006049_1		6	7	
1006050_1	0.202	6.7142455177	8.022367813	0.6177882079
1006051_1	-0.04	7.3309168781	8.0498485495	0.1211513183
1006052_1	0.166	8.4716752144	8.9744145898	0.083456544
1006053_1	-0.79	7.5999128422	7.6865005272	-0.602283309
1006054_1	0.422	8.113742166	8.8795832496	0.3457242642
1006055_1	-0.21	8.0606959317	8.3128829553	-0.250463749
1006056_1	0.481	10.265615046	10.960725995	0.4885548902
1006057_1	-0.62	7.2946207489	7.7279204546	-0.31583877
1006058_1	0.403	10.578372691	11.213711798	0.4349552912
1006059_1	-0.09	8.2191685205	8.5077946402	-0.149377624
1006060_1	0.077	10.088788239	10.37286506	0.0520256089
1006061_1	-0.03	7.672425342	8.475733431	-0.059826039
1006062_1	-0.26	8.985841937	9.0168082877	-0.34120831
1006063_1	-0.7	10.130570563	9.8169836233	-0.74144224
1006064_1	-0.04	7.4262647547	8.1189410727	0.0766260509
1006065_1	-0.44	9.5488219085	9.5410966153	-0.513877731
1006066_1	0.527	6.9886846868	7.577428828	1.0128938049
1006067_1	-0.23	8.7911628886	9.1699250014	-0.315228364
1006068_1	0.032	12.169925001	12.527965641	0.1900431797
1006069_1	0.897	6.8826430494	8.8734441125	0.9632512311
1006070_1	0.442	6.5235619561	7.3750394313	1.2436945437
1006071_1	0.061	9.0498485495	9.6438561898	-0.019081998
1006072_1	-1.5	6.4594316186	7.5313814605	-0.738589598
1006073_1	-0.21	8.1085244568	8.3264294871	-0.258311996
1006074_1	1.122	8.0389189893	9.3966047812	1.0387864957
1006075_1	-0.25	6.9068905956	7.7615512324	0.194209352
1006076_1	0.277	8.8795832496	9.4030120236	0.1932739499
1006077_1	0.719	8.2526654325	9.2094533656	0.6361178641
1006078_1	0.321	7.7414669864	8.5077946402	0.2858377572
1006079_1	-0.69	6.9188632373	7.5698556083	-0.17362517
1006080_1	0.245	9.9686667932	10.413627929	0.2165514674
1006081_1	-0.73	6.9886846868	7.6147098441	-0.256292828
1006082_1	0.408	7.5698556083	8.4676055501	0.4073210245
1006083_1	-0.3	8.6865005272	8.7448338375	-0.381161096
1006084_1	-0.66	6.6582114828	7.5391588111	0.0011820525
1006085_1		9.7330153217	10.317412614	
1006086_1	-0.13	8.1749256825	8.4635243733	-0.184876305
1006087_1		8.0714623626	9.8360503551	
1006088_1	-0.29	9.5156998383	9.4635243733	-0.359324472
1006089_1		9.7813597135	10.682994584	
1006090_1	-0.29	8.3837042925	8.5117526538	-0.368884654
1006091_1		7.5156998383	10.21310422	
1006092_1	0.04	10.319672121	10.579315938	0.0339167512
1006093_1		10.312882955	10.811374694	
1006094_1	-0.26	7.2667865407	7.9307373376	-0.031726035
1006095_1		10.292321633	10.665335917	
1006096_1	0.057	7.3575520046	8.1292830169	0.1883947489
1006097_1	-0.24	10.026523443	9.9872640121	-0.281215655
1006098_1	-0.27	8.6402449362	8.7615512324	-0.351374017
1006099_1	-0.5	10.70994538	10.430452552	-0.495421806
1006100_1	0.317	7.2094533656	8.2620948454	0.451849931
1006101_1	-0.72	7.4093909361	7.6653359172	-0.441732604
1006102_1		3.5849625007	6.5235619561	
1006103_1	-0.71	9.022367813	8.6257088431	-0.798280946
1006104_1	-0.09	7.7548875022	8.2761244053	-0.090215552
1006105_1	-0.75	8.0056245492	7.9128893362	-0.723112869
1006106_1	0.04	9.5698556083	9.83447105	-0.020366173
1006107_1	0.358	8.2667865407	8.9158793788	0.278525502
1006108_1	0.123	8.6829945837	9.4008794363	0.0377079286
1006109_1	-0.26	10.480790201	10.471675214	-0.263929039
1006110_1	-0.03	8.3398500029	8.6934869575	-0.109728547
1006111_1	-1.04	9.3264294871	8.7481928496	-1.129262263
1006112_1	0.443	7	7.5156998383	0.9494005304
1006113_1	-0.66	10.736401931	10.35974956	-0.658521455
1006114_1	0.405	6.2094533656	7.0874628413	1.5000016052
1006115_1	-0.36	8.8734441125	8.9829935747	-0.446095156
1006116_1	-0.44	8.0927571409	8.1898245589	-0.475289233
1006117_1	0.571	7.2191685205	8.5468944599	0.6355224472
1006118_1	-0.53	7.4594316186	7.8328900142	-0.343200893
1006119_1	-0.46	7.6293566201	8.1292830169	-0.396390012
1006120_1	0.107	8.3174126138	8.7681843248	0.029592517
1006121_1	-0.49	7.9657842847	8.0714623626	-0.487327737
1006122_1	0.36	7.1085244568	8.2384047393	0.5273773526
1006123_1	-0.41	11.531868775	11.394462695	-0.325407988
1006124_1	0.861	8.8392037881	9.900866808	0.7811009295
1006125_1	-0.66	7.3128829553	7.6934869575	-0.355126289
1006126_1	0.028	7.8137811912	8.3663222142	-0.002536236
1006127_1	-0.81	7.2667865407	7.6073303137	-0.452569156
1006128_1	0.913	8.3174126138	9.4594316186	0.8254518002
1006129_1	-0.69	7.1898245589	7.6510516912	-0.318059459
1006130_1		7.9657842847	8.4429434958	
1006131_1	-1.25	7.4918530963	7.4594316186	-0.918947884
1006132_1		9.2384047393	9.5622424242	
1006133_1	0.168	8.3219280949	8.9571020416	0.0877986139
1006134_1	-0.62	7.2854022189	7.7548875022	-0.327469946
1006135_1	-0.1	9.2550285698	9.5216004397	-0.178041382
1006136_1		5.5235619561	6.8073549221	
1006137_1	0.06	8.7347096202	9.2431739835	-0.025828272
1006138_1	-0.02	8.5660540382	8.8672787397	-0.100595251
1006139_1	0.105	10.2632692	10.653740779	0.0992916985
1006140_1	0.003	8.7582232147	9.0443941194	-0.084086164
1006141_1	-0.46	9.1598713368	9.2312211807	-0.541852969
1006142_1	-0.68	7.8008998999	7.900866808	-0.603943488
1006143_1	-0.58	11.286557762	11.038233135	-0.526214683
1006144_1	-0.36	11.233020426	11.129283017	-0.300981024
1006145_1	0.279	8.3750394313	8.971543554	0.1976113922
1006146_1	-0.08	8.9571020416	9.1318569606	-0.166935995
1006147_1	0.881	9.8281364842	10.909893084	0.8672097998
1006148_1	0.271	7.9772799235	8.6257088431	0.2144691767
1006149_1	-0.31	7.1996723448	7.9188632373	-0.053799964
1006150_1	0.585	9.5468944599	10.315149562	0.5404753743
1006151_1	-0.12	7.4998458871	8.1344263202	-0.026520876
1006152_1	-0.23	6.4429434958	7.6653359172	0.4687517406
1006153_1	-0.37	10.239598529	10.117643101	-0.394844027
1006154_1	-0.22	9.8281364842	9.82336724	-0.275486393
1006155_1	0.076	8.5235619561	8.9571020416	-0.007235779
1006156_1	-0.15	7.8826430494	8.2431739835	-0.174145529
1006157_1	-0.35	9.2737955992	9.2021238238	-0.434998715
1006158_1	0.161	9.283088353	9.6546360285	0.0855514441
1006159_1	1.543	7.4838157773	9.2946207489	1.475551284
1006160_1		6.5235619561	7.5077946402	
1006161_1	-0.14	8.2714630279	8.5545888517	-0.206710799
1006162_1	-0.68	7.8517490414	8.1996723448	-0.68340316
1006163_1	-0.58	8.2573878427	8.2143191208	-0.627255997
1006164_1	0.03	9.2479275134	9.4898479604	-0.050634422
1006165_1	-0.96	8.2667865407	7.971543554	-0.993619955
1006166_1	0.2	9.0416591516	9.453270634	0.1177650761
1006167_1	0.111	7.7879025594	8.3923174228	0.0804899179
1006168_1	-0.95	8.6969675262	8.2240016742	-1.022685619
1006169_1	0.355	10.12541347	10.701306462	0.3448865664
1006170_1	0.423	9.7665289086	10.382624027	0.3872469802
1006171_1	-0.23	8.7108064337	8.8641861447	-0.317577945
1006172_1	0.244	9.56414949	10.009828617	0.1892467597
1006173_1	0.157	8.7142455177	9.1898245589	0.0705532798
1006174_1	0.809	9.2455527063	10.237209961	0.7521066353
1006175_1	-0.33	7.2573878427	7.9600019321	-0.111902919
1006176_1	0.227	12.121209716	12.675516044	0.3886174282
1006177_1	-0.63	7.0660891905	7.7414669864	-0.238875775
1006178_1	0.319	9.0848083878	9.6147098441	0.2381151518
1006179_1	-0.48	6.7548875022	7.7279204546	0.0398927271
1006180_1	-0.07	9.0056245492	9.1848753429	-0.157839203
1006181_1	0.796	6.3575520046	7.5077946402	1.6140601815
1006182_1		7.1598713368	7.8328900142	
1006183_1	-0.47	9.1972166931	9.022367813	-0.55297159
1006184_1	0.218	8.6366246205	9.098032083	0.130516515
1006185_1	0.188	7.4918530963	8.2854022189	0.2494496481
1006186_1	-0.15	8.6829945837	8.7944158664	-0.232667967
1006187_1	-0.05	11.843135911	12.088788239	0.0709371589
1006188_1	-0.55	8.9829935747	8.7245138531	-0.633662175
1006189_1	-0.26	10.215533	10.177419538	-0.288217595
1006190_1		8.3353903547	8.6402449362	
1006191_1	-0.47	9.7648715907	9.5410966153	-0.53755056
1006192_1	2.707	7.5622424242	10.913637428	2.6243714473
1006193_1	-0.05	8.0279059966	8.4512111118	-0.100283075
1006194_1	0.477	7.9541963104	8.7648715907	0.4140077981
1006195_1	0.749	5	6.9541963104	2.4963389078
1006196_1	0.016	7.9600019321	8.4178525149	-0.026758337
1006197_1	0.148	10.216745858	10.583082768	0.1369265611
1006198_1	0.541	7.9772799235	8.8392037881	0.4715358593
1006199_1	-0.23	10.038918989	10.040289721	-0.268061341
1006200_1	0.548	8.2336196768	9.0389189893	0.4672937364
1006201_1	0.191	10.947636938	11.388555504	0.2463464002
1006202_1	-0.07	9.8872206155	10.019590728	-0.111746512
1006203_1		7.1085244568	8.1699250014	
1006204_1	0.301	8.4958550269	9.0633950813	0.2167502748
1006205_1	-0.09	8.5196362528	8.9307373376	-0.169222435
1006206_1	0.3	9.9158793788	10.413627929	0.2705105291
1006207_1	0.275	9.6829945837	10.195987298	0.2300798959
1006208_1	0.223	10.147204925	10.578372691	0.2085159681
1006209_1	-0.18	8.6829945837	8.8948177633	-0.266615299
1006210_1	0.527	6.5077946402	7.4594316186	1.2954072186
1006211_1	-0.58	6.6147098441	7.6510516912	0.0451254001
1006212_1	0.163	7.7747870596	8.4051414631	0.1322866006
1006213_1	-0.14	7.5924570373	8.1548181091	-0.076128642
1006214_1	-0.16	8.1898245589	8.4512111118	-0.220510801
1006215_1	0.398	7.3219280949	8.3706874068	0.480253926
1006216_1	-0.09	9.638435914	9.7615512324	-0.147566331
1006217_1	-0.26	8.4716752144	8.6220518195	-0.336212404
1006218_1	0.772	8.4387918526	9.4283601727	0.6851208275
1006219_1	-0.19	11.918117851	12.029632328	-0.066418368
1006220_1	0.041	7.7142455177	8.2807707701	0.0501538395
1006221_1	-0.05	9.6366246205	9.82336724	-0.104708575
1006222_1	-0.19	11.241387364	11.304351322	-0.125726356
1006223_1	-0.05	7.1598713368	8.0552824355	0.1684808065
1006224_1	0.218	7.4008794363	8.2479275134	0.3100539946
1006225_1	-0.03	7.7813597135	8.3442959079	-0.053799964
1006226_1	0.434	11.700006151	12.435670261	0.5675835829
1006227_1	0.796	5.5849625007	7.2479275134	2.1162124867
1006228_1	0.257	8.4918530963	9.0168082877	0.1733539769
1006229_1	0.536	8.672425342	9.453270634	0.4508640708
1006230_1	-0.53	9.3553510964	9.0927571409	-0.613781201
1006231_1	-0.64	7.2288186905	7.7347096202	-0.313263709
1006232_1	0.438	9.1724275086	9.8025163651	0.3636919582
1006233_1	0.625	6	7.2854022189	1.7250914939
1006234_1	0.575	7.8579809951	8.1548181091	0.5800739165
1006235_1	-0.45	10.419960178	10.193525361	-0.471569201
1006236_1	-0.42	7.1898245589	7.7681843248	-0.090881975
1006237_1	-0.59	6.9886846868	7.6865005272	-0.149377624
1006238_1	-0.11	9	9.1421070573	-0.192360795
1006239_1	-0.5	9.4716752144	9.2479275134	-0.580100452
1006240_1	0.112	7.8703647196	8.4346282276	0.0738990726
1006241_1	-0.22	7.8887432489	8.2045711442	-0.231120773
1006242_1	0.817	9.2407913322	10.232420927	0.7594225616
1006243_1	-1.87	11.104598754	9.513727596	-1.89137728
1006244_1	0.451	6.3398500029	7.3219280949	1.3678980692
1006245_1	-0.68	7.2854022189	7.6865005272	-0.359412839
1006246_1		7.4838157773	8.2336196768	
1006247_1	-0.11	9.0279059966	9.1699250014	-0.191523612
1006248_1		7.7548875022	8.5468944599	
1006249_1	0.857	6.7414669864	8.3487281542	1.1283264706
1006250_1		7.2094533656	7.9128893362	
1006251_1	0.347	5.5849625007	6.9188632373	1.8274149848
1006252_1		7.3575520046	8.098032083	
1006253_1	-0.16	10.952013165	11.050528906	-0.119095057
1006254_1	0.137	9.0579917228	9.4325419004	0.0550832042
1006255_1	-0.09	9.5391588111	9.7210991887	-0.15716547
1006256_1	-0.28	9.2946207489	9.2737955992	-0.362214473
1006257_1	0.277	10.572700226	11.096056239	0.3040092947
1006258_1	-0.36	7.2479275134	7.8765169466	-0.102380145
1006259_1	-0.41	10.670656249	10.520618681	-0.400241781
1006260_1	-0.17	7.0768155971	7.9188632373	0.1420851901
1006261_1	-0.41	8.5077946402	8.5961897561	-0.483278361
1006262_1	0.491	6.022367813	7.2191685205	1.6121736084
1006263_1	-0.25	9.3241805466	9.364134655	-0.334314607
1006264_1	-0.04	8.1548181091	8.5468944599	-0.104367889
1006265_1	-0.16	8.1189410727	8.3837042925	-0.207837355
1006266_1	0.148	7.4512111118	8.2479275134	0.2278578425
1006267_1	-0.44	8.6688849843	8.5736471875	-0.515505523
1006268_1	0.006	8.3619437737	8.731319031	-0.072301401
1006269_1	-0.45	11.798471801	11.627077841	-0.350322916
1006270_1	0.019	8	8.4716752144	-0.029988895
1006271_1	-0.91	10.611024797	9.932214752	-0.929756952
1006272_1	0.343	7.0112272554	8.1848753429	0.5717215647
1006273_1	-0.46	7.475733431	7.8201789624	-0.26825502
1006274_1	-0.05	8.1032878084	8.4878400338	-0.102751464
1006275_1	-0.45	7.9943534369	8.0821490414	-0.458582211
1006276_1	-0.46	6.1699250014	7.5156998383	0.4423422429
1006277_1	-0.94	7.2191685205	7.577428828	-0.551476068
1006278_1	0.357	7.7004397181	8.5468944599	0.3220423451
1006279_1	-0.52	8.8073549221	8.6794800995	-0.60036182
1006280_1	0.013	9.0927571409	9.3706874068	-0.069565042
1006281_1	-0.33	8.971543554	8.9772799235	-0.414140844
1006282_1	0.015	8.9454438364	9.2336196768	-0.069524316
1006283_1	-0.03	7.5622424242	8.2620948454	0.0239539788
1006284_1	0.027	7.4594316186	8.1848753429	0.1205104528
1006285_1	-0.43	8.5196362528	8.5849625007	-0.510259353
1006286_1	0.189	9.1395513524	9.5565060547	0.1080939585
1006287_1	-0.79	10.153552032	9.6635581042	-0.838138093
1006288_1	-0.57	8.1848753429	8.1947568544	-0.615041196
1006289_1	0.103	8.3663222142	8.7911628886	0.0239539788
1006290_1	0.998	11.15797845	12.436451292	1.1084890394
1006291_1	-0.7	9.3264294871	8.9188632373	-0.780071213
1006292_1	-0.78	6.5391588111	7.8765169466	-0.230297619
1006293_1	-0.29	7.7142455177	8.0443941194	-0.220112136
1006294_1		6.1699250014	7.1497471195	
1006295_1	-0.34	7.3219280949	7.8454900509	-0.095938365
1006296_1	0.517	11.746514321	12.572463389	0.6586371448
1006297_1	-0.59	8.603626345	8.4051414631	-0.667141425
1006298_1	-0.19	12.063395081	12.180530807	-0.056036443
1006299_1	-0.58	9.1395513524	8.8548683833	-0.667983234
1006300_1	0.226	7.8137811912	8.479780264	0.1879256967
1006301_1	0.099	10.743992861	11.093417564	0.1333026502
1006302_1	0.656	6.5849625007	7.5545888517	1.3414626993
1006303_1	-0.56	11.646108642	11.375039431	-0.474799611
1006304_1	-0.25	10.715104009	10.697836358	-0.237914299
1006305_1	-0.22	7.8454900509	8.2573878427	-0.23369391
1006306_1	-0.16	9.62388149	9.6934869575	-0.222607535
1006307_1	0.473	7.8948177633	8.7582232147	0.4130902389
1006308_1	0.257	8.9686667932	9.4573808791	0.1748569382
1006309_1	-0.37	8.5887146356	8.6794800995	-0.448937906
1006310_1	0.824	5.9307373376	7.4093909361	1.8979280907
1006311_1	0.044	9.2336196768	9.5507467854	-0.036302897
1006312_1	1.072	7.9943534369	9.3174126138	0.9912207061
1006313_1	0.117	6.8073549221	7.3128829553	0.8110940118
1006314_1	0.183	8.1848753429	8.7073591321	0.1095051385
1006315_1	0.134	7.9600019321	8.4998458871	0.0862506245
1006316_1	0.317	10.208234358	10.731319031	0.3124930401
1006317_1	0.086	9.0279059966	9.3465137332	0.0029023517
