1005895_1	0.1	12.634357301	13.382759104	-0.0762298
1005896_1	0.143	10.386940245	11.37721053	0.0749792627
1005897_1	-0.01	8.7073591321	9.7380922596	0.050053835
1005898_1	0.149	9.0443941194	10.2772874	0.1724236456
1005899_1	0.576	9.497851837	10.921840937	0.5577222974
1005900_1	0.086	12.556745526	13.304351322	-0.087358362
1005901_1	-0.11	8.577428828	9.5156998383	-0.028785378
1005902_1	0.278	10.288866074	11.404609398	0.2129104087
1005903_1	-0.03	9.933690655	10.787902559	-0.058383003
1005904_1	0.262	9.7992816215	10.954923292	0.2316813915
1005905_1	-0.38	9.9585527154	10.412569847	-0.399064843
1005906_1	0.043	9.6110247973	10.534302882	0.0337473579
1005907_1	-0.26	8.3083390301	9.113742166	-0.149169759
1005908_1	-0	8.8641861447	9.8826430494	0.0465900685
1005909_1	0.199	11.943247396	12.813981552	0.0469007074
1005910_1	0.134	11.786678034	12.598982971	-0.011707015
1005911_1	-0.27	10.804937672	11.316847184	-0.349733895
1005912_1	-0.19	12.759888183	13.211279947	-0.368906359
1005913_1	-0.66	14.101237069	14.039261794	-0.879462648
1005914_1	0.14	9.9454438364	10.92555444	0.1049385414
1005915_1	-0.19	13.602698865	14.019330102	-0.401651617
1005916_1	0.168	9.3509391815	10.409390936	0.1739037081
1005917_1	0.327	9.3151495623	10.572700226	0.3269483344
1005918_1	0.199	8.3309168781	9.5622424242	0.2894517859
1005919_1	-0.6	8.1189410727	8.8917837032	-0.466699962
1005920_1	-0.1	8.4553272203	9.4220647662	-0.00919771
1005921_1	0.062	8.5584207133	9.7142455177	0.1329811594
1005922_1	0.05	10.204571144	11.064742765	0.0009915201
1005923_1	0.242	7.4998458871	9.0660891905	0.4037654613
1005924_1	0.148	9.5812005819	10.604553229	0.1379198557
1005925_1	-0.02	8.8917837032	9.9307373376	0.0257792665
1005926_1	-0.03	9.2946207489	10.194756854	-0.01181841
1005927_1	0.258	11.082149041	12.081483438	0.1474352873
1005928_1	0.428	9.3619437737	10.655530723	0.4234877705
1005929_1	-0.9	11.810571635	11.647908074	-1.022731259
1005930_1	0.965	12.708006129	14.289874801	0.7697601446
1005931_1	-0.28	9.2045711442	9.9381093262	-0.247196473
1005932_1	-0.01	7.8454900509	8.951284715	0.1338709097
1005933_1	-0.1	9.6847486204	10.501837185	-0.106495849
1005934_1	-0.28	9.7296207436	10.314016704	-0.287092018
1005935_1	-0.42	13.055282436	13.277868546	-0.600275493
1005936_1	-0.04	10.022367813	10.789533645	-0.076884308
1005937_1	-0.23	9.7347096202	10.397674633	-0.237519589
1005938_1	0.381	13.298492218	14.285113189	0.1748613834
1005939_1	-0.47	11.476239906	11.733439083	-0.58531378
1005940_1	-0.64	8.5507467854	9.8533095554	-0.571491446
1005941_1	-0.76	11.034798963	11.094077686	-0.837473483
1005942_1	0.183	10.369597346	11.341518823	0.117254836
1005943_1	0.155	9.4325419004	10.127994321	0.1685301968
1005944_1	0.049	9.1623913288	10.161131883	0.0721333685
1005945_1	0.053	8.1598713368	9.3793783671	0.161018187
1005946_1	0.134	8.5961897561	9.7698378436	0.2010287354
1005947_1	-0.15	8.098032083	9.1922928145	-0.027598044
1005948_1	0.045	8.7879025594	9.8963324039	0.0970781101
1005949_1	1.175	11.992938336	13.816783679	1.0028581668
1005950_1	0.281	12.058330026	13.013322673	0.1224079482
1005951_1	-0.07	7.0334230015	8.5736471875	0.1466270947
1005952_1	0.311	10.080817528	11.242578689	0.2594351253
1005953_1	0.736	9.8281364842	11.403544678	0.6882212573
1005954_1	0.01	9.2407913322	10.1382718	0.0314610526
1005955_1	-0.26	9.1873520732	9.9844184588	-0.22663145
1005956_1	-0.75	11.530893981	11.502831804	-0.860427321
1005957_1	-0.07	8.82336724	9.8137811912	-0.011915134
1005958_1	0.291	7.4838157773	8.9038818457	0.4641744029
1005959_1	0.667	9.6348110502	11.140190703	0.6355353841
1005960_1	-0.14	9.1724275086	9.9203528554	-0.10322867
1005961_1	-0.12	8.5507467854	9.5216004397	-0.040029913
1005962_1	-0.18	8.2854022189	9.0953970228	-0.066687973
1005963_1	0.324	10.11504365	11.248520605	0.2708820373
1005964_1	0.162	11.089450481	11.962173031	0.0542114605
1005965_1	-0.02	8.4553272203	9.6073303137	0.064684419
1005966_1	0.146	12.104926304	12.918117851	-0.011262611
1005967_1	0.113	9.2360141919	10.324180547	0.1267674256
1005968_1	0.381	10.50779464	11.644306962	0.3000813603
1005969_1	-1.29	12.523071827	11.949826711	-1.434779312
1005970_1	-0.73	11.859146495	11.825753833	-0.856069896
1005971_1	0.215	10.468624043	11.490349506	0.1398512024
1005972_1	0.067	9.0741414628	10.008428622	0.1003921993
1005973_1	-0	8.4594316186	9.5698556083	0.0829014971
1005974_1	0.291	11.161131883	12.156083076	0.1755528279
1005975_1	-0.23	9.5660540382	10.252665432	-0.222687386
1005976_1	0.147	12.035486451	12.843135911	-0.007969445
1005977_1	-0.02	7.5999128422	8.8360503551	0.1500047323
1005978_1	-0.04	9.2714630279	10.094077686	-0.018067234
1005979_1	0.274	8.2714630279	9.5849625007	0.3657976111
1005980_1	0.062	10.199672345	11.032045727	0.0135554436
1005981_1	-0.1	10.711666974	11.383704292	-0.1809122
1005982_1	-0.39	8.5313814605	9.0579917228	-0.280479586
1005983_1	-0.21	10.830515207	11.398209261	-0.289279597
1005984_1	0.116	9.6438561898	10.570804438	0.105211063
1005985_1	-0.31	9.8826430494	10.466586338	-0.324170127
1005986_1	-0.44	10.262094845	10.615629637	-0.475813427
1005987_1	-0.22	8.9971794809	9.7927902943	-0.17692961
1005988_1	-0.4	9.5391588111	9.985841937	-0.389853509
1005989_1	-0.42	8.2143191208	8.9686667932	-0.289817927
1005990_1	-0.57	12.291458519	12.380190467	-0.724416284
1005991_1	0.071	8.9657842847	9.9929383362	0.1099329396
1005992_1	0.364	7.8137811912	9.1421070573	0.5033011349
1005993_1	0.062	9.4918530963	10.443979543	0.0605182247
1005994_1	-0	9.4283601727	10.233619677	0.0062415617
1005995_1	0.007	8.4051414631	9.4878400338	0.0968972374
1005996_1	0.244	8.6147098441	9.6934869575	0.3137055086
1005997_1	0.079	11.107217076	11.921097088	-0.027627341
1005998_1	-0.32	10.38478375	10.812177306	-0.363852824
1005999_1	0.818	10.893301531	12.427312844	0.7029830994
1006000_1	-1.2	14.093995187	13.493980504	-1.406717382
1006001_1	-0.33	8.7548875022	9.6165488438	-0.265208326
1006002_1	-0.11	8.5698556083	9.4716752144	-0.032264386
1006003_1	-0.03	9.4635243733	10.422064766	-0.030165934
1006004_1	-0.19	9.6812384118	10.342074668	-0.193144366
1006005_1	-0.06	8.6402449362	9.7632123668	0.0083609977
1006006_1	-0.24	10.596189756	11.128638813	-0.306827343
1006007_1	0.096	8.7615512324	9.9657842847	0.1460187699
1006008_1	-0.27	8.6438561898	9.4178525149	-0.188786688
1006009_1	-0.11	9.6917435192	10.537218401	-0.119988131
1006010_1	-0.72	12.148476582	12.108851117	-0.866993308
1006011_1	-0.09	10.045759661	10.847057346	-0.128165282
1006012_1	-0.26	9.7481928496	10.342074668	-0.271710984
1006013_1	-0.33	9.2288186905	9.9425145053	-0.301681887
1006014_1	0.172	12.142426202	12.99523717	0.0126846192
1006015_1	0.041	9.3553510964	10.346513733	0.0492395025
1006016_1	0.066	7.8392037881	9.2384047393	0.1980287582
1006017_1	0.288	8.4512111118	9.7911628886	0.3611806018
1006018_1	-0.06	10.825753833	11.558898981	-0.149427979
1006019_1	-0.12	10.758223215	11.419960178	-0.197714315
1006020_1	-0.03	10.375039431	11.187352073	-0.08948053
1006021_1	0.021	10.064742765	10.938844457	-0.018370542
1006022_1	0.147	10.603626345	11.554109153	0.0657623232
1006023_1	-0.33	11.478769619	11.895953893	-0.443413136
1006024_1	0.153	11.749450466	12.599447982	0.0087376404
1006025_1	-0.24	10.568906155	11.166790751	-0.309479159
1006026_1	-0.3	9.0606959317	9.7193888209	-0.251566894
1006027_1	-0.09	10.38478375	11.145295335	-0.153756174
1006028_1	0.174	9.9886846868	10.98655315	0.135927206
1006029_1	-0.04	12.337900603	12.966685687	-0.207246208
1006030_1	0.315	10.231221181	11.332036548	0.2551661974
1006031_1	0.107	10.46760555	11.389093522	0.0357414282
1006032_1	-0.54	12.900489485	12.996296937	-0.719191302
1006033_1	-0.02	9.577428828	10.491853096	-0.024074702
1006034_1	-0.22	9.0195907284	9.7296207436	-0.175837126
1006035_1	-0.04	9.2264121928	10.14974712	-0.021059435
1006036_1	-0.05	9.3060616894	10.133142212	-0.035250167
1006037_1	0.024	8.4676055501	9.6438561898	0.1032300423
1006038_1	0.402	9.7228075312	10.984418459	0.37299091
1006039_1	-0.08	11.101319154	11.777255315	-0.184007236
1006040_1	-0.06	10.499845887	11.225809941	-0.127847118
1006041_1	-0.04	8.9158793788	9.9454438364	0.0067461026
1006042_1	0.167	11.846273911	12.684967725	0.0191420254
1006043_1	0.559	10.020979939	11.409390936	0.5036010777
1006044_1	0.004	9.5887146356	10.430452552	-0.000662109
1006045_1	0.047	9.2620948454	10.271463028	0.0612547375
1006046_1	0.232	10.088788239	11.10656294	0.1850696706
1006047_1	0.293	9.0874628413	10.316281532	0.3126998458
1006048_1	0.009	10.509775004	11.285402219	-0.059682335
1006049_1	0.138	7.4676055501	8.8105716347	0.3172458663
1006050_1	0.075	9.975847968	10.871905238	0.0406676345
1006051_1	-0.19	9.3509391815	10.095397023	-0.169749158
1006052_1	0.179	9.8856963733	10.888743249	0.1475355357
1006053_1	-0.24	9.3106127817	10.011227255	-0.2127422
1006054_1	0.208	9.3264294871	10.431497604	0.2140481708
1006055_1	-0.01	8.672425342	9.6599958924	0.0561597323
1006056_1	-0.21	13.082149041	13.50320461	-0.40117237
1006057_1	-0.73	9.4512111118	9.6741922681	-0.695191237
1006058_1	-0.4	14.353353619	14.53928	-0.631773157
1006059_1	0.165	9.2407913322	10.285402219	0.1797224377
1006060_1	0.064	11.366868586	12.169611883	-0.057613552
1006061_1	0.183	9.177419538	10.25502857	0.2016646446
1006062_1	-0.09	9.5999128422	10.475733431	-0.092320812
1006063_1	0.079	11.171802289	11.971184272	-0.031094582
1006064_1	0.37	8.7976615259	10.224001674	0.40572774
1006065_1	-0.1	10.814582466	11.477758266	-0.184314135
1006066_1	-0.24	7.6865005272	8.9886846868	-0.086885679
1006067_1	-0.07	9.1823943534	10.075479149	-0.047146499
1006068_1	0.459	12.759472121	13.853017088	0.2715562866
1006069_1	-0.26	8.8041310212	9.6054795181	-0.19979398
1006070_1	0.272	7.5313814605	9.1189410727	0.4297042606
1006071_1	-0.41	11.429929741	11.758223215	-0.519587044
1006072_1	0.169	8.0498485495	9.3880172853	0.2817471851
1006073_1	-0.22	9.6348110502	10.281930027	-0.219693092
1006074_1	0.545	9.7498694274	11.169298696	0.5089382693
1006075_1	-0.23	8.6257088431	9.4051414631	-0.149566065
1006076_1	-0.03	10.293471649	11.129926934	-0.08798211
1006077_1	-0.29	11.545447182	11.963257357	-0.407439864
1006078_1	0.173	10.016808288	11.057991723	0.1304962422
1006079_1	-0.2	8.7004397181	9.4777582664	-0.12154825
1006080_1	0.16	12.133784409	12.960545013	0.000766143
1006081_1	-0.21	8.7481928496	9.5449644328	-0.135266338
1006082_1	0.14	9.6348110502	10.642051693	0.1266758625
1006083_1	0.141	10.35974956	11.291170699	0.0774276185
1006084_1	-0.3	8.8887432489	9.5622424242	-0.238654169
1006085_1	0.084	10.890264277	11.731319031	-0.010850808
1006086_1	0.19	9.3944626946	10.499845887	0.1906411509
1006087_1	0.207	8.7142455177	9.9381093262	0.2606279057
1006088_1	0.019	9.8008998999	10.706496018	-0.003013408
1006089_1	0.418	10.453270634	11.640244936	0.3389217253
1006090_1	-0.09	9.9038818457	10.699572453	-0.117269007
1006091_1	0.169	9.3553510964	10.431497604	0.1739585134
1006092_1	0.113	12.852334432	13.601190437	-0.072061057
1006093_1	-0.18	10.37286506	11.007728115	-0.238280418
1006094_1	-0.01	8.7846348456	9.82336724	0.0487911847
1006095_1	0.195	10.301496195	11.303780748	0.1333455736
1006096_1	0.393	8.7245138531	10.092757141	0.4378420544
1006097_1	-0.46	12.65575431	12.851163413	-0.625793681
1006098_1	-0.24	9.7780771295	10.406205005	-0.25492171
1006099_1	-0.14	11.820178962	12.374767814	-0.28099729
1006100_1	0.115	9.5449644328	10.527477006	0.1091390603
1006101_1	0.144	8.4093909361	9.652844973	0.2253653737
1006102_1	-1.43	5.2479275134	8.0660891905	-1.068994369
1006103_1	-0.11	9.7829982089	10.572700226	-0.124078324
1006104_1	-0.26	9.098032083	9.7944158664	-0.215431729
1006105_1	-0.31	9.9410476063	10.514714054	-0.332122462
1006106_1	0.367	10.625708843	11.735556024	0.2798763501
1006107_1	0.029	9.3037807482	10.256208689	0.0425036316
1006108_1	0.503	10.144658243	11.416269745	0.4427944649
1006109_1	0.262	12.637756945	13.538431463	0.0823943293
1006110_1	0.213	10.554588852	11.54158066	0.1334410826
1006111_1	-0.04	9.3553510964	10.226412193	-0.030861278
1006112_1	-0.06	7.5077946402	8.8887432489	0.1139338633
1006113_1	0.137	10.696098171	11.591989768	0.0525136855
1006114_1	0.178	7.4178525149	8.9571020416	0.3521796564
1006115_1	-0.14	9.9203528554	10.636624621	-0.167771163
1006116_1	0.004	9.453270634	10.392317423	0.0061189189
1006117_1	0.447	7.6582114828	9.2667865407	0.5877872052
1006118_1	-0.16	9.1699250014	10.020979939	-0.133352818
1006119_1	0.151	8.2045711442	9.4241662888	0.2541374848
1006120_1	-0.1	9.9395792143	10.742309436	-0.128926877
1006121_1	-0.1	9.8041310212	10.575539247	-0.115945796
1006122_1	0.033	10.152284842	10.979425195	-0.010934323
1006123_1	-0.07	12.379378367	12.966144913	-0.235743595
1006124_1	0.507	9.5235619561	10.856425529	0.4894953354
1006125_1	-0.16	8.1395513524	9.1241213118	-0.03882949
1006126_1	-0.14	8.9128893362	9.7448338375	-0.085182902
1006127_1	-0.51	8.2288186905	8.8856963733	-0.381234999
1006128_1	0.342	10.762382039	11.859922973	0.247147375
1006129_1	0.025	7.8201789624	8.9886846868	0.1723496594
1006130_1	-0.26	9.8281364842	10.538188932	-0.272889729
1006131_1	-0.51	8.1848753429	8.8169836233	-0.369808604
1006132_1	0.048	10.266786541	11.171802289	-0.00713813
1006133_1	0.285	9.0848083878	10.276124405	0.306782636
1006134_1	-0.17	8.7911628886	9.7846348456	-0.112371798
1006135_1	-0.18	10.11113567	10.764042217	-0.218543217
1006136_1	-0.1	7.8328900142	9.1573469354	0.0411235299
1006137_1	0.052	9.6653359172	10.589651147	0.0389210479
1006138_1	0.099	9.8328900142	10.839991071	0.0712141741
1006139_1	-0.51	13.31245757	13.431628183	-0.70024574
1006140_1	0.199	9.6777196416	10.786269628	0.1784263268
1006141_1	-0.37	10.025139562	10.523561956	-0.393247516
1006142_1	-0.12	9.2714630279	10.156083076	-0.104431909
1006143_1	0.276	12.044052532	12.986197587	0.1181100115
1006144_1	0.704	12.019938156	13.384513961	0.538992842
1006145_1	-0.14	10.544964433	11.193525361	-0.211453695
1006146_1	-0.3	9.8057438722	10.360847084	-0.308635289
1006147_1	-0.02	11.596655668	12.27670602	-0.149741383
1006148_1	0.13	9.8392037881	10.802516365	0.1031184331
1006149_1	0.065	8.9801395776	9.9886846868	0.1031783096
1006150_1	0.317	12.428883552	13.389362456	0.1446360493
1006151_1	0.111	9.364134655	10.38478375	0.11748359
1006152_1	0.285	8.2573878427	9.5449644328	0.3799187194
1006153_1	-0.28	11.274960472	11.733015322	-0.385695643
1006154_1	0.25	10.027905997	11.082149041	0.2068506933
1006155_1	-0.22	10.797661526	11.342074668	-0.305355408
1006156_1	0.17	9.0112272554	10.071462363	0.2028770905
1006157_1	-0.31	11.045077052	11.495855027	-0.403014597
1006158_1	0.062	10.736401931	11.546412195	-0.022731396
1006159_1	-0.16	8.475733431	9.4429434958	-0.068071936
1006160_1	-0.03	8.2946207489	9.2969162069	0.0766218198
1006161_1	-0.23	9.2691266791	10.056637715	-0.207792817
1006162_1	0.026	9.3151495623	10.21310422	0.0412233577
1006163_1	-0.35	8.6073303137	9.479780264	-0.267253118
1006164_1	0.023	9.513727596	10.383704292	0.0231480459
1006165_1	-0.21	9.5176693881	10.269126679	-0.208941204
1006166_1	0.305	10.509775004	11.566529783	0.2264450383
1006167_1	0.213	9.4998458871	10.599912842	0.205615801
1006168_1	0.036	9.2923216328	10.217957698	0.0514432568
1006169_1	0.32	11.258566034	12.285402219	0.1978872654
1006170_1	0.72	11.473198384	12.8587581	0.5752551223
1006171_1	0.043	9.4898479604	10.412569847	0.042611333
1006172_1	-0.03	10.929998063	11.619302955	-0.121454111
1006173_1	0.057	9.9614496944	10.860311055	0.0245033465
1006174_1	0.401	9.5196362528	10.699572453	0.3891496053
1006175_1	0.252	8.4178525149	9.7073591321	0.3307561527
1006176_1	0.849	12.858952311	14.314724845	0.650510821
1006177_1	0.059	8.3309168781	9.4777582664	0.1529978767
1006178_1	0.738	9.3901689562	10.887982133	0.7240505543
1006179_1	-0.4	9.0606959317	9.7004397181	-0.354524085
1006180_1	0.048	9.6147098441	10.408329741	0.0433922373
1006181_1	0.293	8.6617780978	9.9351650496	0.3488867973
1006182_1	0.168	8.6582114828	9.7632123668	0.2323072472
1006183_1	-0.5	10.258566034	10.607330314	-0.531369976
1006184_1	-0.07	10.167418146	10.887982133	-0.108714828
1006185_1	0.581	8.2094533656	9.8089641749	0.6648634816
1006186_1	-0.04	9.4262647547	10.22881869	-0.03277896
1006187_1	0.315	13.749555217	14.655195278	0.0932040557
1006188_1	-0.81	11.113090983	11.045077052	-0.892818526
1006189_1	0.352	11.459431619	12.503825738	0.2176186715
1006190_1	-0.02	9.4093909361	10.216745858	-0.009759531
1006191_1	-0.57	11.636624621	11.791976821	-0.688734304
1006192_1	0.005	7.6510516912	8.6257088431	0.184483415
1006193_1	-0.17	9.8641861447	10.553629294	-0.185093065
1006194_1	-0.11	9.283088353	10.135709286	-0.091876305
1006195_1	0.073	7.6147098441	8.8856963733	0.239020699
1006196_1	-0.3	9.9701058906	10.573647187	-0.327803164
1006197_1	-0.1	11.507299124	12.117643101	-0.221010768
1006198_1	-0.07	10.227615943	10.975847968	-0.118071286
1006199_1	-0.39	12.68562484	12.953105151	-0.556500965
1006200_1	0.247	10.542064542	11.56367296	0.1677956216
1006201_1	-0.04	12.802718296	13.405673332	-0.217947341
1006202_1	-0.76	12.06373212	12.002815016	-0.899418248
1006203_1	0.398	7.9483672316	9.4696418172	0.5112953243
1006204_1	-0.84	11.802112419	11.682116765	-0.959839161
1006205_1	-0.44	10.023754353	10.483815777	-0.457787769
1006206_1	-0.04	10.756556323	11.478769619	-0.12365705
1006207_1	-0.05	10.415741768	11.157346935	-0.115099337
1006208_1	0.009	10.494855584	11.290594888	-0.059561776
1006209_1	-0.33	8.6183855023	9.3837042925	-0.24308577
1006210_1	-0.3	8.4304525517	9.2526654325	-0.198376158
1006211_1	-0.54	7.3309168781	8.3083390301	-0.322858189
1006212_1	-0.25	9.6128684973	10.269126679	-0.246882304
1006213_1	-0.31	7.7347096202	8.6934869575	-0.135326034
1006214_1	-0.11	8.9483672316	9.8185821775	-0.058500561
1006215_1	0.208	6.475733431	8.2431739835	0.4804762152
1006216_1	-0.19	10.702172685	11.279030136	-0.267012788
1006217_1	-0.15	10.361943774	11.022367813	-0.201185394
1006218_1	0.068	10.335390355	11.187970592	0.0097265412
1006219_1	0.468	13.562838653	14.624795456	0.2496163302
1006220_1	0.083	8.3264294871	9.4220647662	0.180399671
1006221_1	-0.36	12.019590728	12.345405247	-0.50362905
1006222_1	-0.1	12.165221068	12.734921268	-0.25123833
1006223_1	0.012	8.2336196768	9.3487281542	0.1177144028
1006224_1	0.577	7.8201789624	9.4512111118	0.697605914
1006225_1	0.032	9.6329951971	10.541096615	0.0220173758
1006226_1	-0.42	14.033250914	14.204036148	-0.642544476
1006227_1	0.031	7.3219280949	8.6653359172	0.2275601832
1006228_1	0.172	10.120237877	11.089450481	0.1246625674
1006229_1	0.458	9.4491486454	10.799281622	0.4450714762
1006230_1	-0.1	10.437752072	11.116993678	-0.159524099
1006231_1	-0.09	8.3309168781	9.4367115421	0.0073925544
1006232_1	0.33	12.104271129	13.088622631	0.1689220756
1006233_1	-0.18	6.9772799235	8.475733431	0.046109662
1006234_1	0.066	9.7193888209	10.610102063	0.050522908
1006235_1	0.127	9.9585527154	10.953468962	0.0910384713
1006236_1	0.137	8.7279204546	9.7944158664	0.1968218747
1006237_1	0.224	7.7142455177	9.1699250014	0.3669989015
1006238_1	0.104	9.9469062745	10.874212935	0.0712298884
1006239_1	-0.04	10.108524457	10.901621158	-0.078662732
1006240_1	0.092	9.1163439612	10.13442632	0.1182625392
1006241_1	-0.03	9.4304525517	10.316281532	-0.023540969
1006242_1	-0.04	13.319248733	13.899262503	-0.235703806
1006243_1	0.313	10.760719947	11.824958741	0.2193213007
1006244_1	-0.06	8.2288186905	9.2384047393	0.0471980939
1006245_1	-0.23	8.6147098441	9.4817994317	-0.150183134
1006246_1	-0.21	9.6293566201	10.30833903	-0.210611463
1006247_1	0.087	9.8153832958	10.769837844	0.0626824134
1006248_1	-0.11	10.460455896	11.147204925	-0.171660395
1006249_1	0.314	8.4512111118	9.7960396088	0.386683451
1006250_1	0.057	8.1032878084	9.2620948454	0.1731676851
1006251_1	0.298	7.5545888517	9.0471239121	0.4586017156
1006252_1	-0.09	8.9277779621	9.7879025594	-0.04484721
1006253_1	0.039	12.595024319	13.286124542	-0.135119049
1006254_1	0.304	11.143383214	12.197523878	0.1878814256
1006255_1	-0.05	9.8423503434	10.694357887	-0.067862357
1006256_1	-0.37	11.4325419	11.836444911	-0.486252495
1006257_1	-0.05	13.145613776	13.725792271	-0.241105112
1006258_1	0.166	9.5077946402	10.651948611	0.1565623044
1006259_1	0.016	11.343740918	12.083811707	-0.102302859
1006260_1	0.082	9.4408691676	10.52160044	0.0793526188
1006261_1	-0.72	11.556026993	11.581200582	-0.830503055
1006262_1	0.039	8.6899979714	9.8826430494	0.095801507
1006263_1	-0.08	10.354249382	11.109830654	-0.137677488
1006264_1	-0.15	10.147204925	10.880348808	-0.195161222
1006265_1	0.465	10.933690655	12.121857246	0.3571232194
1006266_1	-0.07	9.1032878084	9.9844184588	-0.0401248
1006267_1	-0.44	11.079484784	11.396604781	-0.532302621
1006268_1	-0.09	10.37721053	11.119589621	-0.142751253
1006269_1	-0.14	14.297059552	14.737881077	-0.372151623
1006270_1	0.049	9.7747870596	10.677719642	0.0296005748
1006271_1	-0.73	13.313166476	13.223549253	-0.913837783
1006272_1	0.299	8.4262647547	9.7397806098	0.3751297361
1006273_1	0.065	9.503825738	10.48984796	0.0616544437
1006274_1	-0.83	10.257387843	10.307200809	-0.855040339
1006275_1	-0.32	9.5717526435	10.205793249	-0.320148901
1006276_1	-0.37	9.2143191208	9.8073549221	-0.337178727
1006277_1	-0.32	8.577428828	9.4241662888	-0.23727396
1006278_1	-0.3	9.7764330324	10.365228849	-0.304622617
1006279_1	-0.06	10.06608919	10.87036472	-0.094129305
1006280_1	-0.27	11.205182326	11.672425342	-0.375778503
1006281_1	-0.14	11.487337615	12.076147528	-0.257916296
1006282_1	0.097	10.592457037	11.455840909	0.0190993689
1006283_1	-0.32	9.1674181458	9.8917837032	-0.288443322
1006284_1	-0.06	9.7960396088	10.589651147	-0.079138926
1006285_1	-0.36	10.220378328	10.746514321	-0.395367123
1006286_1	0.237	10.62935662	11.62616532	0.1533886182
1006287_1	-0.41	10.503825738	10.942514505	-0.461711719
1006288_1	-0.11	9.1649069267	10.004220466	-0.083455729
1006289_1	0.361	10.154818109	11.325867581	0.303777999
1006290_1	0.318	13.764767945	14.672314837	0.095603322
1006291_1	-0.3	11.832890014	12.235116714	-0.438043457
1006292_1	0.144	7.7004397181	8.985841937	0.2991279267
1006293_1	0.262	9.1724275086	10.388017285	0.2756374678
1006294_1	-0.11	8.7448338375	9.5980525002	-0.039976998
1006295_1	-0.17	9.7021726854	10.458406613	-0.176688186
1006296_1	-0.22	13.115206253	13.518898993	-0.408984455
1006297_1	-0.15	9.453270634	10.257387843	-0.13925825
1006298_1	0.25	12.53794636	13.426657877	0.0741030409
1006299_1	-0.18	9.6952282915	10.424166289	-0.192295619
1006300_1		8.6183855023	9.6220518195	
1006301_1	0.462	13.918397416	14.963031523	0.2310116258
1006302_1	0.094	8	9.2360141919	0.2169522757
1006303_1	0.006	13.600958231	14.212572379	-0.205167427
1006304_1	-0.08	12.019243217	12.615399744	-0.230757906
1006305_1		8.9915218461	10.044394119	
1006306_1	0.191	10.337621902	11.32474311	0.1266714523
1006307_1	0.438	10.344295908	11.571278619	0.3647217467
1006308_1	0.288	10.992938336	12.022367813	0.1821218529
1006309_1	-0.13	9.8392037881	10.622051819	-0.1520575
1006310_1	-0.06	8.3037807482	9.453270634	0.0397118908
1006311_1	0.165	9.6402449362	10.715104009	0.1485365517
1006312_1	0.23	10.682994584	11.696967526	0.1425934164
1006313_1	0.145	7.6293566201	9.0443941194	0.3009821958
1006314_1	-0.06	9.2714630279	10.14974712	-0.041238082
1006315_1	0.635	11.052568051	12.403278375	0.5162230794
1006316_1	-0.22	12.652620935	13.079318104	-0.393919945
