1006140_1	-0.38	8.4594316186	8.5812005819	-0.327609332
1006141_1	-0.45	10.941781242	10.683871869	-0.398292219
1006142_1		5.8073549221	6.8201789624	
1006143_1	-0.36	12.128638813	12.139551352	-0.09306059
1006144_1	0.272	9.5196362528	9.8933015309	0.1803642247
1006145_1	-0.3	9.4918530963	9.4262647547	-0.401523511
1006146_1	-0.24	9.4938554492	9.4030120236	-0.344834652
1006147_1	0.599	11.512740463	12.478769619	0.8448727251
1006148_1	0.074	9.2240016742	9.4387918526	-0.027417584
1006149_1	1.326	8.731319031	10.2644426	1.2257680337
1006150_1	0.682	10.738936682	11.654188473	0.7973583271
1006151_1	-0.21	9.2784494582	9.5391588111	-0.315601726
1006152_1	-0.16	8.0714623626	7.5849625007	0.2266879439
1006153_1	-1.22	12.456867738	11.68474862	-0.964367941
1006154_1	0.224	9.9454438364	10.290018847	0.1678638943
1006155_1	-0.17	10.407267764	10.553629294	-0.169751478
1006156_1	0.441	8.5812005819	9.2407913322	0.3776290908
1006157_1	0.285	9.8993569229	10.295768934	0.226224655
1006158_1	0.48	9.5793159376	10.09934781	0.3993650205
1006159_1	-0.37	8.9686667932	8.861086906	-0.437675673
1006160_1		4.9541963104	5.8579809951	
1006161_1	0.219	8.4262647547	8.9628960053	0.2021404348
1006162_1	-1.03	9.8105716347	8.8423503434	-1.134014175
1006163_1	0.461	8.82336724	9.4594316186	0.367015404
1006164_1	-0.23	8.3966047812	8.4958550269	-0.148001777
1006165_1	-0.52	9.3597495603	9.0552824355	-0.620785997
1006166_1	0.125	10.408329741	10.661778098	0.130012493
1006167_1	1.161	7.8008998999	9.2784494582	1.2037912887
1006168_1	-0.84	9.4346282276	8.7245138531	-0.922953377
1006169_1	1.426	10.729620744	12.467096034	1.6093191092
1006170_1	0.825	11.25502857	12.407002148	1.0450925563
1006171_1		8.3174126138	7.9829935747	
1006172_1	-0.01	11.576011874	11.890644284	0.1981705753
1006173_1	0.104	9.83447105	10.143383214	0.0361586606
1006174_1	0.537	8.0606959317	8.9886846868	0.5860367863
1006175_1	-0.33	9.1163439612	9.1318569606	-0.422266269
1006176_1	0.909	13.626735713	15.251001531	1.5348158516
1006177_1	-0.16	10.536247216	10.575539247	-0.151217735
1006178_1	0.787	9.9744145898	11.127349541	0.793665431
1006179_1		5.9541963104	8.0389189893	
1006180_1	-0.8	11.059344461	10.463524373	-0.760485733
1006181_1	-0.58	7.17990909	7.8641861447	-0.018121495
1006182_1	1.573	8.5235619561	10.112439507	1.4705781114
1006183_1	0.774	9.3553510964	10.226412193	0.6895349587
1006184_1	-0.14	9.5216004397	9.3923174228	-0.242102831
1006185_1	0.714	7.7747870596	8.936637939	0.8282090261
1006186_1	0.269	9.2714630279	9.5313814605	0.1678340441
1006187_1	0.672	12.475986691	13.654412268	1.0835488908
1006188_1	-0.23	9.3837042925	9.1898245589	-0.328592832
1006189_1	0.62	11.742730477	12.751125583	0.9049520508
1006190_1	0.68	8.7714894695	8.8641861447	0.6290302197
1006191_1	-0.47	11.113090983	10.874212935	-0.390880967
1006192_1		3.7004397181	5	
1006193_1	-0.85	9.731319031	9.0416591516	-0.948943237
1006194_1	-0.77	9.0443941194	8.6438561898	-0.824479636
1006195_1		6.2288186905	6.5999128422	
1006196_1	-0.17	9.3772105304	9.6275338845	-0.2726459
1006197_1	-0.75	11.27321281	10.768184325	-0.666615516
1006198_1	0.589	9.3619437737	10.307200809	0.5081422888
1006199_1	0.725	10.416797528	11.343740918	0.7859463411
1006200_1	0.536	9.9815672819	10.649256178	0.5087984364
1006201_1	-0.59	12.317412614	12.129605011	-0.306028196
1006202_1	-0.59	11.086799686	10.716819461	-0.521685767
1006203_1	-1.47	5.9307373376	8.4878400338	-0.72758022
1006204_1	1.114	9.0768155971	10.269126679	1.0191663945
1006205_1	0.014	9.3772105304	9.5352753766	-0.086601233
1006206_1	0.362	9.4573808791	9.8917837032	0.2670357219
1006207_1	0.647	11.092757141	12.032734529	0.8251715842
1006208_1	0.663	9.7210991887	10.46454575	0.6034008824
1006209_1	0.031	9.2969162069	9.4838157773	-0.0706092
1006210_1		2.5849625007	6.0660891905	
1006211_1	0.851	6.8328900142	7.4594316186	1.6284951814
1006212_1	-0.79	7.7142455177	7.6865005272	-0.326354815
1006213_1	0.111	8.2667865407	7.7879025594	0.3860135421
1006214_1	-0.22	8.7347096202	8.6899979714	-0.248064655
1006215_1	-0.34	7.9541963104	8.2900188469	-0.122079128
1006216_1	0.174	10.688250309	11.036173613	0.231647633
1006217_1	-0.36	10.285402219	10.113742166	-0.402180189
1006218_1	0.456	9.2021238238	9.7764330324	0.3557781153
1006219_1	0.195	13.30006651	14.103287808	0.7062324447
1006220_1	-0.25	8.7976615259	8.098032083	-0.170210665
1006221_1	-0.14	10.307200809	10.416797528	-0.159043245
1006222_1	-1.04	13.177419538	12.6295843	-0.650535977
1006223_1	1.137	8.2854022189	8.6969675262	1.1986820353
1006224_1	-0.93	7.6865005272	7.8641861447	-0.50869349
1006225_1	-0.14	10.253847485	10.436711542	-0.166839157
1006226_1	-0.05	13.222945804	13.742940951	0.4246783558
1006227_1		5.4918530963	8.0714623626	
1006228_1	0.177	9.7813597135	10.083479327	0.1037853027
1006229_1	0.539	9.0874628413	9.7245138531	0.4377691176
1006230_1	-0.04	10.471675214	10.556506055	-0.037623854
1006231_1	-0.38	8.6147098441	8.6293566201	-0.366709152
1006232_1	0.583	8.8454900509	9.497851837	0.4846763529
1006233_1	-0.01	6.8073549221	8.0056245492	0.618828788
1006234_1	-0.1	10.409390936	10.413627929	-0.109068573
1006235_1	-0.38	10.607330314	10.394462695	-0.38012349
1006236_1		7.4838157773	7.4346282276	
1006237_1	-0.18	7.8392037881	8.3442959079	0.0577886766
1006238_1	0.758	9.6812384118	10.502831804	0.6984644181
1006239_1	0.137	9.7648715907	10.029287227	0.0615783883
1006240_1	0.561	9.2877123795	9.8841705191	0.4624675984
1006241_1	0.185	9.8672787397	10.122827995	0.1177864409
1006242_1	0.729	10.236014192	11.143383214	0.7567321439
1006243_1	-0.04	11.184875343	11.388017285	0.0954654861
1006244_1	-0.16	8.7747870596	8.9571020416	-0.217845766
1006245_1	1.192	8.4470832262	9.6934869575	1.1070798919
1006246_1	0.293	8.8826430494	9.4346282276	0.1962068464
1006247_1	-0.35	11.261507309	11.133142212	-0.234429783
1006248_1	-0.1	9.5018371849	9.6275338845	-0.196278164
1006249_1		6.6147098441	7.1598713368	
1006250_1	-0.32	8.3083390301	8.5961897561	-0.240634861
1006251_1		5.5849625007	6.2854022189	
1006252_1	0.093	9.0953970228	9.4072677642	-0.009433372
1006253_1	-0.09	12.002463439	12.288866074	0.1836251749
1006254_1	0.863	10.302638924	11.333714426	0.9133987672
1006255_1	1.047	10.759888183	12.065752702	1.2001024895
1006256_1	0.493	10.139551352	10.759888183	0.4850723473
1006257_1	-0.64	11.671098726	11.317412614	-0.473011732
1006258_1	-0.03	8.8795832496	9.0416591516	-0.102031273
1006259_1	-1.04	12.600377553	11.950555897	-0.753424628
1006260_1	-0.58	9.0874628413	8.7747870596	-0.647847665
1006261_1	-0.11	9.1421070573	9.1472049249	-0.206561857
1006262_1	-0.19	8.0168082877	8.4008794363	-0.015679447
1006263_1	-0.4	11.060695932	10.864186145	-0.327240796
1006264_1	-0.46	8.0443941194	8.2143191208	-0.242877173
1006265_1	-0.1	10.226412193	10.17990909	-0.148158994
1006266_1	-0.24	9.5196362528	9.4178525149	-0.344527357
1006267_1	0.348	10.982993575	11.561287945	0.4765653444
1006268_1	0.139	10.569855608	10.907641804	0.1757998565
1006269_1	-0.86	13.999911942	13.775095823	-0.315245178
1006270_1	-0.47	10.409390936	10.1382718	-0.507666961
1006271_1	-0.64	12.034455095	11.723234301	-0.412921883
1006272_1	0.406	8.4594316186	9.2431739835	0.3498552502
1006273_1	0.024	9.2070143202	9.283088353	-0.079284082
1006274_1	-0.49	8.8917837032	8.9218409371	-0.557491967
1006275_1	-1.26	10.379378367	9.1972166931	-1.345955016
1006276_1	0.86	8.4429434958	8.82336724	0.8669243374
1006277_1	-1.28	10.068778278	8.9307373376	-1.382546124
1006278_1	-0.22	8.6366246205	8.8486229404	-0.260164811
1006279_1	-0.48	11.055960234	10.767356854	-0.41481411
1006280_1	0.58	9.7879025594	10.508785162	0.5280085759
1006281_1	0.491	11.113742166	11.877667574	0.6582887789
1006282_1	0.669	10.421012856	11.293471649	0.7264590159
1006283_1	-0.42	9.6492561775	9.3309168781	-0.524606294
1006284_1	0.037	9.1972166931	9.4450148459	-0.064612229
1006285_1	-1.17	10.574593527	9.5255208091	-1.229795869
1006286_1	0.082	9.9614496944	10.187352073	0.0208311959
1006287_1	-1.57	11.141468555	9.7448338375	-1.576379312
1006288_1	-0.74	8.8073549221	8.5468944599	-0.746074011
1006289_1	-1.25	11.020979939	9.9143851322	-1.25201835
1006290_1	0.105	13.541822621	14.289082289	0.6499287651
1006291_1	-0.26	11.113742166	11.064742765	-0.16283177
1006292_1	0.858	7.4429434958	8.1189410727	1.273186406
1006293_1	-0.7	9.9527412472	9.3487281542	-0.799481208
1006294_1	-0.2	8.9307373376	9.2094533656	-0.283060164
1006295_1	-0.41	10.291170699	9.9628960053	-0.469729484
1006296_1	-1.99	12.203653886	10.604553229	-1.84080059
1006297_1	0.272	10.719388821	11.173677136	0.3446130107
1006298_1	-0.36	13.690543682	13.95510498	0.1655703479
1006299_1	0.078	10.121533517	10.295768934	0.0351440396
1006300_1	0.226	9.2407913322	9.0606959317	0.1303212482
1006301_1	0.818	11.97620609	13.228217442	1.1580802815
1006302_1		5.5235619561	3.7004397181	
1006303_1	-0.24	13.387882699	13.726537493	0.2463224534
1006304_1	-0.44	12.321364432	12.282798859	-0.150295908
1006305_1	0.215	8.4635243733	8.9248125036	0.1988009861
1006306_1	1.384	10.109830654	11.676397887	1.4469260034
1006307_1	0.282	9.6969675262	10.070120944	0.2054344878
1006308_1	0.635	10.189824559	10.9893945	0.6473943242
1006309_1	0.653	9.4325419004	10.159871337	0.5690824406
1006310_1	1.106	8.0768155971	8.5196362528	1.242815841
1006311_1	0.067	10.427312844	10.63481105	0.0711569528
1006312_1	0.628	7.7615512324	8.8641861447	0.7584241073
1006313_1	0.099	8.7039035734	8.9628960053	0.0458490633
1006314_1	0.313	9.0741414628	8.9772799235	0.2342538275
1006315_1	0.203	9	9.283088353	0.1085121008
1006316_1	-0.57	12.048486874	11.838022058	-0.337085961
1006317_1	-0.66	11.084144011	10.594324604	-0.606884288
1006318_1	-1.13	8.3531468255	8.1395513524	-0.975897768
1006319_1	-1.33	14.066677857	13.335111168	-0.823258556
1006320_1	-0.3	8.7944158664	8.8826430494	-0.358127868
1006321_1	0.902	9.2143191208	10.164906927	0.8087275483
1006322_1	-0.2	8.5352753766	8.7813597135	-0.200130178
1006323_1	0.486	10.143383214	10.743992861	0.477787728
1006324_1	0.349	10.424166289	10.95419631	0.3767415528
