1005835_1	0.337	11.67507492	11.911766471	0.3205070004
1005835_2	0.337	12.950920352	13.234667766	0.3055957368
1005836_3		8.7714894695	8.6220518195	
1005857_1	0.005	10.818582177	10.578372691	-0.051817327
1005858_1	-0.16	10.959277506	10.549784668	-0.213611703
1005859_1	0.259	11.221587121	11.330916878	0.2158358657
1005860_1	1.109	11.968306794	13.03771853	1.1172730494
1005861_1	-0.54	12.42311591	11.811776055	-0.538330791
1005862_1	-1.13	11.879200318	10.491853096	-1.171640821
1005863_1	0.206	12.210671344	12.377481688	0.2143392759
1005864_1	-0.01	11.82296909	11.687375683	-0.030952771
1005865_1	-1.36	13.811776055	12.375039431	-1.388821657
1005866_1	0.119	11.369597346	11.31854281	0.078217281
1005867_1	-0.12	12.145613776	11.958915156	-0.117408755
1005868_1	0.011	11.834075953	11.728345715	-0.005618833
1005869_1	-0.27	11.319672121	10.776433032	-0.321476134
1005870_1	-0.24	11.963979788	11.617008228	-0.252100607
1005871_1	-0.08	12.31004468	12.144976824	-0.067161041
1005872_1	0.009	12.82754119	12.78012962	0.0027171277
1005873_1	-0.18	13.760512051	13.449535582	-0.265514022
1005874_1	-0.4	13.619876068	13.118129977	-0.459730006
1005875_1	-0.17	12.910455355	12.65754176	-0.178945405
1005876_1	0.162	13.107870914	13.192138672	0.125410968
1005877_1	0.102	12.107544032	12.108197723	0.1044533546
1005878_1	0.147	12.588246152	12.684529482	0.1492845986
1005879_1	0.285	12.077817121	12.278739827	0.2914218179
1005880_1	0.305	12.741466986	12.991698983	0.2951346153
1005881_1	0.115	11.972620862	12.018547942	0.1119538269
1005882_1	0.156	11.20701432	11.173052458	0.1101661706
1005883_1	0.11	12.232720708	12.299494239	0.118785639
1005884_1	1.897	11.680799035	13.541701646	1.9004557298
1005885_1	0.107	12.944529059	12.997179481	0.0878857546
1005886_1	0.203	11.570804438	11.630722162	0.1754578117
1005887_1	0.218	12.548099417	12.733227218	0.2201930126
1005888_1	0.175	11.05866825	11.025831668	0.1248888584
1005889_1	0.253	12.401679526	12.627761852	0.2609413871
1005890_1	0.177	11.652396861	11.699572453	0.1535455481
1005891_1	0.299	12.528698284	12.810169938	0.2992078895
1005892_1	-0.31	12.165535141	11.737247343	-0.320066822
1005893_1	0.069	11.64655871	11.54399845	0.0409266839
1005894_1	0.178	12.551227604	12.67926016	0.1818311322
1005895_1	0.025	13.542064542	13.449406615	-0.045161749
1005896_1	0.005	11.814181884	11.707359132	-0.013576852
1005897_1	-0.02	12.049848549	11.911766471	-0.020577627
1005898_1	0.058	11.929258409	11.897089128	0.0501365589
1005899_1	0.348	12.498350608	12.77910374	0.3506049817
1005900_1	0.029	11.653740779	11.550746785	0.0007395706
1005901_1	0.266	12.170238052	12.358925869	0.2749994995
1005902_1	-0.55	12.826349865	12.217654833	-0.538948517
1005903_1	0.027	12.95019135	12.898601387	0.0123539656
1005904_1	0.191	12.26414934	12.399811959	0.1992060501
1005905_1	0.57	11.724087462	12.217048914	0.5655763795
1005906_1	0.07	12.59058705	12.608485856	0.0744659402
1005907_1	0.147	10.243173983	10.086136225	0.0966477869
1005908_1	0.145	11.936269858	11.986908625	0.1392456906
1005909_1	-0.1	11.837627933	11.613329054	-0.122684362
1005910_1	-0.17	12.817783122	12.586605261	-0.170106947
1005911_1	-0.75	11.963257357	11.034111146	-0.787539275
1005912_1	-0.54	12.614479804	12.000704269	-0.532379626
1005913_1	-0.28	12.569855608	12.230620933	-0.26679373
1005914_1	-0.15	12.348728154	12.13249973	-0.136781107
1005915_1	-0.04	11.802920199	11.642051693	-0.061817329
1005916_1	0.571	12.049167872	12.565578137	0.5794887439
1005917_1	0.161	10.6794801	10.582141982	0.1047927273
1005918_1	0.194	11.844705764	11.953832682	0.1846171632
1005919_1	1.46	11.092757141	12.472690839	1.4432787152
1005920_1	1.372	11.616089314	12.950373635	1.3804010833
1005921_1	0.334	10.776433032	10.889503963	0.2784952953
1005922_1	-0.6	13.430583225	12.745044005	-0.632287935
1005923_1	0.314	11.126059116	11.258566034	0.2682888486
1005924_1	-0.05	12.340684654	12.230320716	-0.043348092
1005925_1	0.224	11.60316268	11.692615502	0.1983205559
1005926_1	0.004	12.25561875	12.203348003	0.0125529886
1005927_1	0.036	11.744833837	11.636624621	0.0131792031
1005928_1	0.087	13.010178404	13.031701203	0.0629522023
1005929_1	-0.43	11.964340868	11.394462695	-0.457546103
1005930_1	0.052	11.997179481	11.952741247	0.0473305706
1005931_1	0.115	12.173364831	12.229720093	0.1219823224
1005932_1	0.01	10.440869168	10.126704473	-0.041812346
1005933_1	0.649	11.552669098	12.118292233	0.6356860111
1005934_1	0.14	11.87036472	11.912515145	0.1308482351
1005935_1	-0.1	12.543756853	12.398476501	-0.091048894
1005936_1	-0.1	11.859146495	11.632540877	-0.121461648
1005937_1	0.212	11.886077585	12.020632762	0.2065324404
1005938_1	0.01	12.62548055	12.578136783	0.014043751
1005939_1	-0.77	12.83031713	11.998237822	-0.757332028
1005940_1	0.189	11.732167426	11.805340828	0.1714983117
1005941_1	-0.84	13.102467862	12.172114933	-0.838264488
