1005835_1		7.098032083	7.8328900142	
1005835_2		6.6865005272	7.8579809951	
1005836_3		6.0443941194	7.0443941194	
1005857_1	-0.59	8.8137811912	9.1699250014	-0.532352437
1005858_1	0.231	8.0279059966	9.2021238238	0.3051322872
1005859_1	-0.72	8.6474584265	8.933690655	-0.654524825
1005860_1	0.777	8.8265484873	10.430452552	0.807641016
1005861_1	0.455	11.348728154	12.43019117	0.3252765568
1005862_1	0.298	8.9600019321	10.107217076	0.3335960952
1005863_1	0.399	9.6934869575	10.877284134	0.3954212235
1005864_1	-0.14	10.418906731	11.018895621	-0.176302027
1005865_1	-0.48	12.217048914	12.3392933	-0.631717185
1005866_1	-0.31	7.8008998999	8.5391588111	-0.220122001
1005867_1	-0.67	10.526499239	10.621136113	-0.694254291
1005868_1	0.533	7.8517490414	9.3196721209	0.6082136733
1005869_1	-1.02	9.5584207133	9.4470832262	-0.979945583
1005870_1	-0.37	8.7176764231	9.3264294871	-0.308176365
1005871_1	-0.35	11.86186234	12.133463347	-0.486321599
1005872_1	0.076	9.7648715907	10.648357582	0.0765712343
1005873_1	-0.13	13.915039056	14.250816534	-0.407462217
1005874_1	-0.12	9.7698378436	10.463524373	-0.116604459
1005875_1	-0.42	11.887601425	12.087794305	-0.560730217
1005876_1	-0.63	10.72877085	10.853309555	-0.665609645
1005877_1	-0.28	8.933690655	9.5736471875	-0.232614886
1005878_1		8.9971794809	9.6311770557	
1005879_1	-0.62	9.4241662888	9.6917435192	-0.58511461
1005880_1		8.3398500029	9.2118882945	
1005881_1	-0.25	8.9395792143	9.5830827675	-0.195446765
1005882_1	-0.09	7.7944158664	8.7210991887	-0.002929694
1005883_1	0.309	10.681238412	11.680799035	0.2379231119
1005884_1	0.719	10.020979939	11.46913302	0.6847636773
1005885_1	-0.39	11.46760555	11.735132884	-0.494018151
1005886_1	0.142	7.2573878427	8.4470832262	0.2374850706
1005887_1	-0.16	10.205793249	10.811374694	-0.178288644
1005888_1	0.017	7.1996723448	8.2807707701	0.1159804703
1005889_1	0.139	8.2191685205	9.3128829553	0.2094831178
1005890_1	0.152	8.3128829553	9.3685064615	0.2198584204
1005891_1	-0.23	7.900866808	8.7481928496	-0.149591076
1005892_1	0.242	9.8856963733	10.887220615	0.2328875567
1005893_1	-0.4	9.4838157773	9.9469062745	-0.371765581
1005894_1	0.027	10.098032083	10.899356923	0.0125361109
1005895_1	0.042	12.797256218	13.377752795	-0.167136149
1005896_1	0.685	9.9143851322	11.348728154	0.6602698886
1005897_1		9.5980525002	10.24198315	
1005898_1	0.271	8.2336196768	9.4450148459	0.3386539087
1005899_1		9.7714894695	10.386940245	
1005900_1	-0.37	11.221587121	11.533816389	-0.458730062
1005901_1	-0.27	8.475733431	9.1848753429	-0.204639755
1005902_1	-0.06	10.164906927	10.87958325	-0.076484933
1005903_1	0.088	10.202123824	11.050528906	0.0633273204
1005904_1	-0.11	9.0306671362	9.9815672819	-0.070894135
1005905_1	0.413	10.907641804	11.981210488	0.3195830709
1005906_1	-0.07	8.9886846868	9.8041310212	-0.02572636
1005907_1	-0.04	8.5622424242	9.4325419004	0.0226623175
1005908_1	0.155	7.9600019321	9.0927571409	0.232027103
1005909_1	-1.02	11.466076461	11.131856961	-1.105465398
1005910_1	-0.34	11.240195054	11.577900837	-0.428884251
1005911_1	-0.89	11.856814553	11.614709844	-1.004427569
1005912_1	-0.4	11.027214885	11.32474311	-0.4727909
1005913_1	-0.59	12.182394353	12.193525361	-0.744188172
1005914_1	-0.78	9.5849625007	9.672425342	-0.751816249
1005915_1	-0.55	11.254438148	11.391780606	-0.631041042
1005916_1	0.234	8.7073591321	9.8153832958	0.2837254957
1005917_1	-0.4	8.2240016742	8.8201789624	-0.324762414
1005918_1	0.092	7.475733431	8.6510516912	0.1818226451
1005919_1	0.038	9.0306671362	9.9248125036	0.0758552566
1005920_1	1.137	8.3309168781	10.328674927	1.1829089361
1005921_1	-0.04	8.7448338375	9.5924570373	0.0117970197
1005922_1	0.299	10.915879379	11.891403997	0.2089158184
1005923_1	0.225	7.1598713368	8.933690655	0.3156030102
1005924_1		9.7380922596	11.098032083	
1005925_1	-0.12	9.475733431	10.176173149	-0.102464186
1005926_1		9.0498485495	9.7879025594	
1005927_1	-0.16	9.7780771295	10.424166289	-0.149793273
1005928_1	-0.67	9.6688849843	9.8749813477	-0.65081313
1005929_1	-0.46	10.460455896	10.764871591	-0.485493708
1005930_1	0.169	9.7927902943	10.73809226	0.1663461922
1005931_1	-0.08	9.0606959317	9.8564255286	-0.041693311
1005932_1	0.026	8.4878400338	9.4220647662	0.0882079142
1005933_1	-0.09	10.571752644	11.218563236	-0.13197399
1005934_1	-0.26	8.5077946402	9.1947568544	-0.195290916
1005935_1	0.105	12.563434636	13.220075971	-0.091418417
1005936_1	0.564	10.490850877	11.750706986	0.4982068708
1005937_1	0.16	9.3196721209	10.30492167	0.1812082568
1005938_1	0.084	10.85408918	11.625252222	0.0080141966
1005939_1	0.081	12.100990784	12.765700488	-0.085407921
1005940_1	0.014	7.4918530963	8.8703647196	0.1011283386
1005941_1	-0.38	12.238404739	12.450695772	-0.541806421
1005942_1	0.491	10.030667136	11.2772874	0.46454461
1005943_1	-0.4	8.9218409371	9.4387918526	-0.349113297
1005944_1	2.25	9.283088353	12.25532369	2.2139602224
1005945_1		7.7548875022	9.1446582428	
1005946_1		8.7347096202	10.403012024	
1005947_1	-0.16	8.3966047812	8.8392037881	-0.086512394
1005948_1		8.2094533656	9.5584207133	
1005949_1	0.238	11.30492167	12.18208393	0.1181914711
1005950_1	0.752	11.393390457	12.755722154	0.6093916961
1005951_1	0.121	7.900866808	9.3685064615	0.1949592605
1005952_1	-0.17	8.3837042925	9.4283601727	-0.101418112
1005953_1	0.506	8.4220647662	9.8360503551	0.561234818
1005954_1	0.339	8.4051414631	9.6128684973	0.3996902846
