1005888_1	-0.68	8.9454438364	8.2900188469	-0.623577585
1005889_1	-1.95	10.335390355	8.6073303137	-1.96198694
1005890_1	-0.93	9.4093909361	8.4220647662	-0.907467996
1005891_1	-1.85	10.536247216	8.8265484873	-1.863131194
1005892_1	-0.5	11.052568051	10.405141463	-0.546650905
1005893_1	-0.12	9.0195907284	9.0874628413	-0.112908866
1005894_1	1.074	9.3487281542	10.314016704	1.0540616567
1005895_1	-0.32	11.557463702	11.117643101	-0.391012149
1005896_1	-0.94	11.730470137	10.650154214	-1.000091027
1005897_1	-0.54	10.609178738	10.075479149	-0.575260614
1005898_1	-0.07	7.4178525149	7.8703647196	0.1791530444
1005899_1	-0.14	10.246740598	10.079484784	-0.166613634
1005900_1	-0.5	9.5603328342	8.9772799235	-0.501530389
1005901_1	0.692	8.8856963733	9.6348110502	0.6894128084
1005902_1	2.087	11.973697366	13.846371864	1.9989096522
1005903_1	2.62	11.388555504	13.804534403	2.5352062877
1005904_1	0.446	9.1947568544	9.5698556083	0.4386567324
1005905_1	0.622	11.773139207	12.215533	0.5437374859
1005906_1	0.663	10.4325419	10.938844457	0.6157326087
1005907_1	0.183	9.337621902	9.5565060547	0.1731003743
1005908_1	0.34	8.9128893362	9.177419538	0.345923751
1005909_1	-0.94	11.582141982	10.534302882	-1.004442691
1005910_1	-0.73	10.931476234	10.052568051	-0.765451363
1005911_1	-1.68	12.050188768	10.285402219	-1.744563038
1005912_1	-1.22	11.662223305	10.281930027	-1.274099702
1005913_1	-2.46	12.78422586	10.22881869	-2.537265861
1005914_1	-2.23	12.181773439	9.7813597135	-2.284166195
1005915_1	-1.2	11.552669098	10.270295326	-1.253151396
1005916_1	-0.06	11.204571144	10.965784285	-0.125020631
1005917_1	-1.14	7.1497471195	8.1241213118	-0.887282076
1005918_1	0.091	7.0334230015	7.6582114828	0.4105252971
1005919_1	1.233	10.253847485	11.369052007	1.1813685991
1005920_1	1.465	9.1947568544	10.555547772	1.4446141877
1005921_1	0.891	8.5391588111	9.5313814605	0.8976177335
1005922_1	0.661	10.832890014	11.338736383	0.6002234648
1005923_1	0.759	7.475733431	8.6438561898	0.9188946545
1005924_1	-0.71	9.4220647662	8.6617780978	-0.705885315
1005925_1	-0.48	8.9277779621	8.7210991887	-0.446971987
1005926_1	-0.28	9.5333297323	9.1873520732	-0.288526933
1005927_1	0.966	8.0714623626	9.2288186905	1.0172194819
1005928_1	-0.75	9.4777582664	8.6934869575	-0.750431313
1005929_1	-1.19	11.557463702	10.291170699	-1.242997253
1005930_1	-0.56	10.301496195	9.6202198255	-0.586277698
1005931_1	-0.16	7.4512111118	7.9772799235	0.0784862889
1005932_1	0.082	8.603626345	8.7039035734	0.1328258647
1005933_1	1.114	8.9277779621	10.001408194	1.1036567813
1005934_1	-0.19	9.1292830169	8.8672787397	-0.177413148
1005935_1	-0.71	11.982993575	11.133142212	-0.786090411
1005936_1		8.8703647196	8.7714894695	
1005937_1	0.923	7.5849625007	7.6794800995	1.177392377
1005938_1	-0.67	10.326429487	9.5449644328	-0.692367355
1005939_1	-0.38	10.557463702	10.129283017	-0.414769154
1005940_1	-0.35	8.2807707701	8.0498485495	-0.210374104
1005941_1	-0.34	9.0552824355	8.9307373376	-0.330998652
1005942_1	-0.18	8.9600019321	8.8041310212	-0.155564338
1005943_1	-0.09	8.6617780978	8.8548683833	-0.049318857
1005944_1	-0.28	11.487337615	11.045759661	-0.343702189
1005945_1	0.331	7.8703647196	8.6653359172	0.4498015602
1005946_1	0.027	7.6220518195	8.1032878084	0.2286480355
1005947_1	-0.97	8.6110247973	8.1749256825	-0.870887638
1005948_1	0.752	8.9915218461	9.6438561898	0.7477579889
1005949_1	1.006	10.381542951	11.262094845	0.9538336231
1005950_1	0.115	10.324180547	10.301496195	0.0810180737
1005951_1	-0.35	7.5924570373	8.0714623626	-0.142967184
1005952_1	-0.86	9.1189410727	8.3037807482	-0.817306598
1005953_1	-3.89	12.887411033	9.0168082877	-3.947536619
1005954_1	-2.02	10.498849207	7.2854022189	-1.993700044
1005955_1	-3.04	12.495605231	9.411510988	-3.092447431
1005956_1	-0.86	9.7448338375	8.6402449362	-0.862494973
1005957_1	-1.27	11.178664851	9.8360503551	-1.307462981
1005958_1	0.203	9.8201789624	9.8297227351	0.183974297
1005959_1	-0.86	11.118941073	10.166163083	-0.90703083
1005960_1	-0.07	7.7414669864	6.2479275134	0.3251400793
1005961_1	-1.05	9.2288186905	8.3880172853	-1.020484234
1005962_1	-3.89	11.12541347	6.8201789624	-3.876714101
1005963_1	-1.16	10.079484784	8.9801395776	-1.170961316
1005964_1	-1.37	13.556745526	11.962896005	-1.453098844
1005965_1	-0.07	8.4676055501	8.6510516912	-0.007982524
1005966_1	-0.19	8.0606959317	7.8201789624	-0.00135757
1005967_1	-1.42	9.0443941194	8.0927571409	-1.357957938
1005968_1	-0.91	8.7347096202	7.6293566201	-0.775658182
1005969_1	-0.66	9.3037807482	8.8826430494	-0.660631179
1005970_1	-0.89	7.672425342	6.7279204546	-0.536223555
1005971_1	-0.24	8.0552824355	8.2191685205	-0.0941877
1005972_1	1.132	8.1898245589	9.1699250014	1.1802512109
1005973_1	-0.35	7.7347096202	7.9600019321	-0.147596981
1005974_1	-0.93	9.7548875022	8.6183855023	-0.934106416
1005975_1	-1.7	10.078150808	8.5736471875	-1.704529252
1005976_1	-1.05	9.5018371849	8.2431739835	-1.026437617
1005977_1	0.817	8.6617780978	9.5018371849	0.8218400607
1005978_1	-0.1	8.9158793788	8.6402449362	-0.066100551
1005979_1	-0.46	10.2644426	9.7632123668	-0.484900661
1005980_1	-0.26	9.4283601727	8.9541963104	-0.255493241
1005981_1	-0.03	11.83683936	11.632540877	-0.103706204
1005982_1	-0.01	9.9787104591	9.7714894695	-0.03438637
1005983_1	-0.96	10.938109326	9.9128893362	-0.996084153
1005984_1	-0.64	8.1649069267	7.4178525149	-0.423428661
1005985_1	0.711	14.228968963	14.71053741	0.6069843297
1005986_1	-0.43	8.1598713368	7.6073303137	-0.237803188
1005987_1	0.474	10.259743264	10.626621652	0.4356484064
1005988_1	0.831	8.3264294871	8.9915218461	0.8813257298
1005989_1	0.369	9.5216004397	9.8703647196	0.3526275032
1005990_1	0.688	8.603626345	9.1472049249	0.7115938732
1005991_1	3.957	9.8121773055	13.572937025	3.8814985965
1005992_1	3.956	8.3219280949	12.106235762	3.9251163597
1005993_1	0.041	10.475733431	10.450180247	0.002013784
1005994_1	-0.69	7.7813597135	7.0334230015	-0.388286855
1005995_1	-0.76	8.6582114828	8.2240016742	-0.680033616
1005996_1	1.256	9.8533095554	10.917372079	1.2198778259
1005997_1	0.469	10.258566034	10.631177056	0.4301452325
1005998_1	-0.43	8.1898245589	7.6438561898	-0.235584019
1005999_1	-0.01	9.6829945837	9.6653359172	-0.024649044
1006000_1	-1.06	11.152284842	9.8872206155	-1.097725964
1006001_1	-0.16	10.716819461	10.459431619	-0.205306677
1006002_1	-0.33	9.4220647662	8.8917837032	-0.325063531
1006003_1	-0.4	10.972979786	10.462502273	-0.447615351
1006004_1	-0.17	9.7159619903	9.3331553503	-0.184253719
1006005_1	-0.11	10.502831804	10.306061689	-0.14631263
1006006_1	-0.02	8.3398500029	8.17990909	0.1020610374
1006007_1	-0.21	8.6829945837	8.6653359172	-0.158050315
1006008_1	-0.54	7.1292830169	6.5545888517	-0.107185661
1006009_1	-0.06	11.115693952	10.915132449	-0.123293931
1006010_1	-0.13	9.8105716347	9.4898479604	-0.142633412
1006011_1	-1.7	11.04234338	9.3487281542	-1.727671447
1006012_1	-2.21	10.587777516	8.1241213118	-2.214553443
1006013_1	-2.08	10.463524373	8.5660540382	-2.090215927
1006014_1	0.401	8.0498485495	8.3619437737	0.5318014688
1006015_1	-0.01	8.0498485495	8.4429434958	0.1126242391
1006016_1	-0.71	7.3219280949	6.6865005272	-0.313405874
1006017_1	-0.54	8.3219280949	8.2667865407	-0.426749019
1006018_1	-0.61	7.1395513524	6.5077946402	-0.167280641
1006019_1	0.032	8.9915218461	9.0848083878	0.0382731312
1006020_1	-1.36	10.112439507	8.4635243733	-1.363637806
1006021_1	-1.08	9.5294305541	8.6474584265	-1.076436549
1006022_1	-2.52	10.281930027	7.4178525149	-2.493446925
1006023_1	-1.3	11.506307581	10.129283017	-1.352944839
1006024_1		3.5849625007	4.7004397181	
1006025_1	-3.24	13.479906545	10.130570563	-3.320000766
1006026_1	-2.8	10.855647166	7.7813597135	-2.800943518
1006027_1	-3.15	13.462246634	10.189824559	-3.227097928
1006028_1	-3.16	12.01402047	8.5961897561	-3.191072295
1006029_1	-3.1	13.33859712	10.117643101	-3.177299754
1006030_1	-2.58	12.097373769	9.2737955992	-2.625857469
1006031_1	-0.78	11.940680648	11.008428622	-0.855551328
1006032_1	-0.9	10.360847084	9.2550285698	-0.917754243
1006033_1	-0.79	12.449406615	11.485326189	-0.868825172
1006034_1	-0.87	9.6348110502	8.5622424242	-0.867258215
1006035_1	0.329	11.405141463	11.566529783	0.2558844246
1006036_1	-0.59	8.7073591321	7.9600019321	-0.482034071
1006037_1	1.08	8.5196362528	9.62388149	1.085087738
1006038_1	-0.64	7.6293566201	6.9425145053	-0.303114899
1006039_1	-0.45	11.172427509	10.620219826	-0.501593311
1006040_1	-0.11	9.3923174228	9.0927571409	-0.113851669
1006041_1	-0.5	9.3353903547	8.9657842847	-0.500139415
1006042_1	-0.36	8.0874628413	7.6073303137	-0.15213678
1006043_1	0.161	9.8313072438	9.9425145053	0.1401675504
1006044_1	0.978	9.7431513941	10.517669388	0.9489333207
1006045_1	0.059	9.7347096202	9.7731392067	0.0417554727
1006046_1	1.587	9.0251395623	10.437752072	1.5702689222
1006047_1	0.499	8.0821490414	8.8008998999	0.5836782254
1006048_1	0.352	9.3060616894	9.4737057496	0.3449678666
1006049_1	0.646	7.971543554	7.7073591321	0.8533260487
1006050_1	-0.01	7.022367813	7.6653359172	0.3077096654
1006051_1	0.284	6.9307373376	8.0714623626	0.5678011293
1006052_1	1.388	8.2900188469	9.6492561775	1.4002161977
1006053_1	0.724	9.1085244568	9.8765169466	0.7132018248
1006054_1	-0.6	11.411510988	10.644757593	-0.654335021
1006055_1	0.406	10.343185715	10.690871009	0.3654103853
1006056_1	-0.17	9.5980525002	9.4220647662	-0.181675175
1006057_1	0.422	9.905387005	10.302638924	0.3939026343
1006058_1	0.296	9.5961897561	9.8313072438	0.2796215955
1006059_1	-1.45	11.244958393	9.8073549221	-1.493199654
1006060_1	-0.07	10.490850877	10.30833903	-0.111622146
1006061_1	-0.35	8.4918530963	8.4594316186	-0.271264831
1006062_1	-0.22	11.98477446	11.554109153	-0.300237706
1006063_1	0.218	11.424691192	11.490850877	0.1452961923
1006064_1	-0.52	10.887220615	10.205793249	-0.560129641
1006065_1	-0.1	9.5488219085	9.513727596	-0.111720409
1006066_1	-0.99	9.2761244053	8.3037807482	-0.959807894
1006067_1	1.692	12.217654833	13.698596157	1.6031768465
1006068_1	0.186	13.489471687	13.451339918	0.092136076
1006069_1	-1.62	9.7431513941	8.3487281542	-1.618001188
1006070_1	-1.12	11.129926934	9.8470573461	-1.157820312
1006071_1	0.301	9.1922928145	9.5333297323	0.2946388995
1006072_1	-0.78	8.5660540382	7.8265484873	-0.645227503
1006073_1	-0.3	8.6257088431	8.6865005272	-0.249765474
1006074_1	0.117	8.0443941194	8.3966047812	0.2450114817
1006075_1	0.963	7.8454900509	7.971543554	1.1540947185
1006076_1	-0.8	12.112113658	11.142107057	-0.874150917
1006077_1	-0.43	9.2923216328	9.0741414628	-0.43298603
1006078_1	-0.48	9.6091787381	9.0927571409	-0.486696106
1006079_1	-0.22	9.100662339	9.1267044728	-0.214032219
1006080_1	-0.05	8.900866808	8.9218409371	-0.034023474
1006081_1	-0.96	10.051208941	9.2597432637	-0.975292351
1006082_1	-0.21	7.900866808	8.0443941194	-0.037784947
1006083_1	-1.85	12.49285462	10.54689446	-1.92470009
1006084_1	-0.3	7.3309168781	7.6366246205	-0.012906643
1006085_1	0.236	10.295768934	10.443979543	0.1997204623
1006086_1	-0.82	10.871135184	9.897845456	-0.854031742
1006087_1	-2.02	10.335390355	8.5622424242	-2.030235241
1006088_1	0.293	10.593391123	10.718532876	0.2466007049
1006089_1	0.065	10.547858506	10.537218401	0.0230870697
1006090_1	-0.1	10.926295995	10.665335917	-0.150783646
1006091_1	0.797	8.4051414631	9.2550285698	0.8262650086
1006092_1	0.229	10.088788239	10.154818109	0.2002592089
1006093_1	-0.43	10.706496018	10.18611424	-0.473232217
1006094_1	-0.13	9.8719052377	9.6147098441	-0.14879532
1006095_1	0.437	12.936821944	13.168045268	0.347292532
1006096_1	0.516	8.7108064337	9.1163439612	0.5354953959
1006097_1	-1.41	11.606867837	10.158609688	-1.466065595
1006098_1	-0.5	10.460455896	9.8811139607	-0.534279648
1006099_1	-0.55	11.724087462	11.057314878	-0.617984459
1006100_1	3.002	8.7879025594	11.650154214	2.9706428363
1006101_1	2.449	9.2118882945	11.545447182	2.4130141178
1006102_1	0.046	6.8201789624	7.4838157773	0.4092202811
1006103_1	-0.89	11.167418146	10.246740598	-0.942281366
1006104_1	-0.89	11.267957084	10.274960472	-0.936135746
1006105_1	-0.35	9.9829935747	9.7021726854	-0.374696654
1006106_1	-0.69	12.765493308	11.881496385	-0.775474704
1006107_1	4.589	10.232420927	14.615112326	4.5064925411
1006108_1	-0.37	9.3037807482	8.971543554	-0.371483933
1006109_1	0.066	10.159871337	10.161131883	0.0365918642
1006110_1	-0.23	9.3663222142	9.0168082877	-0.232207277
1006111_1	0.177	9.0389189893	9.3060616894	0.1777471372
1006112_1	-1.15	10.004220466	8.7515440591	-1.156026231
1006113_1	-1.27	13.054943417	11.620678042	-1.347288824
1006114_1	0.024	8.3880172853	8.4262647547	0.1160954763
1006115_1	0.342	8.7582232147	9.1395513524	0.3572184345
1006116_1	-0.08	8.7681843248	8.577428828	-0.035846387
1006117_1	0.631	7.9425145053	8.7813597135	0.731633234
1006118_1	0.602	9.9262959948	10.380461065	0.5728063198
1006119_1	-0.39	9.9128893362	9.5372184005	-0.409414566
1006120_1	-0.26	9.6599958924	9.2526654325	-0.274070551
1006121_1	-0	9.0306671362	9.2264121928	-0.000948179
1006122_1	-0.44	8.0660891905	8	-0.273372087
1006123_1	0.081	7.8137811912	8.4878400338	0.2226242479
1006124_1	0.312	9.2045711442	9.4958550269	0.3063669052
1006125_1	0.683	9.5736471875	10.230020436	0.661958472
1006126_1	-0.01	10.803323919	10.656424863	-0.056855159
1006127_1	1.498	9.2021238238	10.666224003	1.4753697862
1006128_1	0.504	10.349834091	10.737247343	0.4616226195
1006129_1	0.386	9.2288186905	9.6812384118	0.3764059188
1006130_1	1.176	8.9068905956	10.019590728	1.1662781225
1006131_1	1.005	9.7279204546	10.670656249	0.9736986403
1006132_1	1.164	11.38208359	12.354249382	1.0868627109
1006133_1	0.557	8.7944158664	9.3793783671	0.5619511476
1006134_1	-0.07	9.2191685205	9.0416591516	-0.070825209
1006135_1	0.206	10.980139578	11.055960234	0.1475722944
1006136_1	-5.98	15.701306462	9.6329951971	-6.068014221
1006137_1	-1.8	12.446307931	10.535275377	-1.87503034
1006138_1	-2.37	14.482555892	11.898223471	-2.461217197
1006139_1	-2.15	13.054604318	10.743151394	-2.23096449
1006140_1	-2.81	14.150064579	11.116343961	-2.896105323
1006141_1	-2.37	14.16474983	11.612407793	-2.455771584
1006142_1	-2.75	14.325797327	11.362491806	-2.835767624
1006143_1	-2.23	15.982057729	13.541217642	-2.334564496
1006144_1	-1.83	15.988950908	13.925832568	-1.940433751
1006145_1	-2.24	14.735079983	12.298062568	-2.331827812
1006146_1	-1.88	12.421012856	10.329796338	-1.948451681
1006147_1	-1.69	13.439181577	11.578372691	-1.772235571
1006148_1	-2	11.608254822	9.4030120236	-2.039888427
1006149_1	1.096	10.639340709	11.580729652	1.0337082682
1006150_1	-0.22	8.9657842847	8.5622424242	-0.186325217
1006151_1	-0.68	9.9657842847	9.3509391815	-0.695677153
1006152_1	-1.23	7.971543554	6.7414669864	-0.917808685
1006153_1	0.162	12.499596781	12.468114886	0.0786553587
1006154_1	0.169	9.8201789624	9.8073549221	0.1497339725
1006155_1	0.206	10.642051693	10.740624044	0.1586200136
1006156_1	0.395	8.4716752144	8.7176764231	0.4526697004
1006157_1	0.809	9.4199601778	10.139551352	0.7907446309
1006158_1	-0.05	9.5526690975	9.2360141919	-0.061884863
1006159_1	0.031	8.7108064337	8.8579809951	0.0656094196
1006160_1	-0.92	7.4512111118	6	-0.455850139
1006161_1	-0.48	8.7073591321	8.4429434958	-0.414919875
1006162_1	-0.91	7.7004397181	6.3575520046	-0.519980476
1006163_1	0.166	9.0416591516	9.1699250014	0.1696781565
1006164_1	-0.65	9.890264277	8.9218409371	-0.656343079
1006165_1	-0.68	11.476239906	10.63571812	-0.738366247
1006166_1	-0.29	8.603626345	8.0389189893	-0.185398261
1006167_1	1.684	8.0334230015	9.7125270004	1.7085366791
1006168_1	-0.9	9.0416591516	7.7879025594	-0.806518819
1006169_1	0.56	12.82456103	13.178353624	0.4707563513
1006170_1	-0.46	9.7582232147	9.1267044728	-0.467572624
1006171_1	-2.16	10.298062568	8.4178525149	-2.162179296
1006172_1	-0.4	8.5545888517	8.0552824355	-0.292351407
1006173_1	0.111	10.439830884	10.466586338	0.0718634605
1006174_1	-0.77	7.2854022189	6.5235619561	-0.352596177
1006175_1	-0.06	7.7347096202	8.2573878427	0.1085510395
1006176_1	0.056	11.644306962	11.488844346	-0.018389339
1006177_1	-0.01	9.3880172853	9.4283601727	-0.018345299
1006178_1	-0.63	8.2900188469	7.5999128422	-0.448930725
1006179_1	0.536	8.2288186905	8.9395792143	0.5951086592
1006180_1	-0.14	8.1032878084	7.8579809951	0.031080279
1006181_1	0.395	8.4220647662	8.8795832496	0.4459694673
1006182_1	0.812	7.6582114828	8.2807707701	0.9898133245
1006183_1	2.013	8.3663222142	10.312882955	2.0079599204
1006184_1	2.602	8.475733431	10.889503963	2.5859555228
1006185_1	0.67	7.9483672316	8.8041310212	0.7677984385
1006186_1	-0.78	7.7347096202	6.6147098441	-0.418899003
1006187_1	-0.05	11.194141239	10.970824901	-0.110216688
1006188_1	-0.4	9.098032083	8.3083390301	-0.358954347
1006189_1	-0	11.246146775	11.067434361	-0.067272472
1006190_1	-0.83	9.5545888517	8.3619437737	-0.819930391
1006191_1	-0.11	9.113742166	9.0112272554	-0.108579196
1006192_1	0.749	7.5545888517	8.113742166	0.9572573334
1006193_1	-0.33	10.164906927	9.8153832958	-0.35154273
1006194_1	-0.38	9.9023751145	9.3398500029	-0.396715015
1006195_1	0.401	7.8765169466	8.6073303137	0.525534183
1006196_1	0.091	7.8641861447	7.900866808	0.2879396545
1006197_1	-0.02	9.1823943534	9.2502984179	-0.017373727
1006198_1	1.111	8.3398500029	9.3196721209	1.1402357404
1006199_1	0.244	9.2644426002	9.56414949	0.2355239781
1006200_1	-0.59	7.9541963104	7.3398500029	-0.335439092
1006201_1	0.421	9.5717526435	9.971543554	0.4031778049
1006202_1	-1.32	10.023754353	8.4998458871	-1.327201413
1006203_1	0.16	7.4676055501	8.1848753429	0.3701204614
1006204_1	0.21	9.936637939	9.9628960053	0.1868856485
1006205_1	0.392	9.6777196416	9.9787104591	0.3720185663
1006206_1	0.014	11.807354922	11.593857939	-0.061750653
1006207_1	-0.01	12.882069831	12.674192268	-0.092324695
1006208_1	0.294	11.300924491	11.368506462	0.2237583161
1006209_1	0.469	10.327552644	10.68474862	0.4283917179
1006210_1	0.046	7.6934869575	7.5156998383	0.3067979794
1006211_1	-0.08	8.6402449362	8.5430318203	-0.023696481
1006212_1	-0.84	8.0874628413	6.6147098441	-0.526771925
1006213_1	-0.04	9.7548875022	9.6311770557	-0.054248779
1006214_1	-0.35	8.2479275134	7.5545888517	-0.154059689
1006215_1	-0.66	8.1649069267	7.8137811912	-0.483864515
1006216_1	-0.67	10.227615943	9.2900188469	-0.687908895
1006217_1	0.281	10.011227255	10.238404739	0.252425957
1006218_1	-0.26	7.672425342	7.4429434958	0.0106709046
1006219_1	0.108	11.744833837	11.683871869	0.0326070257
1006220_1	-1.07	8.577428828	7.4178525149	-0.897640366
1006221_1	0.627	8.9425145053	9.5961897561	0.6241613753
1006222_1	-0.02	9.1573469354	8.9628960053	-0.017277125
1006223_1	2.004	9.1059085086	11.020285501	1.9771092685
1006224_1	0.751	6.6582114828	5.8579809951	1.3181461863
1006225_1	0.2	8.861086906	9.1649069267	0.2077693058
1006226_1	-0.22	9.8963324039	9.4998458871	-0.236274847
1006227_1	1.656	6.8579809951	7.8201789624	1.9771092685
1006228_1	-0.31	7.6147098441	7.2761244053	-0.010612402
1006229_1	0.178	8.7911628886	8.9571020416	0.2022967085
1006230_1	-0.45	9.0389189893	8.2761244053	-0.395308597
1006231_1	-0.59	7.6510516912	7.6438561898	-0.334834738
1006232_1	-0.03	8.2620948454	7.9657842847	0.1148985027
1006233_1	0.341	8.2667865407	8.7747870596	0.4100493368
1006234_1	-0.21	8.6546360285	8.17990909	-0.121059893
1006235_1	-0.64	11.956376157	11.121533517	-0.715765046
1006236_1	-0.25	7.7142455177	6.9772799235	0.0656094196
1006237_1	0.853	8.6865005272	9.4898479604	0.8576287663
1006238_1	0.378	8.861086906	8.9657842847	0.3978358396
1006239_1	0.805	11.586370695	12.195679785	0.7280862552
1006240_1	0.946	8.8201789624	9.5391588111	0.9469397888
1006241_1	0.681	9.1189410727	9.8169836233	0.6709798834
1006242_1	0.231	8.6147098441	8.8486229404	0.2729750668
1006243_1	-0.37	9.586839788	9.3037807482	-0.376365355
1006244_1	-0.04	8.5924570373	8.5849625007	0.0201779904
1006245_1	0.809	8.7380922596	9.5812005819	0.81014451
1006246_1	-0.16	9.2215871213	9.0112272554	-0.15341822
1006247_1	-0.48	10.95419631	10.392317423	-0.526294033
1006248_1	-0.56	9.8185821775	9.1598713368	-0.568930189
1006249_1	0.333	6.7279204546	7.9541963104	0.6532715836
1006250_1	-0.48	9.3728650601	8.8486229404	-0.47339072
1006251_1		6.2288186905	7.6510516912	
1006252_1		7.6653359172	7.6293566201	
1006253_1	0.009	9.4429434958	9.5176693881	-0.001144024
1006254_1	0.508	8.4998458871	9.0112272554	0.5461466713
1006255_1	0.424	9.4838157773	9.9277779621	0.4072011135
1006256_1	0.652	9.9425145053	10.481799432	0.620606656
1006257_1	0.183	9.3944626946	9.6492561775	0.1714231668
1006258_1	-1.1	8.5736471875	7.8887432489	-0.973137696
1006259_1	0.012	9.8376279332	9.8933015309	-0.008233326
1006260_1	-0.83	8.5077946402	8.0552824355	-0.716501893
1006261_1	-0.79	8.1344263202	8.0389189893	-0.633848441
1006262_1	-0.35	7.475733431	7.4594316186	-0.062368783
1006263_1	-0.37	10.497851837	10.098032083	-0.40484541
1006264_1	-0.19	9.8105716347	9.5449644328	-0.202093547
1006265_1	-0.35	10.37721053	10.012624539	-0.379734288
1006266_1	0.789	9.7846348456	10.450180247	0.7607993888
1006267_1	0.83	11.409390936	12.063057964	0.7536749274
1006268_1	0.691	10.427312844	10.962896005	0.6438952136
1006269_1	-0.23	11.797256218	11.397674633	-0.309087232
1006270_1	-0.09	9.177419538	9.0251395623	-0.088711279
1006271_1	-0.1	9.2118882945	9.2021238238	-0.100201426
1006272_1	-0.27	8.6969675262	8.4512111118	-0.206822591
1006273_1	-0.26	8.7976615259	8.8041310212	-0.222360009
1006274_1	-0.59	9.8657332709	9.1898245589	-0.600647462
1006275_1	-0.08	10.596189756	10.443979543	-0.122959404
1006276_1	-0.12	8.3442959079	8.3128829553	-0.011065296
1006277_1	0.016	9.672425342	9.7176764231	-0.000447272
1006278_1	0.316	8.8826430494	9.1472049249	0.3236705751
1006279_1	-0.17	10.895575282	10.648357582	-0.217846895
1006280_1	0.34	10.758223215	10.944712061	0.2868548015
1006281_1	0.639	11.642051693	12.110157019	0.5613189933
1006282_1	0.328	11.736824699	11.87958325	0.2510800305
1006283_1	-0.16	8.8486229404	8.9600019321	-0.142730502
1006284_1	-1.04	8.861086906	8.1241213118	-0.960684308
1006285_1	-0.72	9.5679560754	9.0168082877	-0.722696159
1006286_1	-0.9	11.142745277	10.109830654	-0.941532333
1006287_1	-0.68	10.73386272	10.033423002	-0.712119257
1006288_1	-0.82	10.54399845	9.6183855023	-0.845963383
1006289_1	-0.84	11.122827995	10.234817431	-0.881932869
1006290_1	-0.19	11.560332834	11.18611424	-0.264579597
1006291_1	-0.09	9.9901039639	9.8780509127	-0.116420931
1006292_1	-0.54	9.8948177633	9.2761244053	-0.554735803
1006293_1	0.113	10.448116305	10.478769619	0.0743465585
1006294_1	0.004	8.7911628886	8.7879025594	0.0381773288
1006295_1	-0.85	9.7380922596	9.0112272554	-0.85909672
1006296_1	-2.24	14.873828575	12.419696888	-2.330511481
1006297_1	0.738	11.142745277	11.715533064	0.6656054437
1006298_1	-0.13	14.251038527	13.892353076	-0.23130288
1006299_1	0.881	12.107217076	12.794618934	0.7976268363
1006300_1	-0.06	10.285402219	10.100662339	-0.091738307
1006301_1	0.268	9.7764330324	10.032045727	0.2461090056
1006302_1	-0.59	8.8105716347	8.2714630279	-0.523424451
1006303_1	-0.24	10.253847485	9.9971794809	-0.273366233
1006304_1	-0.1	9.8795832496	9.6934869575	-0.115943354
1006305_1	0.526	7.8392037881	8.7448338375	0.6405182557
1006306_1	0.695	9.2969162069	9.9203528554	0.6815489591
1006307_1	0.537	10.286557762	10.754887502	0.4956587538
1006308_1	0.386	8.2479275134	8.7846348456	0.4557939868
1006309_1	0.055	8.1649069267	8.6759570329	0.1441667077
1006310_1	-0.35	7.4918530963	7.7879025594	-0.097315573
1006311_1	-0.31	11.231821179	10.809768129	-0.369093497
