1005920_1	-0.17	10.029287227	10.366322214	-0.019415006
1005921_1		9.5961897561	10.051208941	
1005922_1	0.176	12.307485449	12.586605261	0.0291971291
1005923_1		9.3728650601	10.204571144	
1005924_1	0.133	10.941781242	11.372320955	0.1472736488
1005925_1	-0.4	10.633903409	10.656424863	-0.315092063
1005926_1	0.091	10.438791853	10.924070186	0.1731695969
1005927_1	-0.4	11.033423002	11.004220466	-0.365320398
1005928_1	0.118	10.675957033	11.139551352	0.1692461612
1005929_1	-0.02	11.587308728	11.778898476	-0.079377038
1005930_1	0.231	12.183945472	12.526988205	0.0938191462
1005931_1	-0.05	9.9038818457	10.379378367	0.1049171268
1005932_1		10.385862401	11.199058824	
1005933_1	-0.01	10.846273911	11.043710863	0.0392119175
1005934_1	-0.22	10.982280605	11.10656294	-0.185021925
1005935_1	-0.53	14.303566725	13.788310504	-0.751265995
1005936_1	-0.03	11.695663297	11.862637358	-0.104973682
1005937_1	0.069	10.118941073	10.642954223	0.1925035894
1005938_1	-0.1	12.414685236	12.423378577	-0.243212473
1005939_1	-0.73	13.645433275	12.964701857	-0.927018809
1005940_1		9.821773982	10.541096615	
1005941_1	-0.56	13.199825684	12.712312042	-0.738081665
1005942_1	-0.09	11.531868775	11.664447285	-0.135832104
1005943_1	-0.06	10.159871337	10.567956075	0.0643779313
1005944_1	0.464	11.105908509	11.80856203	0.4332448862
1005945_1		9.1848753429	9.932214752	
1005946_1	-0	9.6456584324	10.188588846	0.1808636738
1005947_1	-0.37	10.203348003	10.347621369	-0.236193295
1005948_1	-0.09	10.935901682	11.171802289	-0.058974581
1005949_1	1.286	12.498849207	13.83298888	1.0978460863
1005950_1	0.048	12.670213637	12.798876768	-0.123012623
1005951_1		8.5313814605	9.4262647547	
1005952_1	0.182	10.5980525	11.131856961	0.239121078
1005953_1	0.032	10.131856961	10.639340709	0.1550649192
1005954_1		10.28771238	10.762382039	
1005955_1	0.121	10.236014192	10.909143047	0.2176381189
1005956_1	-0	11.757806672	11.924812504	-0.083539491
1005957_1	0.181	9.6147098441	10.371776644	0.3567596713
1005958_1	0.346	10.494855584	11.179287105	0.4064293354
1005959_1	-0.04	10.615629637	10.965784285	0.0305261896
1005960_1	0.062	10.334273285	10.777255315	0.1611047848
1005961_1		9.4938554492	10.184875343	
1005962_1	0.102	10.246740598	10.751544059	0.2087987074
1005963_1	-0.45	10.299208018	10.378294856	-0.318620109
1005964_1	0.098	13.887125398	13.997091251	-0.120459876
1005965_1		9.8407779236	10.169925001	
1005966_1	-0.16	11.401946124	11.487337615	-0.185672397
1005967_1		10.221587121	10.809768129	
1005968_1	0.314	11.001408194	11.572700226	0.3084699276
1005969_1	-0.41	11.136350341	11.047805554	-0.386423382
1005970_1	-0.3	11.080817528	11.080817528	-0.27806511
1005971_1		10.371776644	10.632086413	
1005972_1	0.084	10.121533517	10.613789464	0.2092222885
1005973_1		10.11504365	10.572700226	
1005974_1	-0.08	10.970824901	11.18611424	-0.058243464
1005975_1	-0.17	10.303780748	10.587777516	-0.05507677
1005976_1	-0.08	11.247334178	11.423641195	-0.092490917
1005977_1		9.2021238238	10.249113453	
1005978_1	-0.13	10.742309436	10.950555897	-0.072535826
1005979_1	-0.12	10.636624621	10.923327485	-0.049472113
1005980_1	-0.36	12.064742765	11.857592286	-0.459415622
1005981_1	-0.24	11.820178962	11.795633845	-0.314013971
1005982_1	0.255	10.790348497	11.342630299	0.282253876
1005983_1	-0.48	11.977279923	11.693922488	-0.561805817
1005984_1	-0.01	10.428360173	10.795227966	0.0814211897
1005985_1	0.459	13.266054468	13.761966695	0.2574706613
1005986_1	-0.08	10.780539767	11.032045727	-0.026852672
1005987_1	-0.11	10.392317423	10.742309436	-0.01274593
1005988_1	-0.44	11.191676146	11.048486874	-0.415483631
1005989_1		10.197216693	10.672425342	
1005990_1	-0.29	11.617008228	11.540612408	-0.341831643
1005991_1		10.625708843	10.860311055	
1005992_1	-0.06	10.148476582	10.523561956	0.0726812351
1005993_1	0.218	10.828929828	11.357002092	0.2419297858
1005994_1	0.024	10.645658432	11.016111838	0.0857636291
1005995_1		10.007027267	10.598982971	
1005996_1	0.265	10.842350343	11.390168956	0.2853503922
1005997_1	0.199	11.131213905	11.588246152	0.1824896834
1005998_1	-0.23	10.496853777	10.66088727	-0.136960772
1005999_1	0.553	11.545447182	12.271171191	0.4623278085
1006000_1	-0.3	13.331616774	13.084642322	-0.486316818
1006001_1	-0.04	11.00912879	11.282509306	-0.026542988
1006002_1	-0.09	10.578372691	10.851749041	-0.015471189
1006003_1	-0.36	10.769011321	10.821773982	-0.292006549
1006004_1	-0.54	11.806549622	11.475733431	-0.592483637
1006005_1	-0.5	10.84862294	10.764871591	-0.43543849
1006006_1	-0.11	11.965423566	12.007377733	-0.209694806
1006007_1	0.148	9.5999128422	10.281930027	0.3303708457
1006008_1	0.029	9.861086906	10.35974956	0.189132127
1006009_1	-0.13	10.972979786	11.174301544	-0.10529412
1006010_1	-0.01	12.127027043	12.241089379	-0.132664638
1006011_1	0.033	11.627077841	11.874597192	-0.037167872
1006012_1	0.406	11.967226259	12.492353945	0.2814575027
1006013_1	-0.06	11.268542	11.466586338	-0.078929091
1006014_1	-0.37	11.265615046	11.178664851	-0.362163307
1006015_1		10.477758266	10.850186838	
1006016_1	-0.11	9.5887146356	10.027905997	0.0858769822
1006017_1		9.971543554	10.474719947	
1006018_1	-1.06	12.210671344	11.349834091	-1.13114431
1006019_1	-0.3	11.980496636	11.862637358	-0.391887877
1006020_1	0.119	12.17990909	12.418643249	-0.012946211
1006021_1	0.112	11.35974956	11.701306462	0.0707542742
1006022_1	0.093	12.091765939	12.310328759	-0.028851693
1006023_1	-0.15	12.799079209	12.731743291	-0.320101881
1006024_1	0.193	8.6293566201	9.3106127817	0.5067144757
1006025_1	0.302	13.096220996	13.446049407	0.1095289607
1006026_1	-0.17	12.232420927	12.185804615	-0.295488027
1006027_1	0.275	12.396337194	12.764456964	0.114146226
1006028_1	0.418	12.292321633	12.791976821	0.2611198386
1006029_1	0.021	12.505315356	12.625252222	-0.138673533
1006030_1	0.465	12.662668376	13.186423798	0.2865709243
1006031_1	-0.23	11.99859043	11.93516505	-0.330823691
1006032_1	-0.35	12.910080532	12.633449375	-0.518702673
1006033_1	0.153	11.977279923	12.278449458	0.0390386251
1006034_1	0.239	11.148476582	11.625708843	0.218552767
1006035_1	-0.17	10.831307244	11.026523443	-0.12564583
1006036_1	-0.02	10.497851837	10.850968151	0.0659200961
1006037_1	-0.22	9.5584207133	10.167418146	-0.030511905
1006038_1	0.041	10.409390936	10.83683936	0.1314131641
1006039_1	-0.39	12.665780028	12.382353834	-0.540576232
1006040_1	0.209	12.165535141	12.486583659	0.0744512276
1006041_1		10.234817431	10.558420713	
1006042_1	-0.12	10.796039609	11.011926066	-0.06688769
1006043_1	0.156	11.490349506	11.859534786	0.0959965737
1006044_1	0.144	11.543515216	11.88988417	0.0785051758
1006045_1	-0.2	10.932214752	11.06406908	-0.165791841
1006046_1	0.086	11.09934781	11.445532219	0.0829177002
1006047_1		10.35974956	10.824958741	
1006048_1	-0.09	11.769011321	11.862637358	-0.167575353
1006049_1		9.6275338845	10.211888295	
1006050_1	-0.06	10.414685236	10.754052368	0.0336687271
1006051_1	0.072	10.112439507	10.630267125	0.1960915692
1006052_1	0.165	10.929998063	11.38208359	0.1793273316
1006053_1	0.443	10.303780748	11.118292233	0.5207192643
1006054_1	0.272	11.483815777	11.953468962	0.2059444913
1006055_1	0.415	10.594324604	11.352595231	0.4558583446
1006056_1	-0.29	12.896521622	12.678159958	-0.467496447
1006057_1	0.141	10.314016704	10.859534786	0.2359517273
1006058_1	-0.33	12.770663893	12.524051919	-0.495242142
1006059_1	0.27	11.519636253	11.98655315	0.2000725603
1006060_1	0.175	12.596888567	12.844509626	0.0043668613
1006061_1	-0.26	10.276124405	10.506803438	-0.133766944
1006062_1	-0.41	12.290018847	12.041316916	-0.532578821
1006063_1	-0.26	12.414420982	12.2772874	-0.393435594
1006064_1	0.008	11.168045268	11.459943848	-0.001303242
1006065_1	-0.47	11.890264277	11.627533884	-0.544682755
1006066_1	-0.28	10.393390457	10.558420713	-0.165204868
1006067_1	0.214	11.457893837	11.89216331	0.1539353464
1006068_1	-0.39	14.633279075	14.238852526	-0.632390462
1006069_1	-0.3	10.204571144	10.574593527	-0.181153444
1006070_1	0.102	10.822570831	11.267371931	0.1323844368
1006071_1	-0.25	11.759055939	11.721526464	-0.319321038
1006072_1	0.008	10.642954223	11.033423002	0.0687213035
1006073_1	-0.19	10.674192268	10.865733271	-0.120360632
1006074_1	0.005	10.152284842	10.592457037	0.1296663292
1006075_1	-0.3	9.8376279332	10.075479149	-0.121599827
1006076_1	-0.19	12.36877926	12.291746281	-0.326555882
1006077_1	0.311	10.462502273	11.129926934	0.3774609472
1006078_1	-0.09	10.566054038	10.8587581	-0.010511409
1006079_1	-0.09	9.8137811912	10.285402219	0.0816350813
1006080_1	-0.26	11.555068391	11.530893981	-0.302465214
1006081_1	-0	10.176173149	10.619302955	0.1176150198
1006082_1	-0.25	10.112439507	10.349834091	-0.108648413
1006083_1	0.533	12.007027267	12.655530723	0.3980065432
1006084_1	-0.17	10.158609688	10.445014846	-0.035961888
1006085_1	0.014	12.32305476	12.453270634	-0.126625957
1006086_1	0.037	11.130570563	11.472183116	0.0297281307
1006087_1	0.07	11.025139562	11.392317423	0.0768536772
1006088_1	0.622	11.569855608	12.359200485	0.5251624756
1006089_1	0.367	11.461990951	12.025139562	0.2981663269
1006090_1	0.055	11.695663297	11.938844457	-0.024024573
1006091_1	0.009	10.591522347	11.012624539	0.0745485412
1006092_1	-0.4	12.571752644	12.302067673	-0.548123731
1006093_1	-0.25	13.224453953	13.029287227	-0.441178368
1006094_1	0.004	10.943979914	11.276124405	0.0251492787
1006095_1	0.362	12.616778554	13.053756223	0.1872645137
1006096_1	0.275	10.764042217	11.378294856	0.3016777943
1006097_1	0.334	11.807757404	12.292609223	0.2278479106
1006098_1	-0.41	11.619761463	11.442425193	-0.451577601
1006099_1	-0.08	13.022887922	13.000352177	-0.266275977
1006100_1	-0.33	10.572700226	10.64385619	-0.235593384
1006101_1	0.026	10.122827995	10.589651147	0.1521870033
1006102_1		9.1032878084	9.4858293087	
1006103_1	0.129	11.486332253	11.831703099	0.0708115173
1006104_1	0.002	11.372320955	11.611485943	-0.033709058
1006105_1	0.074	10.903881846	11.131213905	0.1083548375
1006106_1	0.482	13.053586544	13.578490631	0.2878653306
1006107_1	0.081	10.850186838	11.25561875	0.1103415561
1006108_1	0.031	11.258566034	11.538188932	0.0092482007
1006109_1	-0.23	12.373137036	12.271463028	-0.362877032
1006110_1	-0.31	11.624338545	11.565578137	-0.354654572
1006111_1	-0.23	11.552669098	11.572700226	-0.270514008
1006112_1	0.162	10.621136113	11.156715144	0.2160226813
1006113_1	0.304	12.985308297	13.341935727	0.1160299717
1006114_1	-0.03	10.559377091	10.920352855	0.0437933051
1006115_1	-0.06	11.528454111	11.722380635	-0.114205945
1006116_1	0.147	11.751544059	12.10525378	0.0537230774
1006117_1		10.11113567	10.401946124	
1006118_1	-0.31	11.220982851	11.233619677	-0.301486144
1006119_1	-0.34	10.856425529	10.906890596	-0.287172543
1006120_1	-0.2	11.484822894	11.552669098	-0.235235172
1006121_1	-0.06	10.279610581	10.652844973	0.0471686413
1006122_1	-0.04	10.312882955	10.703038389	0.0676762282
1006123_1	-0.57	11.732167426	11.405673332	-0.613131058
1006124_1	0.275	10.526499239	11.146568676	0.3361501907
1006125_1	-0.26	9.7846348456	10.068778278	-0.072961845
1006126_1	-0.37	11.174925683	11.10656294	-0.354353178
1006127_1	-0.18	9.8439210513	10.205793249	-0.009487307
1006128_1	0.178	10.786269628	11.285980106	0.2097971737
1006129_1	0.282	9.7797193551	10.435670261	0.4418090305
1006130_1	-0.05	10.076815597	10.491853096	0.0884856866
1006131_1	-0.05	10.477758266	10.83683936	0.03790572
1006132_1	0.148	11.79806672	12.105908509	0.0520202494
1006133_1	-0.18	10.6794801	10.972979786	-0.120811231
1006134_1	-0.21	11.297489501	11.376125389	-0.225702208
1006135_1	-0.32	12.205793249	12.04678297	-0.434143017
1006136_1	0.275	9.603626345	10.45224124	0.4457303107
1006137_1	0.118	11.250890536	11.618844302	0.0906269344
1006138_1	0.918	11.991876099	13.002990772	0.7652734554
1006139_1	-0.16	12.786882194	12.717890584	-0.333866903
1006140_1	1.191	11.559377091	12.89500718	1.066940484
1006141_1	0.187	12.541822621	12.811173971	0.0179254997
1006142_1	0.485	11.766942941	12.415741768	0.3752109917
1006143_1	1.028	14.238031477	15.245626978	0.777333188
1006144_1	1.209	14.425937071	15.677361786	0.946819578
1006145_1	1.094	12.50779464	13.65620138	0.908698835
1006146_1	0.502	11.730470137	12.37340896	0.3960411331
1006147_1	0.392	12.369869939	12.844901876	0.2278447988
1006148_1	0.766	11.045077052	12.021674043	0.7241232548
1006149_1	-0.17	10.793603309	10.980139578	-0.116297822
1006150_1	-0.05	12.01471793	12.111787736	-0.15468954
1006151_1	-0.06	11.009828617	11.252074043	-0.046286883
1006152_1	0.163	10.414685236	10.940313597	0.2454139042
1006153_1	-0.36	13.09308739	12.802920199	-0.541206729
1006154_1	-0.14	12.116993678	12.113090983	-0.254003237
1006155_1	-0.39	11.78422586	11.617467465	-0.448612611
1006156_1	-0.31	10.911391988	10.934428041	-0.258487283
1006157_1	-0.18	11.556506055	11.614709844	-0.23233377
1006158_1	-0.01	11.847057346	12	-0.106010083
1006159_1	-0.13	10.560332834	10.818582177	-0.049796156
1006160_1	0.104	9.6128684973	10.232420927	0.2892599873
1006161_1	-0.22	10.64655871	10.831307244	-0.144568959
1006162_1	-0.12	11.121533517	11.289442576	-0.117195838
1006163_1	-0.38	10.871905238	10.904634622	-0.323949296
1006164_1	-0.21	11.876516947	11.864959915	-0.299553527
1006165_1	0.162	11.204571144	11.634357301	0.1364897477
1006166_1	0.147	11.543515216	11.894438855	0.0812445948
1006167_1	-0.24	10.063395081	10.36303963	-0.097350265
1006168_1	-0.12	11.645208083	11.721953613	-0.184261439
1006169_1	-0.06	12.957464847	12.960725995	-0.244118997
1006170_1	0.116	12.094407633	12.335669487	-0.006890625
1006171_1	-0.15	11.911017408	11.936637939	-0.245127133
1006172_1	0.213	12.025485657	12.363313464	0.0920842619
1006173_1	-0.06	11.441388029	11.616548844	-0.099468071
1006174_1	-0.28	10.949097156	10.994353437	-0.240543025
1006175_1	0.078	10.311748315	10.799281622	0.1776450474
1006176_1	0.4	14.256650984	14.647402211	0.1612482599
1006177_1	0.197	11.895575282	12.247927513	0.0891281072
1006178_1	0.216	10.581200582	11.129926934	0.2747640562
1006179_1	-0.04	10.410451352	10.793603309	0.0528560614
1006180_1	0.03	11.592457037	11.814582466	-0.033710911
1006181_1	-0.22	10.345405247	10.597121429	-0.111017981
1006182_1	0.106	10.425215903	10.934428041	0.1883329585
1006183_1	-0.71	11.45532722	11.046441948	-0.706962248
1006184_1	0.121	10.963618617	11.367414751	0.1333397408
1006185_1	0.107	10.230020436	10.770663893	0.2140511593
1006186_1	-0.13	11.02306125	11.197216693	-0.104113285
1006187_1	-0.35	13.923420344	13.604089861	-0.565490968
1006188_1	0.078	11.578372691	11.885696373	0.0103508642
1006189_1	-0.45	13.143542654	12.773551346	-0.628098668
1006190_1	0.153	11.244958393	11.647008638	0.1234316346
1006191_1	-0.44	12.49285462	12.184255495	-0.578181638
1006192_1	-0.06	10.21310422	10.588714636	0.0588380465
1006193_1	-0.18	11.021674043	11.161761743	-0.157982933
1006194_1	-0.26	11.089450481	11.126059116	-0.243125115
1006195_1	-0.02	10.027905997	10.50084188	0.1179452179
1006196_1	-0.07	10.759888183	11.027905997	-0.013359724
1006197_1	-0.49	12.669770889	12.289442576	-0.636995669
1006198_1	0.118	10.619302955	11.074141463	0.1774657508
1006199_1	-0.17	11.481294905	11.555547772	-0.206073
1006200_1	0.222	10.961449694	11.456867738	0.2283019986
1006201_1	-0.56	13.582730045	13.075980462	-0.750934102
1006202_1	-0.15	12.214319121	12.193217323	-0.269219176
1006203_1	0.048	9.6829945837	10.292321633	0.2242034652
1006204_1	0.1	11.123474798	11.47927503	0.0929124869
1006205_1	-0.31	11.04234338	11.082149041	-0.282369379
1006206_1	-0.12	13.30135329	13.230020436	-0.314146685
1006207_1	0.441	12.944712061	13.441258331	0.2518811618
1006208_1	0.565	12.962534564	13.5704487	0.3727309064
1006209_1	0.029	10.918863237	11.265028942	0.0527407611
1006210_1	-0.31	10.408329741	10.516684949	-0.194644378
1006211_1	0.04	9.5488219085	10.257387843	0.2279768542
1006212_1	0.029	10.906138996	11.275542556	0.05249931
1006213_1	-0.11	10.793603309	11.073472154	-0.06372267
1006214_1	-0.43	11.098032083	11.200285605	-0.415985534
1006215_1	-0.48	10.510764168	10.506803438	-0.374056606
1006216_1	-0.06	12.986908625	12.990103964	-0.240675312
1006217_1	-0.03	11.214319121	11.455840909	-0.042770926
1006218_1	-0.23	10.710806434	10.844705764	-0.160287006
1006219_1	-0.12	13.740307814	13.647795675	-0.331654665
1006220_1	-0.14	10.791162889	10.990813079	-0.086218774
1006221_1	-0.08	11.361395533	11.529430554	-0.112777386
1006222_1	0.101	13.904916811	14.017765357	-0.11854945
1006223_1	-0.15	10.258566034	10.569855608	-0.032336281
1006224_1	-0.16	9.3750394313	9.8153832958	0.0708912383
1006225_1	-0.03	10.960725995	11.241387364	-0.006465767
1006226_1	-0.41	13.580022968	13.210519153	-0.607049306
1006227_1	-0.1	10.269126679	10.619302955	0.0097460338
1006228_1	-0.13	10.827342704	11.022367813	-0.081571283
1006229_1	0.038	10.659103963	11.078150808	0.0946552
1006230_1	-0.22	11.941781242	11.895575282	-0.314794115
1006231_1	-0.31	10.352043426	10.532355925	-0.199942478
1006232_1	0.197	11.049848549	11.509775004	0.1927994757
1006233_1		9.2784494582	9.9585527154	
1006234_1	-0.1	11.711666974	11.802112419	-0.167354133
1006235_1	0.044	12.73597904	12.867471807	-0.129588989
1006236_1	-0.31	10.118941073	10.216745858	-0.160377434
1006237_1	-0.48	10.62388149	10.742309436	-0.40222276
1006238_1	-0.02	11.379919818	11.619302955	-0.052318293
1006239_1	-0.09	12.025831668	12.097373769	-0.199065504
1006240_1	0.076	11.246740598	11.584492797	0.0513060708
1006241_1	-0	10.689124405	11.055282436	0.0552877982
1006242_1	-0.04	11.553629294	11.729620744	-0.09133979
1006243_1	-0.87	11.990458565	11.352595231	-0.924637762
1006244_1	0.384	10.256208689	11.022367813	0.4718559092
1006245_1	-0.14	10.345405247	10.664447285	-0.029296555
1006246_1	0.088	10.921840937	11.316281532	0.107621711
1006247_1	-0.04	11.699572453	11.864573082	-0.110886924
1006248_1	0.124	11.257387843	11.633449375	0.0950295928
1006249_1		9.411510988	10.129283017	
1006250_1	0.321	10.741466986	11.369597346	0.3505288014
1006251_1	0.204	9.342074668	10.1382718	0.4137317704
1006252_1	0.347	10.148476582	10.906890596	0.4502372201
1006253_1	-0.2	12.82793808	12.705632387	-0.372289039
1006254_1	-0.1	11.575539247	11.692179576	-0.157692122
1006255_1	-0.08	11.570804438	11.711236768	-0.137693752
1006256_1	-0.12	11.299780403	11.437752072	-0.134705365
1006257_1	-0.49	13.199212228	12.773139207	-0.673689867
1006258_1	0.274	10.278449458	10.950555897	0.3648626537
1006259_1	0.074	13.207471955	13.32853469	-0.118006482
1006260_1	0.208	10.407267764	10.997885128	0.2867841597
1006261_1	-0.61	11.145295335	10.900866808	-0.574558963
1006262_1	0.028	10.457380879	10.874981348	0.1121202083
1006263_1	-0.03	12.066425601	12.18208393	-0.144331041
1006264_1	0.197	10.880348808	11.389093522	0.2143956403
1006265_1	0.054	10.83447105	11.219773551	0.0871227113
1006266_1	0.167	10.921840937	11.388017285	0.1818881209
1006267_1	0.008	11.488342278	11.71381608	-0.041869994
1006268_1	0.053	11.294046313	11.586370695	0.0244314856
1006269_1	-0.47	14.785605721	14.303495377	-0.716062575
1006270_1	0.071	11.147840894	11.482303782	0.0612518303
1006271_1	-0.86	12.262975701	11.598517811	-0.953994439
1006272_1	0.445	10.101975671	10.967226259	0.5476530876
1006273_1		10.034798963	10.724513853	
1006274_1	-0.05	11.379919818	11.567480801	-0.083397409
1006275_1	0.006	10.782179194	11.131213905	0.0494718351
1006276_1	-0.03	10.177419538	10.589651147	0.0945531919
1006277_1	-0.37	10.875749351	10.881113961	-0.314657565
1006278_1	-0.04	10.855647166	11.149111991	-0.003181472
1006279_1	-0.11	11.147204925	11.328113895	-0.111365843
1006280_1	0.048	11.544481522	11.797256218	-0.011320464
1006281_1	0.219	11.249706057	11.70822173	0.1853078583
1006282_1	0.036	12.064742765	12.24198315	-0.080995441
1006283_1	0.159	10.027905997	10.63481105	0.289444487
1006284_1	-0	10.673309076	11.028596777	0.0580958797
1006285_1	-0.19	11.198445041	11.31004468	-0.188741006
1006286_1	0.419	11.83683936	12.39526635	0.3063871124
1006287_1	-0.4	12.054604318	11.82416321	-0.498854058
1006288_1	-0.34	11.773139207	11.654188473	-0.400734206
1006289_1	0.386	11.310612782	11.911766471	0.3344204777
1006290_1	0.132	14.03152891	14.171958619	-0.093157622
1006291_1	-0.51	11.696967526	11.424166289	-0.554793014
1006292_1	0.18	10.18611424	10.783816759	0.288700638
1006293_1	-0.08	10.909893084	11.173677136	-0.044821252
1006294_1	-0.06	10.379378367	10.72877085	0.0413340507
1006295_1	-0.02	10.762382039	11.101319154	0.0280380115
1006296_1	0.133	15.573765514	15.650911497	-0.151293768
1006297_1	-0.27	11.63481105	11.609640474	-0.320812034
1006298_1	0.158	15.406802904	15.514498324	-0.121226917
1006299_1	-0.21	11.642051693	11.651500221	-0.267745931
1006300_1	-0	11.005624549	11.297489501	0.0119317853
1006301_1	0.225	12.90576305	13.191213472	0.0412548936
1006302_1	-0.2	10.421012856	10.651948611	-0.100124431
1006303_1	-0.32	14.175003681	13.868533215	-0.542364895
1006304_1	0.008	12.949644357	13.025831668	-0.173182471
1006305_1	0.19	9.7397806098	10.45532722	0.3519286168
1006306_1	0.246	11.310612782	11.783816759	0.2029188941
1006307_1	0.825	10.854868383	11.926295995	0.8045709375
1006308_1	-0.1	11.589651147	11.700006151	-0.15788679
1006309_1	-0.03	10.747353829	11.068106476	0.0191700721
1006310_1	0.167	9.4262647547	10.145932146	0.3702957537
1006311_1	0.282	11.490349506	11.973338621	0.2146516367
1006312_1	-0.03	10.48984796	10.855647166	0.0550382888
1006313_1		9.9188632373	10.733015322	
1006314_1	-0.05	11.090774055	11.329235742	-0.047869174
1006315_1	-0.07	10.501837185	10.838416076	0.0129661163
1006316_1	-0.55	13.173677136	12.689561254	-0.730651142
1006317_1	0.016	11.695663297	11.906514845	-0.060434005
1006318_1	-0.04	11.655977862	11.810169938	-0.111234767
1006319_1	-0.56	14.933321821	14.359406413	-0.807948587
1006320_1	0.239	11.33817925	11.8004955	0.1925543004
1006321_1	0.311	10.350939182	11.060020355	0.3900999794
1006322_1	0.196	11.096056239	11.562242424	0.1847896475
1006323_1	-0.04	10.912889336	11.191676146	-0.01314823
1006324_1	0.265	11.721099189	12.146886835	0.1715179533
1006325_1	0.335	11.092757141	11.686938172	0.3139519548
1006326_1	-0.02	12.390168956	12.473452089	-0.170531572
1006327_1	0.007	10.222794903	10.669770889	0.1212402683
1006328_1	-0.03	11.307770032	11.537703748	-0.055583291
1006329_1	0.002	10.33650656	10.785452468	0.1003682297
1006330_1	0.347	10.609178738	11.288289342	0.3924264328
1006331_1	-0.15	13.783816759	13.662779622	-0.358913395
1006332_1	-0.13	11.829722735	11.87958325	-0.216038946
1006333_1	0.036	9.6510516912	10.22881869	0.2183722775
1006334_1	-0.08	13.183015001	13.160028965	-0.264445896
1006335_1	0.691	12.852334432	13.592573831	0.5002788307
1006336_1	-0.04	10.409390936	10.779719355	0.0530421005
1006337_1	0.043	9.6987046668	10.279610581	0.2187335587
1006338_1	0.34	10.665335917	11.315149562	0.378381114
1006339_1	0.304	12.612407793	12.991876099	0.1306406341
