1005907_1	-0.34	5.2094533656	6.2479275134	1.7232118179
1005908_1	0.454	5.4594316186	6.9188632373	1.8791951793
1005909_1	-0.26	7.4346282276	7.6366246205	-0.378957005
1005910_1	-0.04	8.6829945837	8.7879025594	-0.283205002
1005911_1	-1.24	8.8517490414	7.8765169466	-1.487206601
1005912_1	-0.26	9.9292584086	9.7465143211	-0.453298958
1005913_1	-0.19	9.7021726854	9.5717526435	-0.394979784
1005914_1	0.941	7.4262647547	8.5507467854	0.7146226179
1005915_1	0.087	8.9971794809	9.1497471195	-0.145271798
1005916_1	1.048	7.3575520046	8.5849625007	0.8245165843
1005917_1	0.477	5.7279204546	6.9657842847	1.6843091256
1005918_1	0.703	5.4594316186	7.0660891905	2.0262994733
1005919_1	0.094	6.7813597135	6.9657842847	0.6010515196
1005920_1	-0.15	6	7.3663222142	0.6020414468
1005921_1	-0.34	6.5849625007	7.3309168781	0.0624146419
1005922_1	0.415	8.0279059966	8.5849625007	0.1730385755
1005923_1	0.282	5	6.672425342	2.1965410288
1005924_1	0.743	7.1996723448	8.2240016742	0.5668930623
1005925_1	0.189	6.8826430494	7.1085244568	0.552452165
1005926_1	0.342	6.022367813	6.9425145053	1.3614163399
1005927_1	0.276	7.7004397181	8.1947568544	0.0572567626
1005928_1	-0.02	7.7615512324	8.0279059966	-0.230532591
1005929_1	0.074	8.2714630279	8.4838157773	-0.171544314
1005930_1	0.853	9.9173720795	10.815383296	0.6885039136
1005931_1		4.3923174228	6.1292830169	
1005932_1		7.022367813	7.5698556083	
1005933_1	-0.16	7.17990909	7.5999128422	-0.182323498
1005934_1	0.641	7.8392037881	8.6329951971	0.4015691509
1005935_1	-0.52	10.583082768	10.130570563	-0.686295875
1005936_1	0.066	8.7039035734	8.8826430494	-0.176084807
1005937_1	-0.69	7.1699250014	7.3219280949	-0.621577235
1005938_1	0.608	10.239598529	10.901621158	0.4558751732
1005939_1	0.007	10.015415052	10.075479149	-0.176166086
1005940_1	-0.04	6.5849625007	7.5156998383	0.2566834623
1005941_1	-0.09	8.1947568544	8.2807707701	-0.329602362
1005942_1	-0.18	8.4051414631	8.413627929	-0.428598732
1005943_1	0.066	7.8579809951	8.1344263202	-0.162145616
1005944_1	1.849	7.2384047393	9.1472049249	1.611850709
1005945_1		4.2479275134	6.2288186905	
1005946_1	-0.32	6.8579809951	7.4262647547	-0.124992618
1005947_1	-0.44	5.0443941194	6.1085244568	1.8378543839
1005948_1	0.482	5.8328900142	7.0552824355	1.5540614179
1005949_1	0.598	9.3923174228	10.01402047	0.3945917021
1005950_1	0.419	10.236014192	10.704768239	0.2603554023
1005951_1		4.2479275134	6.2667865407	
1005952_1	0.113	6.9188632373	7.6653359172	0.1501323087
1005953_1	0.36	7.2573878427	7.9425145053	0.2046367145
1005954_1	0.34	6.8073549221	7.7279204546	0.3921666718
1005955_1	0.234	5.9541963104	6.9068905956	1.3249695612
1005956_1	0.45	8.113742166	8.6510516912	0.2050633581
1005957_1	0.023	5.4594316186	6.6147098441	1.6595171426
1005958_1	0.249	6.7681843248	7.6582114828	0.359091287
1005959_1	-0.02	6.8328900142	7.5313814605	0.1261998782
1005960_1	-0.2	6.9541963104	7.475733431	-0.093432866
1005961_1		4.3923174228	6.1292830169	
1005962_1		4.0874628413	6.2479275134	
1005963_1	-0.66	6.5849625007	7.1598713368	-0.147038724
1005964_1	-0.58	9.6759570329	9.1623913288	-0.797418895
1005965_1	0.463	5.672425342	6.9188632373	1.740892654
1005966_1	0.513	8.9277779621	9.479780264	0.2859069404
1005967_1	-0.62	6.1898245589	7.1395513524	0.1597824788
1005968_1	0.175	9.113742166	9.3331553503	-0.051694165
1005969_1	-0.61	9.7598881832	9.2240016742	-0.824971808
1005970_1	-0.36	8.6899979714	8.4429434958	-0.615026467
1005971_1	0.164	7.7073591321	8.1189410727	-0.048804143
1005972_1	0.317	6.7944158664	7.7004397181	0.3874115485
1005973_1		4.7004397181	6.3923174228	
1005974_1	0.171	8.2336196768	8.5117526538	-0.073551693
1005975_1	-0.45	7.3837042925	7.5391588111	-0.514817234
1005976_1	0.588	9.3793783671	9.9872640121	0.3839713389
1005977_1		4.3219280949	6.1699250014	
1005978_1	0.124	7.2479275134	7.7681843248	0.0257143992
1005979_1	-0.66	7.5622424242	7.7481928496	-0.825110629
1005980_1	0.548	8.1699250014	8.7879025594	0.2986563003
1005981_1	-1.02	7.900866808	7.6794800995	-1.212133752
1005982_1	0.59	6.7279204546	7.3575520046	0.8983959258
1005983_1	-0.9	8.5999128422	7.9541963104	-1.136283553
1005984_1	0.244	7.5235619561	8.0168082877	0.0568641658
1005985_1	1.576	7.6438561898	9.2597432637	1.3279342362
1005986_1	0.181	7.7073591321	8.098032083	-0.02969532
1005987_1	0.287	6.8201789624	7.7615512324	0.3251202107
1005988_1	1.35	7.2479275134	8.3083390301	1.1616920688
1005989_1	0.269	6.5999128422	7.098032083	0.8074807348
1005990_1	0.557	8.0389189893	8.6794800995	0.3122260225
1005991_1	0.787	6.5849625007	7.9307373376	0.8454276036
1005992_1	1.17	5.7548875022	7.9068905956	1.7319857488
1005993_1	0.129	7.1699250014	7.8008998999	0.0443052613
1005994_1	-0.93	6.2479275134	6.8948177633	-0.033412302
1005995_1	0.129	5.9307373376	6.7813597135	1.323281211
1005996_1	2.234	8.7176764231	10.943979914	2.0387413152
1005997_1	0.098	8.672425342	8.8734441125	-0.144530073
1005998_1	0.294	7.672425342	7.5313814605	0.1383027513
1005999_1	0.55	9.5488219085	10.142107057	0.3557026887
1006000_1	-0.26	10.850186838	10.652844973	-0.397761253
1006001_1	-0.77	9.3966047812	8.7414669864	-0.998187597
1006002_1	-0.81	9.3750394313	8.6934869575	-1.039155649
1006003_1	-1.12	8.1395513524	7.4998458871	-1.319292013
1006004_1	-0.26	7.9600019321	7.9886846868	-0.486985306
1006005_1	-0.92	7.5468944599	7.3398500029	-0.973383973
1006006_1	0.059	8.7481928496	8.8917837032	-0.182465601
1006007_1	0.116	6.1085244568	6.8579809951	1.1340958351
1006008_1	0.368	5.6438561898	6.9068905956	1.6743556516
1006009_1	0.127	6.6438561898	6.9772799235	0.716292404
1006010_1	-0.19	9.7262181593	9.5943246039	-0.39280402
1006011_1	-1.41	7.8265484873	7.1395513524	-1.490471482
1006012_1	-0.15	7.9068905956	8.022367813	-0.376511897
1006013_1	-0.27	7.4262647547	7.6510516912	-0.390173572
1006014_1	-0.3	10.120237877	9.8765169466	-0.486670823
1006015_1	-0.25	7.1395513524	7.5391588111	-0.247034514
1006016_1	0.574	5.4594316186	6.9772799235	1.9584840891
1006017_1	0.304	6.4262647547	7.0334230015	0.9983190561
1006018_1	0.668	6.7548875022	7.9307373376	0.6738162255
1006019_1	0.506	9.1085244568	9.6474584265	0.2846149728
1006020_1	-0.87	8.7279204546	8.0821490414	-1.11187241
1006021_1	0.163	7.7073591321	8.1085244568	-0.048804143
1006022_1	0.112	7.9541963104	8.2620948454	-0.121828161
1006023_1	-0.57	9.9744145898	9.4777582664	-0.773181628
1006024_1	0.361	9.4051414631	9.8105716347	0.1525187834
1006025_1	-0	7.2384047393	7.0874628413	0.1636245451
1006026_1	0.742	6.7944158664	7.971543554	0.7218305875
1006027_1	-0.38	7.5468944599	7.5999128422	-0.521395337
1006028_1	0.33	6.9657842847	7.7747870596	0.3182863011
1006029_1	-0.67	9.1369911121	8.5736471875	-0.912867644
1006030_1	0.988	7.7414669864	8.8073549221	0.7470009534
1006031_1	-0.32	7.8137811912	7.8008998999	-0.51006892
1006032_1	0.016	10.424166289	10.491853096	-0.143354822
1006033_1		3.1699250014	5.7279204546	
1006034_1	-1.21	7.3219280949	7.0660891905	-1.082711149
1006035_1	-0.97	7.0768155971	7.1395513524	-0.73638171
1006036_1	-0.87	6.9541963104	7.1292830169	-0.56550131
1006037_1	0.436	5.9772799235	7.0112272554	1.4382469252
1006038_1	0.116	6.9657842847	7.6865005272	0.1315855869
1006039_1	0.127	8.7515440591	8.9657842847	-0.11267694
1006040_1	0.219	8.3619437737	8.6759570329	-0.031857587
1006041_1	0.157	6.0874628413	6.8454900509	1.1980299481
1006042_1	0.123	7.9128893362	8.2240016742	-0.10903428
1006043_1	0.715	7.6582114828	8.5352753766	0.4814234416
1006044_1	2.072	8.6073303137	10.675957033	1.8654050946
1006045_1	-0.58	6.9188632373	7.3309168781	-0.368596494
1006046_1	0.833	7.8454900509	8.7648715907	0.591107633
1006047_1	-0.53	6.5999128422	7.3037807482	-0.117751497
1006048_1	0.493	8.2479275134	8.8041310212	0.2421388269
1006049_1		4.4594316186	6.1497471195	
1006050_1	0.387	6.475733431	7.7279204546	0.6263502787
1006051_1	0.252	6.3575520046	7.577428828	0.6477515005
1006052_1	0.439	8.1395513524	8.7210991887	0.1912680975
1006053_1	-0.06	7.7879025594	7.9886846868	-0.271079988
1006054_1	0.567	7.577428828	8.3531468255	0.3448143726
1006055_1	-0.95	7.3487281542	7.1996723448	-0.902082777
1006056_1	0.505	9.9527412472	10.50084188	0.3326190756
1006057_1		6.672425342	7.2288186905	
1006058_1	0.376	10.506803438	10.942514505	0.2321548929
1006059_1		6.7681843248	6.7004397181	
1006060_1	0.106	9.0821490414	9.2550285698	-0.122689327
1006061_1	-0.35	6.5235619561	6.5545888517	0.5968462844
1006062_1	-0.13	7.900866808	8	-0.349604247
1006063_1	-1.41	8.9248125036	7.7548875022	-1.649358326
1006064_1	-0.08	7.0874628413	7.5698556083	-0.069036212
1006065_1	-0.8	8.6759570329	8.0714623626	-1.040155092
1006066_1	0.435	5.8579809951	6.9657842847	1.5518588296
1006067_1	-0.3	9.7976615259	9.56414949	-0.500804346
1006068_1	-0.3	11.266786541	11.04234338	-0.419917907
1006069_1	0.333	6.3037807482	7.022367813	1.1146945892
1006070_1	0.491	6.1699250014	7.098032083	1.3101590838
1006071_1	-0.44	8.4594316186	8.1947568544	-0.686735499
1006072_1	0.475	5.7813597135	6.9541963104	1.65282249
1006073_1	-0.4	6.8201789624	7.3398500029	-0.136610524
1006074_1	1.561	7.2854022189	8.9307373376	1.3266015693
1006075_1	0.325	5.3575520046	6.7681843248	1.9253172251
1006076_1	0.335	8.0389189893	8.5077946402	0.0944502293
1006077_1	0.7	7.6865005272	8.5077946402	0.4667133145
1006078_1	0.598	7.3128829553	8.1649069267	0.4167166851
1006079_1	0.374	6.1699250014	7.0112272554	1.2503496886
1006080_1	0.113	9.3944626946	9.5603328342	-0.103251927
1006081_1	0.011	5.7004397181	6.6438561898	1.4600497908
1006082_1	0.489	6.8454900509	7.8579809951	0.488780147
1006083_1	-1.05	7.5545888517	7.2573878427	-1.079683456
1006084_1	-0.66	6.3219280949	7.1189410727	0.0418682759
1006085_1	-0.57	8.8454900509	8.4051414631	-0.819620617
1006086_1	-0	7.3037807482	7.7142455177	-0.09921436
1006087_1	0.031	6.9425145053	6.9188632373	0.4693594705
1006088_1	0.504	7.7004397181	8.3309168781	0.2736504433
1006089_1	0.13	8.3219280949	8.5698556083	-0.117614456
1006090_1	-0.37	7.4676055501	7.5313814605	-0.461705898
1006091_1	-0.09	6.5999128422	7.4676055501	0.2301718067
1006092_1	-0.37	10.025139562	9.7021726854	-0.565680144
1006093_1	-0.42	8.9801395776	8.6653359172	-0.659645276
1006094_1	-0.19	6.4594316186	7.3663222142	0.2652756076
1006095_1	-0.51	9.5755392468	9.1292830169	-0.735792804
1006096_1	0.764	6.6865005272	7.9425145053	0.7874808614
1006097_1	0.174	8.3174126138	8.5924570373	-0.074149135
1006098_1	-0.25	7.0660891905	7.5622424242	-0.228743365
1006099_1	-0.34	9.4283601727	9.1598713368	-0.560504374
1006100_1	1.614	7.9541963104	9.6054795181	1.371286584
1006101_1	-0.65	6.475733431	7.1598713368	-0.066988383
1006102_1		3.8073549221	6.6293566201	
1006103_1	-1.42	9.4325419004	8.1848753429	-1.66186083
1006104_1	-0.06	7.9188632373	8.1189410727	-0.293675239
1006105_1	-0.74	8.6510516912	8.1085244568	-0.98942508
1006106_1	1.568	8.0606959317	9.6510516912	1.3275363812
1006107_1	2.769	8.3923174228	11.154185209	2.5700749759
1006108_1	0.649	8.0606959317	8.8201789624	0.4009574506
1006109_1	-0.93	10.383704292	9.5196362528	-1.114317091
1006110_1	-0.21	8.0714623626	8.0821490414	-0.446875093
1006111_1	-0.99	8.577428828	7.8201789624	-1.227998163
1006112_1	-0.22	6.672425342	6.6582114828	0.5546823325
1006113_1	-1.07	9.5717526435	8.6147098441	-1.297372997
1006114_1	0.396	5.4262647547	6.8201789624	1.9131425112
1006115_1		7.8765169466	7.5545888517	
1006116_1	-0.78	6.9425145053	7.2094533656	-0.507920453
1006117_1		6.8454900509	7.17990909	
1006118_1	-0.52	6.9886846868	7.3219280949	-0.345009673
1006119_1	-0.78	6.3219280949	6.1898245589	0.5564414487
1006120_1	-0.54	7.2094533656	7.3750394313	-0.503836966
1006121_1	-0.09	6.9188632373	7.5235619561	0.0077793853
1006122_1	0.42	6.7681843248	7.8137811912	0.4580063131
1006123_1	-0.42	10.105908509	9.7397806098	-0.608532887
1006124_1	1.104	8.8856963733	10.016808288	0.8859486721
1006125_1	0.063	6.1898245589	6.7813597135	1.0773203186
1006126_1		6.7004397181	7.900866808	
1006127_1	0.082	6.5698556083	7.5313814605	0.3812976152
1006128_1	1.379	7.6438561898	9.0821490414	1.1349204183
1006129_1	-0.66	6.4918530963	7.1189410727	-0.068023439
1006130_1	0.235	7.2946207489	8.3442959079	0.0389520268
1006131_1	-0.06	6.1699250014	7.3575520046	0.59499786
1006132_1	-0.23	8.0660891905	8.3706874068	-0.470468216
1006133_1	-0.68	7.3750394313	7.3219280949	-0.682977779
1006134_1		7	7.3309168781	
1006135_1	-0.69	8.2431739835	7.7879025594	-0.924816924
1006136_1	0.617	5.2094533656	6.9307373376	2.2070881935
1006137_1	0.112	7.4008794363	7.8328900142	-0.046668399
1006138_1	-0.17	7.3837042925	7.6510516912	-0.270398507
1006139_1	-0.03	9.7090838126	9.7262181593	-0.229259812
1006140_1	0.211	7.7481928496	8.1598713368	-0.008794839
1006141_1	-0.39	7.8641861447	7.8073549221	-0.585498384
1006142_1	-0.57	6.4918530963	7.1996723448	-0.023169203
1006143_1	-0.5	9.4450148459	9.0195907284	-0.728572165
1006144_1	-0.12	9.7090838126	9.6311770557	-0.326472928
1006145_1	0.468	7.1395513524	7.9772799235	0.337927987
1006146_1	0.088	7.6220518195	7.9772799235	-0.104430118
1006147_1	0.697	9.3597495603	10.09011242	0.4957174316
1006148_1	-0.27	6.5545888517	7.3663222142	0.1315855869
1006149_1	-0.22	7.0334230015	7.5235619561	-0.173286174
1006150_1	0.636	9.0633950813	9.7330153217	0.4155943662
1006151_1	0.558	6.5698556083	7.2191685205	1.0381530344
1006152_1	-0.03	6	6.7279204546	1.1551952093
1006153_1	0.148	9.0848083878	9.3083390301	-0.079387731
1006154_1	-0.01	7.9943534369	8.17990909	-0.243939707
1006155_1	0.22	7.3923174228	8	0.0466071287
1006156_1	-0.95	7.0112272554	7.0768155971	-0.63858366
1006157_1	-0.45	8.577428828	8.2992080184	-0.702369802
1006158_1	0.301	8.1292830169	8.5352753766	0.05802898
1006159_1	0.225	6.3750394313	6.9425145053	1.0116838398
1006160_1		4.6438561898	6.4594316186	
1006161_1	-0.49	7.2761244053	7.4838157773	-0.51006892
1006162_1	0.232	6.7548875022	7.6510516912	0.3537752402
1006163_1	-0.7	7.3575520046	7.3923174228	-0.716457904
1006164_1	-0.42	8.7681843248	8.4635243733	-0.664922361
1006165_1	-0.71	8.0821490414	7.7347096202	-0.926078258
1006166_1	0.13	8.2807707701	8.5117526538	-0.116341927
1006167_1	0.25	7.022367813	7.8073549221	0.2103314209
1006168_1	-0.21	7.2094533656	7.5468944599	-0.222266609
1006169_1	0.488	9.9143851322	10.451211112	0.312982333
1006170_1	0.078	8.8579809951	8.9971794809	-0.159033004
1006171_1	-0.84	8.113742166	7.6582114828	-1.051501552
1006172_1	0.156	8.4093909361	8.6546360285	-0.095611865
1006173_1	-0.08	7.8765169466	8.0552824355	-0.297800715
1006174_1	0.992	7.6293566201	8.7142455177	0.7549613755
1006175_1	-0.63	6.6147098441	7.2761244053	-0.207469607
1006176_1	0.283	11.163649676	11.525520809	0.1761733624
1006177_1	0.259	6.1699250014	6.9425145053	1.1799603607
1006178_1	-0.05	8.577428828	8.603626345	-0.297000951
1006179_1	-0.14	6.7548875022	7.5391588111	0.0505837079
1006180_1	-0.55	7.8454900509	7.6220518195	-0.725224999
1006181_1	-0.45	6.2288186905	7.2479275134	0.2283138604
1006182_1	-0.24	6.3750394313	7.3037807482	0.3131923934
1006183_1	-0.66	8.2946207489	7.936637939	-0.897575611
1006184_1	0.208	7.7414669864	8.1241213118	-0.008111987
1006185_1	0.045	7	7.6582114828	0.0586230627
1006186_1	-0.22	7.8265484873	7.8454900509	-0.420082154
1006187_1	-0.59	11.18611424	10.671541067	-0.72375905
1006188_1	-0.3	8.2479275134	8.098032083	-0.53495488
1006189_1	0.402	9.4450148459	9.8887432489	0.1974272531
1006190_1	-0.41	7.2384047393	7.7879025594	-0.516495189
1006191_1	-0.64	9.4325419004	8.8948177633	-0.871498979
1006192_1		6.6147098441	7.6934869575	
1006193_1	-0.31	6.8703647196	7.4512111118	-0.137483562
1006194_1	0.487	7.8454900509	8.4716752144	0.2513160282
1006195_1		4.3923174228	6.5391588111	
1006196_1	0.219	7.098032083	7.7944158664	0.1597824788
1006197_1	0.554	9.1292830169	9.7193888209	0.335031401
1006198_1	1.002	7.4676055501	8.603626345	0.770740188
1006199_1	-0.05	9.8423503434	9.8486229404	-0.243035357
1006200_1	0.698	7.6073303137	8.4676055501	0.4667602322
1006201_1	0.281	10.364134655	10.699572453	0.1267633643
1006202_1	-0.3	9.022367813	8.8201789624	-0.534277918
1006203_1	0.233	6.3750394313	7.5924570373	0.6095853962
1006204_1	0.538	8.2526654325	8.8548683833	0.2868943967
1006205_1	-0.57	7.4918530963	7.4918530963	-0.657276707
1006206_1	2.335	7.8454900509	10.159871337	2.1006262667
1006207_1	1.349	7.9541963104	9.3331553503	1.1013754468
1006208_1	1.682	8.0768155971	9.7615512324	1.444111663
1006209_1	0.536	7.2479275134	8.0927571409	0.3676339693
1006210_1	0.509	5.5849625007	6.9541963104	1.8224243433
1006211_1	0.322	5.5235619561	6.7944158664	1.7889447834
1006212_1	-0.05	7.3309168781	7.7004397181	-0.153156833
1006213_1	0.301	6.3923174228	7.0334230015	1.0174038042
1006214_1	-0.14	7.1996723448	7.5924570373	-0.172061085
1006215_1	-0.53	6.3398500029	7.2191685205	0.1008887897
1006216_1	-0.73	8.5117526538	7.9943534369	-0.969500538
1006217_1	-0.38	8.1649069267	8.0334230015	-0.614657821
1006218_1	0.851	7.5235619561	8.4958550269	0.621362564
1006219_1	-0.18	11.558898981	11.468624043	-0.279697162
1006220_1	-0.87	7.0768155971	7.1996723448	-0.673645955
1006221_1	0.009	9.1573469354	9.2384047393	-0.218931642
1006222_1	-0.05	10.129283017	10.139551352	-0.225397172
1006223_1	0.473	6	7.0112272554	1.4604873026
1006224_1	-0.45	6.2479275134	7.2667865407	0.2089485356
1006225_1	-0.14	7.1497471195	7.6293566201	-0.162145616
1006226_1	0.227	10.630267125	10.916625922	0.0865486765
1006227_1		4.2479275134	6.4429434958	
1006228_1	-0.01	7.3575520046	7.7279204546	-0.127169478
1006229_1	0.577	7.7548875022	8.479780264	0.3423269667
1006230_1	-0.44	8.2854022189	8.0443941194	-0.674732061
1006231_1	0.228	6.1898245589	6.8579809951	1.1914913385
1006232_1	0.077	8.7245138531	8.8703647196	-0.165568382
1006233_1	-0.06	4.9068905956	6.3575520046	2.1397447255
1006234_1	-0.19	7.0660891905	7.4998458871	-0.151338861
1006235_1	-1.56	9.6865005272	8.2992080184	-1.797045687
1006236_1	0.412	6.2094533656	7.0443941194	1.2404868623
1006237_1	0.321	6.3398500029	6.9886846868	1.1008887897
1006238_1	0.258	7.8517490414	8.2714630279	0.0257873345
1006239_1	0.315	8.4051414631	8.8105716347	0.0663315677
1006240_1	2.635	7.2094533656	9.8201789624	2.3846963602
1006241_1	-0.63	6.1292830169	7.1395513524	0.1887615457
1006242_1	0.363	9.6759570329	10.082149041	0.1706893826
1006243_1	-0.89	8.6183855023	7.9943534369	-1.13299927
1006244_1	0.696	5.6147098441	7.1189410727	1.8749437026
1006245_1	0.381	6.0443941194	7.0112272554	1.3390485269
1006246_1	-0.03	7.2191685205	7.6934869575	-0.095474576
1006247_1	-0.36	8.2431739835	8.1189410727	-0.599650456
1006248_1	0.559	7.577428828	8.3264294871	0.3394611381
1006249_1	-0.56	5.8826430494	7.1085244568	0.4393050074
1006250_1	-0.31	6.4429434958	7.3309168781	0.1797739539
1006251_1		4.0874628413	6.1497471195	
1006252_1	-0.09	6.1085244568	7.3837042925	0.5832815568
1006253_1	-0.46	10.399811959	9.9971794809	-0.637561823
1006254_1	0.218	7.9541963104	8.3442959079	-0.017755707
1006255_1	-0.03	8.3442959079	8.4553272203	-0.277993945
1006256_1	-0.15	8.8948177633	8.8423503434	-0.385044335
1006257_1	0.239	9.9701058906	10.25502857	0.0602468052
1006258_1	-0.56	6.3398500029	7.1898245589	0.0857818973
1006259_1	-0.15	9.3487281542	9.2667865407	-0.376802389
1006260_1	-0.38	6.9307373376	7.4093909361	-0.223027858
1006261_1	-0.88	8.1446582428	7.6653359172	-1.092243603
1006262_1		4.9068905956	6.5849625007	
1006263_1	-0.61	8.5391588111	8.1497471195	-0.858217205
1006264_1	-0.05	7.5999128422	7.9068905956	-0.231040697
1006265_1	-0.13	6.9425145053	7.5156998383	-0.037600518
1006266_1	0.165	6.3037807482	7.6073303137	0.574819978
1006267_1	0.462	6.8328900142	7.8201789624	0.4771070401
1006268_1	0.671	7.8392037881	8.6794800995	0.4312291244
1006269_1	0.275	10.413627929	10.740624044	0.123120895
1006270_1	0.266	7.0552824355	7.8765169466	0.1943397008
1006271_1	-0.2	8.4958550269	8.4304525517	-0.449427568
1006272_1	0.131	6.1085244568	7.5545888517	0.692906048
1006273_1	-0.17	6.2094533656	7.3487281542	0.455384747
1006274_1	0.075	7.8641861447	8.2143191208	-0.155940467
1006275_1	-0.56	6.9188632373	7.3037807482	-0.327569225
1006276_1	-0.13	6.0874628413	7.4262647547	0.5266526956
1006277_1	-0.21	5.9541963104	6.5391588111	1.1359357368
1006278_1	-0.42	7.0334230015	7.4429434958	-0.339023378
1006279_1	-0.75	8.0874628413	7.6865005272	-0.958892439
1006280_1	-0.04	8.17990909	8.3353903547	-0.281788863
1006281_1	-0.41	8.3531468255	8.1344263202	-0.646687626
1006282_1	-0.09	8.4553272203	8.5077946402	-0.337232323
1006283_1	0.115	7.098032083	7.0874628413	0.3651013867
1006284_1	-0.36	6.9188632373	7.4008794363	-0.186393162
1006285_1	-0.71	7.6438561898	7.4594316186	-0.832985952
1006286_1	0.601	8.4008794363	9.0741414628	0.3571289815
1006287_1	0.008	7.3575520046	7.7747870596	-0.127169478
1006288_1	-0.18	7.5622424242	7.098032083	-0.169840008
1006289_1	-0.12	7.3923174228	7.7073591321	-0.24206916
1006290_1	0.947	10.428360173	11.437752072	0.816214872
1006291_1	-0.29	7.6293566201	7.7142455177	-0.462269341
1006292_1		6.022367813	7.4346282276	
1006293_1	0.396	6.1898245589	7.0552824355	1.2301718067
1006294_1	0.248	4.9068905956	6.6438561898	2.2466599294
1006295_1		6.2094533656	6.9188632373	
1006296_1	2.479	8.1749256825	10.649256178	2.259451729
1006297_1	-0.91	7.4008794363	7.5391588111	-0.988116216
1006298_1	0.554	11.2772874	11.922955992	0.461260427
1006299_1	-0.3	8.7879025594	8.6110247973	-0.550175681
1006300_1	-0.23	6.8826430494	7.4998458871	-0.08999583
1006301_1	-0.08	10.380461065	10.355351096	-0.244607776
1006302_1	0.455	6.1699250014	7.0660891905	1.2954375781
1006303_1	-0.38	10.969386521	10.665335917	-0.513344944
1006304_1	-0.34	9.9541963104	9.6829945837	-0.531804096
1006305_1	0.191	7.6653359172	7.4262647547	0.06838615
1006306_1	0.369	8.8948177633	9.3219280949	0.1383634951
1006307_1	0.078	7.6147098441	7.9541963104	-0.111264447
1006308_1	0.219	8.8073549221	9.100662339	-0.017909406
1006309_1	-1.16	8.8137811912	7.9068905956	-1.402861643
1006310_1	0.546	5.6147098441	7	1.8074807348
1006311_1	-1.11	9.2143191208	8.2761244053	-1.357225623
1006312_1	0.899	7.6293566201	8.6653359172	0.6628857906
1006313_1	0.295	6.1292830169	7	1.2050633581
1006314_1	0.609	6.7548875022	7.9128893362	0.6199493535
