1006015_1	0.679	9.2761244053	8.5196362528	0.6232671694
1006016_1		6.5391588111	6.7279204546	
1006017_1		6.6865005272	6.5545888517	
1006018_1		5.8073549221	2.3219280949	
1006019_1		7.5698556083	8.0821490414	
1006020_1		8.1292830169	8.5313814605	
1006021_1		7.6293566201	5.8826430494	
1006022_1		3.4594316186	4.8579809951	
1006023_1		3.3219280949	5.2479275134	
1006024_1		8.2143191208	8.4262647547	
1006025_1		5.8073549221	4.7004397181	
1006026_1		7.5545888517	8.022367813	
1006027_1	-0.22	8.2714630279	8.3531468255	-0.237933899
1006028_1	-0.33	9.6110247973	9.1522848423	-0.397734684
1006029_1		5.8328900142	5.9772799235	
1006030_1		9.1674181458	9.1749256825	
1006031_1	0.143	8.9218409371	7.2946207489	0.1327094804
1006032_1	-0.32	11.894059846	11.577428828	-0.278435061
1006033_1	-0.63	11.906138996	11.291746281	-0.588575285
1006034_1		6.4918530963	6.6582114828	
1006035_1		6.0660891905	6.1292830169	
1006036_1		6.0660891905	6.2667865407	
1006037_1	0.544	8.8765169466	9.2969162069	0.4773366236
1006038_1		6.8948177633	6.0660891905	
1006039_1		7.3128829553	5.9772799235	
1006040_1		6.7414669864	6.0443941194	
1006041_1		6.475733431	6.4262647547	
1006042_1		1	5.0874628413	
1006043_1		4.3923174228	6.3398500029	
1006044_1	0.813	9.3037807482	9.9772799235	0.7387612095
1006045_1		7.0443941194	3.8073549221	
1006046_1		5.2854022189	2.5849625007	
1006047_1		6.8579809951	7.2094533656	
1006048_1		7.3398500029	8.2431739835	
1006049_1		5.1699250014	2	
1006050_1		8.897845456	8.8360503551	
1006051_1		6.8826430494	7.5924570373	
1006052_1		7.8641861447	6.7548875022	
1006053_1	-0.06	9.1573469354	9.1163439612	-0.125965468
1006054_1	-0.04	9.8826430494	9.8073549221	-0.115295725
1006055_1		8.3923174228	5.6438561898	
1006056_1	-0.45	14.13442632	13.818781872	-0.26379184
1006057_1	0.042	8.4838157773	8.6220518195	0.0064206813
1006058_1	0.159	11.515699838	11.689997971	0.1963615797
1006059_1	-0.78	11.280190792	10.45224124	-0.787168696
1006060_1	-0.17	12.486332253	12.362217816	-0.076681203
1006061_1		8.0606959317	7.4346282276	
1006062_1	0.534	10.918863237	11.39285404	0.5417846074
1006063_1		6.4594316186	4.0874628413	
1006064_1	1.319	9.9657842847	11.179287105	1.2856768914
1006065_1	1.348	8.2992080184	7.7073591321	1.3437917568
1006066_1		7.3663222142	7.9657842847	
1006067_1	1.077	9.177419538	10.080817528	1.0033515081
1006068_1	-0.38	14.047720366	13.797762835	-0.197590655
1006069_1		1.5849625007	6.7279204546	
1006070_1		5.0874628413	5.3575520046	
1006071_1	0.354	10.906138996	11.224001674	0.3556390783
1006072_1		8.1649069267	7.4346282276	
1006073_1	-0.34	9.5077946402	9.1032878084	-0.412579685
1006074_1		8.0389189893	8.1085244568	
1006075_1		5.2479275134	6.8703647196	
1006076_1	-0.66	10.68474862	9.9395792143	-0.711946295
1006077_1	-0.29	8.475733431	8.2992080184	-0.316814688
1006078_1	-0.11	9.6073303137	9.5077946402	-0.178867369
1006079_1		6.3219280949	5.2479275134	
1006080_1	-1.02	10.25502857	9.7598881832	-1.091001796
1006081_1	-0.44	8.6220518195	8.3128829553	-0.468780702
1006082_1		8.0821490414	6.1898245589	
1006083_1	-0.16	12.071127125	11.927777962	-0.098866236
1006084_1		6.4262647547	7.7279204546	
1006085_1	1.088	8.6510516912	7.7813597135	1.0712258333
1006086_1	0.329	9.2407913322	9.3531468255	0.2581828243
1006087_1	-0.45	9.8328900142	9.1215335173	-0.517639681
1006088_1	0.798	7.8392037881	8.4838157773	0.7847367417
1006089_1	1.091	8.7681843248	9.6456584324	1.0214107472
1006090_1	-0.13	10.100662339	9.8057438722	-0.196026051
1006091_1	-0.26	9.7073591321	9.2264121928	-0.329879123
1006092_1	-0.33	11.002815016	10.568906155	-0.350626217
1006093_1	-0.05	12.262682142	12.227916724	0.0287827232
1006094_1		8.0660891905	8.1032878084	
1006095_1	0.463	10.896332404	11.297489501	0.4671780954
1006096_1	-0.22	8.9571020416	8.5235619561	-0.265998972
1006097_1	0.248	8.8548683833	9.0660891905	0.1885083631
1006098_1		8.1292830169	7.5468944599	
1006099_1	0.103	10.494855584	10.549784668	0.0665024305
1006100_1	-0.24	10.715104009	10.365228849	-0.276810399
1006101_1		7.8517490414	7.8137811912	
1006102_1		6.3219280949	6.8328900142	
1006103_1		8.3037807482	8.3880172853	
1006104_1	-1.52	11.057314878	9.4304525517	-1.574612446
1006105_1	-1.56	9.7465143211	8.3083390301	-1.621798757
1006106_1	-1.17	11.905010862	10.756556323	-1.150023515
1006107_1	1.175	9.6311770557	10.718532876	1.1157030551
1006108_1	0.554	10.963618617	11.46760555	0.5664349788
1006109_1	0.142	11.07881795	11.146568676	0.1470990463
1006110_1		8.4958550269	8.3309168781	
1006111_1	0.041	9.9233274854	9.7515440591	-0.034217864
1006112_1	-0.2	9.0821490414	7.1598713368	-0.214130875
1006113_1	0.121	12.482555892	12.642503029	0.2227858148
1006114_1		7.1598713368	7.8948177633	
1006115_1		9.3465137332	9.0279059966	
1006116_1	-0.22	12.484571181	12.292609223	-0.128395384
1006117_1		6.6438561898	6.672425342	
1006118_1		8	7.475733431	
1006119_1		7.9307373376	7.1189410727	
1006120_1	-0.11	10.380461065	10.144658243	-0.164155973
1006121_1	-1.12	8.985841937	8.5507467854	-1.170218706
1006122_1	0.07	8.6617780978	8.7004397181	0.0263564321
1006123_1	-0.11	9.7448338375	9.5943246039	-0.181803672
1006124_1		8.4470832262	8.8137811912	
1006125_1		8.0443941194	7.8328900142	
1006126_1	1.129	8.1085244568	7.6934869575	1.1306792627
1006127_1		5.2094533656	6.9307373376	
1006128_1	0.258	10.54689446	10.733015322	0.2301568017
1006129_1		2.8073549221	6.9541963104	
1006130_1		8.0498485495	8.1032878084	
1006131_1		7.8765169466	8.0714623626	
1006132_1	-0.27	9.5449644328	10.238404739	-0.339899095
1006133_1		7.6220518195	8.022367813	
1006134_1		7.4676055501	6.6865005272	
1006135_1	-0.02	12.013322673	11.991521846	0.0445744258
1006136_1	0.019	9.4387918526	9.2992080184	-0.051983474
1006137_1	31E-5	8.8579809951	8.5736471875	-0.045072451
1006138_1	2.238	9.0768155971	11.17990909	2.1771035998
1006139_1	0.835	11.664891669	12.516438735	0.9050408261
1006140_1		4.9068905956	4	
1006141_1	1.716	10.531381461	12.205793249	1.7382152942
1006142_1	2.258	10.846273911	13.107707482	2.3196620647
1006143_1	1.535	12.630267125	14.267079266	1.6913903597
1006144_1	1.692	13.405540383	15.250927535	1.8975367481
1006145_1		6.1497471195	6.4262647547	
1006146_1		7.4093909361	6.6865005272	
1006147_1		4.0874628413	5.7813597135	
1006148_1		8.3037807482	7.6147098441	
1006149_1		6.2288186905	5.6147098441	
1006150_1		7.2573878427	6.4093909361	
1006151_1		7.4594316186	6.1898245589	
1006152_1		5.7813597135	2.3219280949	
1006153_1		1.5849625007	3.9068905956	
1006154_1		7.5313814605	8.0389189893	
1006155_1		6.4918530963	6.8826430494	
1006156_1		5.7548875022	5	
1006157_1		6.9307373376	7.3487281542	
1006158_1		4.0874628413	6.2479275134	
1006159_1		7.6438561898	7.3923174228	
1006160_1		6.9425145053	7.2946207489	
1006161_1		7.475733431	7.8265484873	
1006162_1		8.0660891905	8.3442959079	
1006163_1		7.8517490414	8.413627929	
1006164_1	-0.77	11.060020355	10.173677136	-0.801978494
1006165_1	-0.21	10.163649676	9.8105716347	-0.273190678
1006166_1		7.2191685205	7.7681843248	
1006167_1	0.166	9.1344263202	9.0443941194	0.0996248471
1006168_1	-0.12	11.524051919	11.357552005	-0.088284946
1006169_1	0.55	11.344295908	11.900489485	0.5889457599
1006170_1	0.035	10.312882955	10.28424575	-0.018192448
1006171_1		6.5698556083	2	
1006172_1		7.6794800995	8.1898245589	
1006173_1	-0.7	9.2737955992	8.6220518195	-0.756365937
1006174_1		5.9068905956	1	
1006175_1		7	7.4429434958	
1006176_1	-0.12	13.180064544	13.151492283	0.018391392
1006177_1	-0.28	8.8041310212	8.5313814605	-0.327262416
1006178_1		2.3219280949	6.3219280949	
1006179_1		7.672425342	7.022367813	
1006180_1		5.5545888517	5.3575520046	
1006181_1		8.2240016742	8.3837042925	
1006182_1		6.5545888517	7.1395513524	
1006183_1		5.7548875022	6.475733431	
1006184_1		6.6293566201	7.2191685205	
1006185_1		7.4262647547	7.2479275134	
1006186_1		6.8328900142	7.3398500029	
1006187_1	0.053	11.588246152	11.605479518	0.0899605213
1006188_1	-0.25	9.9815672819	9.5961897561	-0.33051436
1006189_1	0.236	10.469641817	10.610102063	0.2004161401
1006190_1		6.1085244568	6.7944158664	
1006191_1	-0.4	13.029114645	12.685186797	-0.279315841
1006192_1		8.5077946402	7.936637939	
1006193_1	-0.62	9.0498485495	8.4998458871	-0.669121707
1006194_1		3.9068905956	1.5849625007	
1006195_1		6.4594316186	6.9307373376	
1006196_1		9.3901689562	9.4898479604	
1006197_1		6.5391588111	6.4262647547	
1006198_1	0.617	9.4716752144	10.019590728	0.5419328325
1006199_1	-0.12	9.5999128422	9.4220647662	-0.188927778
1006200_1	0.124	11.498350608	11.621594039	0.1592003988
1006201_1	-0.51	13.497352893	13.086136225	-0.364338424
1006202_1		7.4998458871	7.9068905956	
1006203_1		6.6147098441	7.4346282276	
1006204_1		7.0334230015	7.2761244053	
1006205_1		8.2620948454	8.2946207489	
1006206_1		6.7414669864	7.4918530963	
1006206_2	-0.56	12.620448952	12.11048331	-0.471931953
1006206_3	-0.58	12.515453455	12.004922679	-0.496408054
1006206_4	-0.52	11.962534564	11.428883552	-0.475972086
1006206_5	-0.58	11.772726949	11.177419538	-0.55144316
1006206_6	-0.6	13.119427511	12.588246152	-0.480618388
1006206_7	-0.76	13.183790435	12.493605307	-0.64422263
1006206_8	-0.63	12.139231571	11.514714054	-0.576574833
1006206_9	-0.63	12.442425193	11.842743181	-0.560474229
1006206_10	-0.43	11.619302955	10.917372079	-0.41055644
1006206_11	-0.88	11.496853777	10.567956075	-0.877776401
1006206_12	-0.65	11.718960912	11.018895621	-0.630786546
1006206_13	-0.57	11.783407542	11.181152257	-0.543454899
1006207_1		8.0056245492	7.8201789624	
1006208_1	-0.4	11.632540877	11.198445041	-0.379002351
1006209_1		7.9425145053	8.0874628413	
1006210_1		6.6582114828	6.3037807482	
1006211_1		7.6653359172	7.936637939	
1006212_1		6.6582114828	6.5391588111	
1006213_1		7.7481928496	7.577428828	
1006214_1	1.112	8.1598713368	6.8201789624	1.1375459408
1006215_1		6.9772799235	7.8454900509	
1006216_1	-0.84	9.8719052377	8.8517490414	-0.908898918
1006217_1	0.002	9.0112272554	8.9744145898	-0.059010448
1006218_1		6.4918530963	6.1085244568	
1006219_1		6.4429434958	4.4594316186	
1006220_1		6.7813597135	7.2384047393	
1006221_1	-0.29	10.209453366	9.8641861447	-0.350917768
1006222_1	-0.31	13.165535141	12.94123105	-0.179008803
1006223_1	-0.05	8.475733431	8.4051414631	-0.075806589
1006224_1		8.5584207133	8.8328900142	
1006225_1	-0.3	11.449664538	11.119589621	-0.284484944
1006226_1	0.231	13.588129007	13.948275965	0.405067037
1006227_1		6.8201789624	7.022367813	
1006228_1	-0.04	10.230020436	10.120237877	-0.096428445
1006229_1	1.445	8.2045711442	9.5117526538	1.391059184
1006230_1	-0.11	10.696098171	10.468624043	-0.145803737
1006231_1		7.8517490414	5.8328900142	
1006232_1		4.7004397181	4.7004397181	
1006233_1		7.7944158664	7.9541963104	
1006234_1	0.407	10.853309555	11.183015001	0.4060575285
1006235_1		6.7414669864	7.5849625007	
1006236_1		7.1996723448	6.0660891905	
1006237_1		8.0874628413	8.2573878427	
1006238_1		5.7004397181	6.3923174228	
1006239_1	-0.11	11.291746281	11.109177703	-0.101326181
1006240_1		7.0112272554	5.5849625007	
1006240_2	0.017	9.9395792143	9.9744145898	-0.052065559
1006240_3	0.013	10.029287227	9.9844184588	-0.054492342
1006240_4	-0.14	9.932214752	9.6492561775	-0.217386522
1006240_5		9.6128684973	9.3815429512	
1006240_6		8.2191685205	8.3398500029	
1006240_7		7.3923174228	6.5235619561	
1006240_8	0.214	8.5077946402	8.3793783671	0.1843716003
1006240_9	-0	8.4594316186	8.1947568544	-0.024376136
1006240_10	1.025	8.4051414631	7.8073549221	1.0148279364
1006240_11	0.004	9.2946207489	9.0953970228	-0.065823233
1006240_12	-0.04	9.2070143202	8.971543554	-0.105874514
1006240_13	-0.14	9.1522848423	8.7714894695	-0.203356638
1006241_1	0.032	9.9351650496	9.8872206155	-0.039767594
1006242_1	-0.05	12.87843415	12.919049524	0.0781529281
1006243_1		7.9886846868	8.0279059966	
1006244_1	0.684	9.9844184588	10.550746785	0.6298670882
1006245_1	0.063	9.5018371849	10.020979939	-0.011956672
1006246_1		9.1421070573	7.577428828	
1006247_1	0.309	13.010702925	13.413760135	0.4520258789
1006248_1	-0.11	12.451983777	12.348451537	-0.02294302
1006249_1	-0.33	8.0874628413	7.9943534369	-0.337089366
1006250_1		5.3219280949	7.7142455177	
1006251_1		6.9541963104	7.1898245589	
1006252_1	-0.74	10.408329741	9.5352753766	-0.812663226
1006253_1	-0.1	13.586253398	13.59409129	0.0603443493
1006254_1		5.6147098441	4.3219280949	
1006255_1	0.243	10.909893084	11.064742765	0.2398034394
1006256_1	0.066	11.108524457	11.089450481	0.0704062763
1006257_1	-0.17	14.035228681	14.00360575	0.0218790834
1006258_1		7.577428828	8.0768155971	
1006259_1	-0.11	13.303923413	13.278739827	0.0331941884
1006260_1		8.7515440591	8.5887146356	
1006261_1		7.9307373376	8.2191685205	
1006262_1	-0.03	8.7813597135	8.5545888517	-0.075452721
1006263_1		7.6147098441	8.022367813	
1006264_1	-0.21	9.0874628413	8.7648715907	-0.265051345
1006265_1	0.782	10.074141463	10.793603309	0.7394901306
1006266_1	0.106	11.173052458	11.300924491	0.1199365412
1006267_1	0.405	11.655083445	12.070456416	0.4596574563
1006268_1	0.095	12.856620054	13.025485657	0.2225348831
1006269_1	-0	14.682555741	14.860311055	0.2292373777
1006270_1	-0.14	11.503825738	11.368506462	-0.111349648
1006271_1	-1.06	14.4393764	13.507423019	-0.87598609
1006272_1	0.141	9.7380922596	9.603626345	0.0667148455
1006273_1	0.164	9.0168082877	9.113742166	0.0982481791
1006274_1	-1.01	10.453270634	9.4553272203	-1.083255909
1006275_1	-0.11	10.418906731	9.6128684973	-0.173986983
1006276_1	-0.28	11.789533645	11.477252324	-0.237209359
1006277_1		4.3923174228	4.6438561898	
1006278_1		5.3575520046	7.2761244053	
1006279_1		8.5999128422	9.413627929	
1006280_1	0.465	10.636624621	10.995060467	0.4499657435
1006281_1		6.1292830169	6.6293566201	
1006282_1	0.116	12.764664292	12.953832682	0.2380361061
1006283_1		4.7548875022	6.5849625007	
1006284_1	-0.27	11.93737382	11.659549997	-0.215219572
1006285_1	-1.21	9.6420516929	8.3353903547	-1.266744124
1006286_1	-0.93	11.165535141	10.200898605	-0.955987274
1006287_1	-0.28	12.361395533	12.098361127	-0.2006975
1006288_1	-0.41	10.189824559	9.7797193551	-0.473458024
1006289_1	-0.25	10.490850877	10.174925683	-0.302565957
1006290_1	0.377	14.782998209	15.360092626	0.6236325846
1006291_1	-0.29	12.497352893	12.252074043	-0.205037415
1006292_1	-0.06	10.83447105	10.701306462	-0.078204457
1006293_1		9.2807707701	8.9483672316	
1006294_1		8.1085244568	6.9772799235	
1006295_1	-0.35	11.938476939	11.547858506	-0.298290456
1006296_1	-1.23	15.54656292	14.51014602	-0.983701563
1006297_1	0.181	10.803323919	10.943247396	0.169409208
1006298_1	-0.1	15.514097597	15.695282674	0.1739230205
1006299_1	-0.5	11.002111776	10.495855027	-0.519382925
1006300_1	-0.41	10.983706193	10.450180247	-0.43257165
1006301_1	0.574	13.437882086	14.136029849	0.7485678141
1006302_1		4.2479275134	7.7481928496	
1006303_1	0.221	14.991344687	15.412437532	0.4746933056
1006304_1	-0.32	13.220982851	12.975847968	-0.183950729
1006305_1		8.7681843248	8.2854022189	
1006306_1	1.168	10.759055939	11.898979205	1.1874093493
1006307_1	1.313	10.68562484	11.950920352	1.331886854
1006308_1	0.183	10.875749351	10.955649908	0.1744764979
1006309_1		8.2714630279	7.4429434958	
1006310_1		6.6865005272	7.1189410727	
1006311_1	0.411	10.385862401	10.687375683	0.3758727802
1006312_1		8.8201789624	7.936637939	
1006313_1		4.2479275134	6.1497471195	
1006314_1	-0.19	11.342630299	11.220378328	-0.172858849
1006315_1	-0.03	11.443979543	11.408860436	-0.000645305
1006316_1	-0.5	14.262168271	13.893206713	-0.312393151
1006317_1	-0.2	12.539643506	12.385592814	-0.106555906
1006318_1	-0.32	10.641148597	9.3219280949	-0.385324216
1006319_1	-0.37	14.890596788	14.692452045	-0.14358514
1006320_1	0.131	11.644306962	11.757390009	0.1750733821
1006321_1	1.521	7.5849625007	10.478769619	1.4571053682
1006322_1		10.041659152	9.900866808	
1006323_1	0.459	10.409390936	10.831307244	0.4295126046
1006324_1	-0.27	14.158925204	14.019069429	-0.081096017
1006325_1		7.2191685205	8.4093909361	
1006326_1		8.3037807482	7.5698556083	
1006327_1		7.4838157773	7.4998458871	
1006328_1	-0.35	10.607330314	10.101975671	-0.401280463
1006329_1		7.7813597135	8.4008794363	
1006330_1	0.356	8.6794800995	9.0028150156	0.3033936469
1006331_1	0.329	13.005449114	13.417852515	0.4719083731
1006332_1	-0.08	11.847057346	11.741045577	-0.030221373
1006333_1		9.5018371849	8.731319031	
1006334_1	0.166	13.246592165	13.514344211	0.3182397175
1006335_1		7.0334230015	7.6366246205	
1006336_1		8.2336196768	8.3398500029	
1006337_1		6.6147098441	6.475733431	
1006338_1		9.7364019313	9.5622424242	
1006339_1	0.069	13.067770457	13.22746553	0.2082735082
1006340_1		6.4262647547	3.5849625007	
1006341_1		8.2336196768	7.5545888517	
