1005835_1	-0.08	9.0168082877	9.022367813	-0.091131711
1005835_2	-0.15	9.7245138531	9.6366246205	-0.14337186
1005836_3		8.3531468255	8.2479275134	
1005857_1	0.963	10.513727596	11.557942287	0.9917270242
1005858_1	-0.24	9.4008794363	9.2714630279	-0.238640172
1005859_1	-0.01	8.8137811912	8.9188632373	-0.02113632
1005860_1	-0.19	9.4838157773	9.413627929	-0.194732058
1005861_1	0.343	11.860311055	12.306061689	0.4038883451
1005862_1	-0.05	11.455840909	11.498849207	-0.012155072
1005863_1	-0.21	9.5545888517	9.4817994317	-0.210403903
1005864_1	-0.08	10.54689446	10.573647187	-0.051661482
1005865_1	0.002	13.864282889	14.044137936	0.1395896892
1005866_1	0.05	9.2807707701	9.4262647547	0.0463811425
1005867_1	0.489	10.605479518	11.180530807	0.5144166742
1005868_1	-0.06	10.080817528	10.13442632	-0.03978236
1005869_1	-0.06	10.153552032	10.209453366	-0.046014801
1005870_1	0.415	10.37286506	10.89102419	0.4389505383
1005871_1	-0.4	10.961449694	10.680359524	-0.370305283
1005872_1	0.046	9.9351650496	10.100662339	0.0598633083
1005873_1	-0.09	12.463779785	12.504818988	-0.008033242
1005874_1	-0	11.142107057	11.24198315	0.0278221856
1005875_1	-0.53	11.782588759	11.359200485	-0.491739723
1005876_1	0.47	11.441388029	12.010178404	0.5163710962
1005877_1	0.237	9.2737955992	9.6492561775	0.2363882319
1005878_1	-0.2	8.3531468255	8.3837042925	-0.231023218
1005879_1	0.132	9.8249587405	10.082149041	0.1437400533
1005880_1	-0.11	9.5999128422	9.6402449362	-0.101835941
1005881_1	-0.03	9.9829935747	10.051208941	-0.017272261
1005882_1	0.014	8.971543554	9.0874628413	0.0026486559
1005883_1	0.249	9.9439799143	10.288866074	0.2647361568
1005884_1	1.258	9.2045711442	10.551708262	1.2675664409
1005885_1	-0.08	11.28771238	11.296342685	-0.042318332
1005886_1	-0.11	8.7879025594	8.8265484873	-0.128261061
1005887_1	-0.66	11.427836603	10.871905238	-0.626009941
1005888_1	0.235	9.4512111118	9.7992816215	0.2382520347
1005889_1	0.128	10.01402047	10.237209961	0.1437876486
1005890_1	-0.32	9.9262959948	9.7073591321	-0.31446725
1005891_1	0.061	9.7976615259	9.9585527154	0.0707290639
1005892_1	0.28	10.73809226	11.109177703	0.3057907936
1005893_1	0.119	9.0195907284	9.2923216328	0.110985466
1005894_1	0.189	9.2807707701	9.6017707884	0.1882631068
1005895_1	-0.23	11.668884984	11.549784668	-0.184936321
1005896_1	0.249	11.87036472	12.232420927	0.308743804
1005897_1	0.408	9.8249587405	10.346513733	0.4237653368
1005898_1	0.059	8.2620948454	8.5545888517	0.0319284714
1005899_1	0.101	10.163649676	10.381542951	0.1201676192
1005900_1	0.006	10.385862401	10.493855449	0.0282833241
1005901_1	0.116	8.8672787397	9.1674181458	0.1043252315
1005902_1	0.341	11.558420713	12.000352177	0.3890069099
1005903_1	-0.56	10.838416076	10.404077136	-0.533778342
1005904_1	0.226	9.2502984179	9.6128684973	0.2247343179
1005905_1	-0.24	11.342630299	11.200285605	-0.202391363
1005906_1	0.127	10.232420927	10.448116305	0.1484631739
1005907_1	-0.16	8.8105716347	8.8297227351	-0.179132178
1005908_1	-0.12	8.8672787397	8.897845456	-0.133114993
1005909_1	-0.19	11.706064267	11.609640474	-0.145624132
1005910_1	-0.38	11.769424642	11.486332253	-0.342089342
1005911_1	0.119	11.999295387	12.22881869	0.1803866147
1005912_1	0.303	11.894438855	12.309476354	0.3645959151
1005913_1	-0.19	12.557224349	12.491853096	-0.113560348
1005914_1	0.325	11.58590145	12.007027267	0.3735751384
1005915_1	0.158	10.909143047	11.155450731	0.1863511668
1005916_1	0.196	10.594324604	10.875749351	0.2204638552
1005917_1	0.174	7.8265484873	8.2854022189	0.1370613014
1005918_1	-0.04	7.8073549221	8.0389189893	-0.083125571
1005919_1	-0.11	9.7056323874	9.7296207436	-0.108021549
1005920_1	0.209	8.7780771295	9.1548181091	0.1965283895
1005921_1	-0.09	8.7648715907	8.8887432489	-0.108666434
1005922_1	0.055	10.647458426	10.806549622	0.0795404836
1005923_1	0.162	8.4008794363	8.7714894695	0.1399292333
1005924_1	0.316	9.900866808	10.316281532	0.3314869885
1005925_1	0.143	9.0901124197	9.3966047812	0.1375188311
1005926_1	0.092	9.5755392468	9.7829982089	0.0965987716
1005927_1	0.044	8.8795832496	9.1085244568	0.0318137168
1005928_1	-0.14	9.905387005	9.8933015309	-0.132030844
1005929_1	0.042	11.2632692	11.396604781	0.0768727465
1005930_1	0.047	10.936637939	11.072132604	0.0747906987
1005931_1	-0.08	9.1996723448	9.2526654325	-0.089671623
1005932_1	0.288	9.0389189893	9.4387918526	0.2820643109
1005933_1	2.384	9.0471239121	11.499845887	2.4038188969
1005934_1	-0.19	9.479780264	9.4178525149	-0.186196512
1005935_1	-0.39	12.056976336	11.777255315	-0.333862705
1005936_1	0.11	9.3901689562	9.6257088431	0.1101449183
1005937_1	-0.12	8.5117526538	8.5961897561	-0.144028377
1005938_1	0.152	10.103287808	10.349834091	0.1703875099
1005939_1	-0.43	10.934428041	10.601770788	-0.40570175
1005940_1	-0.07	8.8297227351	8.8734441125	-0.082301947
1005941_1	-0.25	9.4512111118	9.3619437737	-0.252642142
1005942_1	0.036	9.4512111118	9.6017707884	0.0373001377
1005943_1	0.268	8.672425342	9.1059085086	0.2540037748
1005944_1	-0.2	10.816183681	10.726218159	-0.171258057
1005945_1	-0.02	8.5352753766	8.7414669864	-0.037113173
1005946_1	-0.11	7.8073549221	8.022367813	-0.151512546
1005947_1	0.261	9.3128829553	9.7090838126	0.2614527835
1005948_1	0.074	9.0498485495	9.2502984179	0.0655100344
1005949_1	0.699	10.493855449	11.288289342	0.7244703551
1005950_1	0.114	10.675957033	10.887220615	0.1387800576
1005951_1	0.123	7.7681843248	8.1898245589	0.0839786439
1005952_1	-0.02	9.0741414628	9.2143191208	-0.023767148
1005953_1	0.163	10.052568051	10.30035256	0.1808045652
1005954_1	0.326	8.9541963104	9.3575520046	0.3176638014
1005955_1	0.243	9.8376279332	10.151016539	0.2561194889
1005956_1	-0.12	9.0794847838	9.0525680508	-0.128086833
1005957_1	0.12	8.9829935747	9.1421070573	0.1094517222
1005958_1	0.329	9.17990909	9.5793159376	0.3265639043
1005959_1	0.07	10.167418146	10.346513733	0.0890453771
1005960_1	-0.06	9.5077946402	9.5235619561	-0.061125295
1005961_1	-0.1	8.8392037881	8.8887432489	-0.111612296
1005962_1	-1.17	8.6474584265	7.6653359172	-1.205235932
1005963_1	-0.04	9.6582114828	9.7108064337	-0.033542144
1005964_1	-0.26	14.01532793	13.934704463	-0.119862378
1005965_1	-0.19	8.2045711442	8.3309168781	-0.21997723
1005966_1	0.164	8.5507467854	8.7944158664	0.1439128217
1005967_1	-0.24	9.1649069267	9.1292830169	-0.245308191
1005968_1	0.536	9.2191685205	9.8376279332	0.5373038573
1005969_1	-0.22	9.5999128422	9.5545888517	-0.219423905
1005970_1	-0.26	8.672425342	8.5468944599	-0.279733403
1005971_1	-0.26	8.6438561898	8.6366246205	-0.285040686
1005972_1	0.103	8.6329951971	8.8265484873	0.085074266
1005973_1	-0.25	8.3706874068	8.4220647662	-0.279314075
1005974_1	0.31	9.1972166931	9.5736471875	0.3072887837
1005975_1	-0.36	9.1573469354	9.0168082877	-0.365382795
1005976_1	-0.07	9.9772799235	9.9801395776	-0.054408426
1005977_1	0.198	8.6759570329	8.9971794809	0.1822451882
1005978_1	0.05	9.2264121928	9.3619437737	0.0449468422
1005979_1	0.043	9.6311770557	9.7548875022	0.0477757246
1005980_1	-0.2	9.5584207133	9.4491486454	-0.197014447
1005981_1	-0.45	11.444497287	11.074810461	-0.413658355
1005982_1	0.358	9.8887432489	10.317412614	0.3737287792
1005983_1	-0.11	10.987974524	10.978710459	-0.081129789
1005984_1	0.135	9.2118882945	9.4283601727	0.1306439917
1005985_1	-0.15	13.206403914	13.202276903	-0.047377147
1005986_1	-0.23	9.1996723448	9.068778278	-0.24280802
1005987_1	0.006	9.6759570329	9.7681843248	0.01150209
1005988_1	-0.05	8.8105716347	8.8641861447	-0.063108382
1005989_1	-0.07	9.4325419004	9.5196362528	-0.07310303
1005990_1	0.052	8.9395792143	9.068778278	0.0402693583
1005991_1	-0.37	9.1446582428	8.9886846868	-0.375089209
1005992_1	-0.03	8.5622424242	8.6329951971	-0.048639426
1005993_1	0.377	10.032045727	10.529430554	0.3967654411
1005994_1	0.059	8.4008794363	8.5924570373	0.0338875959
1005995_1	-0.16	9.0471239121	9.0874628413	-0.165627914
1005996_1	0.95	8.9571020416	9.971543554	0.9497381229
1005997_1	0.387	10.048486874	10.553629294	0.4076160112
1005998_1	-0	8.3531468255	8.4262647547	-0.032694502
1005999_1	0.043	10.32305476	10.491853096	0.0651250209
1006000_1	0.201	11.169925001	11.451211112	0.2360133245
1006001_1	0.04	10.807354922	10.93737382	0.0654802523
1006002_1	0.004	9.2288186905	9.3174126138	-0.00143052
1006003_1	0.035	10.075479149	10.199672345	0.051136693
1006004_1	-0.54	10.203348003	9.7615512324	-0.523275007
1006005_1	-0.1	9.4938554492	9.4573808791	-0.100606097
1006006_1	0.03	8.6073303137	8.7279204546	0.0103121732
1006007_1	0.186	8.8887432489	9.2240016742	0.1752225366
1006008_1	0.161	8.1848753429	8.4594316186	0.1317058912
1006009_1	0.225	10.164906927	10.491853096	0.2452865577
1006010_1	0.113	10.936637939	11.13442632	0.1413781996
1006011_1	0.063	11.337064339	11.492353945	0.1005932044
1006012_1	0.516	10.968666793	11.56700537	0.5500085125
1006013_1	-0.08	10.735556024	10.765700488	-0.059295793
1006014_1	-0.13	9.4429434958	9.3944626946	-0.133686433
1006015_1	-0.02	8.3174126138	8.5698556083	-0.041657098
1006016_1	0.077	7.0874628413	7.3219280949	0.0153542469
1006017_1	-0	9.0498485495	9.2288186905	-0.012774723
1006018_1	-0.05	8.5274770061	8.6110247973	-0.068822033
1006019_1	-0.07	8.8641861447	9.0028150156	-0.084418888
1006020_1	-0	11.150381969	11.230620933	0.0304916127
1006021_1	-0.12	9.9886846868	10.005624549	-0.109992053
1006022_1	0.129	11.208234358	11.420486613	0.1641227948
1006023_1	-0.32	11.756139298	11.550746785	-0.272216646
1006024_1	-0.02	8.1598713368	8.2094533656	-0.057504962
1006025_1	0.535	13.523806958	14.233994082	0.6698232978
1006026_1	-0.12	11.655083445	11.619302955	-0.082108727
1006027_1	0.263	12.666445939	13.06373212	0.3556692194
1006028_1	0.559	12.041659152	12.715533064	0.6319458824
1006029_1	0.318	12.306346554	12.743151394	0.3966057473
1006030_1	0.579	12.252961036	12.955649908	0.6613239395
1006031_1	-0.09	11.004922679	11.011926066	-0.06691905
1006032_1	-0.09	11.584962501	11.591989768	-0.045594096
1006033_1	0.226	11.787902559	12.122504484	0.2813008359
1006034_1	0.377	10.243173983	10.703903573	0.3995038164
1006035_1	-0.24	10.906138996	10.764042217	-0.213729328
1006036_1	-0.07	9.2923216328	9.3151495623	-0.076833602
1006037_1	0.236	8.3353903547	8.8008998999	0.2131705308
1006038_1	0.166	8.4093909361	8.6653359172	0.1427078646
1006039_1	-0.47	11.195372207	10.843135911	-0.439893207
1006040_1	0.011	10.080817528	10.169925001	0.0267852571
1006041_1	-0.47	9.4262647547	9.1573469354	-0.472594775
1006042_1	-0.26	9.1598713368	9.0195907284	-0.266682146
1006043_1	-0.28	10.051208941	9.9277779621	-0.262002982
1006044_1	0.103	10.043027284	10.222794903	0.1196727168
1006045_1	-0.17	10.018200179	9.9957671509	-0.151546346
1006046_1	0.496	9.7108064337	10.283088353	0.5088315843
1006047_1	-0.42	8.3880172853	8.2900188469	-0.449273912
1006048_1	-0.09	10.216745858	10.199672345	-0.073981322
1006049_1	-0.04	8.2573878427	8.4594316186	-0.070610085
1006050_1	0.141	8.0874628413	8.4346282276	0.1095564761
1006051_1	-0.13	7.7944158664	8.0606959317	-0.16680425
1006052_1	-0.26	9.5430318203	9.4367115421	-0.263060226
1006053_1	0.251	9.2691266791	9.6456584324	0.250689138
1006054_1	0.483	11.159871337	11.739358707	0.5208941824
1006055_1	0.544	10.124121312	10.781359714	0.5671283902
1006056_1	-0.07	10.238404739	10.292321633	-0.04670719
1006057_1	0.137	10.037546954	10.288866074	0.1543291578
1006058_1	0.038	10.252665432	10.405141463	0.0590257849
1006059_1	-0.08	11.027905997	11.068778278	-0.04821622
1006060_1	-0.03	10.875749351	10.941047606	-0.0037019
1006061_1	-0.01	8.6969675262	8.9098930838	-0.026696557
1006062_1	-0.05	12.022367813	12.080817528	0.0066185592
1006063_1	-0.17	10.956376157	10.905387005	-0.140233571
1006064_1	0.324	10.188588846	10.613789464	0.3463391915
1006065_1	-0.37	10.037546954	9.8153832958	-0.362480352
1006066_1	-0.08	8.6366246205	8.7142455177	-0.100252762
1006067_1	-0.02	10.161131883	10.28771238	0.002687835
1006068_1	-0.33	12.713171684	12.515699838	-0.249477049
1006069_1	-0.05	8.7176764231	8.9098930838	-0.061360719
1006070_1	-0.01	9.8486229404	9.9628960053	0.0015258542
1006071_1	0.009	9.8657332709	10.018200179	0.0205416194
1006072_1	-0.32	9.3663222142	9.1947568544	-0.321763044
1006073_1	0.085	8.951284715	9.1972166931	0.0752155271
1006074_1	0.26	8.1898245589	8.6546360285	0.2333387044
1006075_1	-0.25	7.7681843248	7.9772799235	-0.290869765
1006076_1	-0.34	11.314583244	11.084144011	-0.304687929
1006077_1	0.085	9.4716752144	9.6865005272	0.0875696137
1006078_1	-0.05	9.6812384118	9.7582232147	-0.044167931
1006079_1	0.293	9.1472049249	9.5905870499	0.2899037985
1006080_1	-0.3	10.034798963	9.8672787397	-0.292459045
1006081_1	0.182	9.7532167492	10.059344461	0.1929100498
1006082_1	-0.18	9.2479275134	9.2240016742	-0.18200354
1006083_1	0.596	11.819779932	12.534059656	0.6604371581
1006084_1	-0.08	9.7021726854	9.7431513941	-0.070441349
1006085_1	-0.46	10.704768239	10.371776644	-0.440664186
1006086_1	0.18	10.631177056	10.912889336	0.2045249396
1006087_1	-0.09	10.20701432	10.258566034	-0.06798074
1006088_1	0.614	11.175549551	11.885315061	0.6536944153
1006089_1	1.024	10.949097156	12.070791809	1.0630064694
1006090_1	0.09	11.116343961	11.299780403	0.1227354309
1006091_1	-0.02	8.7780771295	8.985841937	-0.033823103
1006092_1	-0.31	10.620219826	10.440869168	-0.283551068
1006093_1	-0.36	10.58590145	10.360847084	-0.340145647
1006094_1	0.158	9.2620948454	9.5679560754	0.1564141973
1006095_1	0.196	12.069114062	12.386131937	0.2620692586
1006096_1	-0.02	9.2900188469	9.3923174228	-0.023329358
1006097_1	0.393	11.561765264	12.059682447	0.4425734806
1006098_1	0.027	10.881113961	11.009828617	0.0533629202
1006099_1	-0.22	12.240493224	12.144976824	-0.15707035
1006100_1	0.049	9.0660891905	9.2691266791	0.041598803
1006101_1	-0.16	9.3106127817	9.3083390301	-0.165543113
1006102_1	-0.09	8.5999128422	8.7210991887	-0.105825923
1006103_1	0.573	10.617467465	11.28771238	0.599594563
1006104_1	-0.2	11.326429487	11.230020436	-0.166993456
1006105_1	-0.55	10.022367813	9.6275338845	-0.546340458
1006106_1	0.116	13.152760169	13.421933319	0.2256307422
1006107_1	0.276	10.474719947	10.860311055	0.2997527121
