1005923_1	2.01	5.4918530963	8	2.321012776
1005924_1	0.328	8.1548181091	9.2877123795	0.3236282726
1005925_1	-0.29	7.6073303137	8.5196362528	-0.196653048
1005926_1	0.977	7.098032083	9.0306671362	1.0653525879
1005927_1	-0.23	8.6510516912	9.2479275134	-0.255740254
1005928_1	-0.08	7.9541963104	8.8265484873	-0.04091756
1005929_1	0.034	9.7039035734	10.271463028	-0.118171603
1005930_1	0.791	10.935901682	12.044052532	0.5102228049
1005931_1	0.215	6.2094533656	8.5077946402	0.4209094855
1005932_1	-0.19	7.5924570373	8.4716752144	-0.097963825
1005933_1	0.663	8.6329951971	10.144658243	0.5787573512
1005934_1	-0.86	9.7176764231	9.5196362528	-0.969096188
1005935_1	0.585	11.798876768	12.639566819	0.2497932831
1005936_1	0.411	9.3837042925	10.338736383	0.2717604105
1005937_1	0.795	8.0714623626	9.6128684973	0.777138038
1005938_1	0.325	11.788718333	12.383704292	0.0001327942
1005939_1	-0.02	11.944712061	12.199058824	-0.344271066
1005940_1		7.2384047393	8.9098930838	
1005941_1	-0.44	9.4157417683	9.6492561775	-0.538968193
1005942_1	0.392	8.9128893362	9.9173720795	0.3048213656
1005943_1		7.8517490414	9.1699250014	
1005944_1	2.673	8.5887146356	11.690434556	2.5063037366
1005945_1		6.0443941194	8.4918530963	
1005946_1	0.126	7.0552824355	8.2479275134	0.2821398844
1005947_1	0.332	6.5849625007	8.4220647662	0.5129123233
1005948_1	1.288	5.8826430494	7.6510516912	1.5961030583
1005949_1	1.575	9.8376279332	11.811776055	1.3442780621
1005950_1	0.539	10.283088353	11.199058824	0.3140646518
1005951_1	-0.56	5.672425342	8.2336196768	-0.286713402
1005952_1	-0.06	7.2854022189	8.1947568544	0.0804043388
1005953_1	1.091	8.0389189893	9.8008998999	1.0636291561
1005954_1	0.547	7.4594316186	8.8486229404	0.6207500648
1005955_1	0.923	6.9772799235	8.8423503434	1.0357875641
1005956_1	-0.23	9.6073303137	9.900866808	-0.359982086
1005957_1	0.585	5.9541963104	8.6366246205	0.8020846904
1005958_1	-0.08	6.8703647196	7.8641861447	0.1206297052
1005959_1	1.513	7.5924570373	9.82336724	1.5103118439
1005960_1	0.132	7.0443941194	8.1241213118	0.2991600469
1005961_1	1.748	6.1497471195	8.9943534369	1.9171430676
1005962_1	0.565	5.6147098441	7.4512111118	0.9128429302
1005963_1	0.493	7.9307373376	9.3083390301	0.5012571737
1005964_1	-0.16	9.0579917228	9.4737057496	-0.231248772
1005965_1	0.01	6.5391588111	8.113742166	0.2210372397
1005966_1	0.21	9.7780771295	10.42311591	0.0465267974
1005967_1	-0.08	6.9188632373	8.2620948454	0.087068069
1005968_1	-0.62	9.3837042925	9.3309168781	-0.697161278
1005969_1	-1.31	10.878050913	10.09934781	-1.514830556
1005970_1	-0.86	9.6582114828	9.3353903547	-0.955581944
1005971_1	-0.07	8.3531468255	9.1749256825	-0.07466157
1005972_1	0.465	7.1996723448	8.4676055501	0.5906198358
1005973_1		6	7.9886846868	
1005974_1	-0.63	9.5565060547	9.4553272203	-0.724128919
1005975_1	-0.47	9.2143191208	9.497851837	-0.546552377
1005976_1	-0.07	9.8025163651	10.184875343	-0.218167121
1005977_1	2.337	5.5235619561	9.0112272554	2.5582486464
1005978_1	0.783	7.6293566201	9.1241213118	0.8236848913
1005979_1	0.807	8.8887432489	10.303780748	0.697036406
1005980_1	0.261	8.5545888517	9.4325419004	0.225265363
1005981_1	0.817	9.1215335173	10.499845887	0.682372514
1005982_1	0.347	6.8948177633	8.1947568544	0.520616745
1005983_1	0.429	9.3196721209	10.317412614	0.2942127167
1005984_1	0.358	8.0056245492	9.068778278	0.3771600768
1005985_1	1.754	9.4838157773	11.639792893	1.5451742902
1005986_1	0.039	8.5584207133	9.2502984179	0.0141185008
1005987_1	1.329	7.5313814605	9.5999128422	1.3448658265
1005988_1	0.747	8.1085244568	9.4998458871	0.7335698951
1005989_1	-0.23	7.3398500029	8.4304525517	-0.117840924
1005990_1	-0.42	9.2992080184	9.4220647662	-0.498877752
1005991_1	1.434	7.2761244053	9.5717526435	1.4687104479
1005992_1	1.701	6.4429434958	9.586839788	1.7970666156
1005993_1	0.242	7.2946207489	8.7039035734	0.341070876
1005994_1	-0.41	7.4346282276	7.9128893362	-0.253081528
1005995_1	0.121	6.4594316186	8.1344263202	0.3375008988
1005996_1	2.76	8.7108064337	11.865346645	2.5788359425
1005997_1	0.08	9.8265484873	10.439830884	-0.086041691
1005998_1	-0.33	8.7279204546	9.0195907284	-0.353218398
1005999_1	0.768	10.049848549	11.24198315	0.5506475123
1006000_1	-1.12	12.433846208	11.57978733	-1.435339418
1006001_1	-0.08	9.5849625007	10.091435386	-0.219151775
1006002_1	-0.82	9.5830827675	9.3901689562	-0.918263161
1006003_1	0.401	8.4918530963	9.6348110502	0.3575041356
1006004_1	-0.15	8.933690655	9.4283601727	-0.206699464
1006005_1	0.49	8.6073303137	9.7862696276	0.4298606838
1006006_1	0.158	9.5274770061	10.192292814	0.0186349381
1006007_1	1.199	6.7279204546	8.897845456	1.3284955201
1006008_1	0.32	6.9657842847	8.3264294871	0.47751993
1006009_1	0.912	7.4594316186	9.1823943534	0.9606447062
1006010_1	-0	10.680359524	11.050528906	-0.237935242
1006011_1	0.418	8.6969675262	9.7448338375	0.3547781267
1006012_1	-0.1	8.1598713368	8.8360503551	-0.072050177
1006013_1	-0.8	7.7879025594	8.503825738	-0.727591654
1006014_1	0.082	9.5999128422	10.156083076	-0.059119184
1006015_1	-0.3	8.3750394313	9.1215335173	-0.309614546
1006016_1	28E-5	6.3923174228	7.5156998383	0.2758453295
1006017_1	0.358	7.2667865407	8.8672787397	0.4457914256
1006018_1	-0.06	9.5468944599	9.9772799235	-0.186952198
1006019_1	-0.01	10.594324604	11.028596777	-0.235378888
1006020_1	-1.26	8.2384047393	7.8703647196	-1.172546816
1006021_1	0.138	8.098032083	9.1922928145	0.1430901207
1006022_1	0.029	8.17990909	8.9038818457	0.0479534465
1006023_1	-0.59	10.724513853	10.615629637	-0.805109682
1006024_1	-0.02	9.7245138531	10.167418146	-0.16567782
1006025_1	0.037	8.0498485495	8.9277779621	0.063279154
1006026_1	0.047	7.4998458871	8.4553272203	0.1493165097
1006027_1	0.602	8.3487281542	9.6275338845	0.5672005965
1006028_1	-0.33	7.5077946402	8.4635243733	-0.227246842
1006029_1	-0.15	10.339850003	10.630267125	-0.351472371
1006030_1		8.2336196768	9.1318569606	
1006031_1	0.338	8.861086906	9.8501868376	0.2584838657
1006032_1	0.908	10.63481105	11.86302471	0.6452617351
1006033_1	0.745	7.5849625007	9.2312211807	0.7820653745
1006034_1	0.069	7.5468944599	8.4429434958	0.1686818346
1006035_1	0.524	7.8703647196	9.2761244053	0.5390736497
1006036_1	0.476	7.2573878427	8.5622424242	0.5889301901
1006037_1	0.373	6.7944158664	8.5391588111	0.5268734735
1006038_1	-0.03	7.5545888517	8.3442959079	0.0746463394
1006039_1	-0.07	10.293471649	10.715104009	-0.272827876
1006040_1	0.263	8.4594316186	9.3398500029	0.2384838655
1006041_1	0.244	7.1395513524	8.6759570329	0.357715659
1006042_1	-0.11	8.8265484873	9.3083390301	-0.155636808
1006043_1	0.573	8.5545888517	9.8564255286	0.5121465107
1006044_1	3.613	8.413627929	12.405141463	3.4194651105
1006045_1	0.723	7.5999128422	8.7481928496	0.7934555135
1006046_1	0.609	8.2573878427	9.4716752144	0.5884417441
1006047_1	-0.05	8.4262647547	9.2384047393	-0.071485288
1006048_1	-0.28	8.8423503434	9.1649069267	-0.317375128
1006049_1	0.927	5.7813597135	8.4220647662	1.1766746253
1006050_1	0.126	6.7142455177	8.0112272554	0.3311893645
1006051_1	0.588	7.4429434958	9.1344263202	0.6409442026
1006052_1	1.552	8.0334230015	10.178664851	1.5031580543
1006053_1	1.437	8.3442959079	10.441906705	1.3527857712
1006054_1	0.069	7.2479275134	8.3037807482	0.2045387565
1006055_1	0.414	7.5622424242	9.0874628413	0.4620898895
1006056_1	-0.65	10.449148645	10.247927513	-0.836490975
1006057_1	0.209	7.7279204546	9.0334230015	0.2497758628
1006058_1	-0.2	11.986197587	12.054604318	-0.52104689
1006059_1	-0.2	7.7004397181	8.7481928496	-0.1324877
1006060_1	0.184	9.7073591321	10.373952655	0.0264364134
1006061_1	-0.17	8.4051414631	9.0112272554	-0.168263296
1006062_1	-0.52	7.8265484873	8.3264294871	-0.434266412
1006063_1	-0.22	9.9844184588	10.250298418	-0.387627658
1006064_1	-0.13	7.3663222142	8.3083390301	-0.006972527
1006065_1	0.055	9.8734441125	10.410451352	-0.112636353
1006066_1	-0.05	7.022367813	8.1497471195	0.1209287031
1006067_1	0.278	9.9307373376	10.661778098	0.0958489546
1006068_1	1.063	11.293471649	12.624567019	0.7479982232
1006069_1	-0.33	7.8765169466	8.503825738	-0.258739389
1006070_1	0.172	6.6438561898	7.9657842847	0.3873221211
1006071_1	-0.15	9.586839788	9.9801395776	-0.284423706
1006072_1	52E-5	6.5235619561	7.7347096202	0.2458496951
1006073_1	0.087	8.1292830169	9.2070143202	0.0889546421
1006074_1	0.053	7.6582114828	8.6147098441	0.1293927035
1006075_1	0.089	6.8328900142	8.4387918526	0.2481618986
1006076_1	-0.34	9.0279059966	9.3553510964	-0.396206629
1006077_1	0.567	9.2384047393	10.398743692	0.4317162404
1006078_1	-0.17	8.0927571409	8.7648715907	-0.140046763
1006079_1	-0.01	6.8328900142	8.3531468255	0.1584317379
1006080_1	0.232	10.413627929	11.034111146	0.0092503575
1006081_1	-0.1	6.3923174228	8.0606959317	0.1334924061
1006082_1	0.082	7.5468944599	8.5468944599	0.1733281994
1006083_1	-0.72	8.3128829553	8.7279204546	-0.6967137
1006084_1	-0.51	5.8826430494	7.7615512324	-0.209829789
1006085_1	-0.04	9.5717526435	10.078150808	-0.178137436
1006086_1	0.083	7.5622424242	8.5077946402	0.1763354071
1006087_1	-0.59	7.7210991887	8.3083390301	-0.494626718
1006088_1	0.65	8.4553272203	9.7056323874	0.6043866186
1006089_1	0.228	9.4387918526	10.220378328	0.0917198528
1006090_1	-0.01	7.8392037881	8.6293566201	0.0500373381
1006091_1	0.069	7.6147098441	8.7073591321	0.1417985404
1006092_1	0.221	10.891783703	11.449148645	-0.035666755
1006093_1	-0.61	9.9218409371	9.890264277	-0.752234684
1006094_1	-0.71	6.8703647196	7.8454900509	-0.503795033
1006095_1	1.137	9.6017707884	11.170551035	0.9461964531
1006096_1	0.599	7.5156998383	8.8887432489	0.6653885866
1006097_1	-0.95	10.227615943	9.8826430494	-1.106445643
1006098_1	-0.24	7.8826430494	8.5887146356	-0.178014165
1006099_1	-0.22	10.084808388	10.406205005	-0.401464669
1006100_1	1.253	8.2761244053	10.135709286	1.1922989395
1006101_1	0.389	8.3442959079	9.5905870499	0.3563088378
1006102_1		5.1699250014	7.3219280949	
1006103_1	-0.42	8.7615512324	9.2784494582	-0.46232083
1006104_1	-0.75	7.7414669864	8.1292830169	-0.644781897
1006105_1	-0.48	8	8.7879025594	-0.438515885
1006106_1	0.651	8.1446582428	9.5176693881	0.634239556
1006107_1	3.82	7.8826430494	12.163964091	3.6647035096
1006108_1	0.362	8.5622424242	9.6017707884	0.316239023
1006109_1	-0.14	11.733015322	11.87843415	-0.445617368
1006110_1	-0.13	8.6183855023	9.1922928145	-0.157854041
1006111_1	0.338	8.9307373376	9.8470573461	0.2538077057
1006112_1	0.482	6.3750394313	7.2573878427	0.7815233679
1006113_1	-0.44	9.5565060547	9.6688849843	-0.551119968
1006114_1	0.399	6.4262647547	8.0927571409	0.6222381465
1006115_1	0.079	8.8454900509	9.5410966153	0.0198184487
1006116_1	-0.18	7.9943534369	8.7347096202	-0.139115931
1006117_1	-0.06	7.022367813	8.0768155971	0.1139759425
1006118_1	-0.05	7.8137811912	8.7108064337	0.0080656108
1006119_1	0.161	7.1189410727	8.3128829553	0.3061853583
1006120_1	0.091	8.6510516912	9.453270634	0.0487004142
1006121_1	0.753	8.2384047393	9.8185821775	0.7137964019
1006122_1	0.412	7.3128829553	8.672425342	0.5116397847
1006123_1	0.153	11.197216693	11.714674827	-0.125092993
1006124_1	0.692	9.0525680508	10.283088353	0.5729269055
1006125_1	0.471	7.0660891905	8.8579809951	0.5761061498
1006126_1	0.468	7.0552824355	8.5196362528	0.6016412419
1006127_1	1.869	6.7414669864	9.5812005819	1.9422005252
1006128_1	0.303	8.0768155971	9.1267044728	0.3144501883
1006129_1	0.827	6.5391588111	8.7414669864	0.9849698814
1006130_1		7.7813597135	9.5980525002	
1006131_1	1.465	6.9657842847	9.4220647662	1.5328023655
1006132_1		8.3442959079	9.4716752144	
1006133_1	-0.83	8.9628960053	8.8641861447	-0.859400707
1006134_1	-0.3	7.3575520046	8.5622424242	-0.190261103
1006135_1	0.212	9.100662339	9.8811139607	0.115043871
1006136_1		5.7004397181	7.3837042925	
1006137_1	-0.15	8.5077946402	9.1032878084	-0.162216414
1006138_1	0.128	7.9248125036	8.897845456	0.1639046943
1006139_1	-0.77	11.647908074	11.217957698	-1.043314677
1006140_1	-0.15	8.0714623626	8.7615512324	-0.118673112
1006141_1	-0.11	9.3706874068	9.8439210513	-0.224263221
1006142_1		6.5077946402	7.1292830169	
1006143_1	-0.42	10.702172685	10.699572453	-0.643881378
1006144_1	-0.68	9.9218409371	9.7515440591	-0.816211273
1006145_1	-0.47	8.4594316186	8.9628960053	-0.47671652
1006146_1	-0.25	7.971543554	8.5077946402	-0.194218041
1006147_1	0.685	10.117643101	11.229419688	0.4651193987
1006148_1	-0.4	7	7.6438561898	-0.190646232
1006149_1	-0.06	7.2573878427	8.8137811912	0.0299755638
1006150_1	0.157	9.9886846868	10.56414949	-0.023191846
1006151_1	-0.09	7.098032083	8.6653359172	0.0310340341
1006152_1	-0.49	6.4594316186	7.1898245589	-0.191048293
1006153_1	0.142	9.9262959948	10.558420713	-0.03468965
1006154_1	-0.31	8.1344263202	8.5507467854	-0.267114225
1006155_1	-0.18	8.475733431	9.1497471195	-0.191336034
1006156_1	-0.1	7.0874628413	7.9248125036	0.0828210979
1006157_1	-0.45	9.1548181091	9.3442959079	-0.518444778
1006158_1	-0.08	8.9128893362	9.4241662888	-0.13832684
1006159_1	-0.44	7.5849625007	8.1598713368	-0.3191641
1006160_1	-1.25	5.7279204546	6.9657842847	-0.873910042
1006161_1	-0.58	7.8265484873	8.2094533656	-0.487595914
1006162_1	0.057	6.8826430494	7.9248125036	0.2548384783
1006163_1	-0.36	7.9541963104	8.4716752144	-0.292649317
1006164_1	-0.22	7.9886846868	8.5391588111	-0.167573042
1006165_1	-0.6	9.5961897561	9.56414949	-0.709337729
1006166_1	-0.18	8.4553272203	8.9483672316	-0.186604857
1006167_1	0.211	7.6366246205	8.7039035734	0.2821398844
1006168_1	-0.37	8.1947568544	8.5887146356	-0.327655767
1006169_1	1.53	9.6865005272	11.614249728	1.3125457568
1006170_1	-0.07	9.4241662888	9.8548683833	-0.189448626
1006171_1	-0.99	9.1318569606	9.0056245492	-1.035788679
1006172_1	0.194	9.2502984179	9.9469062745	0.0831456499
1006173_1	0.268	8.5812005819	9.5812005819	0.2227938739
1006174_1	-0.24	8.8169836233	9.17990909	-0.276156442
1006175_1	0.169	6.7944158664	8.2045711442	0.350796245
1006176_1	-0.01	11.998942951	12.239598529	-0.336253256
1006177_1	-0.03	6.2854022189	7.7004397181	0.2417452968
1006178_1	-0.31	8.5117526538	8.8703647196	-0.307894075
1006179_1	-0.03	6.6582114828	7.8765169466	0.1887394869
1006180_1	-0.27	8.4958550269	8.8887432489	-0.27550201
1006181_1	-0.54	6.5235619561	7.936637939	-0.308416633
1006182_1	0.404	6.9425145053	8.2761244053	0.5670680933
1006183_1	-0.21	8.6794800995	9.1724275086	-0.241425777
1006184_1	-0.08	8.4838157773	9.0660891905	-0.093867713
1006185_1	0.084	7.3128829553	8.413627929	0.2047510893
1006186_1	-0.12	7.8887432489	8.5507467854	-0.058609386
1006187_1	0.371	12.031356596	12.642954223	0.0273259853
1006188_1	-0.78	8.8887432489	8.7879025594	-0.799344104
1006189_1	0.594	10.462502273	11.424691192	0.3544809154
1006190_1	-0.32	7.2946207489	7.9188632373	-0.160199021
1006191_1	-0.31	10.548821908	10.665335917	-0.519952509
1006192_1	0.637	6.6293566201	8.1947568544	0.833814684
1006193_1	0.124	7.7747870596	8.9395792143	0.1673576536
1006194_1	-0.11	7.5235619561	8.3309168781	-0.001834557
1006195_1	1.075	5.4918530963	8.2573878427	1.3646020446
1006196_1	0.259	7.672425342	8.7347096202	0.3248010365
1006197_1	0.02	9.8872206155	10.449148645	-0.150199385
1006198_1	0.78	8.2384047393	9.6348110502	0.7507656612
1006199_1	-0.3	11.107870914	11.194141239	-0.55267284
1006200_1	0.079	8.5468944599	9.2644426002	0.0535913468
1006201_1	0.484	12.393122274	13.089450481	0.1099893255
1006202_1	-0.62	10.001408194	9.8641861447	-0.764152738
1006203_1	0.039	6.8073549221	8.6969675262	0.1785973035
1006204_1	-0.15	8.8826430494	9.3442959079	-0.195201577
1006205_1	-0.19	8.2288186905	8.8548683833	-0.173899932
1006206_1	2.098	8.9098930838	11.428360173	1.9278376684
1006207_1	1.145	8.985841937	10.62388149	1.01096509
1006208_1	1.375	8.6110247973	10.488844346	1.2704353334
1006209_1	0.726	7.8201789624	9.2737955992	0.7446395221
1006210_1	0.333	6.4429434958	7.8517490414	0.5753070941
1006211_1	-0.1	6	7.3663222142	0.2226206417
1006212_1	-0.22	8.2573878427	8.7681843248	-0.195240349
1006213_1	-0.12	6.7142455177	7.7879025594	0.1063159536
1006214_1		7.7944158664	8.2992080184	
1006215_1	-0.2	6.672425342	7.7004397181	0.0308926004
1006216_1	-0.08	8.9772799235	9.475733431	-0.143954657
1006217_1	-0.13	8.4387918526	9.2167458582	-0.141825081
1006218_1	-0	7.8765169466	8.6402449362	0.0532046172
1006219_1	0.595	12.025139562	12.862831047	0.2433677671
1006220_1	-0.42	6.9886846868	7.6073303137	-0.20571368
1006221_1	-0.21	10.821773982	11.032045727	-0.446745947
1006222_1	-0.01	10.698704667	11.038918989	-0.248615716
1006223_1	-0.18	6.9188632373	8.5196362528	-0.035980208
1006224_1	0.045	7.4178525149	8.2992080184	0.1669835471
1006225_1	0.136	7.7481928496	8.8105716347	0.1900951411
1006226_1	0.047	11.32474311	11.672425342	-0.233806514
1006227_1		5.2094533656	7.577428828	
1006228_1	-0.06	8.3442959079	8.9483672316	-0.053265379
1006229_1	0.117	8.2240016742	9.0660891905	0.1224408037
1006230_1	0.065	8.8517490414	9.5058115539	0.0072595888
1006231_1	-0.23	6.9068905956	7.8137811912	-0.028473295
1006232_1	-0.26	9.932214752	10.130570563	-0.420870289
1006233_1	-1.04	6.0660891905	7.3663222142	-0.724078432
1006234_1	0.105	8.0279059966	8.8579809951	0.137268882
1006235_1	-0.42	9.0848083878	9.2946207489	-0.478005292
1006236_1	-0.2	6.8826430494	7.7414669864	0.0125626327
1006237_1	0.088	6.5391588111	7.8073549221	0.3260067993
1006238_1	0.269	8.1898245589	9.1292830169	0.2719804598
1006239_1	-0.02	8.7004397181	9.3398500029	-0.058236966
1006240_1	2.818	6.9425145053	10.367414751	2.8217794517
1006241_1	1.084	7.1996723448	9.17990909	1.1517847653
1006242_1	0.111	10.775610281	11.254438148	-0.133617454
1006243_1	-0.4	9.9128893362	10.067434361	-0.54893841
1006244_1	-0.34	6.7279204546	8.1699250014	-0.146819991
1006245_1	0.978	7.5545888517	9.3531468255	1.0089430924
1006246_1	-0.2	8.0874628413	8.7582232147	-0.162592767
1006247_1	-0.12	9.6110247973	10.062046138	-0.261583119
1006248_1	0.189	8.3706874068	9.3128829553	0.1713025348
1006249_1	1.227	7.0552824355	9.2191685205	1.3032014999
1006250_1	0.671	6.9425145053	8.6293566201	0.804759651
1006251_1	0.59	5.5545888517	8.6688849843	0.8382221061
1006252_1	0.401	7.1189410727	8.5352753766	0.5277629279
1006253_1	0.262	10.696098171	11.368506462	0.01609853
1006254_1	-0.2	8.7108064337	9.1674181458	-0.23398374
1006255_1	0.337	8.951284715	10	0.2415722236
1006256_1	0.14	9.3241805466	9.9872640121	0.0226774818
1006257_1	-0.14	11.380461065	11.606405213	-0.419749466
1006258_1	-0.33	6.6582114828	7.5698556083	-0.082856932
1006259_1	-0.05	10.158609688	10.637530552	-0.244840494
1006260_1	-0.52	7.1598713368	7.7142455177	-0.325713456
1006261_1	-0.4	9.5077946402	9.7944158664	-0.521426216
1006262_1	-0.34	5.9307373376	7.0334230015	0.0166787411
1006263_1	0.195	8.9307373376	9.8439210513	0.1112685921
1006264_1	-0.63	7.9600019321	8.1947568544	-0.539486495
1006265_1	0.915	8.4093909361	10.015415052	0.8531232646
1006266_1	0.467	7.6293566201	8.933690655	0.5204708547
1006267_1	1.106	8.0606959317	9.905387005	1.0716620964
1006268_1	0.606	8.1241213118	9.4262647547	0.5958635207
1006269_1	0.648	12.150699289	13.026004643	0.2853791314
1006270_1	0.084	8.2479275134	9.0874628413	0.086387713
1006271_1	0.308	10.717676423	11.410981267	0.059192687
1006272_1	0.805	6.7813597135	8.6147098441	0.9535507626
1006273_1	1.122	7.0660891905	9.1497471195	1.2029822922
1006274_1	-0.63	9.2969162069	9.3837042925	-0.705557573
1006275_1	0.132	7.8137811912	8.9038818457	0.1751081038
1006276_1	0.13	7.1996723448	8.4958550269	0.253118937
1006277_1	0.759	6.2667865407	8.7615512324	0.9386762291
1006278_1	-0.36	8.1189410727	8.7747870596	-0.333297771
1006279_1	0.358	8.1699250014	9.4958550269	0.3409507765
1006280_1	0.359	9.0927571409	10.057991723	0.2514969045
1006281_1	-0.1	8.9657842847	9.6599958924	-0.171430205
1006282_1	0.202	9.0552824355	9.8887432489	0.1070686442
1006283_1	-0.25	7.3128829553	8.4262647547	-0.130597521
1006284_1	-0.33	7.6438561898	8.475733431	-0.239124095
1006285_1	-0.63	8.3037807482	8.7073591321	-0.610103935
1006286_1	-0.06	8.936637939	9.5793159376	-0.124763884
1006287_1	0.175	8.1446582428	9.177419538	0.1778612614
1006288_1	-1.1	8.098032083	8.1947568544	-1.02441628
1006289_1	0.89	7.7747870596	9.4573808791	0.8995461075
1006290_1	0.83	11.846273911	12.915692683	0.4827341905
1006291_1	0.342	9.8917837032	10.701306462	0.1598374657
1006292_1	0.108	6.9886846868	8.3487281542	0.261791239
1006293_1	0.746	7.5235619561	9.1421070573	0.7925333487
1006294_1	0.996	5.9307373376	8.2761244053	1.2459248335
1006295_1	0.853	7.5156998383	9.2191685205	0.8954651542
1006296_1	1.022	11.237807474	12.541096615	0.7116835324
1006297_1	0.902	7.8826430494	9.5391588111	0.8994952018
1006298_1	0.537	12.073137383	12.84411727	0.1840712606
1006299_1	1.274	8.4093909361	10.283088353	1.1952468954
1006300_1		7.8073549221	9.1241213118	
1006301_1	-0.19	11.399811959	11.551227604	-0.46472988
1006302_1	-0.32	6.3750394313	7.6438561898	-0.055471045
1006303_1	-0.26	11.827342704	11.87229011	-0.563130564
1006304_1	0.347	10.033423002	10.813781191	0.15205116
1006305_1	0.302	7.8137811912	9.0498485495	0.3351677521
1006306_1	0.249	9.4716752144	10.234817431	0.1105510054
1006307_1	0.735	8.8423503434	10.202123824	0.634171604
1006308_1	-0.46	10.082149041	10.113742166	-0.61981406
1006309_1	-0.75	9.3750394313	9.453270634	-0.832624363
1006310_1	-0.06	6.0874628413	7.4512111118	0.2482700993
1006311_1	-0.4	8.8454900509	9.3619437737	-0.450632171
1006312_1	-0	7.6582114828	8.5156998383	0.0844452974
1006313_1	1.079	6.5545888517	8.7279204546	1.2368533372
1006314_1	0.268	7.0552824355	8.3531468255	0.4152281176
