1005835_1	-0.23	7.6366246205	7.7414669864	-0.208480647
1005835_2	-0.27	7.7073591321	7.8948177633	-0.256356354
1005836_3	-0.37	9.1267044728	9.0056245492	-0.370440655
1005857_1	0.21	11.143383214	11.483815777	0.206180854
1005858_1	-0.37	9.4777582664	9.337621902	-0.371919798
1005859_1	-0.11	9.6794800995	9.7565563225	-0.119340145
1005860_1	-0.02	10.249113453	10.380461065	-0.029758074
1005861_1	0.22	11.584492797	11.931106833	0.2224706209
1005862_1	-0.08	11.400345797	11.448632568	-0.086676252
1005863_1	-0.26	10.148476582	10.033423002	-0.271868476
1005864_1	-0.31	11.909893084	11.73470962	-0.302775596
1005865_1	-0.25	14.363518806	14.281930027	-0.193910089
1005866_1	-0.1	9.3923174228	9.4777582664	-0.101930752
1005867_1	-0.05	12.139231571	12.215533	-0.041792738
1005868_1	-0.34	10.424166289	10.234817431	-0.352469141
1005869_1	-0.08	10.943247396	10.997885128	-0.091570299
1005870_1	0.238	10.883406986	11.267957084	0.2320588997
1005871_1	-0.24	12.454299294	12.361395533	-0.218588089
1005872_1	0.145	11.619302955	11.903881846	0.1471671569
1005873_1	-0.04	14.494668112	14.628103737	0.0189417991
1005874_1	0.009	12.21916852	12.372320955	0.0232238332
1005875_1	-0.2	12.754887502	12.707143402	-0.176059847
1005876_1	0.312	11.573173785	12.021674043	0.3153847153
1005877_1	0.063	10.247927513	10.483815777	0.0542649016
1005878_1	-0.07	9.2784494582	9.4470832262	-0.073746938
1005879_1	0.214	10.247927513	10.627533884	0.2049963378
1005880_1	0.367	9.9483672316	10.484822894	0.3583300059
1005881_1	-0.22	9.5660540382	9.5058115539	-0.223443866
1005882_1	-0.15	9.7976615259	9.82336724	-0.158352247
1005883_1	-0.19	11.706064267	11.636171442	-0.192256385
1005884_1	-0.34	11.438791853	11.231221181	-0.34665372
1005885_1	-0.24	12.828731533	12.726218159	-0.219008252
1005886_1	-0.44	9.3331553503	9.1369911121	-0.444242885
1005887_1	-0.52	12.254142847	11.866506212	-0.50948459
1005888_1	-0.3	9.8328900142	9.7262181593	-0.303376818
1005889_1	-0.41	10.431497604	10.169925001	-0.414253567
1005890_1	-0.23	10.240791332	10.168672118	-0.242886942
1005891_1	-0.23	10.413627929	10.332036548	-0.236517573
1005892_1	0.107	11.419960178	11.655530723	0.1066855819
1005893_1	-0.05	9.7565563225	9.9143851322	-0.054821355
1005894_1	0.21	10.675957033	11.038233135	0.202394116
1005895_1	-0.32	13.616663703	13.453270634	-0.281651439
1005896_1	0.12	12.186423798	12.448632568	0.1346166846
1005897_1	-0.06	10.912140856	11.002111776	-0.064795434
1005898_1	0.281	9.2550285698	9.7481928496	0.2752649936
1005899_1	0.312	10.459431619	10.920352855	0.3037627791
1005900_1	0.124	11.494355604	11.757390009	0.124834922
1005901_1	-0.01	9.6017707884	9.7992816215	-0.015190039
1005902_1	-0.09	11.719388821	11.77107674	-0.086315006
1005903_1	-0.38	11.395534135	11.16302064	-0.382676008
1005904_1	0.03	10.30035256	10.504818988	0.0207390454
1005905_1	-0.3	11.107870914	10.941781242	-0.302590115
1005906_1	-0.19	10.831307244	10.793603309	-0.194506374
1005907_1	-0.17	9.4030120236	9.4283601727	-0.173763022
1005908_1	-0.01	9.5255208091	9.7142455177	-0.013847618
1005909_1	0.113	12.183945472	12.431236412	0.1273980375
1005910_1	0.165	12.057314878	12.360572781	0.1768140838
1005911_1	-0.3	12.053586544	11.888362741	-0.292232351
1005912_1	0.128	12.671098726	12.944346034	0.1534135999
1005913_1	0.166	12.944712061	13.259007608	0.1965957943
1005914_1	0.028	11.391243589	11.548340288	0.0267537803
