1322219_1	-0.09	6.8073549221	6.5698556083	0.6645475728
1322219_2	0.271	6.8826430494	6.9307373376	0.8881590014
1322219_3	0.155	7.0334230015	6.9541963104	0.7210490156
1322220_1	0.342	8.3793783671	8.5812005819	0.2163743038
1322220_2	0.342	8.7615512324	8.936637939	0.1835223303
1322220_3	0.41	8.503825738	8.731319031	0.2435709415
1322221_1	0.23	10.376125389	10.459431619	0.2195346447
1322221_2	0.248	10.773139207	10.915879379	0.280829896
1322221_3	0.159	11.142107057	11.226412193	0.2274648723
1322222_1	1.126	9.1674181458	10.076815597	1.0254625813
1322222_2	1.2	9.2526654325	10.246740598	1.1130873613
1322222_3	1.168	9.7465143211	10.755722154	1.1395338165
1322223_1	0.057	6.3037807482	6.3037807482	1.0480303382
1322223_2	0.48	6.0443941194	6.5545888517	1.4731215022
1322223_3	0.351	6.2854022189	6.5999128422	1.2555028338
1322224_1		5.9307373376	9.9292584086	
1322224_2		2.8073549221	5.8073549221	
1322224_3		2.5849625007	6.022367813	
1322225_1		6.1497471195	7.4178525149	
1322225_2	-0.89	7.1699250014	7.1292830169	-0.416454508
1322225_3	-0.68	7.3663222142	7.2667865407	-0.301347735
1322226_1		6.1497471195	5.8826430494	
1322226_2	-0.3	6.0660891905	5.5849625007	0.9871480961
1322226_3	0.032	6.1699250014	6.1497471195	1.111276942
1322227_1	-0.26	6.0443941194	5.8328900142	0.9585483293
1322227_2		5.672425342	6.1292830169	
1322227_3	0.066	6.2094533656	6.2479275134	1.1026777341
1322228_1	-0.57	5.9772799235	5.2094533656	0.8632210997
1322228_2		5.1699250014	5.2854022189	
1322228_3	-0.02	5.8826430494	5.8826430494	1.2344434624
1005857_1	-0.89	9.5410966153	8.4878400338	-1.043669496
1005858_1	-1.36	8.4918530963	7.3128829553	-1.303051558
1005859_1	-1.17	7.3398500029	6.9068905956	-0.681622227
1005860_1	-0.62	7.6653359172	7.4093909361	-0.36570919
1005861_1	-0	6.0443941194	6.1085244568	1.1284733308
1005862_1	-0.18	10.076815597	9.7056323874	-0.250866238
1005863_1	-1.05	8.9541963104	7.1085244568	-1.043013874
1005864_1	0.155	10.227615943	10.209453366	0.12207471
1005865_1	-1.35	12.677058916	11.291170699	-1.22773483
1005866_1	-1.04	8.3264294871	7.4512111118	-0.978441873
1005867_1	-0.03	8.951284715	8.8795832496	-0.189843511
1005868_1	-0.06	5.8073549221	5.7813597135	1.2501825019
1005869_1	0.101	9.2143191208	9.1699250014	-0.043973637
1005870_1	-1.02	9.5313814605	8.4304525517	-1.175960244
1005871_1	-0.12	10.886458696	10.678600139	-0.088253663
1005872_1	-0.26	9.6329951971	9.2455527063	-0.383474373
1005873_1	0.35	7.1996723448	8.0443941194	0.5611654895
1005874_1	0.752	6.3750394313	7.098032083	1.4742206984
1005875_1	-0.32	8.7279204546	8.3880172853	-0.468803591
1005876_1	0.278	10.851749041	11.06406908	0.3225930693
1005877_1	-0.57	9.2288186905	8.5622424242	-0.726421485
1005878_1	0.502	6.2667865407	6.7414669864	1.3685772027
1005879_1	-0.34	9.4898479604	9.0471239121	-0.475075025
1005880_1		6.2854022189	6.7279204546	
1005881_1	0.045	6.9657842847	6.8201789624	0.6705760217
1005882_1	-0.25	7.9483672316	7.8137811912	-0.183990784
1005883_1	-0.04	6.0443941194	5.9541963104	1.139878094
1005884_1	-1.02	6.6293566201	6.7004397181	-0.251324065
1005885_1	-0.02	6.0443941194	6.0660891905	1.1284733308
