1005955_1	-0.6	8.4512111118	8.4008794363	-0.574637308
1005956_1	-0.52	10.101975671	10.12541347	-0.564383883
1005957_1	-0.69	8.3083390301	8.1749256825	-0.663377422
1005958_1	-0.02	7.5313814605	8.1497471195	0.0114150159
1005959_1	0.385	8.7279204546	9.6741922681	0.393688479
1005960_1	-0.35	8.0927571409	8.3442959079	-0.321932127
1005961_1	-0.37	7.8703647196	7.9943534369	-0.344919256
1005962_1	-0.53	7.4676055501	7.4838157773	-0.499038002
1005963_1	-0.04	8.672425342	9.1848753429	-0.016428998
1005964_1	-0.49	10.199672345	10.230020436	-0.536418903
1005965_1	0.126	7.7210991887	8.4918530963	0.1540725145
1005966_1	-0.47	10.536247216	10.575539247	-0.532839989
1005967_1	-0.04	8.4429434958	9.0389189893	-0.014742031
1005968_1	0.014	8.6474584265	9.2336196768	0.0347664588
1005969_1	-1.24	11.764871591	11.002111776	-1.353827658
1005970_1	-1.02	10.399811959	9.8963324039	-1.06461955
1005971_1	-0.14	9.9844184588	10.391243589	-0.183463913
1005972_1		7.4429434958	8.2900188469	
1005973_1	0.113	7.4093909361	8.1598713368	0.1392964424
1005974_1	0.053	8.8917837032	9.497851837	0.0619221112
1005975_1	0.027	8.3880172853	9.0361736126	0.0515509838
1005976_1	-0.25	10.403012024	10.650154214	-0.318042943
1005977_1	-0.21	7.7481928496	8.0168082877	-0.180680828
1005978_1	-0.25	8.1649069267	8.475733431	-0.222936693
1005979_1	0.09	7.672425342	8.3128829553	0.1178426625
1005980_1	-0.54	9.1497471195	9.1749256825	-0.533677305
1005981_1	-0.13	9.8073549221	10.209453366	-0.168976066
1005982_1	-0.64	7.5999128422	7.5545888517	-0.608979807
1005983_1	-0.12	9.5755392468	9.971543554	-0.145385115
1005984_1	-0.03	8.3880172853	8.9541963104	-0.008273176
1005985_1	0.108	9.4051414631	10.033423002	0.0896851449
1005986_1	-0.53	9.0874628413	9.1318569606	-0.518915339
1005987_1	-0.22	8.2094533656	8.5077946402	-0.190879301
1005988_1	-0.39	8.6969675262	8.8703647196	-0.365361556
1005989_1	0.626	6.1497471195	6.8454900509	0.7265800166
1005990_1	-0.9	10.599912842	10.199672345	-0.957369837
1005991_1	0.764	7.4346282276	8.8795832496	0.7926315771
1005992_1	0.173	6.4429434958	7.0768155971	0.2523578939
1005993_1	0.149	8.1446582428	8.9744145898	0.1765012168
1005994_1	-0.39	7.9657842847	8.1032878084	-0.363841444
1005995_1	-0.28	7.1996723448	7.7073591321	-0.245027797
1005996_1	0.173	7.3487281542	8.0389189893	0.2003258758
1005997_1	0.08	9.5545888517	10.209453366	0.0522010899
1005998_1	-1.3	9.5812005819	8.8201789624	-1.287716412
1005999_1	0.869	9.4450148459	10.857203472	0.8253486562
1006000_1	-2.66	14.332456201	12.016460105	-2.889477418
1006001_1	0.05	7.3219280949	7.8826430494	0.0798954046
1006002_1	1.083	7.7944158664	9.4241662888	1.1090656775
1006003_1	-0.02	8.6402449362	9.1848753429	-0.001070694
1006004_1	0.143	8.6402449362	9.342074668	0.1618207158
1006005_1	-0.42	7.3750394313	7.4676055501	-0.382844984
1006006_1	0.01	9.3128829553	9.8672787397	-0.000634727
1006007_1	0.123	7.5999128422	8.2573878427	0.1507058635
1006008_1	-0.28	7.8201789624	8.113742166	-0.252995033
1006009_1	-0.1	8.7347096202	9.1947568544	-0.083672032
1006010_1	-0.09	10.083479327	10.516684949	-0.137352279
1006011_1	-0.71	8.9600019321	8.8073549221	-0.690377185
1006012_1	-0.79	8.7108064337	8.4918530963	-0.766488073
1006013_1	-0.78	7.022367813	6.8826430494	-0.71962773
1006014_1	0.342	9.7465143211	10.612868497	0.2975370817
1006015_1	0.11	8.2288186905	8.9686667932	0.136812346
1006016_1		5.1699250014	5.3219280949	
1006017_1	0.62	7.3219280949	8.5849625007	0.6475106617
1006018_1	-0.88	9.4157417683	9.113742166	-0.870859606
1006019_1	0.24	9.1421070573	9.9672262588	0.2315101643
1006020_1	-0.52	8.9425145053	8.9915218461	-0.504323938
1006021_1	22E-5	8.3487281542	8.9915218461	0.0253061296
1006022_1	-0.42	8.8734441125	9.022367813	-0.396561863
1006023_1	-0.27	9.3553510964	9.6777196416	-0.273700537
1006024_1	-0.66	10.290018847	10.157346935	-0.702724342
1006025_1	-1.88	10.182394353	8.8392037881	-1.883400504
1006026_1	-1.62	9.2667865407	8.2620948454	-1.600033811
1006027_1	-2.82	10.057991723	7.7615512324	-2.802512895
1006028_1	-1.49	9.8249587405	8.9277779621	-1.489243098
1006029_1	-0.65	10.852529509	10.699572453	-0.724881848
1006030_1	-1.36	9.932214752	9.1522848423	-1.367395474
1006031_1	-0.09	9.4716752144	9.9292584086	-0.105892506
1006032_1	-0.36	11.093417564	11.212496385	-0.45963404
1006033_1	-0.54	9.2502984179	9.2714630279	-0.532071959
1006034_1	-0.64	8.1497471195	8.0714623626	-0.609681271
1006035_1	1.197	8.6510516912	10.404077136	1.1895181478
1006036_1	-0.13	8.2479275134	8.6934869575	-0.097425324
1006037_1	0.204	7.3837042925	8.2191685205	0.2310707175
1006038_1	-0.16	8.2900188469	8.7073591321	-0.136246958
1006039_1	0.182	9.1085244568	9.8841705191	0.1764132033
1006040_1	-0.39	9.0498485495	9.2240016742	-0.3803364
1006041_1	0.201	7.5622424242	8.4387918526	0.228589728
1006042_1	-0.21	9.8423503434	10.164906927	-0.240878267
1006043_1	0.776	8.5468944599	9.9203528554	0.7835899907
1006044_1	0.833	7.4429434958	8.2854022189	0.8600506908
1006045_1	0.432	8.1085244568	9.1674181458	0.4574983499
1006046_1	0.199	8.5313814605	9.7665289086	0.2100261231
1006047_1	0.353	8.0552824355	9.0471239121	0.3798148785
1006048_1	-0.6	8.4838157773	8.9571020416	-0.57593915
1006049_1	0.127	7.9483672316	8.6688849843	0.1546773335
1006050_1	0.266	8.900866808	9.7862696276	0.2682231874
1006051_1	-0.19	8.9541963104	9.3575520046	-0.176903084
1006052_1	1.406	9.0901124197	11.049167872	1.3678831108
1006053_1	0.977	8.8672787397	10.409390936	0.9632536667
1006054_1	-0.1	9.0251395623	9.5488219085	-0.099295822
1006055_1	-0.12	8.2526654325	8.7245138531	-0.091983087
1006056_1	-0.11	12.189824559	12.487588846	-0.287743141
1006057_1	-0.24	9.7813597135	10.09011242	-0.269696311
1006058_1	-0.61	14.069785395	13.768597882	-0.883076982
1006059_1	0.059	9.0084286221	9.6582114828	0.0612686891
1006060_1	0.251	9.9744145898	10.766528909	0.194769341
1006061_1	0.269	7.7347096202	8.6546360285	0.2969406963
1006062_1	0.346	7.4008794363	8.4387918526	0.3732132911
1006063_1	0.103	9.9233274854	10.56700537	0.0539827205
1006064_1	0.659	7.1292830169	8.4635243733	0.6859980257
1006065_1	-0.1	9.5717526435	10.038918989	-0.124866449
1006066_1	1.001	5.7548875022	6.5849625007	1.127942579
1006067_1	0.281	7.4918530963	8.4346282276	0.3081064355
1006068_1	-0.07	10.570804438	11.010528106	-0.152147314
1006069_1	-0.03	7.4998458871	8.1598713368	0.0008440721
1006070_1	-0.52	6.8703647196	7.2288186905	-0.459466266
1006071_1	-0.63	10.459431619	10.361943774	-0.689550439
1006072_1	-0.06	6.4262647547	7.2191685205	0.0118438698
1006073_1	0.126	9.2312211807	9.9439799143	0.1157436008
1006074_1	0.468	8.5622424242	9.6599958924	0.4811995949
1006075_1	0.094	8.4008794363	9.17990909	0.1173871657
1006076_1	0.084	9.1032878084	9.7992816215	0.0804606501
1006077_1	0.04	10.697836358	11.245552706	-0.051731046
1006078_1	0.216	8.7347096202	9.586839788	0.2271341754
1006079_1	-0.24	8.5545888517	9.0028150156	-0.219618896
1006080_1	-0.48	11.337064339	11.330356717	-0.596728944
1006081_1	-0.18	8.2992080184	8.8201789624	-0.15570952
1006082_1	-0.02	8.5352753766	9.1649069267	-0.001622198
1006083_1	-0.37	10.611024797	10.776433032	-0.444874396
1006084_1	0.145	7.4178525149	8.1749256825	0.1717152066
1006085_1	-0.23	9.4676055501	9.821773982	-0.240200578
1006086_1	-0.07	7.6147098441	8.2240016742	-0.041437265
1006087_1	-0.02	7.5077946402	8.1446582428	0.0035379602
1006088_1	-0.15	8.022367813	8.5196362528	-0.123898267
1006089_1	-0.02	9.3398500029	9.905387005	-0.027643847
1006090_1	-0.19	8.2143191208	8.6366246205	-0.162509717
1006091_1	0.016	7.5156998383	8.17990909	0.0427231827
1006092_1	-0.17	10.839203788	11.161131883	-0.261730539
1006093_1	0.075	8.1598713368	8.8641861447	0.1024670519
1006094_1		6.9886846868	7.7142455177	
1006095_1	0.117	8.4635243733	9.2118882945	0.1392227253
1006096_1	-0.38	7.0443941194	8.2431739835	-0.355551894
1006097_1	-0.7	11.191676146	10.97441459	-0.801877703
1006098_1	-0.36	8.6110247973	9.0112272554	-0.340605457
1006099_1	0.186	10.188588846	10.897845456	0.1203414284
1006100_1	0.6	8.0927571409	9.413627929	0.6237908116
1006101_1	0.312	8.0821490414	9.022367813	0.3387726457
1006102_1		5.3575520046	7.1395513524	
1006103_1	-0.29	8.9571020416	9.2807707701	-0.275573662
1006104_1	-0.54	8.6794800995	8.8948177633	-0.520012607
1006105_1	-0.35	9	9.2691266791	-0.335153343
1006106_1	-0.7	10.096715154	9.9971794809	-0.740471562
1006107_1	0.791	8.4553272203	9.8376279332	0.8029137082
1006108_1	0.681	8.8703647196	10.172427509	0.6741939435
1006109_1	0.232	11.905387005	12.549303369	0.0623949458
1006110_1	-0.32	7.8265484873	8.1898245589	-0.2904197
1006111_1	0.177	8.0389189893	8.8548683833	0.2047954276
1006112_1	0.977	5.1292830169	5.6438561898	1.1666619788
1006113_1	-0.1	9.301496195	9.789533645	-0.108135369
1006114_1	0.689	5.7004397181	6.1292830169	0.8362723052
1006115_1	0.136	8.4918530963	9.2455527063	0.1573964463
1006116_1	-0.18	6.8703647196	7.4093909361	-0.132965441
1006117_1	0.299	7.0112272554	7.9600019321	0.3341241421
1006118_1	-0.21	6.672425342	7.2573878427	-0.149513836
1006119_1	0.138	7.7210991887	8.4998458871	0.1664209069
1006120_1	-0.21	6.8826430494	7.4346282276	-0.163727695
1006121_1	0.024	9.0361736126	9.638435914	0.0262477184
1006122_1	0.175	8.7911628886	9.6073303137	0.1840790319
1006123_1	-0.25	11.387478866	11.595723694	-0.373248402
1006124_1	0.606	8.3353903547	9.5887146356	0.6255933044
1006125_1	0.158	8.1085244568	8.8856963733	0.1852257372
1006126_1	0.046	7.8008998999	8.5545888517	0.0739021658
1006127_1	-0.03	8.2384047393	8.8137811912	0.0013963204
1006128_1	0.121	9.8993569229	10.573647187	0.0731740179
1006129_1	0.479	7.8517490414	8.9395792143	0.5064820925
1006130_1	-0.04	8.3619437737	8.9943534369	-0.017453961
1006131_1	0.092	8.2946207489	9.0112272554	0.117057896
1006132_1	0.278	9.0140204703	9.8993569229	0.2741936951
1006133_1	-0.06	8.3706874068	8.9454438364	-0.038196813
1006134_1	-0.52	7.1898245589	7.4262647547	-0.482549879
1006135_1	-0.02	8.5391588111	9.1548181091	0.004900502
1006136_1	-0.34	6.1699250014	6.7279204546	-0.236659217
1006137_1	-0.04	8.3264294871	8.9307373376	-0.01805024
1006138_1	-0.07	7.8517490414	8.4387918526	-0.044876878
1006139_1	-0.56	12.659772962	12.492103542	-0.750224013
1006140_1	0.354	6.4594316186	7.5622424242	0.4129195377
1006141_1	-0.05	8.1395513524	8.7380922596	-0.026690987
1006142_1	0.098	7.5468944599	8.3353903547	0.1252499783
1006143_1	0.613	9.6165488438	10.77148947	0.5672449093
1006144_1	1.305	9.821773982	11.637983304	1.228589728
1006145_1	0.433	9.513727596	10.530406337	0.397322186
1006146_1	-0.24	8.2143191208	8.5274770061	-0.214571372
1006147_1	0.305	10.659103963	11.454813349	0.2075206103
1006148_1	0.131	8.2191685205	8.9038818457	0.1582004001
1006149_1	0.536	8.603626345	9.7665289086	0.5458358168
1006150_1	-0.15	10.909143047	11.233020426	-0.243983831
1006151_1	0.242	8.6688849843	9.5526690975	0.2557447758
1006152_1	-0.64	7.8008998999	7.5999128422	-0.611629828
1006153_1	0.434	9.8948177633	10.869593843	0.377338376
1006154_1	-0.28	8.5924570373	8.8360503551	-0.260589234
1006155_1	0.18	9.4696418172	10.251482411	0.1533016007
1006156_1	-0.32	8.098032083	8.2900188469	-0.292143968
1006157_1	-0.54	9.4737057496	9.5313814605	-0.544628855
1006158_1	-0.07	9.5313814605	10.018200179	-0.089995569
1006159_1	-0.24	7.8265484873	8.2526654325	-0.209119598
1006160_1	-0.79	8.7347096202	8.5156998383	-0.75933744
1006161_1	-0.04	6.5077946402	7.2479275134	0.0274137925
1006162_1	-0.4	7.4008794363	7.5545888517	-0.363752303
1006163_1	-0.2	7.17990909	7.7073591321	-0.163727695
1006164_1		7.7414669864	7.8454900509	
1006165_1	0.082	7.2191685205	7.9772799235	0.1126482483
1006166_1	-0.83	8.3966047812	8.6220518195	-0.803750992
1006167_1	0.076	7.2191685205	7.9600019321	0.1065992036
1006168_1	-0.52	7.2094533656	8.0334230015	-0.493709424
1006169_1	0.863	10.523561956	11.87843415	0.7574113746
1006170_1	0.353	9.2737955992	10.157346935	0.3346471209
1006171_1	-0.46	8.7176764231	9.0028150156	-0.438142328
1006172_1	-0.53	9.5372184005	9.5430318203	-0.542287927
1006173_1	0.089	8.9571020416	9.7159619903	0.0909199855
1006174_1	-0.08	9.3286749273	9.8564255286	-0.089811385
1006175_1	0.191	7.5849625007	8.5812005819	0.2188454092
1006176_1	1.318	11.581671359	13.299208018	1.1355161977
1006177_1	0.082	7.7142455177	8.5999128422	0.110480455
1006178_1	0.528	7.9188632373	9.0443941194	0.5554693818
1006179_1	-0.11	7.8765169466	8.5924570373	-0.082807699
1006180_1	-0.11	8.3037807482	8.7648715907	-0.080311687
1006181_1	-0.17	7.3398500029	7.8454900509	-0.141497747
1006182_1	-1.17	6.475733431	6.9886846868	-1.089926394
1006183_1	-0.26	7.6293566201	8.0443941194	-0.22927346
1006184_1	0.164	8.0768155971	8.8297227351	0.1921227868
1006185_1	-0.06	6.9541963104	7.6293566201	-0.013485059
1006186_1	-0.54	7.4676055501	7.5156998383	-0.506815352
1006187_1	-0.11	10.960001932	11.33315535	-0.214424937
1006188_1	-0.42	8.6688849843	8.8486229404	-0.39235207
1006189_1	0.02	8.2714630279	8.9277779621	0.0462319684
1006190_1	-0.25	7.7813597135	8.113742166	-0.224269237
1006191_1	-0.41	8.731319031	8.9600019321	-0.387822411
1006192_1	-0.06	5.7813597135	6.3923174228	0.0757382399
1006193_1	0.485	9.0821490414	10.183635381	0.4723205849
1006194_1	-0.5	8.7210991887	8.8105716347	-0.476262655
1006195_1	0.455	7.8392037881	9.0112272554	0.4831625551
1006196_1	0.035	8.8008998999	9.4283601727	0.0477395689
1006197_1	3.549	10.639340709	14.575952804	3.3562685716
1006198_1	1.165	8.5812005819	10.312882955	1.1612185916
1006199_1	0.232	12.385053488	13.003517912	0.0336305368
1006200_1	-0.04	9.1085244568	9.638435914	-0.035417525
1006201_1	0.47	11.954559847	12.831703099	0.2908037753
1006202_1	-0.9	10.431497604	10.044394119	-0.951226023
1006203_1	0.982	7.098032083	8.8169836233	1.0097289976
1006204_1	-0.79	10.716819461	10.424166289	-0.859056923
1006205_1	0.038	7.4262647547	8.1241213118	0.0640782227
1006206_1	-1.34	9.8872206155	9.1292830169	-1.350719401
1006207_1	-0.48	8.4716752144	8.6474584265	-0.450180988
1006208_1	-0.69	9.2479275134	9.17990909	-0.679659658
1006209_1	0.045	7.4918530963	8.1947568544	0.0718453489
1006210_1	-0.34	7.7210991887	8.0874628413	-0.310017137
1006211_1		4.5849625007	6.0443941194	
1006212_1	-0.37	8.2992080184	8.5887146356	-0.338110566
1006213_1	0.201	6.9068905956	7.8137811912	0.2406625603
1006214_1	0.011	7.1598713368	7.8008998999	0.046274746
1006215_1	0.204	6.7944158664	7.7073591321	0.2472054061
1006216_1	-0.57	9.4157417683	9.4325419004	-0.574540608
1006217_1	0.165	9.5333297323	10.286557762	0.1354060517
1006218_1	-0.23	9.1548181091	9.4737057496	-0.229212851
1006219_1	0.675	13.011751395	14.018547942	0.4266404503
1006220_1	-0.61	7.6438561898	7.5156998383	-0.578765194
1006221_1	-0.18	11.777666281	12.030667136	-0.330880947
1006222_1	-0.81	10.522581531	10.216745858	-0.866745957
1006223_1	0.406	7.7813597135	8.8517490414	0.4343503057
1006224_1		6.8201789624	6.8073549221	
1006225_1	0.362	9.2240016742	10.163649676	0.3455798305
1006226_1	-0.9	12.782383991	12.271463028	-1.082785356
1006227_1	0.084	7.1497471195	8.0334230015	0.1145734677
1006228_1	-0.11	8.6829945837	9.1111356702	-0.085817785
1006229_1	0.231	8.113742166	8.9829935747	0.2581541855
1006230_1	-0.44	8.577428828	8.7481928496	-0.410945395
1006231_1	-0.12	7.4512111118	8.0056245492	-0.096896186
1006232_1	0.187	10.896332404	11.550265807	0.0797686761
1006233_1	-0.16	5.8073549221	6.5545888517	-0.038196813
1006234_1	-0.13	7.6073303137	8.022367813	-0.101862439
1006235_1	-0.17	7.4093909361	7.9188632373	-0.146754616
1006236_1	0.37	6.7681843248	6.9657842847	0.4411343634
1006237_1	-0.2	7.1189410727	7.6073303137	-0.15590819
1006238_1	-0.03	7.7944158664	8.3442959079	-0.00472398
1006239_1	-0	7.4918530963	8.1344263202	0.0248818699
1006240_1	-0.82	7.1898245589	7.7347096202	-0.783382914
1006241_1	0.059	8.0606959317	8.6183855023	0.0870515591
1006242_1	0.042	12.225809941	12.663558104	-0.140493464
1006243_1	0.202	8.6147098441	9.3619437737	0.2217209966
1006244_1	-0.01	7.3575520046	7.9248125036	0.0208738833
1006245_1	-0.34	8.2761244053	8.4676055501	-0.307196402
1006246_1	-0.17	8.5117526538	8.9307373376	-0.141115998
1006247_1	-0.12	8.7004397181	9.1369911121	-0.100807038
1006248_1	-0.14	9.4838157773	9.8933015309	-0.155177621
1006249_1	0.228	7.6073303137	8.3750394313	0.2559501914
1006250_1	-0.03	7.7879025594	8.3037807482	-0.002572903
1006251_1	0.011	7.2946207489	7.8454900509	0.0427231827
1006252_1	-0.04	7.9188632373	8.3619437737	-0.015921099
1006253_1	0.663	11.231821179	12.334273285	0.5209305033
1006254_1	0.677	8.9098930838	10.178664851	0.6691623194
1006255_1	0.275	8.6617780978	9.5507467854	0.2885441323
1006256_1	-0.33	10.033423002	10.25502857	-0.37360096
1006257_1	0.14	11.767356854	12.331196877	-0.018155491
1006258_1	0.153	7.9188632373	8.7073591321	0.1807708117
1006259_1	0.138	9.8933015309	10.577428828	0.0897839369
1006260_1	0.047	7.8948177633	8.5622424242	0.0755233773
1006261_1	-0.02	10.075479149	10.588714636	-0.078313129
1006262_1	0.114	7.2288186905	7.9657842847	0.1445807908
1006263_1	0.358	8.9248125036	9.8657332709	0.357374864
1006264_1	-0.32	8.7879025594	9.0660891905	-0.294621762
1006265_1	-0.18	8.3174126138	8.7004397181	-0.15355589
1006266_1	-0.01	8.6366246205	9.1947568544	0.00982673
1006267_1	-0.23	8.3264294871	8.6546360285	-0.200253571
1006268_1	0.026	9.2094533656	9.7927902943	0.0199643579
1006269_1	-0.36	13.557104658	13.522458931	-0.611086014
1006270_1	0.078	8.6934869575	9.3597495603	0.0953714895
1006271_1	-0.86	11.353698209	10.949097156	-0.966849263
1006272_1	0.253	7.9600019321	8.82336724	0.2808196867
1006273_1	0.066	7.8328900142	8.4008794363	0.0945322057
1006274_1	-0.67	9.5058115539	9.4030120236	-0.673199996
1006275_1	-0.07	7.2946207489	7.6653359172	-0.031277399
1006276_1	-0.37	8.7481928496	8.951284715	-0.349184442
1006277_1	-0	8.113742166	8.6969675262	0.0269558668
1006278_1	0.003	7.4918530963	8.1848753429	0.0301761696
1006279_1	0.04	9.1267044728	9.7431513941	0.0368941039
1006280_1	-0.26	9.411510988	9.7598881832	-0.273910613
1006281_1	0.038	10.554588852	11.088125692	-0.044268796
1006282_1	0.191	8.9571020416	9.7764330324	0.1915523486
1006283_1	-0.1	8.2946207489	8.8105716347	-0.077621152
1006284_1	-0.27	8.4387918526	8.8579809951	-0.245209097
1006285_1	-0.32	9.2992080184	9.5679560754	-0.326859493
1006286_1	0.132	8.9686667932	9.7262181593	0.1331701629
1006287_1	-0.13	9.0525680508	9.5274770061	-0.12280219
1006288_1	-0.23	7.8641861447	8.3663222142	-0.203126512
1006289_1	-0.12	8.4958550269	8.8948177633	-0.099074736
1006290_1	0.516	12.6794801	13.549784668	0.2921201834
1006291_1	-0.36	10.047123912	10.198445041	-0.399317419
1006292_1	0.051	7.8073549221	8.4676055501	0.0797665246
1006293_1	0.133	8.0927571409	8.7548875022	0.160320452
1006294_1	-0.32	8.0606959317	8.3619437737	-0.294197627
1006295_1		8.8392037881	8.9943534369	
1006296_1	-2.56	12.755304888	10.642051693	-2.699050354
1006297_1		7.8826430494	8.5313814605	
1006298_1	1.07	11.023754353	12.531868775	0.9280920843
1006299_1	-0.38	8.4470832262	8.5887146356	-0.349283348
1006300_1	-0.08	8.4429434958	8.9801395776	-0.060455005
1006301_1	0.359	13.474846671	14.146568676	0.0920490313
1006302_1	-0.24	6.3398500029	7.1189410727	-0.159226303
1006303_1	0.473	12.729833139	13.558061908	0.2478806059
1006304_1	0.232	9.6474584265	10.451211112	0.1944831048
1006305_1	-0.2	8.8579809951	9.2807707701	-0.185706064
1006306_1	0.345	8.2143191208	9.2312211807	0.3691283757
1006307_1	0.539	9.3196721209	10.422064766	0.5121519329
1006308_1	0.055	10.032045727	10.63481105	0.0006697327
