1322219_1	-0.13	6.7279204546	6.4594316186	0.5135309657
1322219_2	0.15	6.6865005272	6.7004397181	0.7412176867
1322219_3	0.123	6.7414669864	6.7279204546	0.6936277722
1322220_1	-0.01	8.2946207489	8.4178525149	-0.094151612
1322220_2	-0.19	8.5999128422	8.5736471875	-0.298023945
1322220_3	0.053	8.4716752144	8.6794800995	-0.057931424
1322221_1	0.272	10.157346935	10.588714636	0.3167706824
1322221_2	0.325	10.2772874	10.796039609	0.3887799223
1322221_3	0.132	10.64385619	11.001408194	0.2265127824
1322222_1	0.377	8.9600019321	9.4325419004	0.2841367016
1322222_2	0.315	9.4030120236	9.8811139607	0.2714978608
1322222_3	0.326	9.5980525002	10.09011242	0.3068381133
1322223_1	-0.04	5.9068905956	5.8073549221	0.9774016495
1322223_2		5.0874628413	6.2288186905	
1322223_3	0.243	6.1497471195	6.2288186905	1.0894483268
1322224_1		2	4.7004397181	
1322224_2		2	5.1292830169	
1322224_3		2.5849625007	5.2094533656	
1322225_1	-0.17	6.6293566201	6.3923174228	0.5103070648
1322225_2	-1.02	6.9772799235	7.022367813	-0.584202465
1322225_3	-0.72	7.0443941194	7.2384047393	-0.3462149
1322226_1		4.8579809951	5.3923174228	
1322226_2		5.3575520046	5.9307373376	
1322226_3	0.14	6.0443941194	6.1085244568	1.0433519122
1322227_1		5.0874628413	4.5235619561	
1322227_2		4.5849625007	5.1292830169	
1322227_3	0.213	5.6438561898	5.7279204546	1.3135063574
1322228_1	-0.6	5.9772799235	4.9541963104	0.6098635608
1322228_2		5.2094533656	4.3923174228	
1322228_3		5.1699250014	4.9541963104	
1005857_1	0.076	9.1749256825	9.3309168781	-0.01155055
1005858_1	-1.63	8.6969675262	7.3663222142	-1.658355552
1005859_1	-0.88	7.0768155971	6.9307373376	-0.445995284
1005860_1	-0.46	7.6147098441	7.6934869575	-0.326442494
1005861_1	0.045	6.0660891905	6	0.9699787259
1005862_1	0.814	9.8089641749	10.769837844	0.8483628938
1005863_1	-1.4	7.5698556083	6.8454900509	-1.056481194
1005864_1	-0.17	10.09934781	10.072802535	-0.157384732
1005865_1	-1.78	12.329516067	10.828929828	-1.609606162
1005866_1	-1.41	8.3174126138	7.2288186905	-1.33021897
1005867_1	-0.15	8.6438561898	8.6220518195	-0.270872174
1005868_1	0.919	5.6438561898	6.5698556083	1.8068383826
1005869_1	-1.4	8.9829935747	7.9657842847	-1.496862361
1005870_1	0.044	9.8501868376	10.091435386	0.0402190227
1005871_1	-0.11	10.919608239	11.051888656	-0.00039031
1005872_1	-0.16	9.8454900509	9.8657332709	-0.17652143
1005873_1	0.701	6.6865005272	8.0606959317	0.9681326667
1005874_1	0.693	6.3219280949	7.022367813	1.2955545978
1005875_1	-0.32	8.4262647547	8.3750394313	-0.402474212
1005876_1	0.368	11.335948565	11.996473489	0.5455894907
1005877_1	-0.37	8.9541963104	8.7279204546	-0.494689541
1005878_1	0.351	6.0443941194	6.3037807482	1.2054086703
1005879_1	-0.68	9.6275338845	9.1267044728	-0.75407617
1005880_1	0.275	6.4262647547	6.672425342	0.9394009482
1005881_1	0.154	6.5391588111	6.6293566201	0.8001389473
1005882_1	-0.7	8.0334230015	7.6653359172	-0.654452058
1005883_1	0.106	5.8579809951	5.9541963104	1.0953261873
1005884_1	0.302	6.6582114828	6.9425145053	0.8394210267
1005885_1	0.011	5.672425342	5.2854022189	1.2161885091
1005886_1		7.6865005272	7.5235619561	
1005887_1	-0.02	11.702605602	11.976922068	0.1745006045
1005888_1	-0.54	8.672425342	8.2807707701	-0.633753579
1005889_1	-1.28	8.8641861447	7.7813597135	-1.355325675
1005890_1	-0.36	8.3174126138	8.1032878084	-0.41834988
1005891_1		4.7004397181	5.3219280949	
1005892_1		5	5.3219280949	
1005893_1	0.538	5.9772799235	6.4918530963	1.3610430142
1005894_1	0.783	9.2761244053	10.214319121	0.7522906666
1005895_1	0.498	6.475733431	7.1996723448	1.0162723782
1005896_1	-1.5	11.393390457	10.144658243	-1.410190054
1005897_1	0.492	9.7073591321	10.358651201	0.4959849355
1005898_1	-0.57	7.4346282276	7.7142455177	-0.391133349
1005899_1	0.393	9.5660540382	10.104598754	0.3723660347
1005900_1	-0.13	9.2431739835	9.2526654325	-0.221200778
1005901_1	-0.43	7.1292830169	7.5545888517	-0.147003494
1005902_1	0.564	6.9772799235	8.1344263202	0.7474190259
1005903_1	0.369	10.22881869	10.800090988	0.4297765041
1005904_1	0.758	9.0821490414	9.9686667932	0.7013449523
1005905_1	-0.03	11.126059116	11.349281229	0.1135902683
1005906_1		4.8073549221	5.5235619561	
1005907_1	0.361	8.7911628886	9.1873520732	0.2498027897
1005908_1	0.46	7.4429434958	8.2479275134	0.5101391501
1005909_1	-0.13	6.0443941194	5.7004397181	0.8721652622
1005909_2	0.364	10.608254822	11.188588846	0.4665633429
1005909_3	0.552	11.023754353	11.839991071	0.7109236229
1005909_4	1.101	11.749869427	13.192909219	1.3409633753
1005909_5	1.136	11.926295995	13.417193238	1.391036839
1005909_6	0.638	10.980139578	11.898223471	0.7979434555
1005909_7	0.132	10.343185715	10.68474862	0.1931303405
1005909_8	0.965	10.757390009	11.982280605	1.1193979565
1005909_9	1.523	11.104598754	12.93184554	1.7280156004
1005910_1	-0.35	8.0552824355	7.9425145053	-0.369213101
1005911_1	-1.23	11.401412879	10.37721053	-1.128708834
1005912_1	-0.65	11.331476822	10.932214752	-0.523447331
1005912_2	-0.51	11.457380879	11.207624468	-0.361812515
1005912_3	-0.43	11.303209949	11.118941073	-0.292191782
1005912_4	-0.24	11.197216693	11.20701432	-0.107738737
1005912_5	-0.24	10.965062757	10.965784285	-0.125539587
1005912_6	-0.35	11.64385619	11.57978733	-0.179614602
1005912_7	-0.52	7.4676055501	7.6865005272	-0.344129865
1005912_8	-0.18	10.878817285	10.924070186	-0.078900993
1005912_9	-0.22	10.980853606	11.001408194	-0.106344483
1005913_1	-0.61	13.032734529	12.798876768	-0.333313872
1005914_1		4.3219280949	4.9541963104	
1005915_1	0.045	10.693486957	10.943979914	0.1387873266
1005916_1	0.01	10.418906731	10.619302955	0.0710786411
1005917_1		4.5235619561	6.0874628413	
1005918_1	-0.55	8.1598713368	8.1749256825	-0.597918029
1005919_1	-0.3	9.3241805466	9.17990909	-0.390940144
1005920_1	1.994	8.6617780978	10.754052368	1.9584433394
1005921_1	0.692	6.0874628413	6.7414669864	1.4247216987
1005922_1	-0.3	11.326991175	11.30833903	-0.154966052
1005923_1	-0.35	8.1947568544	8.1649069267	-0.407459224
1005924_1	-0.62	9.9686667932	9.5176693881	-0.649866882
1005925_1	-0.13	8.4051414631	8.5235619561	-0.228244507
1005926_1	-0.58	8.2336196768	8.0056245492	-0.622530584
1005927_1	-0.88	7.0334230015	7.2761244053	-0.516606582
1005928_1	-0.55	10.091435386	9.731319031	-0.565878529
1005929_1	-0.4	9.8688225548	9.5698556083	-0.433953345
1005930_1	-0.07	8.7648715907	8.7448338375	-0.204651153
1005931_1	-0.08	5.9307373376	5.5235619561	0.9989577929
1005932_1	0.318	8.900866808	9.3083390301	0.2174562981
1005933_1		4.8073549221	5.5235619561	
1005934_1	-0.26	8.6402449362	8.475733431	-0.364454018
1005935_1	-0.01	12.405673332	12.741466986	0.2387443777
1005936_1	-0.23	10.315149562	10.2644426	-0.196280021
1005937_1	-0.2	8.2761244053	8.2288186905	-0.262326831
1005938_1	0.471	9.7142455177	10.30833903	0.4717708462
1005939_1		5.1292830169	4.6438561898	
1005940_1	-0.12	8.6329951971	8.603626345	-0.235668198
1005941_1	-0.61	7.1189410727	7.5468944599	-0.320033019
1005942_1	0.663	6.1497471195	6.7548875022	1.3764782137
1005943_1		4.7004397181	6	
1005944_1	0.364	9.7911628886	10.316281532	0.3701622285
1005945_1	0.599	6.3575520046	7.0112272554	1.1953550057
1005946_1	-0.06	8.6688849843	8.8328900142	-0.197245105
1005947_1	0.011	9.1823943534	9.3219280949	-0.076844008
1005948_1	0.332	6.1497471195	6.5077946402	1.1074822496
1005949_1	1.401	12.359200485	14.158925204	1.7016615311
1005950_1	1.066	9.9262959948	11.187352073	1.1314178537
1005951_1	-0.32	7.5391588111	7.8328900142	-0.199268317
1005952_1	0.466	8.7582232147	9.3509391815	0.3604142519
1005953_1	-0.01	8.7448338375	8.7780771295	-0.138651072
1005954_1	-0.34	7.5698556083	7.6653359172	-0.180660605
1005955_1	-0.5	6.7279204546	6.0874628413	0.2359969902
1005956_1	-0.03	6.2094533656	5.7813597135	0.9156961744
1005957_1	-0.21	6.5545888517	6.2479275134	0.5265609141
1005958_1		4	4.8579809951	
1005959_1	-0.29	9.1395513524	8.897845456	-0.398252709
1005960_1		4.7004397181	5.1699250014	
1005961_1	-0.1	5.9307373376	5.672425342	0.9414722982
1005962_1		5.0874628413	4.5235619561	
1005963_1	-0.03	6.0660891905	5.8826430494	0.9275434596
1005964_1	-0.5	6.4918530963	5.5235619561	0.4413422129
1005965_1	-0.05	7.3923174228	7.2854022189	0.2363896137
1005966_1	-0.42	8.4918530963	8.4051414631	-0.510529283
1005967_1	0.013	6.6865005272	6.6147098441	0.6257404693
1005968_1		4.8579809951	6.0443941194	
1005969_1	-0.7	7.0768155971	7.475733431	-0.392056477
1005970_1	-0.14	8.1598713368	8.3398500029	-0.199121171
1005971_1	0.344	6.475733431	6.7414669864	0.9777982303
1005972_1	0.435	6.5235619561	6.9772799235	0.9979665904
1005973_1	-0.36	8.3706874068	8.2946207489	-0.432567829
1005974_1	0.147	6.5545888517	6.6147098441	0.7929543321
1005975_1	-0.83	7.6438561898	6.3750394313	-0.399859354
1005976_1	0.393	6.5077946402	6.8201789624	0.9989577929
1005977_1	0.156	5.8579809951	6.0660891905	1.1173524937
1005978_1	-0.04	6.2094533656	6	0.8453068465
1005979_1	-0.1	9.4283601727	9.4199601778	-0.167269541
1005980_1	-0.25	6.7279204546	6.1497471195	0.4677272761
1005981_1	-0.49	6.475733431	5.8826430494	0.3652800071
1005982_1	-0.67	6.5698556083	5.6147098441	0.2216242564
1005983_1	-0.54	10.18611424	9.7813597135	-0.539246345
1005984_1	0.033	6.6293566201	6.4918530963	0.6920179806
1005985_1	0.304	10.296916207	10.775610281	0.3674694634
1005986_1	-0.43	8.7681843248	8.413627929	-0.541610589
1005987_1	-0.11	7.4998458871	7.7747870596	0.0360471116
1005988_1	-0.34	6.2854022189	5.672425342	0.6163417713
1005989_1	0.25	7.0768155971	7.1292830169	0.6406590979
1005990_1	0.393	6.9657842847	7.3487281542	0.7590070001
1005991_1	0.18	6.5698556083	6.7279204546	0.7942030326
1005992_1		4.3923174228	6.1699250014	
1005993_1	0.527	6.475733431	7.1085244568	1.0684685893
1005994_1	-0.69	7.1085244568	7.4594316186	-0.384828772
1005995_1	-0.94	7.9307373376	7.6293566201	-0.859092778
1005996_1		8.7347096202	9.1573469354	
1005997_1	0.126	6.3219280949	6.3575520046	0.8966883892
1005998_1	0.583	6.3037807482	6.8703647196	1.2277764833
1005999_1		5.2479275134	6.1699250014	
1006000_1		4.2479275134	6.475733431	
1006001_1	-0.44	7.3575520046	6.672425342	-0.008251538
1006002_1	-0.69	7.6293566201	7.4429434958	-0.497034911
1006003_1	0.191	6.5849625007	6.6865005272	0.8117262111
1006004_1	-0.17	6.7414669864	6.2854022189	0.508844812
1006005_1	0.167	5.8073549221	5.9541963104	1.1688827943
1006006_1	-0.01	5.9307373376	5.9541963104	0.9647420775
1006007_1	-0.25	8.1085244568	8.0334230015	-0.290548824
1006008_1		4.2479275134	5.2094533656	
1006009_1	0.043	7.6438561898	7.9829935747	0.108427556
1006010_1	-0.13	6.1699250014	6.022367813	0.7673285244
1006011_1	-0.11	5.9541963104	5.6438561898	0.9293073613
1006012_1	-0.29	6.1497471195	5.3219280949	0.7877926269
1006013_1	0.689	6.5391588111	7.17990909	1.1960676236
1006014_1	-0.67	7.4008794363	7.6147098441	-0.464101221
1006015_1	-0.23	9.3966047812	9.2992080184	-0.303738963
1006016_1		4.5849625007	6.1898245589	
1006017_1	0.716	6.6293566201	7.2854022189	1.1737815937
1006018_1	0.806	6.0874628413	6.9307373376	1.4908108892
1006019_1	0.379	6.2479275134	6.6147098441	1.1032944527
1006020_1		5.8826430494	8.7210991887	
1006021_1	-0.34	8.2191685205	8.2094533656	-0.395581396
