1005950_1	0.562	11.337064339	11.704768239	0.5150611532
1005951_1	0.799	8.3037807482	9.100662339	0.853014835
1005952_1	0.439	7.8517490414	8.4093909361	0.5254620097
1005953_1	0.972	8.7073591321	9.6110247973	0.9977527196
1005954_1	-0.11	9.2336196768	9.0874628413	-0.084700687
1005955_1	-0.05	8.933690655	8.8765169466	-0.009468919
1005956_1	-0.08	10.918117851	10.654636029	-0.133523698
1005957_1	-0.3	8.3706874068	8.1898245589	-0.222661374
1005958_1	0.281	8.8073549221	9.0794847838	0.3222518273
1005959_1	-0.14	9.5924570373	9.3728650601	-0.141117781
1005960_1	0.117	8.2573878427	8.4470832262	0.1898398892
1005961_1	-0.06	7.8392037881	7.9600019321	0.0408500343
1005962_1	-0.01	7.2854022189	7.5698556083	0.1190752016
1005963_1		8.475733431	8.1699250014	
1005964_1	0.737	10.390168956	10.934428041	0.6834263907
1005965_1	0.111	7.6794800995	7.9943534369	0.2150547631
1005966_1	0.395	10.197216693	10.411510988	0.3486884743
1005967_1	0.179	8.0660891905	8.3531468255	0.2605030938
1005968_1	0.934	9.731319031	10.49285462	0.8961917915
1005969_1	0.607	10.584962501	10.99859043	0.5510247693
1005970_1	0.335	9.5812005819	9.789533645	0.321774599
1005971_1	0.411	9.6257088431	9.9128893362	0.3911223668
1005972_1	0.649	7.8008998999	8.4878400338	0.7339088238
1005973_1		7.4429434958	7.8137811912	
1005974_1	0.567	8.7846348456	9.2877123795	0.6017670611
1005975_1		8.8887432489	8.8265484873	
1005976_1	0.735	9.9307373376	10.486835022	0.6924497281
1005977_1		7.1898245589	7.8137811912	
1005978_1	0.126	9.453270634	9.4938554492	0.1287977336
1005979_1	-0.23	10.129283017	9.7698378436	-0.259440719
1005980_1	-0.3	10.813781191	10.337621902	-0.355427856
1005981_1	-0.29	10.611946942	10.164906927	-0.337426805
1005982_1	-0.08	9.4051414631	9.2714630279	-0.064203599
1005983_1	-0.53	11.526010107	10.812177306	-0.583529612
1005984_1	0.379	9.2992080184	9.5961897561	0.3831923055
1005985_1	0.86	10.309476354	10.981567282	0.8064091178
1005986_1	0.213	9.4220647662	9.5545888517	0.2140262886
1005987_1	-0.01	9.4696418172	9.3966047812	-0.006603885
1005988_1	0.023	10.28077077	10.139551352	-0.019151979
1005989_1	-0.43	9.5698556083	9.1059085086	-0.418581584
1005990_1	-0.44	10.798471801	10.173677136	-0.493008809
1005991_1	-0.51	10.12541347	9.5156998383	-0.533574107
1005992_1	0.238	7.2094533656	7.6220518195	0.3675880078
1005993_1	0.679	9.7073591321	10.243173983	0.6468627686
1005994_1	-0.28	9.4878400338	9.1318569606	-0.26145667
1005995_1	-0.68	8.7108064337	8.17990909	-0.616165712
1005996_1	1.856	8.1344263202	9.8993569229	1.8919662827
1005997_1	-0.1	10.844705764	10.566054038	-0.155939695
1005998_1	0.345	8.7976615259	9.0901124197	0.3859855204
1005999_1	0.831	10.711666974	11.347067657	0.7769389147
1006000_1	0.173	11.909143047	11.895953893	0.1444527394
1006001_1	0.72	11.184255495	11.704768239	0.6718699398
1006002_1	1.146	10.194756854	11.146568676	1.0917966286
1006003_1	0.231	9.7714894695	9.8703647196	0.2071147075
1006004_1	-0.01	10.900866808	10.701306462	-0.071062771
1006005_1	-0.56	11.174301544	10.429406742	-0.619278935
1006006_1	-0.08	11.092757141	10.820178962	-0.139445871
1006007_1	-0.01	8.8517490414	8.8517490414	0.035434399
1006008_1	0.184	8.1085244568	8.3837042925	0.2627654528
1006009_1	0.11	9.603626345	9.6147098441	0.1018285285
1006010_1	0.038	11.144020869	10.990103964	-0.016276303
1006011_1	-0.5	10.506803438	9.861086906	-0.545014771
1006012_1	-0.48	10.113742166	9.5274770061	-0.507266738
1006013_1	-1.19	10.610102063	9.3309168781	-1.2212107
1006014_1	0.396	9.7960396088	10.044394119	0.3663184869
1006015_1	-0.25	10.133142212	9.7698378436	-0.277225735
1006016_1	0.468	7.7414669864	8.2946207489	0.5609543131
1006017_1	-0.15	8.5117526538	8.4594316186	-0.088748291
1006018_1	-0.26	9.0821490414	8.8073549221	-0.216136341
1006019_1	-0.65	12.226111098	11.401412879	-0.683846512
1006020_1	-0.2	10.665335917	10.288866074	-0.24776795
1006021_1	0.165	10.683871869	10.671541067	0.1109202172
1006022_1	-0.2	10.2772874	9.9218409371	-0.236299376
1006023_1	-0.78	12.211279947	11.25325658	-0.81999008
1006024_1	0.16	10.50779464	10.481799432	0.1097577258
1006025_1	-1.38	10.787902559	9.2992080184	-1.413691088
1006026_1	-0.59	9.8719052377	9.2143191208	-0.590241637
1006027_1	-0.78	10.168672118	9.2900188469	-0.798913406
1006028_1		9.6091787381	8.9038818457	
1006029_1	-0.41	10.63571812	10.067434361	-0.454409663
1006030_1	-0.3	10.329796338	9.8948177633	-0.335745524
1006031_1	-0.94	11.48984796	10.368506462	-0.999910564
1006032_1	0.171	11.614709844	11.592457037	0.1248314152
1006033_1	-0.7	11.487840034	10.596189756	-0.758714275
1006034_1	-0.14	9.7747870596	9.5391588111	-0.149377411
1006035_1	0.401	8.6366246205	9.0112272554	0.4492650981
1006036_1	0.134	8.5274770061	8.6899979714	0.1935657457
1006037_1	0.126	8.6147098441	8.7813597135	0.1810649621
1006038_1	0.237	7.6794800995	8.0389189893	0.3394456254
1006039_1	-0.49	12.211888295	11.545929769	-0.520661522
1006040_1	-0.21	10.781359714	10.388017285	-0.258807755
1006041_1	-0.47	9.1215335173	8.6865005272	-0.421178696
1006042_1	0.064	9.4283601727	9.3944626946	0.0710330398
1006043_1	0.211	10.562242424	10.591522347	0.1587222651
1006044_1	0.503	9.2312211807	9.6220518195	0.5093148694
1006045_1	-0.03	9.5216004397	9.4178525149	-0.02907479
1006046_1	0.696	9.5449644328	10.087462841	0.6718359701
1006047_1	0.222	9.2240016742	9.1395513524	0.2462899901
1006048_1	-0.01	9.9188632373	9.7598881832	-0.038464163
1006049_1	0.795	6.8579809951	7.8579809951	0.9282211792
1006050_1	0.433	8.2143191208	8.7004397181	0.499959371
1006051_1	0.275	8.9829935747	9.2167458582	0.3051824115
1006052_1	0.272	11.040289721	11.118941073	0.2182117848
1006053_1	0.253	9.8169836233	9.936637939	0.2259789682
1006054_1	0.349	10.1382718	10.326429487	0.3055142096
1006055_1	-0.52	9.9929383362	9.3793783671	-0.53742855
1006056_1	-0.76	12.855257827	11.953105151	-0.753148789
1006057_1	-0	8.9801395776	8.9600019321	0.0345910438
1006058_1	0.29	12.606867837	12.769424642	0.319216494
1006059_1	-1.31	10.442943496	9.0606959317	-1.327158557
1006060_1	-0.17	12.064405962	11.722807531	-0.196381702
1006061_1	-0.21	9.0821490414	8.8328900142	-0.171636881
1006062_1	-0.5	10.901621158	10.234817431	-0.552091538
1006063_1	-0.01	11.326429487	11.11113567	-0.066729523
1006064_1	0.488	9.0279059966	9.4594316186	0.5075635684
1006065_1	0.361	10.324180547	10.499845887	0.311950199
1006066_1	-0.27	8.8073549221	8.5999128422	-0.21148535
1006067_1	1.149	10.670656249	11.615629637	1.09652287
1006068_1	1.17	12.402479172	13.457893837	1.2162807582
1006069_1	0.817	8.2667865407	9.0660891905	0.8729528642
1006070_1	-0.2	7.5999128422	8.0443941194	-0.091178359
1006071_1	-0.12	10.688250309	10.386940245	-0.170055586
1006072_1	-0.31	8.1241213118	7.9886846868	-0.217850536
1006073_1	-0.46	10.470658874	9.8657332709	-0.49912988
1006074_1	0.878	9.475733431	10.220378328	0.8525465035
1006075_1	-0.31	8.603626345	8.3575520046	-0.248656583
1006076_1	-0.25	11.294046313	10.856425529	-0.30691177
1006077_1	0.847	10.055282436	10.723660944	0.798955562
1006078_1	0.288	9.9395792143	10.091435386	0.2547950327
1006079_1	0.024	8.4346282276	8.5313814605	0.0890751902
1006080_1	0.772	10.87036472	11.447599858	0.7199029833
1006081_1	-0.78	9.6202198255	8.8328900142	-0.75503706
1006082_1	-0.42	9.8121773055	9.3309168781	-0.425022198
1006083_1	-0.45	10.838416076	10.216745858	-0.505083934
1006084_1	0.338	7.4262647547	8	0.4489681196
1006085_1	-0.1	11.112439507	10.812979471	-0.15750426
1006086_1	0.267	8.8517490414	9.0953970228	0.3064426627
1006087_1	-0.17	8.7279204546	8.5698556083	-0.111049711
1006088_1	0.021	10.302638924	10.161131883	-0.022675772
1006089_1	0.66	9.2807707701	9.8185821775	0.6561157829
1006090_1	-0.02	9.7108064337	9.5905870499	-0.0289753
1006091_1	-0.19	9.100662339	8.8795832496	-0.150291453
1006092_1	0.539	11.10394343	11.447083226	0.4883090113
1006093_1	-0.63	12.351491409	11.545447182	-0.655403851
1006094_1	-0.39	9.6348110502	9.1922928145	-0.381805893
1006095_1	0.756	11.761966695	12.343185715	0.73854411
1006096_1	0.368	9.7142455177	9.951284715	0.3425971648
1006097_1	-0.45	11.717676423	11.072802535	-0.501699217
1006098_1	-0.94	10.957827561	9.8719052377	-0.986590104
1006099_1	-0.49	12.719602728	12.083811707	-0.480540296
1006100_1	0.083	10.307200809	10.226412193	0.0377387649
1006101_1	0.177	8.8856963733	9.0279059966	0.217428522
1006102_1	0.056	6.9188632373	7.3663222142	0.2020048261
1006103_1	0.264	10.391243589	10.475733431	0.2150038128
1006104_1	-0.28	10.890264277	10.433585441	-0.337260646
1006105_1	-0.39	10.405141463	9.8688225548	-0.427124585
1006106_1	-0.22	11.201511345	10.796039609	-0.275461749
1006107_1	1.252	9.7565563225	10.82416321	1.2059092806
1006108_1	0.113	10.46454575	10.408329741	0.0637036273
1006109_1	0.3	12.02410078	12.147840894	0.2853718398
1006110_1	0.452	8.8948177633	9.3083390301	0.4816115333
1006111_1	-0.38	10.896332404	10.319672121	-0.434573617
1006112_1	-0.3	8.8423503434	8.1548181091	-0.234031019
1006113_1	0.12	11.894059846	11.82456103	0.0888838594
1006114_1	-0.13	7.7548875022	7.8454900509	-0.019569509
1006115_1	-0.05	10.784634846	10.529430554	-0.107660839
1006116_1	-0.62	11.11504365	10.321928095	-0.678885459
1006117_1	0.364	8.0874628413	8.4553272203	0.4417838797
1006118_1	0.894	8.3837042925	9.2667865407	0.9418206584
1006119_1	-0.21	8.4346282276	8.2573878427	-0.139950323
1006120_1	0.268	10.28424575	10.385862401	0.2209144654
1006121_1	-0.36	10.373952655	9.8641861447	-0.402353123
1006122_1	0.036	8.9483672316	8.985841937	0.0758054633
1006123_1	0.432	11.285980106	11.522091069	0.3828158824
1006124_1	0.918	9.8439210513	10.591522347	0.8747773584
1006125_1	-0.27	8.4878400338	8.3174126138	-0.198493788
1006126_1	-0.27	9.5905870499	9.2644426002	-0.264986784
1006127_1	0.274	8.4553272203	8.7448338375	0.3335553068
1006128_1	0.798	9.2264121928	9.9233274854	0.7925660798
1006129_1	0.564	8.2479275134	8.8201789624	0.6271105064
1006130_1		8.7108064337	8.9829935747	
1006131_1	0.028	8.3793783671	8.7245138531	0.0895653193
1006132_1	0.491	9.2877123795	9.861086906	0.4854493571
1006133_1	-0.14	9.3465137332	9.1344263202	-0.11721906
1006134_1	-0.36	8.4346282276	8.4553272203	-0.289200661
1006135_1	-0.11	10.850186838	10.54689446	-0.163387932
1006136_1	-0.45	7.0112272554	7.1085244568	-0.294460273
1006137_1	-0.1	10.253847485	9.9943534369	-0.136457805
1006138_1	-0.55	10.618385502	9.9218409371	-0.591551763
1006139_1	-0.53	11.883406986	11.155450731	-0.582217832
1006140_1	-0.57	10.54399845	9.8376279332	-0.608466579
1006141_1	-0.76	11.033423002	10.092757141	-0.816505063
1006142_1	-0.92	9.5717526435	8.6653359172	-0.891722038
1006143_1	-0.18	12.049848549	11.683433293	-0.212471086
1006144_1	-0.52	12.026869205	11.321364432	-0.560362123
1006145_1	-1.1	11.243769032	9.9829935747	-1.15495213
1006146_1	-0.93	10.8008999	9.7245138531	-0.979074043
1006147_1	0.229	11.82376528	11.869979333	0.1963232317
1006148_1	-0.15	9.5468944599	9.3196721209	-0.14496384
1006149_1	0.426	9.4817994317	9.7960396088	0.4162213959
1006150_1	0.348	10.900112063	11.051208941	0.2928556618
1006151_1	-0.33	9.9829935747	9.5449644328	-0.347580815
1006152_1	-0.32	8.8392037881	8.6759570329	-0.270726841
1006153_1		3.8073549221	5.8328900142	
1006154_1	-0.63	10.800090988	10.008428622	-0.675798664
1006155_1	-0.42	10.051208941	9.5117526538	-0.442598465
1006156_1	-0.34	9.6054795181	9.1972166931	-0.328720972
1006157_1	-0.17	10.537218401	10.200898605	-0.217581457
1006158_1	0.227	10.092757141	10.166163083	0.1886876961
1006159_1	-0.15	9.4408691676	9.2431739835	-0.132859584
1006160_1		7.5924570373	8.0112272554	
1006161_1	0.338	9.2479275134	9.5117526538	0.3470929648
1006162_1	-0.49	10.1382718	9.5333297323	-0.519399084
1006163_1	0.015	9.5410966153	9.4716752144	0.0152393906
1006164_1	-0.51	9.8057438722	9.2264121928	-0.511045632
1006165_1	0.6	9.4283601727	9.9098930838	0.5871735078
1006166_1	-0.41	11.020979939	10.431497604	-0.465887299
1006167_1		8.4553272203	8.8360503551	
1006168_1	0.059	10.555547772	10.497851837	0.0080254874
1006169_1	0.514	11.918117851	12.261213451	0.4992304101
1006170_1	0.481	10.453270634	10.742309436	0.4283851936
1006171_1	-1.61	11.525520809	9.7565563225	-1.661682903
1006172_1	0.171	11.278449458	11.250298418	0.1197335509
1006173_1	-0	10.495855027	10.015415052	-0.047703898
1006174_1	0.799	8.9248125036	9.6311770557	0.8162926228
1006175_1	-0.03	8.3083390301	8.3442959079	0.0474755111
1006176_1	0.589	12.896521622	13.385323176	0.6513210682
1006177_1	0.085	8.577428828	8.672425342	0.1434805143
1006178_1		9.022367813	9.3815429512	
1006179_1	-0.14	8.4346282276	8.5924570373	-0.080022815
1006180_1	-0.13	10.2644426	9.9787104591	-0.164673532
1006181_1		7.5156998383	7.936637939	
1006182_1	0.142	8.0821490414	8.3219280949	0.2239916396
1006183_1	0.066	9.4998458871	9.4878400338	0.0672727714
1006184_1	0.31	9.6671115421	9.8501868376	0.2905786442
1006185_1	0.169	7.9657842847	8.2667865407	0.2562275338
1006186_1	0.154	9.8407779236	9.8579809951	0.1280770282
1006187_1	0.81	12.8008999	13.512740463	0.8729823261
1006188_1	-0.08	9.5333297323	9.3706874068	-0.072678911
1006189_1	-0.18	12.276124405	11.932214752	-0.193573215
1006190_1	0.088	8.8297227351	8.9098930838	0.1342482954
1006191_1	-0.55	12.206709149	11.482807957	-0.580079149
1006192_1	-1.23	9.6474584265	8.4346282276	-1.198506746
1006193_1	-0.61	9.9351650496	9.2526654325	-0.620104814
1006194_1	-0.22	10.596189756	10.210671344	-0.272793489
1006195_1		8.0279059966	7.8703647196	
1006196_1	-0.07	9.5449644328	9.6054795181	-0.077936118
1006197_1	-0.82	12.110809527	11.108524457	-0.86461761
1006198_1	0.494	9.7245138531	10.177419538	0.4630679936
1006199_1	0.16	10.857203472	10.86186234	0.1027679274
1006200_1	0.567	10.06608919	10.458406613	0.5226510074
1006201_1	-1	13.679150177	12.584962501	-0.937120023
1006202_1	-0.54	12.080817528	11.349281229	-0.585428613
1006203_1		8.4220647662	8.8826430494	
1006204_1	0.715	9.3465137332	10.086136225	0.6993426941
1006205_1	-0.17	9.5830827675	9.3264294871	-0.169266959
1006206_1	1.135	10.176173149	11.116993678	1.0815676536
1006207_1	0.983	10.481799432	11.260919534	0.9263820475
1006208_1	0.636	10.510764168	10.95419631	0.5806760976
1006209_1	0.61	9.3880172853	9.8749813477	0.6006974782
1006210_1		7.4998458871	8.1189410727	
1006211_1		8.0279059966	8.0768155971	
1006212_1	0.231	8.4051414631	8.6865005272	0.2929784862
1006213_1		8.8105716347	8.2900188469	
1006214_1	-0.57	10.499845887	9.7862696276	-0.613079469
1006215_1	-0.47	8.7780771295	8.3750394313	-0.408733798
1006216_1	0.661	10.142107057	10.625708843	0.6133286619
1006217_1	0.115	10.725366258	10.658211483	0.0611700187
1006218_1	0.193	9.413627929	9.513727596	0.195739096
1006219_1	0.387	12.828136484	13.104762538	0.4364749192
1006220_1	-0.38	9.8185821775	9.3465137332	-0.386160107
1006221_1	-0.33	12.102631889	11.592457037	-0.361802466
1006222_1	-0.51	13.574002138	12.97763769	-0.43595936
1006223_1	-0.28	9.3309168781	9.0168082877	-0.252400927
1006224_1	-0.11	8.8795832496	8.933690655	-0.070465678
1006225_1	-0.05	10.712527	10.478769619	-0.100271211
1006226_1	0.44	12.48154719	12.786473845	0.4643949857
1006227_1	0.266	7.6366246205	8.0389189893	0.3699143105
1006228_1	0.21	9.7021726854	9.7829982089	0.1921593576
1006229_1	0.663	9.3286749273	9.8734441125	0.6553347251
1006230_1	-0.01	10.822570831	10.627533884	-0.06667843
1006231_1	-0.41	9.0028150156	8.6220518195	-0.366013534
1006232_1	0.403	9.6456584324	9.9233274854	0.382059513
1006233_1	-0.1	7.9128893362	7.9772799235	0.0009573072
1006234_1	-0.24	10.337621902	9.9600019321	-0.27530788
1006235_1	-0.07	10.97441459	10.715104009	-0.124321866
1006236_1	-0.37	8.4220647662	8.1749256825	-0.291469666
1006237_1	-0.21	8.7108064337	8.5352753766	-0.15296093
1006238_1	-0.03	10.325305455	10.136991112	-0.071663405
1006239_1	-0.34	10.981567282	10.457380879	-0.395565959
1006240_1	0.694	8.7347096202	9.3772105304	0.7273835182
1006241_1	-0.15	9.1267044728	8.9541963104	-0.115390052
1006242_1	0.609	10.535275377	10.954923292	0.553918971
1006243_1	-0.59	11.06406908	10.296916207	-0.64316668
1006244_1	0.071	8.3531468255	8.7515440591	0.1330437325
1006245_1	-0.04	8.9571020416	8.9188632373	0.0033474946
1006246_1	0.046	9.6617780978	9.6147098441	0.0358155781
1006247_1	0.463	11.626621652	11.898601387	0.4240043997
1006248_1	0.072	9.6599958924	9.6329951971	0.0608385311
1006249_1	-0.1	8.4838157773	8.4470832262	-0.037274942
1006250_1	0.296	8.4635243733	8.8008998999	0.3544077242
1006251_1	0.362	6.6293566201	7.3575520046	0.5174553569
1006252_1		8.2854022189	8.5391588111	
1006253_1	0.271	11.869593843	11.961449694	0.2437134697
1006254_1	0.237	10.117643101	10.199672345	0.1972418801
1006255_1	0.184	10.905387005	10.903128677	0.1274795656
1006256_1	0.52	10.28771238	10.630267125	0.4704102047
1006257_1	-0.93	12.993469162	11.925183519	-0.920772329
1006258_1		8.4553272203	8.7648715907	
1006259_1	-0.56	12.783612165	12.081483438	-0.551947137
1006260_1		8.1241213118	8.4470832262	
1006261_1		10.163649676	9.9872640121	
1006262_1		6.7004397181	7.4512111118	
1006263_1	-0.01	10.991521846	10.800090988	-0.06454398
1006264_1		8.6934869575	8.8423503434	
1006265_1	0.341	9.8626373576	10.034798963	0.3109185596
1006266_1	-0.17	10.016808288	9.7380922596	-0.196189163
1006267_1	-0.13	10.483815777	10.167418146	-0.17815524
1006268_1	0.014	10.131856961	10.007027267	-0.021675141
1006269_1	-0.4	13.804231877	13.334552634	-0.306413248
1006270_1	-0.32	10.224001674	9.7764330324	-0.35770932
1006271_1	-0.2	12.015763487	11.628901152	-0.232944822
1006272_1	0.01	8.577428828	8.6546360285	0.0684671599
1006273_1	0.112	8.4304525517	8.82336724	0.1697715056
1006274_1	-0.82	10.371776644	9.4553272203	-0.848955394
1006275_1	-0.5	9.9381093262	9.3286749273	-0.508162177
1006276_1	-0.37	8.985841937	8.6759570329	-0.320757631
1006277_1	-0.33	9.1873520732	8.8041310212	-0.293980573
1006278_1	-0.37	9.4093909361	9.0251395623	-0.352143599
1006279_1	0.269	9.9143851322	10.025139562	0.237910039
1006280_1	0.174	10.538188932	10.541096615	0.1230179651
1006281_1	0.387	10.424166289	10.622966945	0.336656129
1006282_1	0.327	10.839203788	10.980139578	0.2712122365
1006283_1	-0.37	9.3353903547	9.0579917228	-0.346751722
1006284_1		8.8641861447	8.9600019321	
1006285_1		2	5.1292830169	
1006286_1	-0.04	10.216745858	10.036173613	-0.077608529
1006287_1	-1.16	11.596189756	10.25502857	-1.216238558
1006288_1	-0.48	9.7846348456	9.2479275134	-0.484760332
1006289_1	-0.24	10.169925001	9.7780771295	-0.276073042
1006290_1	-0.34	13.703687326	13.296772848	-0.247323473
1006291_1	-0.08	10.957102042	10.676838606	-0.139841027
1006292_1		8.7747870596	8.5468944599	
1006293_1	-0.25	9.5235619561	9.1947568544	-0.236278451
1006294_1	-0.16	8.1189410727	8.1241213118	-0.070844303
1006295_1	0.271	9.2118882945	9.4030120236	0.2856024781
1006296_1	0.569	10.443979543	10.830515207	0.5154142414
1006297_1	-0.37	10.559377091	10.023754353	-0.416191829
1006298_1	-0.14	14.398877269	14.241238379	0.0050791827
1006299_1	-0.01	10.11504365	9.9527412472	-0.044986135
1006300_1		9.9901039639	9.6847486204	
1006301_1	-0.08	12.712527	12.501339618	-0.05357718
1006302_1		8.6510516912	7.9188632373	
1006303_1	-0.43	13.887601425	13.397540945	-0.32867372
1006304_1	-0.07	11.89216331	11.642503029	-0.103350967
1006305_1	0.28	9.1241213118	9.342074668	0.2998759689
1006306_1	0.7	10.087462841	10.616548844	0.6529449178
1006307_1	0.266	10.096715154	10.204571144	0.2258020026
1006308_1	0.761	9.985841937	10.576484347	0.7152921899
1006309_1	-0.42	9.0498485495	8.6653359172	-0.368990342
1006310_1		7.1292830169	7.6366246205	
1006311_1	1.287	10	11.094737505	1.2358969625
1006312_1	0.622	8.0389189893	8.9686667932	0.6863879753
1006313_1		8.0334230015	8.2573878427	
1006314_1	-0.51	9.4051414631	8.8917837032	-0.488438258
1006315_1	-0.01	9.0660891905	9.1724275086	0.0165207049
1006316_1	-0.85	12.928888439	11.942880997	-0.835285334
1006317_1	-0.56	11.211888295	10.466586338	-0.618634276
1006318_1	-0.74	10.369597346	9.56414949	-0.770816162
1006319_1	-1.04	14.48135798	13.403411533	-0.916838365
1006320_1	0.579	9.7532167492	10.18611424	0.5479790697
1006321_1		9.1472049249	9.1922928145	
1006322_1	-0.7	9.9829935747	9.2215871213	-0.709277857
1006323_1	1.125	11.094077686	12.019243217	1.0778860306
1006324_1	0.925	11.070791809	11.79806672	0.8759793271
