1005835_1		6.3575520046	7.1292830169	
1005835_2		6.2667865407	7.2094533656	
1005836_3		4.8579809951	6.1497471195	
1005857_1		8.479780264	8.6582114828	
1005858_1	0.206	8.1848753429	9.17990909	0.2419949844
1005859_1	-0.62	8.2143191208	8.4429434958	-0.586373356
1005860_1	3.301	8.5999128422	12.555547772	3.2740944305
1005861_1	-0.27	10.183635381	10.609178738	-0.279206424
1005862_1	0.172	8.7004397181	9.652844973	0.2043332933
1005863_1	0.273	8.900866808	10.103287808	0.2996696432
1005864_1	-0.13	10.434628228	10.971543554	-0.167198944
1005865_1	-0.51	11.354249382	11.439830884	-0.606710307
1005866_1	0.242	7.4676055501	8.577428828	0.286505139
1005867_1	-0.66	9.3923174228	9.503825738	-0.631668737
1005868_1	1.05	7.7681843248	9.5943246039	1.0858827151
1005869_1	-0.44	8.1395513524	8.5156998383	-0.401163393
1005870_1	-0.1	7.7073591321	8.4878400338	-0.059155113
1005871_1	-0.38	11.636171442	11.816183681	-0.507715108
1005872_1	0.622	9.1598713368	10.511752654	0.6402308057
1005873_1	-0.93	14.676452984	14.088788239	-1.266555583
1005874_1	-0.15	9.4512111118	10.045759661	-0.128097173
1005875_1	-0.46	11.940680648	12.104926304	-0.603724366
1005876_1	-0.27	9.2737955992	9.7632123668	-0.245418351
1005877_1	-0.1	8.0927571409	8.8041310212	-0.063151132
1005878_1	-0.35	7.9307373376	8.7347096202	-0.313030725
1005879_1	-0.11	8.3264294871	8.9915218461	-0.076215166
1005880_1	0.495	7.6582114828	8.9600019321	0.5339072063
1005881_1	0.117	8.1446582428	9.0714623626	0.1529874323
1005882_1	0.206	7.2479275134	8.3309168781	0.2553922536
1005883_1	0.059	10.638435914	11.332596058	-0.000775605
1005884_1	0.753	10.349834091	11.727495069	0.6885303522
1005885_1	-0.77	12.366322214	12.113090983	-0.939873142
1005886_1	0.057	7.2479275134	8.1947568544	0.1078350652
1005887_1	-0.2	10.613789464	11.065416135	-0.246653126
1005888_1	0.154	7.1898245589	8.2384047393	0.2046588332
1005889_1	-0.09	7.7004397181	8.4716752144	-0.047686871
1005890_1	0.207	8.4304525517	9.4220647662	0.2419031447
1005891_1	-0.16	7.2946207489	8.0552824355	-0.109781186
1005892_1	0.177	10.199672345	11.045077052	0.1464068889
1005893_1	-0.2	8.6582114828	9.2336196768	-0.168372708
1005894_1	-0.23	10.121533517	10.58590145	-0.240818114
1005895_1	-0.67	13.018721792	12.809969047	-0.891352031
1005896_1	-0.16	9.4470832262	10.027905997	-0.13814928
1005897_1		8.7142455177	8.8486229404	
1005898_1	-0.22	8.0443941194	8.971543554	-0.18080272
1005899_1	-0.32	8.672425342	9.1497471195	-0.28702127
1005900_1	-0.5	11.36796071	11.463524373	-0.596976351
1005901_1	-0.18	7.577428828	8.2761244053	-0.132241451
1005902_1	-0.56	10.472690839	10.599912842	-0.578897068
1005903_1	1.119	9.2620948454	11.079484784	1.1207664429
1005904_1	0.078	8.4676055501	9.3331553503	0.1130130507
1005905_1	0.423	9.7397806098	10.850968151	0.4178785779
1005906_1	0.068	8.5196362528	9.3750394313	0.1027929021
1005907_1		7.3128829553	8.4220647662	
1005908_1	0.254	7.6438561898	8.7414669864	0.2945776847
1005909_1	-0.45	10.614709844	10.828136484	-0.484173601
1005910_1	0.006	11.152284842	11.749450466	-0.093916119
1005911_1	-1.2	10.789533645	10.2772874	-1.224055009
1005912_1	-0.34	11.340962764	11.589651147	-0.443834273
1005913_1	-0.22	12.537703748	12.804131021	-0.416535583
1005914_1	-0.31	9.0794847838	9.5449644328	-0.279237856
1005915_1	-0.4	11.459943848	11.642051693	-0.509850784
1005916_1	0.865	8.7347096202	10.339850003	0.8906155282
1005917_1	0.44	7.022367813	7.7747870596	0.497520079
1005918_1	0.006	7.1395513524	8.0874628413	0.0587751192
1005919_1	-0.45	8.2807707701	8.6402449362	-0.416977037
1005920_1	0.436	8.4512111118	9.6564248633	0.4692458025
1005921_1	-0.3	8.4676055501	8.9600019321	-0.260069132
1005922_1	-0.19	11.152918576	11.560810469	-0.285381031
1005923_1	0.315	6.5391588111	7.7681843248	0.3777388635
1005924_1	0.205	9.4008794363	10.337621902	0.220897234
1005925_1	-0.01	8.8517490414	9.6017707884	0.0240709595
1005926_1	-0.14	8.5077946402	9.1699250014	-0.108491384
1005927_1	0.115	9.5584207133	10.388017285	0.1260171377
1005928_1	-0.45	8.7414669864	9.1085244568	-0.411405253
1005929_1	-0.33	9.905387005	10.30035256	-0.320266591
1005930_1	0.587	10.670656249	11.863411959	0.5035062039
1005931_1	0.105	8.1649069267	9.0741414628	0.1412805782
1005932_1	0.187	8.3219280949	8.9971794809	0.2232052359
1005933_1	0.136	10.21916852	11.020979939	0.1059142936
1005934_1	-0.31	8.900866808	9.3815429512	-0.279352716
1005935_1	-0.78	13.045759661	12.7281331	-1.000617859
1005936_1	0.492	10.140829771	11.291746281	0.4540317602
1005937_1		9.7380922596	10.072802535	
1005938_1	0.078	11.094077686	11.766528909	-0.019676146
1005939_1	0.12	12.463524373	13.057822541	-0.087678167
1005940_1	0.242	7.1395513524	8.2807707701	0.2926210575
1005941_1	-0.06	11.596655668	12.088457003	-0.193833347
1005942_1	0.391	10.211888295	11.260919534	0.351605387
1005943_1		8.3264294871	8.7176764231	
1005944_1	1.809	9.5430318203	11.998942951	1.7671938349
1005945_1		7.1598713368	8.4387918526	
1005946_1	0.925	8.5924570373	10.265615046	0.9531150538
1005947_1	-0.4	7.5924570373	8.0768155971	-0.348201173
1005948_1		7.4346282276	8.6546360285	
1005949_1	-0.24	11.391780606	11.731319031	-0.350123592
1005950_1	0.023	11.381542951	11.97441459	-0.095680424
1005951_1	-0.7	7.7004397181	8.2900188469	-0.655443854
