1005875_1	-1.1	10.30035256	9.1344263202	-1.181783766
1005876_1	0.597	12.188897873	12.710160692	0.6963483917
1005877_1	0.213	10.143383214	10.239598529	0.1501112358
1005878_1		3.1699250014	1.5849625007	
1005879_1	-0.49	9.2620948454	8.7347096202	-0.544731028
1005880_1		6.022367813	6.2479275134	
1005881_1		8.0874628413	8.1189410727	
1005882_1		8.6402449362	9.0306671362	
1005883_1		4.1699250014	5.5849625007	
1005884_1		0	4.3219280949	
1005885_1		5.4594316186	4.2479275134	
1005886_1	-0.82	8.9801395776	8.0552824355	-0.805299508
1005887_1	0.217	11.385323176	11.42311591	0.2409817211
1005888_1	0.367	8.0874628413	6.4594316186	0.5776714082
1005889_1	-0.82	8.936637939	6.4429434958	-0.674247398
1005890_1	-0.62	9.0140204703	8.3353903547	-0.634675695
1005891_1		5.7004397181	4.5235619561	
1005892_1		5.3923174228	0	
1005893_1		2	5.3923174228	
1005894_1	0.359	9.8185821775	10.070120944	0.2872115444
1005895_1		8.9943534369	7.8703647196	
1005896_1	-1.86	11.780539767	9.6671115421	-1.888760383
1005897_1	-0.38	10.932214752	10.459431619	-0.409661727
1005898_1		5.8328900142	6.1292830169	
1005899_1	0.23	10.630267125	10.715104009	0.1999422452
1005900_1	-1.14	8.2807707701	8.1749256825	-1.075200039
1005901_1		6.5077946402	6.6582114828	
1005902_1		7.3128829553	8.1032878084	
1005903_1	0.11	11.689124405	11.698270578	0.1566020681
1005904_1	0.756	9.2923216328	9.7731392067	0.6763774351
1005905_1	-0.93	12.278449458	11.245552706	-0.880368675
1005906_1		5.9772799235	5.9541963104	
1005907_1	-0.59	9.936637939	9.0140204703	-0.665152551
1005908_1		6.4429434958	1	
1005909_1		4.1699250014	3.4594316186	
1005909_2	0.913	12.144976824	13.001056275	1.0207913345
1005909_3	0.912	12.095067302	12.946175241	1.0160873681
1005909_4	1.008	12.69021628	13.692942359	1.1630011842
1005909_5	1.011	12.940680648	13.962173031	1.1850431821
1005909_6	1.049	12.68145805	13.726111699	1.2049875216
1005909_7	0.992	12.140829771	13.082814338	1.1020942658
1005909_8	1.009	12.741888273	13.749240939	1.1681838476
1005909_9	1	12.273504234	13.237209961	1.1212606581
1005910_1	-0.24	8.985841937	8.6183855023	-0.271854348
1005911_1	0.374	12.359475049	12.64655871	0.4770049714
1005912_1	0.129	11.965423566	11.987974524	0.1959572959
1005912_2	0.043	12.206709149	12.16302064	0.12418619
1005912_3	0.091	12.089450481	12.091435386	0.1650100592
1005912_4	0.129	12.509280168	12.582847629	0.2344633799
1005912_5	0.139	12.280190792	12.355626394	0.2294228472
1005912_6	0.17	12.660664477	12.791162889	0.2887940807
1005912_7		9.1189410727	8.8548683833	
1005912_8	0.105	13.0513789	13.149588364	0.2521461707
1005912_9	0.245	12.265322024	12.442943496	0.3379266459
1005913_1	-1.14	12.806146803	11.574120435	-1.058425689
1005914_1		5.0874628413	4.5235619561	
1005915_1	-0.41	11.007728115	10.400879436	-0.433100727
1005916_1	-0.42	10.278449458	9.1522848423	-0.496128246
1005917_1		7.3128829553	7.6510516912	
1005918_1		4.3219280949	4.9541963104	
1005919_1		9.9262959948	7.2384047393	
1005920_1	1.48	8.3219280949	10.791976821	1.3994297938
1005921_1		5.2854022189	6.6147098441	
1005922_1	-0.69	12.29433356	11.540612408	-0.628710776
1005923_1		8.9829935747	9.3944626946	
1005924_1	-0.16	9.9943534369	9.5294305541	-0.23599542
1005925_1	0.575	8.9395792143	8.4220647662	0.5640174041
1005926_1		9.0028150156	9.7548875022	
1005927_1		6.5391588111	6.2479275134	
1005928_1	-0.68	11.060695932	10.158609688	-0.710620401
1005929_1	-1.26	11.520618681	10.107217076	-1.280712774
1005930_1		8.9188632373	8.2191685205	
1005931_1		3.5849625007	5.3219280949	
1005932_1	0.354	8.5999128422	9.4898479604	0.2941863481
1005933_1		4.3923174228	0	
1005934_1	-0.19	9.3128829553	8.9628960053	-0.252935993
1005935_1	3.256	11.527965641	14.75692112	3.4065220295
1005936_1	3.369	10.076815597	13.319672121	3.4161733872
1005937_1	1.464	9.1189410727	10.855647166	1.3931440702
1005938_1	0.838	10.446049407	11.09011242	0.8144284111
1005939_1		8.5887146356	7.0660891905	
1005940_1		8.3037807482	7.4594316186	
1005941_1		7.3309168781	7.6293566201	
1005942_1		6.8073549221	7.4093909361	
1005943_1		7.3398500029	7.2854022189	
1005944_1	1.029	10.929258409	11.793196859	1.0500116625
1005945_1		3.3219280949	6.2288186905	
1005946_1		6.9657842847	7.0874628413	
1005947_1		9.4241662888	10.008428622	
1005948_1		7.1085244568	7.3219280949	
1005949_1	1.997	11.490850877	13.433715831	2.0969765693
1005950_1	0.644	10.443979543	10.972261849	0.6162575353
1005951_1		5.2094533656	5.2854022189	
1005952_1		7.0334230015	5.2479275134	
1005953_1	-0.59	9.2021238238	8.5274770061	-0.635374506
1005954_1		8.1848753429	6.7004397181	
1005955_1		5.9772799235	4.8579809951	
1005956_1	0.959	7.4998458871	6.5235619561	1.2115087799
1005957_1	0.75	7.4093909361	7.0768155971	0.9658578339
1005958_1		4.5849625007	4.4594316186	
1005959_1	-0.34	10.01402047	9.4450148459	-0.422791608
1005960_1		4	1	
1005961_1	1.2	6.672425342	6.7142455177	1.5024536197
1005962_1		6	4.7004397181	
1005963_1	0.996	6.5698556083	6.2288186905	1.3453120186
1005964_1		5.5545888517	4.0874628413	
1005965_1		4.2479275134	1	
1005966_1	0.446	8.672425342	8.0056245492	0.4889373685
1005967_1		6.8948177633	6.4429434958	
1005968_1		5.9541963104	2.3219280949	
1005969_1		7.2191685205	7.3219280949	
1005970_1	0.028	9.0741414628	8.0279059966	0.0371559922
1005971_1		5.9772799235	5.7004397181	
1005972_1		7.8579809951	7.9886846868	
1005973_1	0.541	8.3966047812	7.8703647196	0.615713348
1005974_1		6.2479275134	6.9541963104	
1005975_1		7.3398500029	1	
1005976_1		4.8579809951	5.4918530963	
1005977_1		6.4262647547	5.8579809951	
1005978_1		6.7004397181	6.6438561898	
1005979_1	0.014	9.4858293087	9.2737955992	-0.059169929
1005980_1		8	6.7142455177	
1005981_1		6.5545888517	6.1292830169	
1005982_1		2.8073549221	1	
1005983_1	-1.32	11.791569912	10.312882955	-1.317686278
1005984_1		5.8073549221	5.2854022189	
1005985_1	-1.02	12.04678297	10.906138996	-0.985718283
1005986_1	-0.45	9.2807707701	8.6510516912	-0.510279286
1005987_1	0.353	7.936637939	8.2240016742	0.4359999326
1005988_1		6.4262647547	6.022367813	
1005989_1	1.144	7.9307373376	7.9128893362	1.2527924613
1005990_1		6.7142455177	7.1598713368	
1005991_1	1.099	8.1947568544	7.971543554	1.1818282017
1005992_1		6.3398500029	0	
1005993_1		2	5.6438561898	
1005994_1	1.191	7.7615512324	7.8887432489	1.3149383696
1005995_1	-0.54	8.7004397181	8.2667865407	-0.524987111
1005996_1	0.124	7.7414669864	9.6329951971	0.1116799055
1005997_1		7.0768155971	7.3575520046	
1005998_1		6.3575520046	6.9425145053	
1005999_1		4.2479275134	4.8073549221	
1006000_1		6.6147098441	1.5849625007	
1006001_1	-0.55	8.3750394313	7.9657842847	-0.477607802
1006002_1		7.7414669864	7.1497471195	
1006003_1		7.1497471195	6.7414669864	
1006004_1		3	3.5849625007	
1006005_1		6.0443941194	5.2094533656	
1006006_1		4.2479275134	5.3923174228	
1006007_1	0.841	8.4429434958	9.0927571409	0.8153376045
1006008_1		4.1699250014	3.4594316186	
1006009_1	-1.32	8.861086906	7.6220518195	-1.259735825
1006010_1		6.1085244568	5.8073549221	
1006011_1		5.2854022189	5.1292830169	
1006012_1		0	2	
1006013_1		5.7813597135	6.9068905956	
1006014_1		6.672425342	7.0552824355	
1006015_1	-0.15	9.068778278	8.8517490414	-0.200621817
1006016_1		5.3575520046	6.8826430494	
1006017_1		7.0112272554	7.4008794363	
1006018_1		5.7813597135	6.6582114828	
1006019_1		6.3575520046	6.0874628413	
1006020_1		8.1032878084	8.1344263202	
1006021_1	-0.84	10.366322214	9.5156998383	-0.907846215
1006022_1		5.4262647547	6.3923174228	
1006023_1		5.0443941194	4.6438561898	
1006024_1		6.8826430494	7.3487281542	
1006025_1		6.6293566201	5.8073549221	
1006026_1		6.6293566201	6.3750394313	
1006027_1	-1.4	7.8454900509	7.3128829553	-1.241795435
1006028_1	-0.33	8.603626345	8.2045711442	-0.29864941
1006029_1		6.9886846868	6.3923174228	
1006030_1		8.8948177633	8.7448338375	
1006031_1	-1.12	8.9541963104	7.7414669864	-1.078864581
1006032_1	-0.22	11.662668376	11.306061689	-0.188175217
1006033_1	0.055	12.421012856	12.405673332	0.1513095601
1006034_1		5.8328900142	5.2854022189	
1006035_1		4.5235619561	2	
1006036_1		3.9068905956	4.6438561898	
1006037_1	0.396	10.055282436	10.369597346	0.3348003924
1006038_1		7.3663222142	7.4346282276	
1006039_1		7.7004397181	7.5235619561	
1006040_1		6.8201789624	3	
1006041_1		7.5235619561	7.6147098441	
1006042_1		6.4918530963	7.0874628413	
1006043_1	1.009	8.5391588111	8.3966047812	1.0311677337
1006044_1	1.224	9.7245138531	10.709083813	1.1625593995
1006045_1	-0.92	9.4858293087	8.7515440591	-0.980918483
1006046_1		6.0443941194	6.3750394313	
1006047_1		4.6438561898	1	
1006048_1		4.5235619561	6.9772799235	
1006049_1		7.2094533656	6.6147098441	
1006050_1		7.475733431	7.5849625007	
1006051_1		4.4594316186	6.2288186905	
1006052_1	0.204	7.8201789624	8.0927571409	0.3065664561
1006053_1	1.739	9.2737955992	10.817783122	1.6703552314
1006054_1	0.506	11.113742166	11.486332253	0.5229245845
1006055_1	0.072	9.3793783671	9.2215871213	0.0017842055
1006056_1	-0.49	11.936269858	11.317977822	-0.448771704
1006057_1	0.429	10.18611424	10.45532722	0.3751223582
1006058_1	0.067	10.121533517	9.9744145898	-0.001351187
1006059_1	-0.3	11.295768934	10.831307244	-0.303035578
1006060_1	-0.05	10.547858506	10.31854281	-0.099953572
1006061_1	-0.67	9.1996723448	8.5313814605	-0.712353322
1006062_1	-1.05	12.754261197	11.652844973	-0.965523108
1006063_1		8.1344263202	6.9772799235	
1006064_1	-0.42	10.924070186	10.357552005	-0.449850875
1006065_1		8.1292830169	7.8073549221	
1006066_1	0.008	9.6091787381	8.1947568544	-0.038745117
1006067_1	1.466	11.456354415	12.833087738	1.5438791554
1006068_1	1.101	13.279030136	14.416467686	1.3056652737
1006069_1		8.4429434958	7.8641861447	
1006070_1	-0.19	9.411510988	9.2360141919	-0.257270943
1006071_1	-0.23	10.703903573	10.295768934	-0.268963128
1006072_1		7.7813597135	7.2854022189	
1006073_1	-0.12	9.5117526538	8.3398500029	-0.172887662
1006074_1		5	3.5849625007	
1006075_1		4.9068905956	3.9068905956	
1006076_1	-2.08	11.147204925	8.8826430494	-2.148039773
1006077_1	-0.16	9.4262647547	9.1972166931	-0.235377585
1006078_1	-1.75	10.348728154	8.4918530963	-1.826912799
1006079_1	-0.96	8.7347096202	7.7073591321	-0.894002698
1006080_1	0.43	9.1032878084	9.3037807482	0.3636397095
1006081_1	-0.55	10.396604781	9.7159619903	-0.618074202
1006082_1		9.2644426002	7.3750394313	
1006083_1	-0.26	11.954923292	11.580729652	-0.208458996
1006084_1		6.2094533656	6.3575520046	
1006085_1	0.199	9.5117526538	9.5294305541	0.1195862905
1006086_1	0.056	10.855647166	10.787902559	0.0365008534
1006087_1	-0.13	10.588714636	10.319672121	-0.171433265
1006088_1	-0.41	10.133142212	9.5603328342	-0.490234728
1006089_1	-0.29	11.523561956	11.156715144	-0.265618952
1006090_1	-0.11	10.600842114	10.365228849	-0.152971954
1006091_1		7.4262647547	5.9068905956	
1006092_1	0.226	10.906138996	10.994353437	0.2164201215
1006093_1	-0.81	12.82336724	11.971902746	-0.713813943
1006094_1	0.952	9.7296207436	10.539158811	0.887003457
1006095_1	1.012	12.916999049	13.931937852	1.1845188041
1006096_1	0.308	8.6257088431	8.8486229404	0.2880208559
1006097_1	-1.1	10.803323919	9.6311770557	-1.158860735
1006098_1	-0.83	10.224001674	8.0279059966	-0.895996378
1006099_1	-1.34	11.540128039	10.036173613	-1.359234468
1006100_1	-0.99	9.1318569606	8.0443941194	-0.991518317
1006101_1	0.141	9.1318569606	9.2215871213	0.0761204003
1006102_1		5.5849625007	7.0874628413	
1006103_1		6.0443941194	6.0874628413	
1006104_1	-2.74	12.020632762	9.0821490414	-2.774163622
1006105_1	-1.16	11.389631339	10.09934781	-1.18644597
1006106_1	-0.12	12.524786551	12.337343147	-0.021364422
1006107_1	1.782	10.136991112	11.73978061	1.7718271535
1006108_1	2.76	8.7448338375	11.27670602	2.6908449479
1006109_1	1.053	10.270295326	11.15924065	1.0256817314
1006110_1		8.4304525517	8.1446582428	
1006111_1	-0.71	9.5526690975	8.8795832496	-0.775140025
1006112_1	-0.07	9.9292584086	9.7193888209	-0.148467233
1006113_1	0.977	13.591872927	14.626735713	1.2016466736
1006114_1		6.2667865407	5.8073549221	
1006115_1	0.696	8.8137811912	10.350939182	0.6147300519
1006116_1	0.655	11.30492167	11.843528535	0.6925878346
1006117_1		5.2479275134	7.1699250014	
1006118_1	-0.22	9.2784494582	9.0953970228	-0.287160366
1006119_1	-0.47	9.9351650496	9.2620948454	-0.552256874
1006120_1	-0.38	9.7927902943	9.2455527063	-0.454275546
1006121_1	0.05	9.4030120236	9.3923174228	-0.024327876
1006122_1	-0.26	8.6366246205	9.0714623626	-0.294627432
1006123_1		4.4594316186	7.4429434958	
1006124_1	1.366	7.022367813	10.365228849	1.3526997326
1006125_1	-0.48	9.3597495603	8.8795832496	-0.541715399
1006126_1	-0.25	10.463524373	10.051208941	-0.310382279
1006127_1		6.2667865407	6.3037807482	
1006128_1	0.441	9.5488219085	9.7714894695	0.3581012775
1006129_1	0.456	9.0552824355	9.3923174228	0.3885390441
1006130_1		7.9943534369	7.5849625007	
1006131_1		3.5849625007	4.6438561898	
1006132_1	-0.48	10.749869427	10.059344461	-0.529927054
1006133_1		6.3219280949	8.4387918526	
1006134_1		8.6653359172	8.1395513524	
1006135_1	0.553	11.903128677	12.386131937	0.6311722446
1006136_1	0.257	12.313449941	12.509775004	0.3531695433
1006137_1	0.251	11.943613702	12.11504365	0.3208294348
1006138_1	-0.2	12.519390541	12.268542	-0.101908792
1006139_1	-1.12	12.959277506	11.771902081	-1.024733888
1006140_1		5.9068905956	6.4594316186	
1006141_1	-2.37	13.577664852	11.188588846	-2.272424217
1006142_1	-1.86	13.067266283	11.162391329	-1.786593313
1006143_1	-2.21	14.615169814	12.424953571	-2.02659825
1006144_1	-2.38	15.273904846	12.951102545	-2.15864062
1006145_1		7.3309168781	7.1497471195	
1006146_1		8.1395513524	8.0874628413	
1006147_1		5	4.0874628413	
1006148_1		5.0443941194	4.0874628413	
1006149_1		6.8948177633	6.7944158664	
1006150_1		8.5584207133	8.2761244053	
1006151_1		7.8454900509	6	
1006152_1		5.1699250014	3.7004397181	
1006153_1		1.5849625007	4.8073549221	
1006154_1	-0.64	8.936637939	8.3083390301	-0.642769167
1006155_1		5.2479275134	1.5849625007	
1006156_1		5.8826430494	3.5849625007	
1006157_1		3.9068905956	5.1292830169	
1006158_1		5.672425342	6.6147098441	
1006159_1	1.472	8.2336196768	7.9128893362	1.5560302225
1006160_1		4.0874628413	4.1699250014	
1006161_1		5.6438561898	4	
1006162_1		4.8579809951	5.3219280949	
1006163_1		7.2094533656	6.4594316186	
1006164_1	-1.45	11.62388149	9.9872640121	-1.471304297
1006165_1	-0.96	12.373952655	11.349281229	-0.901920015
1006166_1		4.3219280949	6.3398500029	
1006167_1	-0.57	8.2336196768	8.900866808	-0.567044701
1006168_1	-2.26	11.315149562	8.7582232147	-2.332031194
1006169_1	-0.05	12.973338621	12.900489485	0.085089354
1006170_1	-0.66	10.767356854	9.9957671509	-0.707327877
1006171_1		7.098032083	5.0874628413	
1006172_1		7.4594316186	6.7548875022	
1006173_1	-0.41	10.68474862	10.127994321	-0.462042903
1006174_1		7.17990909	6.7813597135	
1006175_1		5.5849625007	5.5235619561	
1006176_1	0.724	11.507299124	12.116343961	0.7792446251
1006177_1	-0.42	8.6969675262	8.3793783671	-0.407764376
1006178_1	0.602	9.3174126138	9.7565563225	0.5221667707
1006179_1		8.3353903547	8.5660540382	
1006180_1		5	6.7414669864	
1006181_1		6.0660891905	3.8073549221	
1006182_1		5.5545888517	5.9541963104	
1006183_1		5.7004397181	5.672425342	
1006184_1		5.3575520046	5.8073549221	
1006185_1		6.2479275134	8.2807707701	
1006186_1		3.5849625007	5.9772799235	
1006187_1	0.41	10.767356854	11.034111146	0.3962645863
1006188_1	0.018	10.841564348	10.668884984	-0.006129132
1006189_1	0.205	11.526988205	11.643405277	0.2430682162
1006190_1		6.4429434958	6.8073549221	
1006191_1	0.754	10.873444113	11.49285462	0.761296486
1006192_1	-0.59	9.9541963104	7.6293566201	-0.615853905
1006193_1	-1.21	11.018895621	9.7330153217	-1.255632713
1006194_1		7.2573878427	7.5924570373	
1006195_1		3.7004397181	4.5849625007	
1006196_1		6.3923174228	6.7004397181	
1006197_1		6.8948177633	7	
1006198_1	-0.16	10.985130373	10.691743519	-0.177626993
1006199_1	-0.06	9.3264294871	9.0768155971	-0.129832318
1006200_1	0.141	8.9395792143	8.8454900509	0.0964293827
1006201_1	-0.61	11.93737382	11.211279947	-0.577054919
1006202_1		6.7944158664	6.8201789624	
1006203_1		3.4594316186	4	
1006204_1		5.8826430494	6.2288186905	
1006205_1		6.0660891905	3.8073549221	
1006206_1		5.1292830169	2.5849625007	
1006206_2	-0.82	13.286268963	12.435670261	-0.686307522
1006206_3	-0.86	13.377617248	12.488593334	-0.723701841
1006206_4	-0.79	13.523684462	12.714030815	-0.645949153
1006206_5	-0.74	13.554708752	12.807556177	-0.584541716
1006206_6	-0.79	13.080484457	12.238106137	-0.671725277
1006206_7	-0.78	13.116181486	12.282509306	-0.663557767
1006206_8	-0.77	13.535882853	12.752171545	-0.614121001
1006206_9	-0.84	13.337064339	12.447599858	-0.712703258
1006206_10	-0.83	13.701523067	12.870942607	-0.670287857
1006206_11	-0.85	13.308623445	12.442425193	-0.715751071
1006206_12	-0.72	13.964611618	13.272629785	-0.530592974
1006206_13	-0.74	13.696641579	12.969746251	-0.569629206
1006207_1		7.5924570373	7.7210991887	
1006208_1	-0.43	13.565221108	13.132821007	-0.267869649
1006209_1		5.5849625007	4.2479275134	
1006210_1	1.042	8.5235619561	9.5176693881	0.983261041
1006211_1		5.5849625007	4.7004397181	
1006212_1		5.3923174228	4.2479275134	
1006213_1		7.5391588111	7.8579809951	
1006214_1	-0.1	9.2877123795	9.1922928145	-0.167977967
1006215_1		7.7879025594	7.6653359172	
1006216_1	-0.86	10.340962764	9.2360141919	-0.936648406
1006217_1	-0.59	11.631177056	10.944712061	-0.573808098
1006218_1		7.3487281542	7.0443941194	
1006219_1		7.0660891905	6.7142455177	
1006220_1	-0.56	10.613789464	9.8249587405	-0.623904458
1006221_1	-0.63	9.8887432489	9.1823943534	-0.709615651
1006222_1	0.046	10.884933648	10.799281622	0.0284339411
1006223_1	-0.03	9.497851837	9.2877123795	-0.107128753
1006224_1		4.7004397181	5.8328900142	
1006225_1	0.709	10.405141463	10.935901682	0.67854601
1006226_1	0.342	11.38208359	11.608254822	0.373990395
1006227_1		4.9541963104	3.7004397181	
1006228_1	-0.57	8.5698556083	7.8579809951	-0.505330374
1006229_1	1.52	8.4262647547	9.83447105	1.4572747816
1006230_1	0.43	10.437752072	10.68562484	0.3925873232
1006231_1		6.4918530963	6.8328900142	
1006232_1		6.3398500029	6.2854022189	
1006233_1		5.6147098441	3.8073549221	
1006234_1	0.03	11.055282436	10.967226259	0.0250179014
1006235_1		3.9068905956	3.3219280949	
1006236_1	0.389	8.2045711442	7.1189410727	0.5383621091
1006237_1		6.8454900509	6.3575520046	
1006238_1		5.3219280949	6.5235619561	
1006239_1	0.176	12.793603309	12.936637939	0.30580272
1006240_1	-0.38	9.6564248633	9.0361736126	-0.451988477
1006240_2	-0.25	10.034798963	9.5717526435	-0.328112854
1006240_3	-0.26	9.7992816215	9.3331553503	-0.34491034
1006240_4		10.273795599	9.9787104591	
1006240_5	-0.23	10.007027267	9.5905870499	-0.306167127
1006240_6	-0.35	10.163649676	9.7862696276	-0.424356875
1006240_7	-0.38	10.142107057	9.7159619903	-0.453149517
1006240_8	-0.19	10.088788239	9.7615512324	-0.260846397
1006240_9	-0.21	10.104598754	9.7862696276	-0.282051215
1006240_10	-0.46	10.192292814	9.672425342	-0.535263022
1006240_11	-0.27	10.238404739	9.8153832958	-0.33730909
1006240_12	-0.24	10.62935662	10.276124405	-0.289046979
1006240_13	-0.25	10.082149041	9.6582114828	-0.320122476
1006241_1	-0.24	9.3509391815	9.3575520046	-0.316474104
1006242_1	-0.03	9.9829935747	9.731319031	-0.107414181
1006243_1		5.5545888517	7.4262647547	
1006244_1	-0.44	8.5077946402	7.9068905956	-0.377649012
1006245_1		8.8392037881	8.2143191208	
1006246_1	0.092	10.246740598	9.6564248633	0.0205053951
1006247_1	-0.14	11.39285404	11.089450481	-0.128901621
1006248_1	0.39	8.7515440591	9.7698378436	0.3217753454
1006249_1		7.2667865407	6.0660891905	
1006250_1	0.423	8.5430318203	7.8579809951	0.4876899879
1006251_1		4.8073549221	3.3219280949	
1006252_1		5.3575520046	3	
1006253_1	0.274	11.932583869	12.139871063	0.3446919676
1006254_1		6.6438561898	7.6934869575	
1006255_1		9.5526690975	10.181152257	
1006256_1	-0.35	10.597121429	9.9844184588	-0.41018887
1006257_1	-0.57	11.84862294	11.174301544	-0.537979485
1006258_1		2	6.3575520046	
1006259_1	0.047	11.744413411	11.687375683	0.0955426617
1006260_1	-0.95	10.216745858	8.9158793788	-1.032325329
1006261_1		8.3531468255	8.2045711442	
1006262_1		5.4918530963	6.6582114828	
1006263_1		3.8073549221	2	
1006264_1	-0.06	10.217957698	9.8454900509	-0.128886064
1006265_1	-0.51	10.303780748	9.5660540382	-0.583764048
1006266_1	1.014	10.632995197	11.477758266	1.0115692173
1006267_1	1.691	10.47370575	11.966144913	1.7010496048
1006268_1	0.929	10.403012024	11.133142212	0.9057435779
1006269_1	-1.37	14.168045268	12.774581181	-1.198324951
1006270_1	0.179	10.107217076	10.023754353	0.1118315685
1006271_1	-0.7	10.972261849	10.011227255	-0.746995087
1006272_1	-0.32	8.6110247973	7.9307373376	-0.265424897
1006273_1	-0.24	9.1318569606	8.7481928496	-0.288417617
1006274_1	-1.39	10.680359524	9.1318569606	-1.465840532
1006275_1	0.061	10.707359132	10.574593527	0.0286806699
1006276_1	0.141	8.8137811912	8.7515440591	0.1129528401
1006277_1	0.26	10.82336724	10.482807957	0.2282268694
1006278_1	-0.39	10.049848549	9.62388149	-0.469238694
1006279_1	-0.2	11.234218678	10.907641804	-0.205213732
1006280_1	-1.2	12.092757141	10.729620744	-1.170576973
1006281_1		9.1267044728	8.3837042925	
1006282_1	-0.22	12.442943496	12.152601744	-0.13371284
1006283_1	0.011	9.6165488438	8.3619437737	-0.046124647
1006284_1	-0.35	9.9173720795	9.2784494582	-0.428749401
1006285_1	-0	11.119589621	11.013322673	-0.003713261
1006286_1	0.39	12.676177477	13.038404629	0.5189113046
1006287_1	0.209	12.208234358	12.343185715	0.2963673004
1006288_1	-0.59	11.47927503	10.726218159	-0.583981673
1006289_1	-0.13	11.376668062	11.111787736	-0.117345288
1006290_1	-0.74	14.015502169	13.298635407	-0.549962988
1006291_1	-0.4	10.288866074	9.5333297323	-0.475487028
1006292_1	0.06	9.9068905956	9.7039035734	-0.017444599
1006293_1	-0.23	10.316281532	9.9886846868	-0.292555152
1006294_1	-0.81	9.6220518195	8.5660540382	-0.867038828
1006295_1	-0.19	10.477758266	9.9469062745	-0.253556847
1006296_1	-1.54	14.894533591	13.406205005	-1.313247478
1006297_1	0.234	10.588714636	10.633903409	0.1998325364
1006298_1	-0.2	15.046740347	14.971947639	0.0961974459
1006299_1	-0.32	11.2632692	10.77807713	-0.320037834
1006300_1	-0.27	10.204571144	9.6794800995	-0.346618967
1006301_1	0.024	13.110972608	13.126704473	0.1734474805
1006302_1	-0.13	9.7632123668	8.3219280949	-0.186558793
1006303_1	-0.5	13.446824841	12.936637939	-0.344717152
1006304_1	1.338	11.981567282	13.256503567	1.448746986
1006305_1		4.0874628413	6.4594316186	
1006306_1	-0.34	10.709083813	10.22881869	-0.387764732
1006307_1	0.095	10.722807531	10.6794801	0.0665756467
1006308_1	0.065	9.3901689562	9.1649069267	-0.004148575
1006309_1	-0.34	8.503825738	8.4512111118	-0.316638216
1006310_1		6.6147098441	7.4093909361	
1006311_1	-0.06	11.619761463	11.441388029	-0.024732106
1006312_1		8.2526654325	7.5999128422	
1006313_1	0.665	8.2946207489	8.9068905956	0.6665964143
1006314_1		10.045759661	8.4553272203	
1006315_1	-0.22	10.578372691	10.080817528	-0.269739126
1006316_1	-1.18	11.916999049	10.542064542	-1.170051979
1006317_1	-1.03	12.247334178	11.053925882	-0.984282948
1006318_1	-0.6	11.596655668	10.844705764	-0.587369981
1006319_1	-1.18	14.048912536	12.858952311	-1.001673611
1006320_1	0.082	10.687375683	10.554588852	0.0486761608
1006321_1	0.789	8.9915218461	10.06608919	0.7098546879
1006322_1	0.04	10.711666974	10.243173983	-0.003550641
1006323_1	0.082	10.121533517	9.9672262588	0.0131922328
1006324_1	-0.15	11.186733289	10.846273911	-0.155375724
