1005835_1		5.1699250014	7.5391588111	
1005835_2		4.9068905956	7.1898245589	
1005836_3		5.1292830169	5.9772799235	
1005857_1	-0.17	6.9188632373	8.0112272554	-0.061716043
1005858_1	0.333	7.0768155971	8.3353903547	0.4091357527
1005859_1	0.207	6.5849625007	8.0389189893	0.3424331404
1005860_1	2.795	7.3309168781	10.663558104	2.7419538325
1005861_1	0.597	8.9628960053	10.101975671	0.4729947757
1005862_1	0.4	7.9541963104	9.0498485495	0.3993076618
1005863_1	0.575	7.8579809951	9.1972166931	0.5726516427
1005864_1	0.143	8.8073549221	9.5235619561	0.0686862868
1005865_1	-0.47	10.040289721	10.043027284	-0.665709004
1005866_1	0.63	6.2667865407	7.936637939	0.8048424589
1005867_1	-0.25	7.7347096202	8.4594316186	-0.214367393
1005868_1	0.262	6.9188632373	8.1085244568	0.3597477257
1005869_1	-0.99	7.098032083	7.2479275134	-0.827250789
1005870_1	-0.36	6.6438561898	7.4429434958	-0.17649949
1005871_1	-0.28	10.214319121	10.30035256	-0.502859247
1005872_1	0.535	7.4838157773	8.7582232147	0.5695807364
1005873_1	-0.46	12.388017285	12.028251428	-0.919824437
1005874_1	-0.03	7.3750394313	8.1996723448	0.0349021475
1005875_1	-0.2	10.052568051	10.236014192	-0.407292596
1005876_1	0.515	8.022367813	9.1898245589	0.5048271204
1005877_1	-0.35	6.672425342	7.4008794363	-0.160960233
1005878_1	-0.3	6.4918530963	7.4008794363	-0.092138963
1005879_1	0.548	6.1699250014	7.7414669864	0.7543211224
1005880_1	0.276	6.6147098441	7.8826430494	0.4227998963
1005881_1	0.322	8.8265484873	9.7515440591	0.2312606785
1005882_1	0.34	6.2094533656	7.6865005272	0.5484347901
1005883_1	0.256	8.9483672316	9.7960396088	0.1548717202
1005884_1	0.973	8.6794800995	10.157346935	0.8656883359
1005885_1	0.38	10.995060467	11.608716854	0.0259844944
1005886_1	0.694	6.3398500029	8.0443941194	0.8520282239
1005887_1	0.512	9.2737955992	10.273795599	0.3538216109
1005888_1	0.613	6.4262647547	8.0279059966	0.7645653827
1005889_1	0.847	6.7944158664	8.603626345	0.924162849
1005890_1	0.494	7.3750394313	8.6546360285	0.5377460277
1005891_1	0.252	6.5849625007	8.0821490414	0.3828474089
1005892_1	0.381	9.2761244053	10.124121312	0.2329874124
1005893_1	-0.18	7.4838157773	8.1446582428	-0.115985705
1005894_1	-0.36	9.0552824355	9.2714630279	-0.432292775
1005895_1	-0.45	10.787902559	10.633903409	-0.735246223
1005896_1	-0.55	9.2021238238	9.2215871213	-0.630471253
1005897_1	-0.61	6.8073549221	7.7481928496	-0.464206529
1005898_1	0.239	6.5235619561	7.7747870596	0.4044941086
1005899_1	0.074	6.9425145053	7.9128893362	0.1874557097
1005900_1	-0.71	10.692615502	10.319672121	-0.96509079
1005901_1	-0.16	6.1085244568	7.1898245589	0.120281791
1005902_1	1.789	8.4635243733	10.699572453	1.657872796
1005903_1	3.259	7.7142455177	11.40779885	3.1313603987
1005904_1	-0.11	6.9425145053	7.8008998999	0.0139728889
1005905_1	0.185	9.1623913288	9.905387005	0.0611701181
1005906_1	-0.24	7.7073591321	8.3398500029	-0.192300153
1005907_1	0.233	6.4093909361	7.9657842847	0.3914565855
1005908_1	0.356	6.4262647547	7.900866808	0.519199625
1005909_1	0.455	9.0361736126	10.034798963	0.3308261164
1005910_1	0.869	9.1972166931	10.50084188	0.7000069802
1005911_1	-0.43	9.4635243733	9.6202198255	-0.553295097
1005912_1	0.121	10.227615943	10.692615502	-0.129698873
1005913_1	0.261	11.024447124	11.523561956	-0.089602319
1005914_1	0.56	7.4512111118	8.7846348456	0.594876135
1005915_1	-0.03	10.37721053	10.70822173	-0.290273062
1005916_1	0.68	7.2854022189	8.7515440591	0.7236271847
1005917_1	-0.02	5.8073549221	7.1395513524	0.3008540367
1005918_1	-0.09	5.9541963104	7.1996723448	0.2086203197
1005919_1	-0.57	7.2946207489	7.6653359172	-0.466222874
1005920_1	0.357	6.4918530963	7.8703647196	0.5162825103
1005921_1	0.009	6.2854022189	7.4178525149	0.2413530249
1005922_1	0.535	9.0714623626	10.083479327	0.405058791
1005923_1	0.658	5.0443941194	7.0874628413	1.0822137502
1005924_1	1.556	8.1649069267	10.238404739	1.4766211748
1005925_1	-0.23	7.4998458871	8.0874628413	-0.16247902
1005926_1	-0.15	6.3923174228	7.4346282276	0.0665023855
1005927_1	0.055	7.8826430494	8.6438561898	0.0761860706
1005928_1	-0.73	7.7414669864	7.9188632373	-0.667142646
1005929_1	-0.11	9.0874628413	9.5905870499	-0.203591085
1005930_1	0.94	10.157346935	11.386401424	0.6504722629
1005931_1	0.493	6.0874628413	7.900866808	0.6905486878
1005932_1	-0.21	7.6653359172	8.3309168781	-0.160960233
1005933_1	0.629	8.7648715907	9.9585527154	0.5289338308
1005934_1	-0.5	8.5584207133	8.7846348456	-0.513017086
1005935_1	0.285	11.857980995	12.266493756	-0.161561172
1005936_1	0.797	9.2784494582	10.50084188	0.6217475707
1005937_1	0.434	8.0056245492	9.1922928145	0.4244006841
1005938_1	0.408	10.703903573	11.366322214	0.0868830798
1005939_1	0.122	11.982637134	12.225207437	-0.330057858
1005940_1	0.588	6.7548875022	8.2336196768	0.6886700672
1005941_1	0.022	9.4614794473	9.9381093262	-0.125460528
1005942_1	0.172	8.5622424242	9.3331553503	0.1256575976
1005943_1		6.9541963104	7.6510516912	
1005944_1	1.362	8.5235619561	10.367414751	1.250633491
1005945_1		5.2479275134	7.672425342	
1005946_1	0.295	7.1189410727	8.2714630279	0.3722386699
1005947_1	-0.42	6.1898245589	7.0443941194	-0.132105371
1005948_1	0.34	6.0660891905	7.5849625007	0.5783880122
1005949_1		1.5849625007	5.6147098441	
1005950_1	-0.02	9.951284715	10.315149562	-0.23370038
1005951_1		4.6438561898	6.6293566201	
1005952_1	-0.52	7.2191685205	7.6934869575	-0.407868081
