1005924_1	0.43	7.5924570373	8.8423503434	0.4031992551
1005925_1	-0.71	7.3128829553	7.6220518195	-0.615464589
1005926_1	0.961	6.1699250014	7.6293566201	1.2291417282
1005927_1	-0.22	7.8887432489	8.4304525517	-0.240719796
1005928_1	-0.05	7.3398500029	8.3398500029	-0.02751823
1005929_1	-0.12	8.9307373376	9.4635243733	-0.250920918
1005930_1	0.721	10.004220466	11.116343961	0.4571995448
1005931_1		5.5235619561	7.5698556083	
1005932_1		7.2573878427	8.1497471195	
1005933_1	0.754	8.4918530963	9.8626373576	0.6229135364
1005934_1	-0.78	8.2336196768	8.3128829553	-0.810860278
1005935_1	0.442	11.711236768	12.392585756	0.044416384
1005936_1	0.203	8.9600019321	9.7296207436	0.0549672538
1005937_1	0.353	7.9068905956	9.0498485495	0.2974497941
1005938_1	0.505	10.325305455	11.198445041	0.2233755038
1005939_1	-0.32	11.857592286	11.809366208	-0.69705778
1005940_1	0.13	6.5077946402	7.8201789624	0.3105348294
1005941_1	-0.57	9.4072677642	9.3858624006	-0.725985303
1005942_1	0.209	8.3487281542	9.2877123795	0.1170551
1005943_1		6.7548875022	8.2526654325	
1005944_1	2.671	8.503825738	11.604089861	2.453120717
1005945_1		4.9068905956	7.1395513524	
1005946_1	0.69	6.8454900509	7.9483672316	0.7995729102
1005947_1	0.65	5.8073549221	7.0443941194	1.1030215844
1005948_1		5.6147098441	7.5622424242	
1005949_1	1.435	9.068778278	10.938844457	1.2215748972
1005950_1	0.738	9.479780264	10.676838606	0.5178019417
1005951_1		4.7548875022	6.8579809951	
1005952_1		7.0552824355	8.0279059966	
1005953_1	0.966	7.5391588111	9.2573878427	0.9192431408
1005954_1	0.378	6.7813597135	8.1344263202	0.4743320812
1005955_1	0.678	6.9657842847	8.5887146356	0.7064635058
1005956_1	0.129	8.5812005819	9.3264294871	0.0214257036
1005957_1	0.881	5.9068905956	8.0874628413	1.1166022056
1005958_1	-0.05	6.5391588111	7.6653359172	0.1555942037
1005959_1	1.515	7.1898245589	9.4241662888	1.4784219201
1005960_1	-0.08	6.3923174228	7.5545888517	0.159243099
1005961_1	0.629	5.3923174228	7.6293566201	1.0493512193
1005962_1	-1.25	5.1292830169	7.0660891905	-0.664933265
1005963_1	-0.2	7.6220518195	8.3619437737	-0.202268437
1005964_1	-0.65	9.1111356702	9.0901124197	-0.769792736
1005965_1	0.096	5.7004397181	7.4346282276	0.4934697824
1005966_1	0.167	8.6510516912	9.4387918526	0.0499599397
1005967_1		6.2094533656	7.5313814605	
1005968_1	-1.02	8.9600019321	8.6653359172	-1.113135012
1005969_1	-1.31	9.3083390301	8.7380922596	-1.421680391
1005970_1	-1.25	8.8328900142	8.3663222142	-1.315904307
1005971_1	0.017	7.4998458871	8.4220647662	0.0219653315
1005972_1	1.038	6.8454900509	8.6969675262	1.067345235
1005973_1		5.3575520046	7.2854022189	
1005974_1	-0.36	8.1996723448	8.6147098441	-0.40507998
1005975_1	0.081	8.6257088431	9.3663222142	-0.030502088
1005976_1	-0.02	8.8887432489	9.4635243733	-0.154647229
1005977_1	1.488	4.9541963104	7.9600019321	1.9288559271
1005978_1	0.395	7.5849625007	8.7515440591	0.373160621
1005979_1	0.344	8.1085244568	9.1972166931	0.2699322892
1005980_1	0.105	8.6546360285	9.3815429512	-0.009128438
1005981_1	0.155	8.7976615259	9.5793159376	0.0226614449
1005982_1		6.7681843248	8.0821490414	
1005983_1	-0.41	9.0901124197	9.3264294871	-0.548109321
1005984_1		7.4008794363	8.7108064337	
1005985_1	2.685	9.2900188469	12.321928095	2.3988907039
1005986_1	0.582	7.7681843248	9.0660891905	0.5328772622
1005987_1	1.867	7.4262647547	9.932214752	1.790050136
1005988_1	0.729	8.2761244053	9.6128684973	0.6228473873
1005989_1	0.253	6.6582114828	8.0714623626	0.3700358412
1005990_1	-0.14	8.603626345	9.1111356702	-0.240962842
1005991_1	1.232	6.8201789624	8.897845456	1.2496058308
1005992_1	0.859	5.8073549221	8.603626345	1.0262526899
1005993_1	0.922	6.7813597135	8.6110247973	0.9650792403
1005994_1	-0.79	6.9307373376	7.4346282276	-0.615464589
1005995_1	-0.3	5.7548875022	7.2667865407	0.116046575
1005996_1	3.35	8.577428828	12.300638554	3.0971571861
1005997_1	0.471	8.6110247973	9.6865005272	0.3432591353
1005998_1	0.296	7.7944158664	8.5235619561	0.276112951
1005999_1	0.842	8.951284715	10.314016704	0.666188615
1006000_1	-1.02	11.276124405	10.622051819	-1.315467898
1006001_1	0.064	9.3331553503	9.9351650496	-0.111910417
1006002_1	-0.66	9.5333297323	9.4491486454	-0.822665503
1006003_1	0.086	8.3083390301	9.113742166	0.0055671663
1006004_1	-0.23	8.6969675262	9.1318569606	-0.328811969
1006005_1	-0.2	8.5391588111	9.0660891905	-0.286553821
1006006_1	-0.08	8.9128893362	9.4429434958	-0.210208111
1006007_1	0.717	6.5077946402	8.3128829553	0.8234196521
1006008_1	0.003	6.5235619561	7.7681843248	0.189623726
1006009_1	0.214	7.3037807482	8.8360503551	0.2050657217
1006010_1	-0.17	9.6257088431	9.9600019321	-0.365901967
1006011_1	0.3	8.4878400338	9.453270634	0.1907384805
1006012_1	-0.29	7.6582114828	8.2620948454	-0.283522706
1006013_1	-0.72	6.8948177633	7.5235619561	-0.555593133
1006014_1	0.141	8.5507467854	9.3465137332	0.0348576441
1006015_1	0.17	7.900866808	8.8360503551	0.1263422681
1006016_1	-0.22	5.7548875022	7.2854022189	0.1957737674
1006017_1	0.197	6.3750394313	7.8073549221	0.4020228376
1006018_1	0.447	9.6220518195	10.524541715	0.2278399586
1006019_1	-0.23	10.016808288	10.250298418	-0.453460104
1006020_1	-1.28	8.1848753429	7.9188632373	-1.287579039
1006021_1	0.147	7.4838157773	8.503825738	0.1472067192
1006022_1	-0.41	7.5545888517	8.1189410727	-0.387571989
1006023_1	-0.6	9.9128893362	9.8265484873	-0.804049046
1006024_1	-0.27	9	9.3487281542	-0.400755776
1006025_1	-0.95	8.2573878427	8.2761244053	-0.979386773
1006026_1	0.145	7.2479275134	8.2900188469	0.1740366681
1006027_1	0.487	7.7681843248	9.0306671362	0.4399678017
1006028_1	-0.26	6.9541963104	7.7813597135	-0.148588158
1006029_1	-0.29	9.6952282915	9.9483672316	-0.483992806
1006030_1	0.141	7.475733431	8.4512111118	0.1457485513
1006031_1	-0.27	8.7481928496	9.3663222142	-0.384354951
1006032_1	0.822	10.116343961	11.303209949	0.5450343168
1006033_1	-0.53	7.3487281542	8.2854022189	-0.508081054
1006034_1	-0.08	7.2384047393	8.098032083	-0.030502088
1006035_1	0.574	7.6582114828	9.0084286221	0.5343836196
1006036_1	0.219	6.7944158664	8.0334230015	0.3242748861
1006037_1		5.8579809951	7.672425342	
1006038_1	0.292	6.4918530963	7.9425145053	0.4556964398
1006039_1	-0.55	9.8795832496	9.8486229404	-0.752048515
1006040_1	-0.31	8.2761244053	8.7210991887	-0.371227779
1006041_1		6.5235619561	7.8765169466	
1006042_1	-0.29	8.0768155971	8.5698556083	-0.329374947
1006043_1	0.485	8.0056245492	9.2094533656	0.4152025471
1006044_1	3.929	8.4008794363	12.689779629	3.6667508092
1006045_1	0.079	7.1497471195	8.2526654325	0.121501005
1006046_1	0.939	8.0874628413	9.6366246205	0.8415451806
1006047_1	0.03	7.022367813	8.1189410727	0.10122861
1006048_1	-0.17	8.2946207489	8.8517490414	-0.236598452
1006049_1	0.314	5.2094533656	7.2479275134	0.8439670295
1006050_1	0.442	6.1292830169	7.9248125036	0.6683283769
1006051_1	0.274	6.4429434958	7.8641861447	0.4581165433
1006052_1	2.093	7.7944158664	10.45224124	1.9673202583
1006053_1	2.022	7.5077946402	10.118941073	1.9304491852
1006054_1	0.27	7.022367813	8.3442959079	0.3158226608
1006055_1	0.507	6.9772799235	8.3923174228	0.5531774464
1006056_1	-0.66	9.7960396088	9.6952282915	-0.845730965
1006057_1	-0.1	6.2854022189	7.5468944599	0.1621429895
1006058_1	-0.27	10.961449694	11.046441948	-0.574078807
1006059_1	-0.94	6.9307373376	7.3750394313	-0.752968113
1006060_1	-0.01	9.3083390301	9.8392037881	-0.180059292
1006061_1	-0.17	6.5235619561	7.5077946402	0.0566498607
1006062_1	-0.77	7.17990909	7.7615512324	-0.676865134
1006063_1	-0.44	9.0028150156	9.1548181091	-0.557472866
1006064_1	-0.87	6.4918530963	7.7615512324	-0.674761773
1006065_1	-0.05	8.6688849843	9.2191685205	-0.156679194
1006066_1	0.745	6.2094533656	7.4512111118	1.0402009029
1006067_1	0.683	9.0579917228	10.226412193	0.5054261245
1006068_1	1.442	10.618385502	12.346790722	1.0949012423
1006069_1	-0.11	6.2667865407	7.4346282276	0.1810020168
1006070_1	1.224	5.7813597135	7.6073303137	1.5721624141
1006071_1	-0.04	8.3219280949	8.9395792143	-0.11589358
1006072_1		5.3575520046	7.2384047393	
1006073_1	-0.13	7.5156998383	8.2992080184	-0.11763468
1006074_1	0.408	6.9541963104	8.3174126138	0.4643887186
1006075_1	-0.37	6.2479275134	7.4093909361	-0.076098955
1006076_1	-0.36	8.6653359172	8.9971794809	-0.4506942
1006077_1	0.352	8.0821490414	9.1395513524	0.2821344036
1006078_1	-0.25	7.2667865407	8.0389189893	-0.193372332
1006079_1	-0.09	6.1085244568	7.4838157773	0.2159358069
1006080_1	0.233	9.5812005819	10.285402219	0.0268065946
1006081_1	-0.64	5.8328900142	7.0334230015	-0.194000821
1006082_1	-0.07	7.098032083	8.0606959317	-0.002487712
1006083_1	-0.71	7.7142455177	8	-0.693467101
1006084_1	0.014	5.4918530963	7.2946207489	0.4796926439
1006085_1	-0.14	8.5545888517	9.0471239121	-0.235474037
1006086_1	-0.4	6.6865005272	8.098032083	-0.289978675
1006087_1	-0.79	6.6438561898	7.1996723448	-0.530575692
1006088_1	0.876	8.3264294871	9.8153832958	0.7560942735
1006089_1	0.527	8.0056245492	9.1823943534	0.4586768736
1006090_1	-0.03	7.4262647547	8.3923174228	-0.016508816
1006091_1	-0.11	6.672425342	7.6653359172	0.066173931
1006092_1	0.108	10.1382718	10.682994584	-0.142353638
1006093_1	-0.75	9.8887432489	9.6438561898	-0.936631166
1006094_1		6.0874628413	7.4676055501	
1006095_1	0.926	8.8917837032	10.310612782	0.7531800047
1006096_1	0.684	7.1189410727	8.7176764231	0.693863469
1006097_1	-0.6	9.2992080184	9.2969162069	-0.747473869
1006098_1	-0.68	7.7944158664	8.1749256825	-0.68226796
1006099_1	-0.69	9.5077946402	9.3880172853	-0.847480544
1006100_1	1.496	7.8765169466	9.9915218461	1.3906876379
1006101_1	0.382	6.2479275134	7.8137811912	0.6069278322
1006102_1		4.8073549221	7.2191685205	
1006103_1	-0.75	8.3619437737	8.413627929	-0.798090911
1006104_1	-1.05	7.5235619561	7.7481928496	-0.991613075
1006105_1	-0.45	7.3663222142	7.9188632373	-0.395587766
1006106_1	0.5	7.8703647196	9.1215335173	0.4421902033
1006107_1	4.277	7.4918530963	12.195372207	4.0803177645
1006108_1	0.727	7.9886846868	9.4157417683	0.6470945424
1006109_1	-0.14	10.62388149	10.856425529	-0.415860703
1006110_1	0.008	7.672425342	8.5887146356	-0.009337478
1006111_1	0.164	8.1446582428	8.971543554	0.0998524417
1006112_1		5.9068905956	6.7681843248	
1006113_1	-0.29	9.1446582428	9.4093909361	-0.428896719
1006114_1	-1.25	5.4262647547	7.4008794363	-0.792342351
1006115_1	0.026	8.4093909361	9.0714623626	-0.057710047
1006116_1	-0.38	7.7210991887	8.3442959079	-0.387195601
1006117_1	-0.55	6.2667865407	7.1189410727	-0.20518062
1006118_1	0.083	6.7004397181	8.0443941194	0.1978807708
1006119_1	-0.08	6.1898245589	7.3663222142	0.2369782225
1006120_1	-0.09	8.1598713368	8.8948177633	-0.148230879
1006121_1	0.964	7.6582114828	9.301496195	0.9084094022
1006122_1	-0.08	6.5235619561	8.2667865407	0.0330630404
1006123_1	-0.34	10.2644426	10.35645197	-0.578381229
1006124_1	1.011	8.0768155971	9.731319031	0.9092628045
1006125_1	-0.13	6.2479275134	7.4838157773	0.1557167204
1006126_1	-0.09	6.9886846868	8.0660891905	-0.007782012
1006127_1	1.472	5.9541963104	8.4304525517	1.6436226322
1006128_1	0.801	7.2573878427	8.8856963733	0.791243926
1006129_1	0.639	6.0660891905	7.900866808	0.8793001026
1006130_1	0.515	7.022367813	8.9307373376	0.5179130165
1006131_1	0.512	6.3750394313	8	0.685194889
1006132_1	0.128	7.9541963104	8.8641861447	0.0800243691
1006133_1	-0.82	7.8641861447	7.9068905956	-0.808109667
1006134_1	0.164	6.475733431	7.9128893362	0.3344947284
1006135_1	-0.03	8.503825738	9.1032878084	-0.12378863
1006136_1		4.6438561898	6.6293566201	
1006137_1	0.123	7.3398500029	8.2854022189	0.1463756737
1006138_1	-0.2	7.2479275134	8.0927571409	-0.15342961
1006139_1	-0.95	9.9701058906	9.5294305541	-1.13292027
1006140_1	-0.33	7.5468944599	8.2045711442	-0.315419612
1006141_1	-0.16	8.5196362528	8.9971794809	-0.248521378
1006142_1		5.7813597135	6.4262647547	
1006143_1	-0.81	10.098032083	9.7565563225	-1.020436224
1006144_1	-0.99	9.6917435192	9.3174126138	-1.150644451
1006145_1	-0.85	7.6653359172	7.9829935747	-0.830732576
1006146_1	-0.85	7.6438561898	7.8454900509	-0.817460982
1006147_1	0.618	9.1111356702	10.252665432	0.4371428371
1006148_1	-0.5	6.9886846868	7.672425342	-0.373575992
1006149_1		6.475733431	8.0606959317	
1006150_1	0.412	8.9128893362	9.8703647196	0.2592771727
1006151_1	-0.74	6.4594316186	7.7813597135	-0.547446166
1006152_1	-1.07	6.1292830169	7.3487281542	-0.734763517
1006153_1	-0.31	9.8856963733	10.072802535	-0.525220518
1006154_1	-0.23	8.0874628413	8.5999128422	-0.271348876
1006155_1	-0.27	7.9886846868	8.5812005819	-0.308439317
1006156_1	-0.07	6.9886846868	7.9307373376	0.0219653315
1006157_1	-0.25	8.3128829553	8.7879025594	-0.316473306
1006158_1	0.563	8.17990909	9.4450148459	0.4717045738
1006159_1	-0.15	6.5235619561	7.6438561898	0.0566498607
1006160_1		4.5849625007	6.8826430494	
1006161_1	-0.45	7.1699250014	7.8265484873	-0.36594499
1006162_1	0.831	6.5698556083	7.8579809951	0.9948534859
1006163_1	-0.53	7.6366246205	8.1085244568	-0.510111589
1006164_1	0.536	7.5698556083	8.9307373376	0.5052875703
1006165_1	0.06	8.900866808	9.5660540382	-0.076598503
1006166_1	-0.31	7.971543554	8.5660540382	-0.342844134
1006167_1	0.446	6.7279204546	8.2045711442	0.5406546128
1006168_1	-0.47	8.098032083	8.5235619561	-0.508549385
1006169_1	1.408	9.2737955992	11.109830654	1.1778151477
1006170_1	0.063	8.8360503551	9.4858293087	-0.066811652
1006171_1	-0.89	8.2431739835	8.2761244053	-0.923131991
1006172_1	0.062	9.0306671362	9.6456584324	-0.084949872
1006173_1	0.082	8.1395513524	8.9686667932	0.0182934154
1006174_1	0.132	8.1996723448	9.0028150156	0.063222669
1006175_1	0.111	6.5849625007	7.900866808	0.2658909144
1006176_1	0.386	11.573173785	12.203348003	0.0022772032
1006177_1	-0.26	6	7.4512111118	0.0796808294
1006178_1		7.8641861447	8.7582232147	
1006179_1	-0.91	6.1898245589	7.6653359172	-0.650230007
1006180_1	-0.29	8.4676055501	8.8486229404	-0.361312539
1006181_1	-1.08	5.3219280949	7.3309168781	-0.586318243
1006182_1	0.046	6.1699250014	7.7073591321	0.3008774818
1006183_1	-0.58	8.0660891905	8.3706874068	-0.604698158
1006184_1	-0.13	7.1395513524	8.113742166	-0.072322264
1006185_1	0.404	6.3219280949	7.936637939	0.596454501
1006186_1	-0.34	7.4838157773	8.17990909	-0.323013695
1006187_1	0.349	11.357552005	11.981567282	-0.014276498
1006188_1		7.971543554	7.9772799235	
1006189_1	0.208	10.200898605	10.819380791	-0.051094717
1006190_1		6.8826430494	7.8137811912	
1006191_1	-0.12	9.7330153217	10.118941073	-0.325803681
1006192_1		6.4429434958	7.672425342	
1006193_1	-0.09	7.2479275134	8.1749256825	-0.046514406
1006194_1	1.319	7.17990909	9.2264121928	1.2940951933
1006195_1	-1.28	5.1292830169	7.2191685205	-0.729635609
1006196_1	0.649	6.7944158664	8.3793783671	0.7169178634
1006197_1	-0.3	9.0660891905	9.3923174228	-0.433306964
1006198_1	1.097	7.3128829553	9.1395513524	1.0694393495
1006199_1	-0.08	9.6073303137	10.038918989	-0.275500271
1006200_1	0.27	7.8265484873	8.8486229404	0.2296923657
1006201_1	1.147	11.919235786	13.246146775	0.7010881092
1006202_1	-0.84	9.4199601778	9.1848753429	-0.986193192
1006203_1		6.6865005272	8.5313814605	
1006204_1	0.124	8	8.8672787397	0.0731765577
1006205_1	-0.3	7.5391588111	8.1292830169	-0.282659905
1006206_1	2.666	8.7245138531	11.799281622	2.4295509798
1006207_1	2.053	8.2946207489	10.826548487	1.8840502089
1006208_1	2.258	8.2761244053	11.025139562	2.0795778349
1006209_1	1.466	7.4594316186	9.5660540382	1.4070300487
1006210_1	0.287	6.2667865407	8.4958550269	0.400360378
1006211_1	0.954	5.3575520046	6.8201789624	1.538340747
1006212_1	0.512	7.5924570373	8.9628960053	0.4790530097
1006213_1	0.028	6.0874628413	7.4838157773	0.3408140335
1006214_1	-0.92	7.4838157773	8.1446582428	-0.895572508
1006215_1	-0.04	6.2288186905	7.5077946402	0.2411712357
1006216_1	0.272	8.1446582428	9.17990909	0.1962687734
1006217_1	-0.04	7.8948177633	8.7142455177	-0.077943083
1006218_1	0.301	7.2479275134	8.4387918526	0.3210563541
1006219_1	0.466	11.216745858	11.966144913	0.1094434608
1006220_1		6.7813597135	7.5391588111	
1006221_1	-0.63	9.7927902943	9.7108064337	-0.81417044
1006222_1	-0.22	10.674192268	10.828136484	-0.500871105
1006223_1	-0.7	6.4594316186	7.7615512324	-0.498425168
1006224_1	0.163	6.9188632373	8.0606959317	0.2524318749
1006225_1	-0.16	7.5999128422	8.3706874068	-0.158073077
1006226_1	0.185	10.923327485	11.429929741	-0.134504314
1006227_1		5.0443941194	7.1699250014	
1006228_1	0.011	7.971543554	8.7279204546	-0.030502088
1006229_1	0.709	7.0660891905	8.5961897561	0.7301324117
1006230_1	-0.2	8.5887146356	9.1395513524	-0.296545244
1006231_1	-0.25	6.1497471195	7.3575520046	0.0754313564
1006232_1	0.316	9.6899979714	10.485829309	0.0950287937
1006233_1		5.1292830169	6.8703647196	
1006234_1	-0.08	7.8641861447	8.6865005272	-0.111501811
1006235_1	-0.48	8.7347096202	8.951284715	-0.578599295
1006236_1	0.877	6.022367813	7.4093909361	1.217425425
1006237_1	-1.02	6.022367813	7.4594316186	-0.68643111
1006238_1	-0.01	7.936637939	8.7714894695	-0.0503469
1006239_1	0.092	7.8137811912	8.7004397181	0.0609962661
1006240_1	1.841	6.475733431	9.7648715907	1.8251080023
1006241_1	0.215	7.3663222142	8.8826430494	0.1983453551
1006242_1	0.03	9.2644426002	9.8249587405	-0.137778825
1006243_1	-1.37	10.512740463	9.6706562491	-1.593887511
1006244_1	0.084	6.3923174228	7.7004397181	0.3041167284
1006245_1	-0.31	7.5391588111	8.5352753766	-0.31890056
1006246_1	-0.58	7.7548875022	8.1032878084	-0.575754879
1006247_1	0.099	9.479780264	10.107217076	-0.093222856
1006248_1	0.106	7.7073591321	8.6183855023	0.084975129
1006249_1	0.201	6.7142455177	8.5352753766	0.2598089308
1006250_1	0.156	6.5999128422	7.9068905956	0.3073675504
1006251_1	-0.11	5.1292830169	7.9248125036	0.3020732507
1006252_1	0.174	6.7548875022	8.0056245492	0.2869246143
1006253_1	0.223	9.5410966153	10.237209961	0.0215497489
1006254_1	-0.11	8.4918530963	9.098032083	-0.202437815
1006255_1	0.48	8.3353903547	9.4408691676	0.3800480199
1006256_1	-0.14	8.4878400338	9.0660891905	-0.232001627
1006257_1	-0.65	10.13442632	9.9701058906	-0.862910428
1006258_1	-0.17	5.9068905956	7.4093909361	0.1883928887
1006259_1	-0.27	9.8454900509	10.068778278	-0.474967182
1006260_1	-1.26	6.5999128422	7.4512111118	-1.036928358
1006261_1	-1.02	8.3619437737	8.2336196768	-1.060127258
1006262_1	1.363	5.0443941194	7.098032083	1.9543910192
1006263_1	0.019	8.4429434958	9.1522848423	-0.071262867
1006264_1	-0.55	7.2479275134	7.8517490414	-0.470165036
1006265_1	0.597	7.3487281542	8.7846348456	0.5877172283
1006266_1	0.71	7.17990909	8.7481928496	0.7144562965
1006267_1	0.88	7.6582114828	8.9277779621	0.8446193899
1006268_1	0.635	7.5391588111	8.9686667932	0.6046980095
1006269_1	0.232	12.204571144	12.63571812	-0.198822949
1006270_1	-0.12	7.9886846868	8.6969675262	-0.159666311
1006271_1	-0.32	10.583082768	10.667111542	-0.590276257
1006272_1	-0.26	6.1898245589	8	-0.056836236
1006273_1	0.236	6.6293566201	8.4998458871	0.3085865576
1006274_1	-0.51	8	8.3750394313	-0.533002429
1006275_1	0.091	7.0334230015	8.1598713368	0.1565834642
1006276_1	-0.32	6.4594316186	7.5156998383	-0.081128161
1006277_1		5.2854022189	6.8073549221	
1006278_1	-0.44	7.1085244568	7.8641861447	-0.347174458
1006279_1	0.262	7.3219280949	8.3706874068	0.2811058212
1006280_1	0.38	7.9188632373	9.0579917228	0.3233951161
1006281_1	-0.12	7.475733431	8.1749256825	-0.094385452
1006282_1	0.744	8.2240016742	9.603626345	0.6411003214
1006283_1		6.6865005272	7.3398500029	
1006284_1	-0.24	6.7414669864	7.8008998999	-0.09545753
1006285_1	-0.77	7.5313814605	7.7279204546	-0.71276179
1006286_1	0.188	8.2384047393	9.1623913288	0.1080177757
1006287_1	-0.06	7.6510516912	8.3837042925	-0.059648434
1006288_1	-1.25	7.7615512324	7.7879025594	-1.220604972
1006289_1	0.729	7.2384047393	8.8169836233	0.7255723287
1006290_1	0.41	11.350386742	12.030322283	0.0441800653
1006291_1	0.121	9.2761244053	9.9425145053	-0.053209833
1006292_1		6.4262647547	7.7142455177	
1006293_1	0.592	7.0874628413	8.603626345	0.611500562
1006294_1		5.6147098441	7.4346282276	
1006295_1	0.373	7.1598713368	8.4958550269	0.3946596282
1006296_1	0.651	11.049848549	11.98655315	0.3007911043
1006297_1	0.194	7.8454900509	8.861086906	0.1526619365
1006298_1	0.327	11.862637358	12.415213599	-0.078436565
1006299_1	0.94	7.9829935747	9.6054795181	0.8501989832
1006300_1	-0.1	7.5077946402	8.6474584265	-0.106289159
1006301_1	-0.05	10.249113453	10.598982971	-0.302104157
1006302_1		5.4262647547	7.0443941194	
1006303_1	-0.41	11.681677655	11.545929769	-0.771671656
1006304_1	0.21	9.5410966153	10.25502857	0.0077679285
1006305_1		6.5999128422	7.8641861447	
1006306_1	0.673	8.8917837032	10.103287808	0.5098126323
1006307_1	1.62	7.8703647196	10.056637715	1.5118711123
1006308_1	-0.39	9.098032083	9.3553510964	-0.528467259
1006309_1	-1.15	7.8887432489	7.7548875022	-1.131785424
1006310_1		5.6438561898	7.2384047393	
1006311_1	0.486	7.9829935747	9.1446582428	0.4212759577
1006312_1	0.499	7	8.4512111118	0.5354020765
1006313_1	1.517	6.3398500029	8.3353903547	1.640036144
1006314_1	-0.22	6.7142455177	8.1898245589	-0.127600777
1006315_1	0.755	7.6510516912	9.1724275086	0.7064635058
1006316_1	-0.8	10.50084188	10.142107057	-1.042507942
1006317_1	0.438	8.9571020416	9.9643408678	0.2789620409
1006318_1	-0.17	7.9248125036	8.5545888517	-0.198937472
1006319_1	-0.6	12.419960178	12.050528906	-1.011753634
1006320_1	0.205	7.3037807482	8.3837042925	0.2243409822
