1322219_1		7.2094533656	7.6147098441	
1322219_2		7.8641861447	8.1497471195	
1322219_3		7.5545888517	7.8948177633	
1322220_1		8.4553272203	4.5235619561	
1322220_2		9.4093909361	8.503825738	
1322220_3		7.3837042925	8.2240016742	
1322221_1	-0.25	9.6510516912	9.0306671362	-0.368978696
1322221_2		7.7279204546	7.7681843248	
1322221_3	-0.35	10.272629785	9.7498694274	-0.369083909
1322222_1	-0.14	8.2946207489	7.0874628413	-0.203789161
1322222_2		8.6257088431	7.9943534369	
1322222_3	-0.16	8.3353903547	7.7004397181	-0.255958304
1322223_1		6.8703647196	7.4512111118	
1322223_2		7.9425145053	8.2807707701	
1322223_3		8.3487281542	8.5584207133	
1322224_1		5.0874628413	5.9307373376	
1322224_2		3.8073549221	5.9772799235	
1322224_3		4.7004397181	5.5545888517	
1322225_1		6.9425145053	7.577428828	
1322225_2		8.1649069267	8.4304525517	
1322225_3		7.2191685205	7.8826430494	
1322226_1		6.4594316186	7.3398500029	
1322226_2		7.3575520046	7.8073549221	
1322226_3		6.1292830169	7.1598713368	
1322227_1		7.1497471195	7.6366246205	
1322227_2		8.8201789624	9.0084286221	
1322227_3		8.4635243733	8.6438561898	
1322228_1		7.7073591321	8.17990909	
1322228_2		7.5313814605	8.0334230015	
1322228_3		8.7380922596	8.9483672316	
1005857_1	0.956	9.4858293087	10.243173983	0.9153321694
1005858_1		8.6794800995	6.8948177633	
1005859_1		7.2667865407	6	
1005860_1	-0.2	7.7347096202	6.7414669864	-0.21268709
1005861_1		5.0874628413	7.5235619561	
1005862_1	-0.49	11.112439507	10.504818988	-0.442467963
1005863_1		8.1598713368	7.2384047393	
1005864_1	0.027	10.059344461	9.8826430494	-0.000106662
1005865_1	-0.11	13.175861384	13.105581181	0.0290209732
1005866_1		6.5545888517	4.5235619561	
1005867_1	0.239	10.047123912	10.126704473	0.22713829
1005868_1		0	6.4262647547	
1005869_1	0.507	9.4072677642	9.7548875022	0.4270077329
1005870_1	0.42	9.9410476063	10.246740598	0.408983007
1005871_1	-0.17	11.437752072	11.223398415	-0.09570723
1005872_1	0.485	9.932214752	10.298062568	0.4762972865
1005873_1		5.6147098441	4.0874628413	
1005874_1		5.9772799235	6.9307373376	
1005875_1	-0.4	9.7228075312	9.0552824355	-0.511211035
1005876_1	0.451	11.358651201	11.798471801	0.534680735
1005877_1	0.739	8.6073303137	8.9657842847	0.5855032487
1005878_1		7.3663222142	7.7747870596	
1005879_1	0.586	9.0768155971	9.3858624006	0.4597343082
1005880_1		5.5235619561	6.3398500029	
1005881_1		7.4838157773	6.1497471195	
1005882_1		6.7279204546	6.0660891905	
1005883_1		4.2479275134	6.6438561898	
1005884_1		2.3219280949	6.1085244568	
1005885_1		5.5849625007	7.0334230015	
1005886_1		4.5849625007	6.7004397181	
1005887_1	-0.46	11.501837185	10.926295995	-0.389377885
1005888_1	-0.38	9.0168082877	8.4958550269	-0.532883062
1005889_1		7.6147098441	5.4262647547	
1005890_1	-0.91	9.4958550269	8.0334230015	-1.068954404
1005891_1		5.2854022189	6.5235619561	
1005892_1		4.3923174228	5.7548875022	
1005893_1		5.9068905956	6.2479275134	
1005894_1	-0.2	9.6899979714	9.2900188469	-0.294762217
1005895_1		6.3037807482	5.672425342	
1005896_1	0.694	12.235116714	12.961992231	0.8115719905
1005897_1	0.706	9.5943246039	10.154818109	0.6668129507
1005898_1		3.1699250014	5.6438561898	
1005899_1	0.41	9.0660891905	9.1873520732	0.2769533193
1005900_1	0.346	9.1032878084	9.1699250014	0.2135624747
1005901_1		5.4262647547	6.2479275134	
1005902_1		5.5235619561	4.2479275134	
1005903_1	-0.24	10.234817431	9.8734441125	-0.252147732
1005904_1	0.969	8.3793783671	8.9886846868	0.808853514
1005905_1	-0.75	11.898223471	11.09934781	-0.670671643
1005906_1		4.7004397181	6	
1005907_1		8.1699250014	6.9541963104	
1005908_1		7.0552824355	6.5077946402	
1005909_1		4.7548875022	7.0443941194	
1005909_2	0.002	11.549303369	11.539158811	0.0849325041
1005909_3	0.033	11.628901152	11.651500221	0.1192711389
1005909_4	0.314	12.017504401	12.349557687	0.4176981325
1005909_5	0.34	12.266200912	12.629811944	0.4531330417
1005909_6	0.279	11.600377553	11.887982133	0.3682937192
