1005942_1	-0.03	12.517177253	12.542548262	-0.008711025
1005943_1	0.279	10.47370575	10.534302882	0.2806113448
1005944_1	0.587	11.305491792	11.945809585	0.6035414334
1005945_1	0.706	9.0768155971	9.2264121928	0.6501316727
1005946_1	0.166	10.401946124	10.62935662	0.1678488757
1005947_1	0.064	10.148476582	10.298062568	0.0560174736
1005948_1	-0.01	10.353146825	10.409390936	-0.011317503
1005949_1	0.897	13.776021715	14.708922211	0.9043871679
1005950_1	-0.07	13.752798758	13.718211766	-0.064581833
1005951_1		7.3219280949	7.4838157773	
1005952_1	0.357	11.116343961	11.525031345	0.3704624096
1005953_1	0.383	9.8501868376	10.291170699	0.3689547511
1005954_1	0.097	10.613789464	10.754887502	0.1021592553
1005955_1	0.167	9.9556499075	10.184875343	0.1533496101
1005956_1	0.058	12.612177386	12.71596199	0.073693534
1005957_1	0.117	9.5565060547	9.7448338375	0.0851507736
1005958_1	0.303	10.428360173	10.77807713	0.3061468031
1005959_1	0.38	10.443979543	10.890264277	0.3847697676
1005960_1	0.042	10.404077136	10.496853777	0.0420505585
1005961_1	-0	10.256208689	10.325305455	-0.010329535
1005962_1	-0.56	8.9686667932	8.9744145898	-0.620797977
1005963_1	-0.09	10.612868497	10.586839788	-0.089684728
1005964_1	-0.08	14.308481245	14.261801107	-0.074410269
1005965_1	0.106	8.6794800995	8.9218409371	0.0331562953
1005966_1	0.028	11.980496636	12.06406908	0.0468321812
1005967_1	0.47	9.2550285698	9.8057438722	0.4325447093
1005968_1	0.263	11.478264032	11.796039609	0.2796436505
1005969_1	-0.76	11.430452552	10.752380647	-0.748166901
1005970_1	-0.4	11.403544678	11.060695932	-0.387633717
1005971_1	0.047	10.522581531	10.650154214	0.0499246971
1005972_1	0.389	10.871905238	11.309476354	0.4001847307
1005973_1	-0.04	9.0416591516	9.1369911121	-0.098730997
1005974_1	-0.06	11.92072502	11.914385132	-0.039434303
1005975_1	0.088	10.120237877	10.291170699	0.0794643095
1005976_1	-0.12	12.455840909	12.385862401	-0.102885524
1005977_1	0.184	8.8360503551	9.0848083878	0.1187936174
1005978_1	-0.08	11.094737505	11.06406908	-0.073914316
1005979_1	-0.08	10.537218401	10.519636253	-0.076014199
1005980_1	-0.24	12.24198315	12.053925882	-0.221180735
1005981_1	-0.08	11.483815777	11.461479447	-0.065446635
1005982_1	0.049	11.591054774	11.692179576	0.0659334231
1005983_1	-0.37	12.129605011	11.820577883	-0.349941637
1005984_1	-0.01	10.838416076	10.876516947	-0.000586868
1005985_1	1.937	11.979782431	13.959005752	1.950810017
1005986_1	0.152	11.383164261	11.580258567	0.1673189283
1005987_1	0.174	10.641148597	10.868822555	0.1796488228
1005988_1	-0.01	11.825356341	11.861474675	0.0058704962
1005989_1	0.138	9.5755392468	9.7976615259	0.1081156526
1005990_1	-0.36	12.367141695	12.062383492	-0.34091604
1005991_1	0.024	10.743151394	10.840777924	0.0305660731
1005992_1	0.053	9.9098930838	10.005624549	0.0346778805
1005993_1	0.257	11.062046138	11.380461065	0.2694844856
1005994_1	-0.14	11.563196272	11.471675214	-0.129396512
1005995_1	-0.01	9.2691266791	9.342074668	-0.058763156
1005996_1	0.242	11.045077052	11.337064339	0.2541901353
1005997_1	0.168	11.606405213	11.834075953	0.1850449762
1005998_1	-0.09	10.947636938	10.907641804	-0.07844272
1005999_1	0.355	12.739358707	13.140829771	0.3690404073
1006000_1	-0.35	13.890929223	13.582965203	-0.33570089
1006001_1	0.192	11.213711798	11.456867738	0.205279031
1006002_1	-0.33	10.921840937	10.649256178	-0.320071728
1006003_1	0.031	10.306061689	10.383704292	0.0270340431
1006004_1	-0.18	11.641600216	11.530406337	-0.162422441
1006005_1	-0.33	11.199058824	10.921840937	-0.323174525
1006006_1	-0.05	12.405141463	12.409390936	-0.034134553
1006007_1	0.124	9.3966047812	9.5622424242	0.0837667514
1006008_1	-0.08	9.8887432489	9.8548683833	-0.097433612
1006009_1	0.034	11.253847485	11.343185715	0.0470147089
1006010_1	-0.01	12.869593843	12.905010862	0.0071893107
1006011_1	0.093	10.917372079	11.072802535	0.1028548378
1006012_1	0.161	11.926666629	12.137311391	0.179643182
1006013_1	-0.19	10.270295326	10.161131883	-0.199325948
1006014_1	-0.05	13.30363807	13.300495564	-0.033896713
1006015_1	-0.05	10.887220615	10.906890596	-0.044776248
1006016_1	0.034	10.214319121	10.30833903	0.0269145349
1006017_1	-0.11	9.9701058906	9.9556499075	-0.12544053
1006018_1	-0.59	11.89216331	11.367414751	-0.570312338
1006019_1	-0.13	12.612177386	12.53794636	-0.115452165
1006020_1	0.005	12.503328857	12.557942287	0.0218296725
1006021_1	0.307	11.914011329	12.283088353	0.3249156197
1006022_1	-0	12.093417564	12.144020869	0.0147796641
1006023_1	-0.23	12.49285462	12.325867581	-0.210715148
1006024_1	0.119	7.6510516912	7.8887432489	-0.004116565
1006025_1	0.014	11.791569912	11.866892528	0.0326459205
1006026_1	-0.62	12.412305205	11.845097961	-0.600403106
1006027_1	-0.01	11.35645197	11.411510988	0.008133409
1006028_1	0.177	12.95019135	13.169925001	0.1902438124
1006029_1	-0.37	11.922584403	11.610102063	-0.354884854
1006030_1	0.131	12.926666629	13.101154979	0.1443081185
1006031_1	-0.09	11.416797528	11.39285404	-0.074451285
1006032_1	-0.18	13.679700006	13.536004317	-0.173804888
1006033_1	0.117	11.214926188	11.392317423	0.1302270668
1006034_1	0.042	11.752380647	11.84862294	0.0604633529
1006035_1	0.665	9.789533645	10.502831804	0.6541066988
1006036_1	0.028	10.977279923	11.057314878	0.0388141835
1006037_1	0.211	9.4387918526	9.7481928496	0.1761280799
1006038_1	0.027	10.100662339	10.188588846	0.0158856684
1006039_1	-0.3	12.755722154	12.511999669	-0.283257991
1006040_1	0.226	13.474719947	13.741677645	0.2366351963
1006041_1	0.055	10.312882955	10.448116305	0.0528243493
1006042_1	0.083	11.713386515	11.85408918	0.1010443694
1006043_1	0.316	11.478769619	11.856425529	0.3329790362
1006044_1	0.224	12.114393055	12.389093522	0.242419651
1006045_1	-0.01	10.878817285	10.942514505	-0.00127209
1006046_1	0.184	11.526499239	11.764042217	0.2011923594
1006047_1	0.142	10.632995197	10.850186838	0.1480611674
1006048_1	-0.04	12.257387843	12.270879295	-0.021475985
1006049_1	-0.08	9.342074668	9.3575520046	-0.124654963
1006050_1	0.106	9.4696418172	9.6794800995	0.070947648
1006051_1	0.109	10.82416321	10.99364606	0.1182627269
1006052_1	0.194	10.328674927	10.601770788	0.19470957
1006053_1	-0.09	10.086136225	10.049848549	-0.107589664
1006054_1	0.438	11.049848549	11.551708262	0.4507566448
1006055_1	0.339	10.908392621	11.303780748	0.3504290719
1006056_1	-0.4	13.740518642	13.386266687	-0.386495775
1006057_1	0.233	11.070791809	11.360847084	0.2458015868
1006058_1	-0.17	13.294764322	13.171176798	-0.153583182
1006059_1	-0.18	11.621136113	11.505811554	-0.162458557
1006060_1	0.076	13.677058916	13.790144827	0.0857654465
1006061_1	-0.21	10.787902559	10.645658432	-0.209056272
1006062_1	0.372	11.2366122	11.669328004	0.3871964659
1006063_1	-0.24	12.900489485	12.705200378	-0.228929552
1006064_1	0.717	10.294620749	11.217957698	0.7233849249
1006065_1	-0.31	12.377481688	12.122504484	-0.293629119
1006066_1	0.043	10.565102078	10.67507492	0.0459723384
1006067_1	-0.26	12.873251843	12.661110029	-0.247379866
1006068_1	0.781	14.992185999	15.80140524	0.7824035344
1006069_1	-0.47	9.8795832496	9.5058115539	-0.498505742
1006070_1	0.162	9.8201789624	10.056637715	0.1430855427
1006071_1	-0.32	12.35974956	12.095726669	-0.304586884
1006072_1	-0.12	9.5077946402	9.4716752144	-0.156368415
1006073_1	-0.04	11.409921241	11.435670261	-0.029313896
1006074_1	0.09	9.789533645	9.9098930838	0.0676151093
1006075_1	-0.19	9.4387918526	9.3597495603	-0.231086653
1006076_1	-0.17	11.82416321	11.701739639	-0.15674607
1006077_1	0.423	10.607330314	11.098690097	0.4313935767
1006078_1	-0.04	10.883406986	10.887220615	-0.033257994
1006079_1	0.086	9.5449644328	9.7279204546	0.0534237073
1006080_1	0.054	12.569855608	12.672425342	0.0698992149
1006081_1	-0.22	9.7960396088	9.6899979714	-0.25015655
1006082_1	-0.17	10.545929769	10.462502273	-0.167548701
1006083_1	0.563	10.733015322	11.367414751	0.5737131043
1006084_1	-0.42	9.5793159376	9.2691266791	-0.466034008
1006085_1	-0.44	13.299780403	12.909518114	-0.423989588
1006086_1	0.178	11.020979939	11.262094845	0.1895341428
1006087_1	0.087	10.390168956	10.562242424	0.0881419902
1006088_1	0.325	12.230320716	12.609409625	0.3426684465
1006089_1	0.355	11.197830998	11.620678042	0.3691767826
1006090_1	0.142	11.763212367	11.966144913	0.1610684249
1006091_1	-0.08	10.495855027	10.481799432	-0.081660024
1006092_1	-0.08	12.78932986	12.756139298	-0.066739198
1006093_1	-0.23	13.860989947	13.669770889	-0.220709246
1006094_1	0.109	11.180530807	11.347067657	0.1220472621
1006095_1	0.359	12.990103964	13.39379264	0.3710132254
1006096_1	0.195	10.903881846	11.162391329	0.2057013515
1006097_1	-0.16	12.793196859	12.675957033	-0.148818994
1006098_1	-0.2	11.496853777	11.365775635	-0.183771531
1006099_1	0.126	13.530040496	13.696315559	0.1361196642
1006100_1	0.035	10.750706986	10.846273911	0.0423174024
1006101_1	-0.25	10.838416076	10.654636029	-0.2430044
1006102_1	1.064	7.7548875022	7.3575520046	0.9301144319
1006103_1	0.008	12.168985441	12.232720708	0.0261099176
1006104_1	0.017	10.367414751	10.449148645	0.0153492581
1006105_1	-0.44	11.231821179	10.855647166	-0.430268985
1006106_1	0.547	12.233320083	12.832890014	0.564153256
1006107_1	0.315	11.52160044	11.894059846	0.332111349
1006108_1	0.294	11.714674827	12.072467608	0.3130658187
1006109_1		6.5391588111	6.7548875022	
1006110_1	-0.17	11.212496385	11.115693952	-0.157999803
1006111_1	-0.36	12.480790201	12.185494924	-0.338715929
1006112_1	-0.31	9.6402449362	9.4470832262	-0.342104111
1006113_1	0.012	14.270368336	14.31854281	0.0189040212
1006114_1	0.019	9.5603328342	9.6617780978	-0.014161397
1006115_1	-0.08	12.671541067	12.645658432	-0.066876652
1006116_1	-0.15	12.594324604	12.495855027	-0.137131691
1006117_1	-0.11	10.446049407	10.42311591	-0.113059133
1006118_1	-0.03	10.462502273	10.509775004	-0.032776446
1006119_1	0.018	10.9893945	11.079484784	0.0287463049
1006120_1	0.076	12.052907628	12.18611424	0.0942631659
1006121_1	0.015	11.232420927	11.31118066	0.0279847483
1006122_1	0.121	10.266786541	10.478769619	0.1181795977
1006123_1	-0.7	12.144976824	11.513727596	-0.681912257
1006124_1	0.322	10.678600139	11.076815597	0.3307952125
1006125_1	-0.46	9.3353903547	9.2691266791	-0.506388237
1006126_1	0.004	10.276124405	10.358651201	-0.000204204
1006127_1	-0.21	10.161131883	10.020979939	-0.219683344
1006128_1	0.107	10.72877085	10.893301531	0.1145341072
1006129_1	0.234	9.971543554	10.2772874	0.2222555153
1006130_1	0.015	9.9277779621	9.975847968	-0.003525055
1006131_1	0.097	10.177419538	10.348728154	0.0905521918
1006132_1	0.136	11.634357301	11.819779932	0.1530787428
1006133_1	-0.23	11.088125692	10.938109326	-0.222034943
1006134_1	-0.04	10.796850795	10.828136484	-0.028032591
1006135_1	-0.07	12.940864139	12.919049524	-0.058447396
1006136_1		8.4553272203	8.5352753766	
1006137_1	-0.28	12.016111838	11.804131021	-0.260000066
1006138_1	0.107	11.751544059	11.918490592	0.1252763104
1006139_1	-0.51	12.776844232	12.328955362	-0.48963556
1006140_1	0.132	11.27321281	11.470658874	0.1457534657
1006141_1	-0.25	12.499596781	12.308623445	-0.230610365
1006142_1	0.053	10.183635381	10.316281532	0.0458568396
1006143_1	-0.02	13.83318659	13.852236883	-0.011528785
1006144_1	0.231	13.223549253	13.497477646	0.242232084
1006145_1	-0.23	10.686500527	10.552669098	-0.22438611
1006146_1	-0.12	11.78422586	11.711666974	-0.104212673
1006147_1	0.319	13.017156386	13.381813296	0.3308303208
1006148_1	-0.09	11.423641195	11.377752795	-0.080751492
1006149_1	0.165	9.5176693881	9.7764330324	0.1328961379
1006150_1	-0.02	12.52160044	12.550987215	0.000425209
1006151_1	0.06	10.49285462	10.626621652	0.0618665493
1006152_1	0.152	11.100005224	11.294620749	0.1644984733
1006153_1	-0.48	13.569855608	13.132660377	-0.471211941
1006154_1	0.347	12.353422544	12.745674324	0.3635663186
1006155_1	0.021	11.556984958	11.64385619	0.0376591167
1006156_1	-0.15	11.272046524	11.174925683	-0.13403868
1006157_1	-0.31	12.031701203	11.8004955	-0.287528247
1006158_1	-0.24	12.157031074	11.974773068	-0.220500028
1006159_1	-0.02	10.985130373	11.048486874	-0.012129623
1006160_1		9.4283601727	9.3597495603	
1006161_1	-0.09	10.659103963	10.655530723	-0.090416652
1006162_1		12.100990784	11.983349928	
1006163_1	-0.25	10.901621158	10.742309436	-0.239962573
1006164_1	-0.36	12.056637715	11.76113565	-0.340849729
1006165_1	-0.1	11.398209261	11.376125389	-0.082308161
1006166_1	0.029	12.750497642	12.83091128	0.0444938768
1006167_1	-0.02	10.203348003	10.2772874	-0.026821511
1006168_1	0.486	12.094077686	12.632313663	0.5033942631
1006169_1	0.332	12.018547942	12.406205005	0.3495939867
1006170_1	0.163	13.089781488	13.2930405	0.1758144819
1006171_1	-0.24	10.663558104	10.504818988	-0.232937447
1006172_1	0.21	13.422853196	13.669549463	0.220234517
1006173_1	0.218	11.366868586	11.647908074	0.2328769497
1006174_1	0.03	10.350939182	10.405141463	0.0275816402
1006175_1	0.258	10.45532722	10.782179194	0.2615714008
1006176_1	0.453	15.082523308	15.563166474	0.455177847
1006177_1	-0.43	12.156083076	11.791976821	-0.407399862
1006178_1	0.154	11.826548487	12.025831668	0.173045878
1006179_1		9.4512111118	9.4958550269	
1006180_1	0.087	12.74378254	12.87229011	0.1017741258
1006181_1		9.1267044728	9.4346282276	
1006182_1	0.085	10.582141982	10.730470137	0.0893012971
1006183_1	0.004	11.403012024	11.464035152	0.0184909449
1006184_1	-0.19	11.887601425	11.755722154	-0.173880226
1006185_1	0.218	10.038918989	10.320800549	0.208319782
1006186_1	-0.08	11.857592286	11.833285436	-0.065416336
1006187_1	0.026	14.671983272	14.730523208	0.0307151157
1006188_1	0.239	11.993292241	12.286846503	0.257007928
1006189_1	-0.14	13.759055939	13.661666774	-0.127341385
1006190_1	0.26	11.888743249	12.201817617	0.2780254803
1006191_1	-0.28	13.331756712	13.100826571	-0.26313538
1006192_1	-0.28	9.9068905956	9.6812384118	-0.301626677
1006193_1	-0.01	10.917372079	10.992938336	0.0024898469
1006194_1	0.197	11.945077995	12.19075065	0.2154962621
1006195_1		8.1241213118	8.4918530963	
1006196_1	-0.04	11.24198315	11.246740598	-0.032166225
1006197_1	-0.32	12.478769619	12.224303209	-0.299541995
1006198_1	0.248	11.347067657	11.639340709	0.2627010251
1006199_1	-0.01	11.863799104	11.921097088	0.0099709537
1006200_1	0.203	12.007728115	12.257387843	0.2208734597
1006201_1	-0.24	13.376125389	13.187197402	-0.224633713
1006202_1	-0.29	13.171802289	12.918490592	-0.281176182
1006203_1		9.0251395623	9.3923174228	
1006204_1	0.433	11.73809226	12.220982851	0.4516600328
1006205_1	-0.3	11.417325118	11.191676146	-0.290108977
1006206_1	-0.25	13.230771018	13.028769421	-0.236105386
1006207_1	0.138	12.989217079	13.175861384	0.1512132173
1006208_1	0.162	13.540370244	13.743046176	0.1725635376
1006209_1	-0.48	11.296916207	10.904634622	-0.473316036
1006210_1	-0.11	9.8856963733	9.8533095554	-0.126768602
1006211_1	-0.15	8.9098930838	8.9395792143	-0.214810464
1006212_1	-0	10.907641804	10.971543554	0.0078267096
1006213_1	-0.22	10.479780264	10.348728154	-0.225916453
1006214_1	-0.32	11.476239906	11.21916852	-0.306572868
1006215_1	-0.14	10.317412614	10.272629785	-0.142205479
1006216_1	-0.38	13.078150808	12.743572189	-0.367178335
1006217_1	0.034	11.574593527	11.678159958	0.0504374867
1006218_1	0.051	11.154818109	11.258566034	0.0627971882
1006219_1	0.058	14.609236463	14.701523067	0.0633327305
1006220_1	-0.26	11.762382039	11.553629294	-0.242115806
1006221_1	-0.34	11.998237822	11.726218159	-0.319145449
1006222_1	0.049	14.865588298	14.944300274	0.0525232206
1006223_1	-0.11	10.09934781	10.062046138	-0.127861224
1006224_1		9.4655664048	9.7210991887	
1006225_1	0.059	11.504322448	11.625708843	0.0751311991
1006226_1	-0.42	15.030322283	14.640357925	-0.416421694
1006227_1	-0.28	9.3575520046	9.1674181458	-0.328379338
1006228_1	-0.21	11.454813349	11.440350119	-0.194007142
1006229_1	0.264	11.223398415	11.558420713	0.2776189123
1006230_1	0.118	12.825952538	12.991344687	0.1319998029
1006231_1	-0.12	10.607330314	10.576484347	-0.118273909
1006232_1	0.136	11.137631598	11.189824559	0.1474572756
1006233_1	0.15	9.1369911121	9.4051414631	0.0997206515
1006234_1	-0.07	12.001408194	11.990458565	-0.0529552
1006235_1	0.07	12.542548262	12.667555107	0.0860619287
1006236_1	0.014	10.182394353	10.276124405	0.0063556708
1006237_1	-0.08	10.147204925	10.151016539	-0.089379396
1006238_1	0.061	12.055960234	12.173989374	0.0789689099
1006239_1	0.216	12.059344461	12.334831928	0.2345048887
1006240_1	0.006	11.097373769	11.161761743	0.017239906
1006241_1	-0.05	11.036173613	11.051208941	-0.034559301
1006242_1	0.059	11.816983623	11.943613702	0.0781728557
1006243_1	-0.07	12.184565452	12.171176798	-0.049665211
1006244_1	0.397	10.169925001	10.638435914	0.3953827364
1006245_1		9.7039035734	9.7747870596	
1006246_1	-0.06	10.415741768	10.421012856	-0.065242096
1006247_1	-0.03	12.302638924	12.330916878	-0.008842043
1006248_1	-0.02	11.252074043	11.294046313	-0.004448918
1006249_1	0.071	8.413627929	8.5698556083	-0.017134713
1006250_1	0.277	9.9585527154	10.315149562	0.2652291799
1006251_1	0.035	8.3083390301	8.475733431	-0.057914012
1006252_1	0.043	10.053925882	10.167418146	0.030360114
1006253_1	-0.03	13.843037739	13.851651453	-0.022163987
1006254_1	-0.09	12.449148645	12.405673332	-0.07601042
1006255_1	0.115	12.230320716	12.404077136	0.1332078104
1006256_1	-0.02	12.506307581	12.529674562	-0.007359043
1006257_1	-0.39	13.187352073	12.850186838	-0.374574613
1006258_1	0.249	10.909143047	11.210671344	0.2601523261
1006259_1	0.168	13.874309009	14.081233758	0.176839382
1006260_1	0.075	11.71381608	11.843921051	0.0927202923
1006261_1	-0.47	11.2366122	10.844705764	-0.463138683
1006262_1	0.098	9.3793783671	9.5255208091	0.0566247963
1006263_1	-0.09	12.397941972	12.36303963	-0.075926385
1006264_1	0.317	10.981567282	11.350939182	0.3283820298
1006265_1	0.029	11.628901152	11.714245518	0.0455306212
1006266_1	-0.1	10.913637428	10.889503963	-0.090645273
1006267_1	0.052	12.265322024	12.369052007	0.0699475471
1006268_1	-0.02	11.911766471	11.995413852	0.0024529997
1006269_1	-0.76	15.315220336	14.586663896	-0.756053574
1006270_1	0.006	11.705632387	11.816583708	0.023703324
1006271_1	-1.16	13.41283444	12.304066063	-1.143103486
1006272_1		9.8057438722	10.002815016	
1006273_1	0.235	10.084808388	10.373952655	0.2274309405
1006274_1	-0.21	10.484822894	10.316281532	-0.212495862
1006275_1	-0.24	11.165535141	10.98655315	-0.230501287
1006276_1	-0.06	9.7813597135	9.7465143211	-0.082508116
1006277_1	-0.05	11.312882955	11.329235742	-0.033560717
1006278_1	-0.02	10.854868383	10.903128677	-0.010862917
1006279_1	-0.16	12.146568676	12.045759661	-0.140490142
1006280_1	-0.07	11.609178738	11.601770788	-0.051700695
1006281_1	0.04	12.513234114	12.605248002	0.0564407173
1006282_1	0.177	12.171802289	12.403278375	0.1952315538
1006283_1	0.092	11.176173149	11.329796338	0.1043459495
1006284_1	0.106	10.376125389	10.542064542	0.1061677145
1006285_1	-0.12	12.056976336	11.992584344	-0.106386039
1006286_1	0.387	11.725792271	12.169298696	0.4060685245
1006287_1	-0.41	12.59058705	12.240493224	-0.388634323
1006288_1	-0.08	11.178664851	11.157346935	-0.073068058
1006289_1	0.038	11.932583869	12.027214885	0.056906886
1006290_1	0.393	14.700981494	15.124646391	0.3973956899
1006291_1	-0.28	12.453785055	12.228518098	-0.259955639
1006292_1	-0.13	9.3309168781	9.2336196768	-0.176851681
1006293_1	0.173	10.557463702	10.780539767	0.1769535925
1006294_1	0.075	10.680359524	10.792790294	0.0811932362
1006295_1	0.204	11.30492167	11.560332834	0.2183926741
1006296_1	-0.44	14.243099585	13.840384551	-0.429614575
1006297_1	79E-5	11.895575282	11.952013165	0.0195207326
1006298_1	0.082	15.12019737	15.232121084	0.0847927315
1006299_1	0.019	10.700439718	10.780539767	0.0247006822
1006300_1	-0.01	11.007728115	11.070791809	0.0014875873
1006301_1	0.524	13.701739639	14.263709337	0.5327362387
1006302_1	-0.37	9.0953970228	8.8008998999	-0.438873333
1006303_1	-0.3	15.086094749	14.818632104	-0.295866019
1006304_1	-0.17	14.364955378	14.232645769	-0.160312711
1006305_1	-0.12	10.316281532	10.28077077	-0.125212854
1006306_1	0.193	12.203348003	12.449148645	0.2109328488
1006307_1	0.363	11.317977822	11.744833837	0.3785175583
1006308_1	-0.06	12.114067647	12.114393055	-0.041306375
1006309_1	-0.15	11.534302882	11.452756029	-0.13472149
1006310_1		9.5717526435	9.6257088431	
1006311_1	0.161	11.564625863	11.791162889	0.1784385429
1006312_1	0.171	10.124121312	10.353146825	0.1633240283
1006313_1	0.057	9.5961897561	9.7073591321	0.0257375365
1006314_1	-0.33	10.642051693	10.401946124	-0.325782125
1006315_1	0.045	10.348728154	10.46760555	0.0435798671
1006316_1	-0.42	13.246295254	12.873251843	-0.408137522
1006317_1	-0.12	11.985841937	11.926295995	-0.104567646
1006318_1	-0.34	10.851749041	10.578372691	-0.332565993
1006319_1	-0.43	15.09864898	14.701631357	-0.425282491
1006320_1	-0.03	10.945443836	10.977995369	-0.016112043
1006321_1	0.154	9.7862696276	10.008428622	0.1337487768
1006322_1	-0.04	10.565102078	10.599912842	-0.037076684
1006323_1	-0.08	11.349834091	11.33817925	-0.064832841
1006324_1	-0	12.051548838	12.10525378	0.0169424299
1006325_1	-0	11.168672118	11.236014192	0.0084822637
1006326_1	-0.12	12.840581251	12.765493308	-0.106924903
1006327_1	0.172	10.632086413	10.881878708	0.1776977023
1006328_1	-0.2	11.852919585	11.703471046	-0.186818471
1006329_1	-0.03	11.086799686	11.136991112	-0.014358748
1006330_1	0.238	10.783816759	11.075479149	0.2473657336
1006331_1	-0.14	14.406736483	14.306061689	-0.1302701
