1005977_1	0.183	5.7004397181	7.1699250014	0.522689128
1005978_1	0.005	8.0498485495	8.503825738	-0.011452375
1005979_1	0.047	8.5887146356	9.0195907284	0.0158314138
1005980_1	0.16	9.2312211807	9.7021726854	0.1269786286
1005981_1	-0.17	9.0579917228	9.2455527063	-0.199823653
1005982_1	-0.09	6.9541963104	7.672425342	0.0191098344
1005983_1	-0.73	9.5584207133	9.1898245589	-0.765416091
1005984_1	0.285	7.7944158664	8.5391588111	0.2726074449
1005985_1	0.982	8.098032083	9.413627929	0.951735466
1005986_1	0.346	8.5196362528	9.2167458582	0.3132867329
1005987_1	0.482	7.5545888517	8.5156998383	0.4767395421
1005988_1	0.587	8.2761244053	9.2143191208	0.5575235433
1005989_1	-0.18	6.5849625007	7.577428828	-0.010329712
1005990_1	-0.09	8.7279204546	9.0056245492	-0.120593838
1005991_1	0.332	7.4998458871	8.479780264	0.3317802403
1005992_1	1.066	5.1292830169	7.3309168781	1.4591239992
1005993_1	0.373	8	8.9038818457	0.3502745745
1005994_1	-0.15	7.1085244568	7.6934869575	-0.05124036
1005995_1	-0.45	6.9068905956	7.7073591321	-0.335291867
1005996_1	3.35	7.9886846868	11.57978733	3.3252043921
1005997_1		1	6.672425342	
1005998_1	-0.87	8.3128829553	8.3219280949	-0.886390916
1005999_1	0.961	10.791162889	12.088457003	1.0133713158
1006000_1	-0.58	12.199979008	11.979425195	-0.486775376
1006001_1	-0.38	9.479780264	9.4283601727	-0.417248262
1006002_1	-1.33	9.7598881832	8.8360503551	-1.362196051
1006003_1	-0.51	8.7481928496	8.6653359172	-0.537335643
1006004_1	-0.24	8.7414669864	8.897845456	-0.268244862
1006005_1	-0.28	8.6865005272	8.8169836233	-0.30877179
1006006_1	0.012	9.7245138531	10.041659152	-0.009186863
1006007_1	0.392	7.3750394313	8.3083390301	0.4082165729
1006008_1	0.375	6.7813597135	7.8887432489	0.4838325364
1006009_1	0.173	8.113742166	8.7245138531	0.1514411575
1006010_1	-0.31	10.941781242	10.944712061	-0.284994786
1006011_1	-0.22	8.7879025594	8.9657842847	-0.254386742
1006012_1	-0.17	8.1996723448	8.4838157773	-0.189920448
1006013_1	0.085	7.936637939	8.5430318203	0.06936115
1006014_1	-0.08	10.948367232	11.185494924	-0.048897288
1006015_1	-0.06	8.5660540382	8.9425145053	-0.085557597
1006016_1	82E-5	6.7414669864	7.6293566201	0.1431915923
1006017_1	0.292	8.022367813	8.7780771295	0.2706380631
1006018_1	0.372	7.5924570373	8.4635243733	0.3668808182
1006019_1	0.122	10.780539767	11.217957698	0.1473773015
1006020_1	-0.35	8.1085244568	8.2900188469	-0.36812326
1006021_1	0.193	8.479780264	9.1032878084	0.1621339165
1006022_1	0.042	8.3442959079	8.8073549221	0.0159473162
1006023_1	-0.56	10.668884984	10.445014846	-0.559375591
1006024_1	0.265	9.9628960053	10.52160044	0.254245653
1006025_1	-0.11	7.8265484873	8.2714630279	-0.119640757
1006026_1	0.152	7.7813597135	8.4093909361	0.1422908412
1006027_1	0.399	8.6865005272	9.4283601727	0.3660925973
1006028_1	0.147	7.2479275134	8.022367813	0.1932463343
1006029_1	-0.32	10.349834091	10.337621902	-0.326261854
1006030_1	0.501	8.0927571409	8.9801395776	0.4752797676
1006031_1	-0.01	8.7380922596	9.098032083	-0.042959432
1006032_1	0.068	11.329796338	11.726643921	0.1255408345
1006033_1	-0.3	7.9829935747	8.2094533656	-0.306245712
1006034_1	-0.13	8.0112272554	8.3793783671	-0.139711409
1006035_1	-0.21	7.475733431	7.9188632373	-0.176275765
1006036_1	-0.2	7.4178525149	7.8579809951	-0.157374075
1006037_1	-0.03	7.0112272554	7.9600019321	0.046791723
1006038_1	0.197	8.1497471195	8.7714894695	0.1735667695
1006039_1	0.062	9.4051414631	9.8360503551	0.0321535342
1006040_1	0.311	9.0334230015	9.6653359172	0.2780098925
1006041_1		6.9307373376	7.7681843248	
1006042_1	0.176	9.3128829553	9.8008998999	0.1437308778
1006043_1	0.414	8.4594316186	9.6054795181	0.3805818533
1006044_1	3.474	8.731319031	12.465566405	3.4754616314
1006045_1	-0.34	7.6366246205	8.1032878084	-0.330291186
1006046_1	0.338	7.5077946402	8.3398500029	0.345082228
1006047_1	0.133	7.7879025594	8.5352753766	0.1205583801
1006048_1	0.033	8.4051414631	8.8201789624	0.0059275664
1006049_1	0.031	6.7142455177	7.6794800995	0.1706723287
1006050_1	0.501	7.475733431	8.5313814605	0.4988845448
1006051_1	0.412	8.6969675262	9.4614794473	0.3783561376
1006052_1	0.32	8.5698556083	9.2737955992	0.286779275
1006053_1	0.059	7.971543554	8.5235619561	0.0437745321
1006054_1	0.43	7.8137811912	8.7681843248	0.4124216021
1006055_1	-0.07	8.3353903547	8.7142455177	-0.094930127
1006056_1	0.029	10.923327485	11.285402219	0.0614077501
1006057_1	-0.18	8.861086906	9.0794847838	-0.214026318
1006058_1	0.004	12.141149198	12.522336321	0.1109379848
1006059_1	-0.32	8.1548181091	8.3923174228	-0.336880214
1006060_1	-0.25	9.9701058906	10.098032083	-0.263754572
1006061_1	0.116	7.9425145053	8.5117526538	0.100935254
1006062_1	-0.15	7.5468944599	8.4220647662	-0.150363216
1006063_1	-0.21	10.177419538	10.270295326	-0.221878351
1006064_1	-0.18	6.8073549221	8.0552824355	-0.088048582
1006065_1	-0.25	9.8392037881	9.905387005	-0.274885324
1006066_1	1.012	7.1085244568	8.1085244568	1.0635298273
1006067_1	0.134	9.6582114828	10.103287808	0.1125543985
1006068_1	0.358	12.373952655	13.133944914	0.4902778765
1006069_1	-0.11	7.1699250014	7.8328900142	-0.032660931
1006070_1	1.101	6.8201789624	7.971543554	1.1974814845
1006071_1	-0.22	9.652844973	9.7582232147	-0.24962454
1006072_1	0.267	7.0334230015	8.2191685205	0.3147656618
1006073_1	-0.27	8.4178525149	8.6329951971	-0.295134741
1006074_1	0.9	8.4387918526	9.7515440591	0.8663646549
1006075_1	-0.04	7.4594316186	8.0821490414	-0.019560038
1006076_1	0.422	8.933690655	9.7598881832	0.389389712
1006077_1	0.274	9.7698378436	10.347621369	0.2577822486
1006078_1	0.339	7.8201789624	8.7481928496	0.3220940754
1006079_1	-0.13	7.1292830169	7.7944158664	-0.044842004
1006080_1	0.047	10.64655871	11.01471793	0.0621624492
1006081_1	-0.11	6.7944158664	7.5999128422	0.0260936961
1006082_1	0.29	8.0606959317	8.8265484873	0.2667441469
1006083_1	-0.31	8.4838157773	8.6402449362	-0.335291867
1006084_1	-0.09	6.2667865407	7.3750394313	0.1480996504
1006085_1	-0.15	10.151016539	10.309476354	-0.165155218
1006086_1	-0.09	7.6073303137	8.2620948454	-0.086190636
1006087_1	-0.12	7.8826430494	8.3309168781	-0.129992536
1006088_1	-0.09	8.2384047393	8.6899979714	-0.110761296
1006089_1	0.283	10.113742166	10.698704667	0.2781673813
1006090_1	-0.18	7.5698556083	8.0927571409	-0.16621526
1006091_1	0.167	8.1649069267	8.7911628886	0.1430464227
1006092_1	-0.11	11.261507309	11.485326189	-0.057022291
1006093_1	-0.56	10.030667136	9.8041310212	-0.583629295
1006094_1	-0.01	7.4262647547	8.0714623626	0.0208189864
1006095_1	0.104	10.438791853	10.847057346	0.1080222111
1006096_1	0.284	7.7813597135	8.5468944599	0.2720046634
1006097_1	-0.16	10.524541715	10.664447285	-0.157601517
1006098_1	-0.34	8.1189410727	8.4387918526	-0.355946643
1006099_1	0.126	10.701306462	11.13442632	0.146468761
1006100_1	0.298	8.9307373376	9.6257088431	0.2652621796
1006101_1	-0.03	7.6582114828	8.1947568544	-0.02236377
1006102_1	1.353	5.8328900142	7.2384047393	1.6659152408
1006103_1	-0.99	9.6073303137	9.0028150156	-1.02041853
1006104_1	-0.33	7.8826430494	8.2620948454	-0.342986259
1006105_1	-0.66	8.7582232147	8.5622424242	-0.689833573
1006106_1	0.696	8.8548683833	9.897845456	0.6636342995
1006107_1	3.108	9.1699250014	12.555547772	3.1253652365
1006108_1	0.621	8.9915218461	9.9454438364	0.5884450279
1006109_1	0.018	12.153552032	12.54158066	0.1254348746
1006110_1	-0.27	8.6220518195	8.8917837032	-0.303972104
1006111_1	-0.27	9.6402449362	9.6934869575	-0.303182172
1006112_1	1.381	5.5545888517	6.9541963104	1.7677678292
1006113_1	-0.5	9.9083926208	9.7397806098	-0.521724424
1006114_1	0.996	6.5849625007	7.6220518195	1.1595952893
1006115_1	-0.12	9.3901689562	9.5980525002	-0.15404688
1006116_1	-0.57	8.2384047393	8.4553272203	-0.586630939
1006117_1	0.175	7.7944158664	8.4878400338	0.1639407596
1006118_1	-0.46	7.5545888517	8.1749256825	-0.445995332
1006119_1	-0.35	7.6510516912	7.9829935747	-0.329442791
1006120_1	-0.11	8.1446582428	8.7813597135	-0.134714946
1006121_1	0.501	8.4008794363	9.2691266791	0.469308359
1006122_1	0.575	7.5156998383	8.6257088431	0.5663044288
1006123_1	-0.27	12.048486874	12.140829771	-0.173470796
1006124_1	1.122	9.7142455177	11.127994321	1.1177947814
1006125_1	0.043	7.2946207489	7.971543554	0.0888205747
1006126_1	0.027	6.7944158664	7.8265484873	0.140736262
1006127_1	0.378	7.6865005272	8.5391588111	0.3673116235
1006128_1	0.769	8.1292830169	9.3241805466	0.7391853325
1006129_1	0.352	7.5924570373	8.4676055501	0.3471175634
1006130_1	0.159	8.0112272554	8.7347096202	0.1388638477
1006131_1	0.327	7.6653359172	8.503825738	0.3179611656
1006132_1	0.304	8.9307373376	9.6366246205	0.2714762382
1006133_1	-0.1	9.177419538	9.4220647662	-0.130433076
1006134_1	-0.37	7.5924570373	8.3219280949	-0.365185977
1006135_1	-0.03	9.1522848423	9.4676055501	-0.062185791
1006136_1	1.916	5.3219280949	7.3575520046	2.2805499465
1006137_1	0.038	8.5622424242	9.0056245492	0.0075314521
1006138_1	-0.44	7.7879025594	8.3966047812	-0.451759911
1006139_1	-0.35	11.271463028	11.252074043	-0.304996523
1006140_1	-0.08	8.2094533656	8.8454900509	-0.108104262
1006141_1	-0.4	8.7245138531	8.7548875022	-0.429769403
1006142_1		4.8579809951	7	
1006143_1	-0.09	10.385862401	10.601770788	-0.091516161
1006144_1	-0.34	8.9158793788	9.0874628413	-0.369555474
1006145_1	0.051	7.8265484873	8.4093909361	0.0405164685
1006146_1	0.213	7.9188632373	8.5961897561	0.1968336425
1006147_1	0.674	10.522581531	11.50084188	0.7002123516
1006148_1	0.069	7.5545888517	8.1947568544	0.0817934608
1006149_1	0.335	7.577428828	8.4429434958	0.3320624853
1006150_1	0.417	10.474719947	11.189206835	0.4326504338
1006151_1	0.033	7.6220518195	8.2573878427	0.038327938
1006152_1	0.292	6.3923174228	7.5849625007	0.4856559995
1006153_1	-0.66	10.269126679	9.936637939	-0.675008187
1006154_1	-0.08	8.0821490414	8.4676055501	-0.100642949
1006155_1	-0.16	8.5274770061	8.8073549221	-0.1901904
1006156_1	0.059	7.0112272554	7.8008998999	0.1530504104
1006157_1	-0.5	9.9425145053	9.8454900509	-0.52176509
1006158_1	0.206	9.0251395623	9.5449644328	0.1727466569
1006159_1	-0.64	7.3663222142	7.8826430494	-0.594153775
1006160_1		4.0874628413	6.2667865407	
1006161_1	0.019	8.2431739835	8.8454900509	-0.006453501
1006162_1	-0.15	7.2384047393	7.7879025594	-0.07576828
1006163_1	-0.53	8.5352753766	8.6110247973	-0.555208812
1006164_1	-0.08	7.7681843248	8.2143191208	-0.084567755
1006165_1	-0.54	8.3353903547	8.4470832262	-0.556378091
1006166_1	0.372	8.8360503551	9.5294305541	0.3392411378
1006167_1	0.13	8.0714623626	8.7615512324	0.1081465498
1006168_1	0.223	7.6293566201	8.3398500029	0.2228762956
1006169_1	0.706	10.458406613	11.468624043	0.7294183227
1006170_1	0.714	10.029287227	11.026523443	0.7129496643
1006171_1	-0.22	8.3442959079	8.6073303137	-0.247829026
1006172_1	0.091	9.4241662888	9.8201789624	0.061425239
1006173_1	0.129	9.0660891905	9.5468944599	0.0960436571
1006174_1	0.628	9.1369911121	10.062046138	0.5978842315
1006175_1	-0.12	7.7279204546	8.2336196768	-0.117179173
1006176_1	0.599	12.526988205	13.530162453	0.7484990581
1006177_1	-0.06	7.2384047393	7.9943534369	-0.009042166
1006178_1	0.688	9.301496195	10.2772874	0.6636342995
1006179_1	-0.06	8.2384047393	8.7073591321	-0.084843921
1006180_1	-0.25	8.9744145898	9.0953970228	-0.282734641
1006181_1	0.129	6.5849625007	7.8008998999	0.269778207
1006182_1	0.237	7.4346282276	8.1898245589	0.256643557
1006183_1	-0.7	9.4716752144	9.2070143202	-0.737331265
1006184_1	0.056	8.4635243733	8.8917837032	0.0274489757
1006185_1	0.607	7.8265484873	8.9454438364	0.5866280402
1006186_1	-0.36	8.4387918526	8.503825738	-0.383249235
1006187_1	-0.14	12.285402219	12.531381461	-0.025395311
1006188_1	-0.71	8.7911628886	8.503825738	-0.741110836
1006189_1	0.672	10.431497604	11.424166289	0.6929505508
1006190_1	0.075	7.2573878427	7.9657842847	0.1262952801
1006191_1	-0.85	10.231221181	9.7846348456	-0.864980964
1006192_1	0.266	6.2094533656	7.4262647547	0.5048609206
1006193_1	-0.23	8.4512111118	8.6794800995	-0.2561204
1006194_1	0.412	7.8265484873	8.7073591321	0.395516385
1006195_1	-0.05	6.5391588111	7.5156998383	0.1354996137
1006196_1	-0.02	8.0056245492	8.475733431	-0.033509905
1006197_1	0.016	10.419960178	10.736401931	0.0162588265
1006198_1	0.712	8.4635243733	9.503825738	0.6786017561
1006199_1	-0.16	11.082149041	11.244363835	-0.123519215
1006200_1	0.414	8.8297227351	9.5736471875	0.3809497071
1006201_1	-0.18	11.970824901	12.144976824	-0.094173155
1006202_1	-0.64	10.407267764	10.084808388	-0.654034031
1006203_1	0.691	7.3219280949	8.5468944599	0.6966758615
1006204_1	0.041	9.0953970228	9.475733431	0.0081419874
1006205_1	-0.26	8.9772799235	9.1522848423	-0.294465654
1006206_1	1.35	6.8073549221	8.6510516912	1.3798198739
1006207_1	1.336	8.6257088431	10.303780748	1.303796291
1006208_1	1.642	6.9188632373	8.9801395776	1.6461802784
1006209_1	0.299	7.5391588111	8.5584207133	0.2922518762
1006210_1	1.852	5.0874628413	6.9541963104	2.300233892
1006211_1	1.251	6.1497471195	7.3663222142	1.5055310065
1006212_1	-0.18	7.6293566201	8.0606959317	-0.162521713
1006213_1	0.099	7.5622424242	8.413627929	0.0984489304
1006214_1	-0.3	7.6147098441	7.9600019321	-0.277730512
1006215_1	-0.25	7.1292830169	7.971543554	-0.186861009
1006216_1	-0.44	9.4998458871	9.3901689562	-0.474217835
1006217_1	-0.08	8.8795832496	9.1898245589	-0.110325502
1006218_1	0.527	8.82336724	9.672425342	0.4942344359
1006219_1	0.017	12.736190501	13.155292602	0.1610094767
1006220_1	0.077	7.17990909	7.9600019321	0.1368348244
1006221_1	-0.32	10.260919534	10.2632692	-0.3276632
1006222_1	-0.33	11.060695932	11.047805554	-0.299420758
1006223_1	-0.07	7.1898245589	7.9188632373	-0.009885601
1006224_1	0.202	7.6582114828	8.3706874068	0.1991513659
1006225_1	-0.28	8.4429434958	8.6474584265	-0.307242511
1006226_1	0.239	11.945077995	12.546653348	0.340301824
1006227_1	-0.2	6.5999128422	7.4918530963	-0.025436605
1006228_1	0.182	8.6969675262	9.2336196768	0.1487964363
1006229_1	0.655	8.5156998383	9.5849625007	0.6219612715
1006230_1	-0.18	8.933690655	9.1032878084	-0.215670358
1006231_1	-0.42	7.1699250014	7.8703647196	-0.352417927
1006232_1	0.697	8.9098930838	9.897845456	0.663862556
1006233_1	1.248	6.1699250014	7.4346282276	1.4911671035
1006234_1	-0.06	7.4429434958	7.9772799235	-0.024245771
1006235_1	-0.83	9.8423503434	9.4325419004	-0.854987273
1006236_1	-0.2	6.6582114828	7.4262647547	-0.021320496
1006237_1	-0.07	7.1189410727	7.971543554	-0.007625328
1006238_1	0.14	8.4594316186	8.971543554	0.110624945
1006239_1	-0.06	8.7911628886	9.1749256825	-0.090287749
1006240_1	0.612	7.1598713368	8.2946207489	0.6413428439
1006241_1	0.003	7.2191685205	7.8887432489	0.0662795645
1006242_1	0.1	10.493855449	10.886458696	0.1063737
1006243_1	-0.68	9.4553272203	9.1369911121	-0.712414973
1006244_1	-0.06	6.7813597135	7.577428828	0.0820187323
1006245_1	-0.16	6.9307373376	7.6293566201	-0.037409246
1006246_1	0.067	8.0389189893	8.5736471875	0.0496648507
1006247_1	-0.16	9.3331553503	9.503825738	-0.197202953
1006248_1	0.021	7.9307373376	8.4512111118	0.0072675605
1006249_1	0.349	7.4262647547	8.3128829553	0.3622244558
1006250_1	0.372	7.0334230015	8.0552824355	0.4371622932
1006251_1	0.122	6.2094533656	7.3575520046	0.3697013373
1006252_1	0.229	7.3219280949	8.1292830169	0.2594669812
1006253_1	-0.01	11.199672345	11.518161356	0.0404497657
1006254_1	0.185	9.4429434958	9.9886846868	0.1583591526
1006255_1	0.286	9.364134655	9.9585527154	0.2575059401
1006256_1	-0.32	10.162391329	10.205793249	-0.328143381
1006257_1	0.06	11.155450731	11.534789211	0.1061380271
1006258_1	0.93	6.6582114828	7.5698556083	1.091308359
1006259_1	-0.22	10.122827995	10.21310422	-0.229811191
1006260_1	-0.22	7.3128829553	7.9600019321	-0.176570343
1006261_1	-0.91	9.577428828	9.068778278	-0.943785023
1006262_1	-0.27	6.3219280949	7.3837042925	-0.043815134
1006263_1	-0.26	9.3815429512	9.4737057496	-0.294052043
1006264_1	-0.1	7.7279204546	8.2526654325	-0.10474207
1006265_1	0.239	8.3264294871	8.9425145053	0.2116025928
1006266_1	0.237	7.2094533656	8.0821490414	0.2804190838
1006267_1	0.11	8.2946207489	8.7976615259	0.0842039466
1006268_1	0.389	8.5507467854	9.2946207489	0.3550236337
1006269_1	-0.07	12.372048825	12.677279191	0.0466183326
1006270_1	0.215	8.3037807482	8.9307373376	0.187672576
1006271_1	-0.69	11.016111838	10.636624621	-0.674529443
1006272_1	0.561	7.022367813	8.2045711442	0.6113084383
1006273_1	0.244	7.1395513524	8.0112272554	0.3023680567
1006274_1	-0.4	8.5196362528	8.5736471875	-0.423678861
1006275_1	-0.39	7.4093909361	7.7142455177	-0.326780367
1006276_1	-0.03	7.1898245589	7.8765169466	0.0398674342
1006277_1	-0.13	6.4093909361	7.3837042925	0.0877740059
1006278_1	-0.17	8.1344263202	8.577428828	-0.187287484
1006279_1	-0.2	8.82336724	8.9971794809	-0.238285253
1006280_1	0.158	8.7548875022	9.3353903547	0.1247482269
1006281_1	-0.14	9.2215871213	9.413627929	-0.174675914
1006282_1	-0.25	8.8856963733	9.1111356702	-0.281849135
1006283_1	-0.43	7.7813597135	7.9657842847	-0.415285772
1006284_1	0.181	7.4512111118	8.3264294871	0.1918705276
1006285_1	-0.29	8.4220647662	8.5849625007	-0.312534715
1006286_1	0.427	8.6474584265	9.453270634	0.3937170032
1006287_1		8.4093909361	8.8703647196	
1006288_1	-0.71	7.2573878427	7.6147098441	-0.62539182
1006289_1	0.147	8.2384047393	8.7813597135	0.1221776423
1006290_1	0.627	11.839203788	12.832890014	0.734337681
1006291_1	-0.3	9.6110247973	9.6275338845	-0.329530758
1006292_1	0.155	6.2288186905	7.4512111118	0.3882076594
1006293_1	0.403	7.7210991887	8.5736471875	0.3910722819
1006294_1	-0.19	6.2288186905	7.2384047393	0.0662795645
1006295_1	-0.13	7.4093909361	7.936637939	-0.09411961
1006296_1	1.098	8.5584207133	9.9556499075	1.0648608621
1006297_1	-0.31	8.17990909	8.3619437737	-0.329997567
1006298_1	-0.1	11.77478706	12.019590728	-0.022908912
1006299_1	-0.01	8.4958550269	8.8795832496	-0.039242404
1006300_1	-0.09	7.6147098441	8.1085244568	-0.073799626
1006301_1	0.528	11.822570831	12.713601314	0.6306549656
1006302_1	0.027	6.2094533656	7.5545888517	0.2488469424
1006303_1	-0.09	12.204265456	12.485577771	0.0186159479
1006304_1	-0.39	10.620219826	10.568906155	-0.384324025
1006305_1	0.296	8.5313814605	9.1947568544	0.2636129573
1006306_1	0.552	9.5793159376	10.461479447	0.5344917064
1006307_1	0.405	8.4220647662	9.2094533656	0.3732374485
1006308_1	0.181	9.8841705191	10.414685236	0.1675904925
1006309_1	-0.22	9.3553510964	9.475733431	-0.256679943
