1005835_1		6.3219280949	6.9886846868	
1005835_2		5.9541963104	6.9188632373	
1005836_3		4.6438561898	5.7813597135	
1005857_1	-0.59	7.4178525149	8.0552824355	-0.560744506
1005858_1	-0.09	7.6510516912	8.2714630279	-0.0668561
1005859_1	-0.36	7.4346282276	7.9248125036	-0.327311962
1005860_1	0.095	8.3793783671	9.0633950813	0.0720995225
1005861_1	-0.44	9.7681843248	9.8856963733	-0.462106998
1005862_1	-0.55	8.2992080184	8.4093909361	-0.557712368
1005863_1		8.4262647547	8.8137811912	
1005864_1	-0.11	9.5717526435	9.9957671509	-0.137245428
1005865_1	-0.05	10.676838606	11.171176798	-0.043873191
1005866_1		7.9068905956	7.9248125036	
1005867_1	0.162	8.4346282276	9.1749256825	0.1359394382
1005868_1	0.086	7.5077946402	8.2900188469	0.1085183733
1005869_1	-0.27	7.7142455177	8.1947568544	-0.25157263
1005870_1	-0.43	7.7615512324	8.0874628413	-0.406458409
1005871_1	-0.11	11.77148947	12.241387364	-0.057414103
1005872_1	-0.08	8.4093909361	8.9454438364	-0.097531275
1005873_1	-0.04	13.682775179	14.319036992	0.117505371
1005874_1	-0.42	8.5430318203	8.7648715907	-0.43653036
1005875_1	-0.24	11.690434556	12.032045727	-0.189294918
1005876_1	-0.77	9.2714630279	9.100662339	-0.801890156
1005877_1	-0.01	7.577428828	8.2900188469	0.0124194232
1005878_1	-0.71	7.4429434958	7.971543554	-0.674019135
1005879_1	-0.44	8.1032878084	8.3442959079	-0.433880044
1005880_1	-0.21	7.0874628413	7.7279204546	-0.157944421
1005881_1	-0.27	7.8826430494	8.3083390301	-0.257847678
1005882_1	0.126	6.9188632373	7.8201789624	0.1846826667
1005883_1	0.075	9.821773982	10.436711542	0.0585266807
1005884_1	0.242	9.5372184005	10.30833903	0.2215973569
1005885_1	-0.16	12.275251543	12.716176406	-0.082495794
1005886_1	-0	6.9772799235	7.7813597135	0.057617475
1005887_1	-0.2	10.350939182	10.686500527	-0.210955114
1005888_1	0.063	7.022367813	7.8641861447	0.1168718829
1005889_1		7.475733431	7.8826430494	
1005890_1	0.075	8.0056245492	8.7004397181	0.0692054493
1005891_1	-0.18	6.6865005272	7.4093909361	-0.100719552
1005892_1	0.145	10.100662339	10.777255315	0.1364391972
1005893_1	-0.62	8.3264294871	8.603626345	-0.633754261
1005894_1	0.231	9.0361736126	9.8089641749	0.2023640061
1005895_1	0.108	11.832494484	12.528942415	0.1717803554
1005896_1	0.06	8.6582114828	9.2807707701	0.0292792649
1005897_1		7.9425145053	8.8486229404	
1005898_1		6.7004397181	7.7073591321	
1005899_1	-0.01	7.9600019321	8.6073303137	-0.014626142
1005900_1	0.092	10.477758266	11.105908509	0.0916407552
1005901_1	-0.2	7.3309168781	7.9307373376	-0.158205047
1005902_1	0.796	8.8734441125	10.383704292	0.77006075
1005903_1	0.026	8.8454900509	9.4367115421	-0.004960569
1005904_1	0.176	7.4093909361	8.2761244053	0.202304585
1005905_1	-0.39	9.7004397181	9.8548683833	-0.408717846
1005906_1	-0.11	8.5812005819	9.0579917228	-0.133183947
1005907_1		7.4008794363	7.6865005272	
1005908_1		7.1699250014	8.022367813	
1005909_1	0.172	10.408329741	11.118941073	0.17105287
1005910_1	0.387	10.382624027	11.306061689	0.3875240976
1005911_1		10.367414751	10.887220615	
1005912_1	0.04	11.104598754	11.700439718	0.0650481391
1005913_1	-0.36	12.232420927	12.47370575	-0.285631501
1005914_1	-0.2	8.6438561898	9.0251395623	-0.231189484
1005915_1	-0.27	11.73597904	12.049508251	-0.217545961
1005916_1	0.057	8.0660891905	8.7414669864	0.0492558599
1005917_1	0.033	7.0552824355	7.9128893362	0.083705019
1005918_1	0.019	6.2667865407	7.3037807482	0.1189584845
1005919_1	-0.5	8.0168082877	8.2288186905	-0.488065318
1005920_1	0.474	7.1898245589	8.3923174228	0.5040062034
1005921_1	-0.02	7.7414669864	8.4093909361	-0.012061932
1005922_1	0.279	9.9218409371	10.73978061	0.2677936666
1005923_1	-0.84	5.8826430494	7.1598713368	-0.722207929
1005924_1	0.204	8.4716752144	9.2597432637	0.1765087352
1005925_1	-0.38	8.6794800995	8.8917837032	-0.407079239
1005926_1	-0.09	7.7944158664	8.413627929	-0.079657937
1005927_1	-0.2	9.3750394313	9.7279204546	-0.223286194
1005928_1	-0.22	8.5698556083	8.9600019321	-0.245760735
1005929_1	-0.36	9.890264277	10.094077686	-0.375213073
1005930_1	0.323	10.773963368	11.642503029	0.3386376263
1005931_1	-0.58	7.8392037881	8.3487281542	-0.57154483
1005932_1		7.936637939	8.4716752144	
1005933_1	-0.03	9.4346282276	9.951284715	-0.058034675
1005934_1	-0.42	9.1573469354	9.2992080184	-0.45140664
1005935_1	-0.12	12.260037421	12.743992861	-0.039944291
1005936_1	-0.01	10.060695932	10.579315938	-0.025316844
1005937_1		8.8486229404	9.4716752144	
1005938_1	0.578	11.053247126	12.19260105	0.6143796083
1005939_1	-0.59	12.404077136	12.41653366	-0.512300219
1005940_1		7.3487281542	8.0443941194	
1005941_1	-0.52	11.055282436	11.092757141	-0.506966288
1005942_1	0.541	9.0660891905	10.143383214	0.5149255529
1005943_1		8.0927571409	8.8856963733	
1005944_1	0.621	8.3531468255	9.5333297323	0.5908420146
1005945_1		6.7004397181	7.475733431	
1005946_1	0.046	7.5391588111	8.3083390301	0.0666036541
1005947_1	-0.37	7.2191685205	7.7347096202	-0.315819481
1005948_1		6.8579809951	7.6438561898	
1005949_1	0.588	10.618385502	11.753634619	0.6027545229
1005950_1	0.435	10.314016704	11.285980106	0.4346291936
1005951_1	-0.23	6.7548875022	7.9600019321	-0.169697294
1005952_1	0.286	7.098032083	8.1344263202	0.3275174449
1005953_1	0.608	8.3619437737	9.5274770061	0.5779020558
1005954_1	0.057	7.9128893362	8.5924570373	0.057132617
1005955_1	0.196	7.7414669864	8.5961897561	0.2007444402
1005956_1	-0.19	9.6275338845	9.9772799235	-0.20777524
1005957_1	0.068	6.8579809951	7.7615512324	0.1306059939
1005958_1	0.032	7.2946207489	8.0443941194	0.0692054493
1005959_1	0.047	8.2479275134	8.9068905956	0.0289715245
1005960_1	-0	7.17990909	7.900866808	0.0422384017
1005961_1	-0.21	6.7944158664	7.4998458871	-0.137245428
1005962_1	-0.08	6.4262647547	7.2288186905	0.0173665178
1005963_1	-0.16	8.4387918526	8.8887432489	-0.182200954
1005964_1	0.316	9.5603328342	10.398743692	0.2965096421
1005965_1	-0.43	8.1344263202	8.8265484873	-0.44574733
1005966_1	0.235	9.0471239121	9.8169836233	0.2063777378
1005967_1	-0.04	8.6183855023	9.2360141919	-0.064377705
1005968_1	0.747	8.5545888517	9.8265484873	0.7164943721
1005969_1	-0.21	10.697836358	11.037546954	-0.210612801
1005970_1	76E-5	8.9454438364	9.4817994317	-0.029911384
1005971_1	0.214	8.6474584265	9.4408691676	0.1824614268
1005972_1	-0.06	7.4918530963	8.1292830169	-0.033788544
1005973_1	0.083	6.9188632373	7.8765169466	0.1395947772
1005974_1	0.251	8.2992080184	9.1189410727	0.228541189
1005975_1	0.38	7.7142455177	8.7648715907	0.3805101615
1005976_1	0.268	9.479780264	10.2772874	0.2472760143
1005977_1	0.042	6.1085244568	7.1898245589	0.1516676095
1005978_1	0.309	8.5468944599	9.3901689562	0.2788330303
1005979_1	0.256	9.3106127817	10.105908509	0.2311863539
1005980_1	0.003	9.2644426002	9.7927902943	-0.024635148
1005981_1	-0.13	9.9381093262	10.349834091	-0.142918637
1005982_1	0.069	7.9829935747	8.6438561898	0.0653837383
1005983_1	-0.17	10.345405247	10.70994538	-0.18057286
