1322219_1		7.5391588111	7.1085244568	
1322219_2		4.7004397181	6.1497471195	
1322219_3		5.0443941194	6.4262647547	
1322220_1	0.116	6.6147098441	6.7279204546	1.1375558664
1322220_2		5.6147098441	6.8703647196	
1322220_3		5.5545888517	6.5235619561	
1322221_1		5.2094533656	6.3398500029	
1322221_2		4.9541963104	6.5077946402	
1322221_3		6.1085244568	7.2191685205	
1322222_1	-0.24	7.2761244053	6.9307373376	0.5166945657
1322222_2	0.11	7.0768155971	7.1898245589	0.853129955
1322222_3	-1.88	9.8734441125	8.2573878427	-2.000580782
1322223_1		4	6.2854022189	
1322223_2		4.3219280949	6.4093909361	
1322223_3		4.3923174228	5.9307373376	
1322224_1		2.8073549221	6.022367813	
1322224_2		1	6.9886846868	
1322224_3		2	6.3219280949	
1322225_1		5.5235619561	6.0874628413	
1322225_2		5.5849625007	6.0874628413	
1322225_3		5.6147098441	6.022367813	
1322226_1		5.4594316186	5.4262647547	
1322226_2		5.5545888517	5.9307373376	
1322226_3		5.3923174228	6.2288186905	
1322227_1		5.3575520046	6.4594316186	
1322227_2		4.8073549221	6.3219280949	
1322227_3		5.2479275134	6.4093909361	
1322228_1		5.1292830169	6.3575520046	
1322228_2		4.7548875022	6.1497471195	
1322228_3		4.6438561898	6.1699250014	
1005857_1	-1.35	10.981567282	9.7960396088	-1.352613968
1005858_1	-1.52	8.3353903547	7.7681843248	-1.293053236
1005859_1		6.3575520046	6.5849625007	
1005860_1	0.345	7.0443941194	7.3575520046	1.0471902879
1005861_1		5.0874628413	6.5235619561	
1005862_1	0.166	12.330916878	12.644532295	0.2785660341
1005863_1	-1.17	8.2992080184	7.8137811912	-0.945717328
1005864_1	-0.89	10.47370575	9.6546360285	-0.93168892
1005865_1	-1.52	14.464609562	13.058160884	-1.437058195
1005866_1	1.06	9.2877123795	10.383704292	0.9917997365
1005867_1	0.8	8.2240016742	9.1497471195	0.7718413081
1005868_1		5.1292830169	5.8579809951	
1005869_1	-0.79	9.8579809951	9.2384047393	-0.888002385
1005870_1	1.36	10.731319031	12.226111098	1.4545410353
1005871_1	1.22	10.554588852	11.907266249	1.2993166321
1005872_1	0.646	10.691743519	11.464035152	0.715876486
1005873_1		3.4594316186	6.5849625007	
1005874_1		5.8826430494	6.9068905956	
1005875_1		7.3128829553	7.6865005272	
1005876_1	1.428	12.270003253	13.824859323	1.5301535724
1005877_1	-0.53	9.8454900509	9.4491486454	-0.622935106
1005878_1		4.3923174228	6.5077946402	
1005879_1	0.462	10.232420927	10.793603309	0.4741675569
1005880_1		5.8328900142	6.8201789624	
1005881_1		4.9068905956	6.7548875022	
1005882_1	-0.12	8.6220518195	8.8008998999	-0.151988519
1005883_1		4.8579809951	6.3219280949	
1005884_1	0.275	6.4429434958	6.8948177633	1.2977834381
1005885_1		4.7548875022	6.3037807482	
1005886_1	-0.99	8.8486229404	8.3037807482	-0.992544125
1005887_1	-0.53	10.427312844	9.9886846868	-0.548865785
1005888_1	-1.05	9.6865005272	8.7448338375	-1.178605458
1005889_1	-2.19	10.191059215	8.2946207489	-2.318500104
1005890_1	-0.79	8	8.0112272554	-0.536038799
1005891_1		5.2094533656	6.2288186905	
1005892_1		4.7548875022	5.7004397181	
1005893_1		4.0874628413	6.3750394313	
1005894_1	1.049	9.0056245492	10.057991723	0.9498720815
1005895_1		5.1699250014	6.6293566201	
1005896_1	0.446	11.100662339	11.688687423	0.535420955
1005897_1	0.028	11.038918989	11.220378328	0.1010632159
1005898_1	0.491	6.9541963104	7.475733431	1.1847249439
1005899_1	0.029	10.62844554	10.759055939	0.0606797093
1005900_1	-0.51	9.0714623626	8.7681843248	-0.594343975
1005901_1		4.7548875022	6.7279204546	
1005902_1	1.131	6.3219280949	7.6147098441	1.9734212072
1005903_1	1.813	10.832098846	12.794821973	1.9287347753
1005904_1	0.617	9.7159619903	10.405141463	0.5766747189
1005905_1	0.316	11.912889336	12.39043769	0.435841697
1005906_1		4.8073549221	6.3219280949	
1005907_1	0.293	9.8749813477	10.220378328	0.2512441512
1005908_1	-0.52	6.9657842847	7.672425342	0.1158477373
1005909_1		4.9541963104	6.4918530963	
1005909_2	-1.42	10.791162889	9.5352753766	-1.450215286
1005909_3	-1.25	10.632086413	9.4938554492	-1.288846289
1005909_4	-1.31	11.385323176	10.250298418	-1.266493258
1005909_5	-1.27	10.949097156	9.8360503551	-1.268818499
1005909_6	-1.38	11.01471793	9.7879025594	-1.380387573
1005909_7	-1.05	9.5924570373	8.7813597135	-1.177553292
1005909_8	-1.37	11.243173983	10.086136225	-1.336669998
