1005968_1	-0.23	9.8041310212	9.5887146356	-0.32584033
1005969_1	-0.27	10.421012856	10.28424575	-0.331040778
1005970_1	0.011	9.6275338845	9.6438561898	-0.088868582
1005971_1	0.587	9.2946207489	10.019590728	0.4870889315
1005972_1	1.973	9.068778278	10.943247396	1.8778931408
1005973_1	-0.41	7.6865005272	8.5698556083	0.0003947913
1005974_1	0.54	10.2772874	10.786269628	0.5058601027
1005975_1	0.7	8.672425342	9.6054795181	0.6513086322
1005976_1	0.275	10.949097156	11.25502857	0.3238121353
1005977_1	-0.23	7.6582114828	8.4998458871	0.2085292218
1005978_1	0.837	10.045759661	10.878050913	0.7930855012
1005979_1	0.13	9.7665289086	9.9425145053	0.0299141995
1005980_1	-0.72	11.258566034	10.610102063	-0.691970132
1005981_1	0.07	10.82416321	10.936637939	0.0857188579
1005982_1	-0.38	10.560332834	10.202123824	-0.432165906
1005983_1	-0.45	11.523561956	11.173052458	-0.362509757
1005984_1	-0.15	9.905387005	9.7747870596	-0.248129749
1005985_1	1.883	11.133142212	13.188897873	2.1022771996
1005986_1	0.111	10.340962764	10.438791853	0.0584703941
1005987_1	0.671	9.8795832496	10.547858506	0.5986251219
1005988_1	0.955	10.690871009	11.686938172	1.0181212987
1005989_1	0.662	7.7347096202	8.2854022189	1.1413756133
1005990_1	-0.35	10.718532876	10.35974956	-0.384554292
1005991_1	0.874	9.17990909	10.079484784	0.773441882
1005992_1	-0.14	8.4093909361	8.6969675262	0.0307109903
1005993_1	0.304	9.3619437737	9.7021726854	0.2032673233
1005994_1	-0.52	9.8703647196	9.3772105304	-0.621263155
1005995_1	0.551	7.2479275134	7.7004397181	1.3305860453
1005996_1	4.745	9.9307373376	14.870172039	5.0017365492
1005997_1	0.762	10.057991723	10.777255315	0.712430905
1005998_1	1.234	9.1344263202	10.30492167	1.1342066911
1005999_1	1.111	11.292321633	12.540128039	1.2925635538
1006000_1	-0.56	12.476239906	12.115693952	-0.323358803
1006001_1	-0.11	10.686500527	10.670656249	-0.120613906
1006002_1	-0.11	9.9971794809	10.33650656	-0.184087783
1006003_1	0.591	9.7515440591	10.435670261	0.5051201781
1006004_1	-0.35	10.832890014	10.721953613	-0.351192031
1006005_1	-0.56	10.562242424	10.237209961	-0.613479849
1006006_1	-0.49	11.537703748	11.211888295	-0.393902546
1006007_1	-0.47	8.6617780978	9.2191685205	-0.443299317
1006008_1	0.065	8.7414669864	9.1972166931	0.0752656366
1006009_1	0.093	10.478769619	10.820976693	0.0762511267
1006010_1	-0.06	11.925183519	12.041659152	0.1350595383
1006011_1	-0.42	10.462502273	10.367414751	-0.472986915
1006012_1	-1.17	10.839203788	9.7681843248	-1.232154414
1006013_1	0.418	8.3174126138	8.413627929	0.6977259278
1006014_1	0.448	11.585432052	12.176796478	0.6235857599
1006015_1	0.082	9.9203528554	10.328674927	-0.000388635
1006016_1	0.219	8.6220518195	9.1059085086	0.2701467845
1006017_1	2.527	8.7245138531	11.355901638	2.4355012443
1006018_1	-0.57	9.9395792143	9.4072677642	-0.670820456
1006019_1	-0.17	11.240195054	11.319672121	-0.090289472
1006020_1	-1.53	10.804937672	9.3509391815	-1.617432457
1006021_1	0.249	10.398743692	10.790348497	0.2239964684
1006022_1	-0.58	10.30833903	9.7330153217	-0.677886272
1006023_1	-0.17	11.136350341	11.107870914	-0.122177008
1006024_1		5.4918530963	6.8579809951	
1006025_1	-2.3	11.445532219	9.6220518195	-2.33000125
1006026_1	-2.15	11.249706057	9.2900188469	-2.218164121
1006027_1	-1.19	10.813781191	9.8517490414	-1.251959398
1006028_1	-2.31	11.689124405	9.5507467854	-2.331200744
1006029_1	-0.35	11.265028942	11.034111146	-0.293138557
1006030_1	-2.37	11.868822555	9.6688849843	-2.366560167
1006031_1	-0.65	10.644757593	10.098032083	-0.702174197
1006032_1	-0.41	12.799686361	12.653740779	-0.107697307
1006033_1	-1.18	10.655530723	9.62388149	-1.258554104
1006034_1	-1.23	10.74819285	9.62388149	-1.300645832
1006035_1	-0.67	9.2407913322	8.936637939	-0.705634143
1006036_1	0.07	9.9541963104	10.047123912	-0.026489295
1006037_1	-0.33	8.2946207489	8.9248125036	-0.185934811
1006038_1	-0.07	8.3706874068	8.7548875022	0.0997222687
1006039_1	-0.19	11.448116305	11.416269745	-0.082654409
1006040_1	0.141	11.911017408	12.218260499	0.344964335
1006041_1	0.239	8.9686667932	9.5216004397	0.1761963591
1006042_1	0.378	9.9498267108	10.292321633	0.2954626661
1006043_1	0.456	10.040289721	10.556506055	0.3936608086
1006044_1	4.4	10.652844973	15.338527483	4.7484672043
1006045_1	-0.1	9.5449644328	9.638435914	-0.201742368
1006046_1	1.473	9.6635581042	11.074810461	1.4181048788
1006047_1	0.194	9.301496195	9.6510516912	0.0991123786
1006048_1	-0.53	10.67507492	10.147204925	-0.578360085
1006049_1	0.026	8.7176764231	9.0927571409	0.0617259627
1006050_1	0.17	7.5924570373	8.603626345	0.5991436187
1006051_1	-0.28	10.211888295	9.9915218461	-0.362508088
1006052_1	0.315	8.897845456	9.3987436919	0.2657443062
1006053_1	-0.26	9.3901689562	9.3331553503	-0.339858664
1006054_1	-0.05	9.2070143202	9.3901689562	-0.12259781
1006055_1	-0.37	10.211888295	9.9128893362	-0.455508326
1006056_1	-0.68	12.381542951	11.928518375	-0.461628675
1006057_1	0.38	10.265615046	10.667111542	0.3369696621
1006058_1	0.122	12.008078411	12.357002092	0.3448607437
1006059_1	-0.74	10.77478706	10.120237877	-0.783985818
1006060_1	-0.52	12.472690839	12.229720093	-0.274450947
1006061_1	0.057	9.5372184005	9.6617780978	-0.043845575
1006062_1	-0.03	8.951284715	9.2143191208	-0.063023223
1006063_1	0.065	11.579315938	11.777255315	0.2074198438
1006064_1	0.034	8.2479275134	8.9218409371	0.19267847
1006065_1	0.465	11.295768934	11.876516947	0.5925409217
1006066_1	-0.18	8.951284715	9.1267044728	-0.193204213
1006067_1	1.678	10.912140856	12.720458038	1.8428974637
1006068_1	1.281	13.650266429	15.460231898	1.8708196419
1006069_1	2.755	8.5887146356	11.2632692	2.6545040904
1006070_1	-0.11	7.9425145053	8.6546360285	0.210676149
1006071_1	0.065	11.009828617	11.15165083	0.1106405751
1006072_1	-0.13	7.6147098441	8.5196362528	0.315815728
1006073_1	-0.58	10.466586338	9.9628960053	-0.648857299
1006074_1	0.211	8.7380922596	9.7598881832	0.1474390497
1006075_1	-0.38	8.5468944599	8.7911628886	-0.258698253
1006076_1	-0.48	10.272629785	10.28424575	-0.544519883
1006077_1	0.79	10.121533517	10.930737338	0.7554988041
1006078_1	-0.6	9.1395513524	9.3923174228	-0.662435129
1006079_1	-0.21	8.6969675262	9.0140204703	-0.156646696
1006080_1	0.607	11.446049407	12.221285018	0.775083559
1006081_1	-1.25	8.9277779621	8.5117526538	-1.145401939
1006082_1	-0.12	9.0498485495	9.2667865407	-0.174603943
1006083_1	-0.95	9.6202198255	9.1059085086	-1.033584203
1006084_1	-0.28	7.971543554	8.5999128422	0.0418952673
1006085_1	-0.16	12.09308739	12.1341054	0.056219613
1006086_1	0.221	9	9.4072677642	0.1633825885
1006087_1	-0.43	8.475733431	8.7615512324	-0.287569095
1006088_1	-0.17	10.288866074	10.144658243	-0.245267409
1006089_1	1.187	9.3750394313	10.551708262	1.0867626812
1006090_1	0.02	9.8153832958	9.8626373576	-0.07973116
1006091_1	-0.09	9.1032878084	9.3060616894	-0.146754043
1006092_1	0.794	11.194756854	12.094737505	0.9310441623
1006093_1	-0.92	12.262682142	11.538188932	-0.740869062
1006094_1	-0.9	8.8265484873	8.4676055501	-0.769517507
1006095_1	0.123	10.957827561	11.172427509	0.1660547279
1006096_1	0.824	9.1898245589	9.9929383362	0.7233030244
1006097_1	-1.07	12.227615943	11.306061689	-0.913629448
1006098_1	-0.47	9.9643408678	9.4346282276	-0.569056031
1006099_1	0.096	12.783612165	13.175393609	0.4417864698
1006100_1	0.303	9.0416591516	9.337621902	0.2478331786
1006101_1	0.601	9.7296207436	10.298062568	0.5059167102
1006102_1		5.7548875022	6.0874628413	
1006103_1	-2.71	11.789533645	9.2667865407	-2.746681076
1006104_1	-0.12	8.1848753429	7.577428828	0.4321504165
1006105_1	-1.87	10.865733271	9.1649069267	-1.963744513
1006106_1	-0.31	10.471675214	10.1382718	-0.372070826
1006107_1	2.787	10.608254822	13.550265807	2.9932316252
1006108_1	0.875	10.204571144	11.053925882	0.8547553799
1006109_1	0.497	12.36303963	13.11877889	0.8058510442
1006110_1	0.622	9.6617780978	10.416797528	0.5305826247
1006111_1	-0.29	11.328113895	11.098032083	-0.226901146
1006112_1	0.465	7.4594316186	7.7481928496	1.1723746481
1006113_1	-0.93	12.77540452	12.069785395	-0.672829941
1006114_1	0.666	7.9128893362	8.4008794363	1.0621562968
1006115_1	-0.21	11.616548844	11.517669388	-0.085357862
1006116_1	-0.64	10.681238412	10.130570563	-0.690381973
1006117_1	0.64	9.1598713368	9.8249587405	0.5426291615
1006118_1	-0.17	8.5698556083	8.9128893362	-0.074624237
1006119_1	0.208	9.5294305541	9.7747870596	0.1075436489
1006120_1	0.113	10.139551352	10.28077077	0.0406354125
1006121_1	-0.14	10.271463028	10.166163083	-0.209363129
1006122_1	0.279	8.8105716347	9.2807707701	0.2606251402
1006123_1	-0.12	11.221587121	11.188588846	-0.049909296
1006124_1	1.043	9.2761244053	10.30492167	0.9423859863
1006125_1	-0.61	8.5430318203	8.6402449362	-0.457185477
1006126_1	0.165	8.2761244053	9.0056245492	0.301496659
1006127_1	0.03	9.4777582664	9.6183855023	-0.070718381
1006128_1	0.91	9.0579917228	10.079484784	0.8091642327
1006129_1	0.762	9.1344263202	9.9277779621	0.6612285406
1006130_1	0.105	8.9483672316	9.5117526538	0.0445337139
1006131_1		9.3353903547	9.7565563225	
1006132_1	1.103	9.9985904297	11.220378328	1.0806101046
1006133_1	0.074	9.5849625007	9.7159619903	-0.026064625
1006134_1	0.116	9.2969162069	9.5830827675	0.0255728676
1006135_1	-0.4	11.719816603	11.456354415	-0.269979652
1006136_1	0.717	6.5999128422	7.4262647547	1.7563269512
1006137_1	-0.37	10.50084188	10.198445041	-0.422056302
1006138_1	0.011	9.5830827675	9.7108064337	-0.089770781
1006139_1	0.069	11.358651201	11.538673953	0.1741593731
1006140_1	-0.12	9.3553510964	9.4030120236	-0.197869359
1006141_1	-0.29	10.825753833	10.606405213	-0.294227289
1006142_1	0.529	7.5235619561	8.0874628413	1.1231123959
1006143_1	0.358	12.058330026	12.631631806	0.6054584981
1006144_1	0.233	10.571752644	10.832890014	0.2231314585
1006145_1	-0.29	9.3728650601	9.4241662888	-0.371831705
1006146_1		10.072802535	9.6706562491	
1006147_1	0.854	11.903881846	12.992938336	1.1173096438
1006148_1	-0.34	9.9815672819	9.9439799143	-0.444210428
1006149_1	0.948	8.4878400338	9.7262181593	0.905529816
1006150_1	0.569	11.446566409	12.146568676	0.731229298
1006151_1	-0.04	9.2923216328	9.4998458871	-0.121565992
1006152_1	-0.62	9.3219280949	8.098032083	-0.506314225
1006153_1	-1.16	12.569855608	11.627989784	-0.947468299
1006154_1	-0	11.074810461	11.118292233	0.0463060194
1006155_1	-0.09	10.288866074	10.244363835	-0.160501195
1006156_1	0.515	9.8057438722	10.276124405	0.4234253542
1006157_1	0.362	10.809768129	11.33315535	0.4065828406
1006158_1	0.178	10.477758266	10.637530552	0.1477959333
1006159_1	0.026	9.4878400338	9.8641861447	-0.074150529
1006160_1	-0.83	7.7747870596	7.9829935747	-0.276754523
1006161_1	0.054	8.9628960053	9.4817994317	-0.006093637
1006162_1	-1.3	10.391243589	9.1395513524	-1.403162972
1006163_1	0.267	9.731319031	10.162391329	0.1668515469
1006164_1	-0.53	10.291170699	9.7465143211	-0.623083012
1006165_1	0.789	8.951284715	9.2737955992	0.7443316996
1006166_1	-0.14	10.862637358	10.73386272	-0.135810023
1006167_1	0.742	8.6617780978	9.7330153217	0.6854030221
1006168_1	-1.17	10.315149562	9.2070143202	-1.26871208
1006169_1	1.279	10.681238412	12.029287227	1.3688678928
1006170_1	0.613	11.859922973	12.66088727	0.8472304761
1006171_1	-1.04	9.0195907284	8.5584207133	-0.962958554
1006172_1	-0.22	12.207624468	12.172114933	0.0009099008
1006173_1	0.259	10.140829771	10.383704292	0.192400235
1006174_1	0.641	8.7481928496	9.4817994317	0.5964556144
1006175_1	-0.22	9.2714630279	9.177419538	-0.27618367
1006176_1	0.829	13.741466986	15.077066043	1.396689655
1006177_1	-0.15	11.075479149	10.956376157	-0.111044027
1006178_1	0.468	10.669770889	11.331476822	0.5013327127
1006179_1	0.165	8.1032878084	8.6899979714	0.4265645823
1006180_1	-0.99	11.56938096	10.716819461	-0.938909726
1006181_1	0.086	7.8703647196	8.9686667932	0.3354052222
1006182_1	1.443	8.9571020416	10.330916878	1.342189917
1006183_1	0.731	10.35974956	11.161131883	0.7295750955
1006184_1	-0.17	10.103287808	9.900866808	-0.266972781
1006185_1	1.252	8.8201789624	10.17990909	1.1535684284
1006186_1	-0.01	9.9729797861	9.9218409371	-0.110338898
1006187_1	0.662	13.576366243	14.709514661	1.1878385792
1006188_1	-0.53	10.64385619	10.101975671	-0.586267331
1006189_1	0.488	12.223700076	12.968306794	0.7745350245
1006190_1	-0.39	10.442943496	10.043027284	-0.459369578
1006191_1	-0.45	11.752380647	11.483815777	-0.313388407
1006192_1	0.012	8.8105716347	9.0443941194	0.0391698381
1006193_1	-0.84	9.9381093262	9.5793159376	-0.940735555
1006194_1	-0.29	9.83447105	8.9744145898	-0.377556011
1006195_1	1.431	7.3309168781	8.6688849843	1.9156644604
1006196_1		9.8933015309	9.861086906	
1006197_1	-0.43	11.483815777	11.344295908	-0.325389767
1006198_1	0.495	9.9173720795	10.649256178	0.430250724
1006199_1	0.752	10.770663893	11.673309076	0.8208480121
1006200_1	0.326	10.576484347	10.929998063	0.3240968498
1006201_1	-0.44	12.252369768	12.056299015	-0.218242203
1006202_1	-0.93	11.811374694	11.002111776	-0.833667317
1006203_1	0.62	7.971543554	9.2854022189	0.7611588598
1006204_1	1.009	10.064742765	11.067434361	0.9804804245
1006205_1	0.072	9.7021726854	9.9248125036	-0.027944358
1006206_1	0.213	10.862637358	11.100005224	0.2435924276
1006207_1	0.7	10.427312844	11.211888295	0.7070067678
1006208_1	0.354	11.296916207	11.738936682	0.4709950473
1006209_1	-0.16	9.0660891905	9.4491486454	-0.223442975
1006210_1	-0.5	7.7347096202	8.1848753429	0.0025805093
1006211_1	0.986	7.3398500029	8.2714630279	1.5797382195
1006212_1	-0.73	9.1059085086	8.6829945837	-0.693826854
1006213_1	1.126	8.503825738	9.2946207489	1.1633716597
1006214_1	-0.35	9.5980525002	9.2761244053	-0.443561868
1006215_1		3.9068905956	8.8826430494	
1006216_1	-0.05	11.247927513	11.248520605	0.0181164739
1006217_1	-0.14	10.30492167	10.302638924	-0.203816739
1006218_1	0.396	9.7548875022	10.144658243	0.2963667563
1006219_1	0.306	13.527477006	14.272629785	0.7940926391
1006220_1	-1.59	9.8533095554	8.6293566201	-1.652157675
1006221_1	-0.12	10.688250309	10.682116765	-0.13035754
1006222_1	-1.12	13.654524153	12.8761332	-0.732238196
1006223_1	-0.41	8.6899979714	8.9098930838	-0.335933262
1006224_1	0.354	8.2288186905	8.2336196768	0.7084421122
1006225_1	0.02	10.312882955	10.383704292	-0.037129903
1006226_1	-0.18	13.785963247	14.040118451	0.3108328507
1006227_1	0.998	7.022367813	8.0334230015	1.7474247487
1006228_1		10.315149562	10.337621902	
1006229_1	0.754	9.9233274854	10.857980995	0.7017448229
1006230_1	-0.25	11.28077077	11.083479327	-0.18781086
1006231_1	-0.48	9.3815429512	9.5235619561	-0.572746334
1006232_1	0.741	9.7380922596	10.410451352	0.652943662
1006233_1	1.096	7.5156998383	8.577428828	1.5545498874
1006234_1	-0.35	10.664447285	10.306061689	-0.386504763
1006235_1	0.202	10.529430554	10.864186145	0.1913469644
1006236_1	-0.57	8.5313814605	8.479780264	-0.369554818
1006237_1	-0.13	8.7681843248	9.3083390301	-0.141285831
1006238_1	0.534	10.32305476	10.832098846	0.5064493186
1006239_1	0.365	9.6147098441	10.154818109	0.2644738549
1006240_1	0.885	9.6546360285	10.470658874	0.7960243661
1006241_1	0.046	10.38478375	10.472690839	-0.002257714
1006242_1	0.474	10.908392621	11.441906705	0.5347337734
1006243_1	-0.07	11.611485943	11.682116765	0.0674693037
1006244_1	-0.34	9.2620948454	9.177419538	-0.400162351
1006245_1	1.116	9.1522848423	10.298062568	1.0160802662
1006246_1	-0.02	9.4491486454	9.5755392468	-0.117475579
1006247_1	-0.31	11.689561254	11.525031345	-0.183090191
1006248_1	-0.37	10.188588846	9.9425145053	-0.458628922
1006249_1	0.916	7.900866808	8.5698556083	1.2683793663
1006250_1	-0.12	10.627533884	10.620219826	-0.137290317
1006251_1	0.855	7.5468944599	8.2191685205	1.4055894852
1006252_1	-0.24	9.5235619561	9.7004397181	-0.345299723
1006253_1	-0.02	13.091765939	13.411510988	0.3648079642
1006254_1	0.731	10.928518375	11.742730477	0.8181861192
1006255_1	0.964	11.147840894	12.240791332	1.1093278351
1006256_1	0.455	10.757390009	11.265028942	0.489760981
1006257_1	-0.45	12.393390457	12.168358727	-0.212263275
1006258_1	-0.04	9.0741414628	9.2597432637	-0.096404232
1006259_1	-0.89	12.853894313	12.226412193	-0.612361225
1006260_1	-0.64	9.6257088431	9.1922928145	-0.725826429
1006261_1	-0.01	10.2632692	10.330916878	-0.071516328
1006262_1	-0.55	7.8265484873	8.3531468255	-0.118389295
1006263_1	-0.2	11.371232128	11.319672121	-0.108305667
1006264_1	-0.3	8.9277779621	8.9971794809	-0.282218629
1006265_1	0.021	11.126059116	11.194756854	0.0793029286
1006266_1	-0.25	9.7615512324	9.5352753766	-0.354873134
1006267_1	0.11	11.876516947	12.151967871	0.3063502726
1006268_1	0.169	11.018895621	11.225809941	0.2212664123
1006269_1	-0.92	14.711129196	14.321646291	-0.333594614
1006270_1	-0.27	10.715104009	10.447083226	-0.294831089
1006271_1	-0.76	13.073472154	12.599680431	-0.441134361
1006272_1	0.367	8.897845456	9.3575520046	0.3200944029
1006273_1	0.111	9.8025163651	9.9657842847	0.0107794679
1006274_1	-0.36	9.3531468255	9.098032083	-0.415409415
1006275_1	-1.27	10.955649908	9.8137811912	-1.325608755
1006276_1	-0.22	8.7582232147	8.8328900142	-0.146690635
1006277_1	-0.98	9.9886846868	9.1472049249	-1.082895177
1006278_1	0.06	9.0251395623	9.2167458582	0.0143407876
1006279_1	-0.19	10.876516947	10.720244258	-0.188532485
1006280_1	0.641	9.7515440591	10.345405247	0.5501130504
1006281_1	0.261	11.189206835	11.532355925	0.3518029787
1006282_1	0.257	10.587777516	10.854868383	0.2498147282
1006283_1	-0.34	9.7021726854	9.4553272203	-0.438057978
1006284_1	0.228	8.9886846868	9.3663222142	0.1747201325
1006285_1	-0.81	10.8587581	10.09934781	-0.856178009
1006286_1	0.53	9.8780509127	10.411510988	0.4495676338
1006287_1	-1.29	11.180530807	9.9844184588	-1.320328177
1006288_1	-0.68	8.7039035734	8.6969675262	-0.569185481
1006289_1	-1.02	11.556984958	10.642051693	-0.97564117
1006290_1	0.09	13.854478834	14.409854964	0.614594548
1006291_1	-0.34	12.20701432	12.06406908	-0.125432264
1006292_1	0.136	7.9068905956	7.8265484873	0.6956796992
1006293_1	-0.59	10.335390355	9.8454900509	-0.676651201
1006294_1	-0.26	9.0821490414	9.0195907284	-0.276227478
1006295_1	-0.3	10.729620744	10.503825738	-0.320420087
1006296_1	-2.25	12.960001932	10.894817763	-2.071288573
1006297_1	0.04	11.501837185	11.674633662	0.1683786577
1006298_1	-0.51	14.241238379	14.214015491	0.0298707624
1006299_1	0.061	10.315149562	10.422064766	0.0061769126
1006300_1	-0.19	9.9068905956	9.1446582428	-0.295257526
1006301_1	0.966	12.665335917	13.976564123	1.3645726102
1006302_1	0.884	6.7142455177	7.5924570373	1.8445055926
1006303_1	-0.14	14.213483986	14.58184786	0.4251675113
1006304_1	-0.46	12.788310504	12.607792642	-0.154985424
1006305_1	0.224	9.4594316186	9.7780771295	0.1234840059
1006306_1	1.194	10.559377091	11.852919585	1.2603789523
1006307_1	0.559	9.7262181593	10.306061689	0.4647725054
1006308_1	0.665	10.642954223	11.424691192	0.703304146
1006309_1	0.634	10.672425342	11.364681856	0.6697483852
1006310_1	-0.46	8.5924570373	8.9483672316	-0.36873148
1006311_1	0.03	9.9971794809	10.086136225	-0.061779549
1006312_1	0.577	8.1649069267	9.2407913322	0.6899285554
1006313_1	0.035	9.1446582428	9.4093909361	-0.032547891
1006314_1	0.16	9.6510516912	9.2407913322	0.0687538422
1006315_1	0.136	9.5216004397	9.7764330324	0.0353767543
1006316_1	-0.69	12.312315747	11.814582466	-0.488227375
1006317_1	-0.56	11.383164261	10.935901682	-0.505281674
