1006100_1	1.005	8.7279204546	9.8137811912	0.8714106191
1006101_1	0.706	9.0056245492	9.7944158664	0.5804936795
1006102_1		5.8073549221	7.0768155971	
1006103_1	-2.67	10.38478375	8.1749256825	-2.802206891
1006104_1	-1.18	7.9943534369	7.9068905956	-0.945779823
1006105_1	-1.37	9.475733431	8.4429434958	-1.500926972
1006106_1	-0.2	10.101975671	10.052568051	-0.241404426
1006107_1	5.134	10.092757141	15.708706715	5.6006600833
1006108_1	0.92	10.108524457	11.195987298	0.9727236513
1006109_1	0.251	12.174613647	12.904070077	0.6541691441
1006110_1	0.423	9.3706874068	9.9381093262	0.3212001571
1006111_1	-0.41	10.938844457	10.762382039	-0.315516903
1006112_1	0.143	7.2479275134	7.3037807482	0.7886170831
1006113_1	-1.36	12.152284842	11.154185209	-1.117644609
1006114_1	-1.01	7.7747870596	8.0552824355	-0.757222353
1006115_1	-0.19	11.204571144	11.305491792	-0.015912939
1006116_1	-0.88	10.493855449	9.8548683833	-0.909545925
1006117_1	0.206	9.2384047393	9.6073303137	0.0817236493
1006118_1	-0.22	8.4178525149	8.7108064337	-0.278930589
1006119_1	0.02	9.068778278	9.2923216328	-0.118401394
1006120_1	-0.05	9.9657842847	10.101975671	-0.100604849
1006121_1	0.524	9.5887146356	10.209453366	0.4534300159
1006122_1	0.501	8.8105716347	9.4450148459	0.3591049803
1006123_1	0.088	10.957827561	11.299208018	0.234511338
1006124_1	1.289	9.2240016742	10.592457037	1.2191406867
1006125_1	-0.09	7.9772799235	8.4635243733	0.0012352237
1006126_1	0.592	7.8703647196	8.8672787397	0.6159620131
1006127_1	0.48	8.5507467854	9.1996723448	0.3608743265
1006128_1	0.975	8.9772799235	10.020979939	0.8546287104
1006129_1	0.804	8.3575520046	9.3060616894	0.6897580385
1006130_1	0.515	8.6474584265	9.3037807482	0.3858249791
1006131_1	1.195	8.5235619561	9.7747870596	1.0545931483
1006132_1	1.093	9.5488219085	10.741466986	1.059756419
1006133_1	0.042	9.100662339	9.3196721209	-0.095167579
1006134_1	-0.08	9.0874628413	9.2502984179	-0.224056228
1006135_1	-0.43	11.325867581	11.186733289	-0.256311362
1006136_1	0.792	6.4429434958	7.4346282276	1.6427293382
1006137_1	-0.54	10.136991112	9.7431513941	-0.607753738
1006138_1	-0.15	9.2360141919	9.3174126138	-0.28593188
1006139_1	0.114	11.127349541	11.531381461	0.3004720906
1006140_1	-0.02	9.0471239121	9.2644426002	-0.162883399
1006141_1	-0.16	10.295768934	10.306061689	-0.166112586
1006142_1	0.746	6.9188632373	7.7347096202	1.3599102804
1006143_1	0.37	11.396604781	12.119265383	0.6349394485
1006144_1	0.073	9.5526690975	9.7648715907	-0.028445176
1006145_1		8.3619437737	8.3750394313	
1006146_1	-0.44	9.5391588111	9.3264294871	-0.561678483
1006147_1	0.864	11.542064542	12.815583434	1.2035853793
1006148_1	-0.19	9.3944626946	9.4283601727	-0.315587681
1006149_1	1.285	7.6147098441	9.1623913288	1.3004384727
1006150_1	0.752	11.398209261	12.538188932	1.0544972723
1006151_1	-0.06	8.4958550269	8.6899979714	-0.1291278
1006152_1		8.5961897561	7.971543554	
1006153_1	-1.04	11.630722162	10.614709844	-0.890166378
1006154_1		10.164906927	10.382624027	
1006155_1	0.106	9.6348110502	9.5097750043	-0.006884004
1006156_1	1.081	8.933690655	9.7021726854	0.9507733825
1006157_1	0.355	10.269126679	10.822570831	0.3894426971
1006158_1	0.337	10.588714636	11.151016539	0.4325744142
1006159_1	0.029	8.8672787397	9.177419538	-0.105532172
1006160_1	0.541	7.5235619561	7.9128893362	0.9170129766
1006161_1	-0.08	8.672425342	8.9915218461	-0.192630743
1006162_1	-1.62	10.45224124	9.1369911121	-1.705438431
1006163_1	0.41	9.2264121928	9.8486229404	0.2926237504
1006164_1	-0.49	9.3060616894	9.0848083878	-0.627588936
1006165_1	-0.68	8.3923174228	8.5698556083	-0.708434884
1006166_1	-0.1	11.181773439	11.371776644	0.0720595544
1006167_1	0.562	8.2992080184	9.2431739835	0.4543830534
1006168_1	-1.38	10.394462695	9.2691266791	-1.45983299
1006169_1	1.21	9.8564255286	11.202123824	1.2410209367
1006170_1	0.545	11.598517811	12.546653348	0.8654734366
1006171_1	-0.13	8.4093909361	7.8887432489	-0.013185456
1006172_1	-0.48	11.907266249	11.813781191	-0.197975597
1006173_1	0.258	9.4878400338	9.8313072438	0.1560109986
1006174_1		8.6293566201	9.5077946402	
1006175_1	-0.4	8.6582114828	8.5812005819	-0.480944557
1006176_1	0.666	13.758535543	15.232196051	1.4136059948
1006177_1	0.015	10.566054038	10.759888183	0.0697686741
1006178_1	0.8	10.442943496	11.482303782	0.9144770646
1006179_1		7.8579809951	8.7780771295	
1006180_1	-1.09	11.195987298	10.386940245	-1.006135591
1006181_1	0.071	7.4262647547	8.5077946402	0.295204591
1006182_1	2.48	8.8826430494	11.439311462	2.4495336537
1006183_1	0.631	10.052568051	10.87958325	0.6518870549
1006184_1	-0.26	10.232420927	10.151016539	-0.283533384
1006185_1	1.116	8.7813597135	10.060695932	0.9917543921
1006186_1	-0.29	10.21310422	10.112439507	-0.320109239
1006187_1	0.351	13.211736232	14.240791332	0.9631589003
1006188_1	-0.71	10.302638924	9.8025163651	-0.76229881
1006189_1	0.624	11.978352958	13.080484457	1.0252074387
1006190_1	-0.2	9.7210991887	9.7073591321	-0.298782609
1006191_1	-0.6	11.497851837	11.220982851	-0.409096898
1006192_1	0.605	7.8137811912	8.9038818457	0.6333728859
1006193_1	-0.8	9.0056245492	8.5313814605	-0.903124125
1006194_1	-1.33	9.0660891905	8.3174126138	-1.425035343
1006195_1		6.5698556083	7.17990909	
1006196_1	-0.13	9.6829945837	9.7380922596	-0.220665792
1006197_1	-0.42	10.956376157	10.761551232	-0.326905258
1006198_1	0.777	9.8073549221	10.733015322	0.764837752
1006199_1	0.51	10.378294856	11.062720767	0.5760908728
1006200_1	0.076	10.465566405	10.743992861	0.120571967
1006201_1	-0.39	11.743572189	11.702605602	-0.128507725
1006202_1	-0.9	11.441906705	10.844705764	-0.746645821
1006203_1	0.873	7.6220518195	8.8703647196	0.9485484392
1006204_1	0.258	9.5905870499	9.9971794809	0.1731417688
1006205_1	-0.02	9.3060616894	9.4157417683	-0.144588846
1006206_1	0.367	10.09011242	10.608254822	0.3678371961
1006207_1	0.686	9.5924570373	10.379378367	0.6257487591
1006208_1	0.639	10.332036548	11.174925683	0.7119879859
1006209_1	-0.52	8.3398500029	8.4093909361	-0.501774325
1006210_1	-0.58	7.3398500029	8.0443941194	-0.186371752
1006211_1	0.212	7.1189410727	7.3037807482	0.897044256
1006212_1	-0.45	8.971543554	8.8486229404	-0.568466792
1006213_1	-0.81	7.8008998999	8.0768155971	-0.564140866
1006214_1	-0.34	9.638435914	9.4817994317	-0.4533471
1006215_1	-0.17	8.5235619561	8.7747870596	-0.261880516
1006216_1	-0.09	11.514714054	11.776433032	0.1581469408
1006217_1	-0.56	9.6510516912	9.2143191208	-0.687575109
1006218_1	0.49	9.7780771295	10.414685236	0.4480503297
1006219_1	0.188	13.004747158	13.811475044	0.744331324
1006220_1	-1.07	9.1292830169	8.577428828	-1.181831692
1006221_1	0.046	10.087462841	10.245552706	0.0160834914
1006222_1	-1.36	13.504818988	12.73597904	-0.850092051
1006223_1	-0.7	8.0768155971	8.0443941194	-0.534132544
1006224_1	-0.67	8.0168082877	8.2384047393	-0.542792518
1006225_1	-0.26	9.6456584324	9.4878400338	-0.370308481
1006226_1	-0.22	13.692506533	14.183635381	0.4263084893
1006227_1	0.739	6.7548875022	7.6073303137	1.441810534
1006228_1		10.127994321	10.320800549	
1006229_1	0.726	9.411510988	10.272629785	0.6479213517
1006230_1	-0.38	11.27321281	11.187352073	-0.215969268
1006231_1	-0.34	8.861086906	8.9038818457	-0.461897102
1006232_1	0.469	9.7414669864	10.35645197	0.4194112921
1006233_1	0.76	7.1292830169	7.8826430494	1.2647235609
1006234_1	-0.6	10.571752644	10.195987298	-0.588384703
1006235_1	0.82	9.9744145898	10.999295387	0.8437982327
1006236_1	-0.63	8.7039035734	8.5736471875	-0.722143936
1006237_1	0.016	8.2336196768	8.9068905956	-0.04554117
1006238_1	0.487	10.461479447	11.162391329	0.5712165704
1006239_1	0.147	9.2118882945	9.6474584265	0.023131795
1006240_1	1.98	9.3966047812	11.503328857	1.9974933127
1006241_1	0.108	9.4450148459	9.6017707884	-0.010230681
1006242_1	0.674	10.842350343	11.79075575	0.8577784286
1006243_1	-0	10.847840356	11.051888656	0.1069442245
1006244_1	-0.34	8.8486229404	8.8041310212	-0.449406158
1006245_1	1.786	8.5999128422	10.388017285	1.6660956387
1006246_1	0.221	9.1873520732	9.5488219085	0.0931527885
1006247_1	-0.64	10.939579214	10.488844346	-0.57190691
1006248_1	-0.16	9.8376279332	9.8281364842	-0.240125883
1006249_1	-0.08	7.7279204546	8.2573878427	0.1246404004
1006250_1	-0.03	8.5961897561	8.8856963733	-0.135831602
1006251_1	-0.04	7.7073591321	8.2992080184	0.1573223992
1006252_1	0.268	8.9971794809	9.3966047812	0.1304284342
1006253_1	0.034	12.422064766	12.958371461	0.4639350597
1006254_1	0.676	10.74819285	11.693486957	0.8409242287
1006255_1	0.258	10.388017285	10.828136484	0.3027663733
1006256_1	0.364	10.73809226	11.357002092	0.4947606241
1006257_1	-0.27	11.671541067	11.762382039	-0.008977939
1006258_1	-0.16	8.8008998999	8.971543554	-0.282933136
1006259_1	-0.99	12.290594888	11.707790496	-0.681876011
1006260_1	-0.22	9.098032083	9.1344263202	-0.365889396
1006261_1	0.573	9.7548875022	10.126704473	0.5068055942
1006262_1	-0.78	7.4008794363	8.0168082877	-0.403050522
1006263_1	-0.25	10.821773982	10.790348497	-0.168744779
1006264_1	0.14	9.0251395623	9.3531468255	0.0019897519
1006265_1	0.152	10.285402219	10.582141982	0.167430469
1006266_1	0.097	9.1724275086	9.3944626946	-0.035227661
1006267_1	0.401	10.961449694	11.627077841	0.5808024539
1006268_1	0.65	10.481799432	11.337064339	0.7535251557
1006269_1	-0.88	14.185959436	14.045674353	-0.200462658
1006270_1	-0.35	10.086136225	9.8657332709	-0.410314863
1006271_1	-0.59	12.294907881	12.122180901	-0.248757184
1006272_1	0.542	8.3309168781	9.0794847838	0.441810534
1006273_1	0.31	8.971543554	9.3575520046	0.1709628423
1006274_1	0.593	8.7414669864	8.9425145053	0.4782435494
1006275_1	-1.01	9.9672262588	9.0821490414	-1.12609374
1006276_1	0.392	8.4220647662	9.0525680508	0.2885714986
1006277_1	-0.42	9.2431739835	9.0498485495	-0.557826291
1006278_1	0.012	8.672425342	8.985841937	-0.101960384
1006279_1	-0	10.176173149	10.328674927	-0.015733781
1006280_1	0.867	9.4325419004	10.425215903	0.7998224483
1006281_1	0.015	10.83447105	11.082149041	0.1280003201
1006282_1	-0.01	10.208234358	10.433585441	-0.010659128
1006283_1	-0.14	9.3597495603	9.3772105304	-0.268020981
1006284_1	0.43	8.8137811912	9.5507467854	0.2916480817
1006285_1	-0.63	10.22881869	9.7731392067	-0.684690662
1006286_1	0.632	9.2992080184	10.075479149	0.5336529475
1006287_1	-1.26	10.360847084	9.3219280949	-1.338061182
1006288_1	-1	8.5887146356	8.2900188469	-1.0107331
1006289_1	-1.16	10.405141463	9.3750394313	-1.232792162
1006290_1	0.399	13.295481974	14.387882699	1.0310096662
1006291_1	-0.21	11.270879295	11.333714426	-0.03022759
1006292_1	-0.97	7.6073303137	7.8392037881	-0.599757626
1006293_1	-0.47	9.3196721209	8.9744145898	-0.607668242
1006294_1	0.193	8.4051414631	8.8734441125	0.1024140581
1006295_1	-0.16	9.8579809951	9.7797193551	-0.239127406
1006296_1	-0.79	11.925925265	11.490349506	-0.53411525
1006297_1	-0.12	10.522581531	10.552669098	-0.087883312
1006298_1	-0.77	13.745884369	13.643405277	-0.167684266
1006299_1	0.427	9.17990909	9.6653359172	0.3027286197
1006300_1	0.096	9.3509391815	9.1085244568	-0.039720718
1006301_1	0.99	12.346790722	13.90811111	1.4968659656
1006302_1	0.678	6.9307373376	7.6438561898	1.3160283907
1006303_1	-0.24	13.697510607	14.169455298	0.4088388864
1006304_1	-0.45	12.811976694	12.892353076	0.0036541001
1006305_1	0.441	9.0660891905	9.6366246205	0.3119302515
1006306_1	1.042	10.393390457	11.670213637	1.169563586
1006307_1	0.832	9.7615512324	10.714245518	0.8143412179
1006308_1	0.486	10.636624621	11.36303963	0.6077900675
1006309_1	0.768	10.200898605	11.144020869	0.8246852201
1006310_1	0.013	7.8948177633	8.5430318203	0.1005236515
1006311_1	-0.33	9.1699250014	9.0443941194	-0.474352515
1006312_1	0.995	8.3083390301	9.4737057496	0.8747117097
1006313_1	-0.83	7.9943534369	7.9068905956	-0.592600794
1006314_1	0.129	9.1497471195	8.8454900509	-0.002659799
1006315_1	0.365	9.1215335173	9.5410966153	0.2353226445
