1005835_1	1.4	6.7142455177	7.3663222142	1.5474877953
1005835_2	1.442	6.4093909361	7	1.6189098326
1005836_3	-0.08	9.0471239121	9.1848753429	-0.087292078
1005857_1	0.963	10.307200809	11.315149562	0.9654013385
1005858_1	-0.62	8.5924570373	8.3309168781	-0.594361199
1005859_1	0.425	9.0552824355	9.6183855023	0.4150374993
1005860_1	-0.47	8.9915218461	8.7681843248	-0.465122731
1005861_1	0.184	12.286557762	12.550025257	0.2451124978
1005862_1	-0.18	11.104598754	10.975847968	-0.176906261
1005863_1	-0.29	10.087462841	9.897845456	-0.30641687
1005864_1	0.28	9.3880172853	9.7698378436	0.2669825724
1005865_1	-0.03	14.021240267	14.130168328	0.1030486095
1005866_1	-0.11	8.6402449362	8.7681843248	-0.097465809
1005867_1	0.176	11.627533884	11.866892528	0.2097615192
1005868_1	-0.25	9.4878400338	9.3750394313	-0.257010618
1005869_1	0.187	10.28771238	10.517669388	0.1810477885
1005870_1	-0.08	9.6183855023	9.6582114828	-0.089071838
1005871_1	-0.36	10.737247343	10.447083226	-0.357023564
1005872_1	0.076	9.8439210513	10.236014192	0.0638984302
1005873_1	-0.04	11.484822894	11.497851837	-0.015186404
1005874_1	-0.3	11.62935662	11.386940245	-0.279619923
1005875_1	-0.61	11.371776644	10.808159773	-0.603875274
1005876_1	0.519	10.371776644	10.941781242	0.5180558421
1005877_1	0.119	9.6794800995	9.8703647196	0.1052785673
1005878_1	0.004	7.577428828	8.0714623626	0.0811960828
1005879_1	0.074	10.154818109	10.285402219	0.0656164888
1005880_1	0.403	8.9128893362	9.4387918526	0.3961686057
1005881_1	-0.21	9.7879025594	9.6917435192	-0.224027203
1005882_1	0.262	8.7648715907	9.1922928145	0.2608165806
1005883_1	0.534	9.9600019321	10.558420713	0.5262701788
1005884_1	-0.2	8.5274770061	8.5924570373	-0.179266048
1005885_1	0.429	10.453270634	10.943979914	0.4296374672
1005886_1	-0.47	8.503825738	8.3531468255	-0.444563452
1005887_1	-0.29	9.652844973	9.5117526538	-0.304537958
1005888_1	-0.18	8.2143191208	8.3531468255	-0.143364175
1005889_1	-0.18	9.4716752144	9.4408691676	-0.191192359
1005890_1	-0.28	8.8734441125	8.8073549221	-0.274174963
1005891_1	0.326	9.5274770061	9.9556499075	0.3121071241
1005892_1	-0.19	9.8933015309	9.7829982089	-0.205283176
1005893_1	-0.18	9.1873520732	9.1649069267	-0.187695862
1005894_1	0.09	8.7004397181	8.9744145898	0.0941953623
1005895_1	-0.24	10.701306462	10.525520809	-0.236915345
1005896_1	0.419	10.563196272	11.024447124	0.4214637684
1005897_1	0.313	10.334273285	10.697836358	0.3097988732
1005898_1	0.071	7.8392037881	8.2854022189	0.1271119179
1005899_1	0.222	10.217957698	10.503825738	0.2157960422
1005900_1	-0.24	9.022367813	8.9772799235	-0.241513599
1005901_1	0.45	8.8454900509	9.4573808791	0.4430518754
1005902_1	0.17	10.803323919	11.017504401	0.1740477583
1005903_1	0.147	10.63481105	10.828929828	0.1482757845
1005904_1	-0.11	9.0361736126	9.0768155971	-0.108610498
1005905_1	-0.55	11.626621652	11.142107057	-0.534068905
1005906_1	-0.18	10.422064766	10.319672121	-0.186195425
1005907_1	-0.01	9.6952282915	9.7992816215	-0.022830708
1005908_1	-0.03	8.5584207133	8.8328900142	-0.019313475
1005909_1	0.273	11.285402219	11.613789464	0.2949632293
1005910_1	-0.28	10.67507492	10.477758266	-0.285098746
