1005906_1	-0.26	9.5196362528	9.3815429512	-0.302095944
1005907_1	-0.23	8.3706874068	8.4512111118	-0.148381755
1005908_1	-0.48	8.1032878084	8.1344263202	-0.351397343
1005909_1	-0.45	11.077483357	10.616548844	-0.536947043
1005910_1	-0.39	11.205182326	10.807354922	-0.47857617
1005911_1	-0.18	10.909893084	10.730470137	-0.266148379
1005912_1	0.118	10.433585441	10.56414949	0.0335750055
1005913_1	-0.05	11.398209261	11.319672121	-0.137778858
1005914_1	0.188	11.057991723	11.226412193	0.100252963
1005915_1	0.263	9.6794800995	10	0.1989473725
1005916_1	-0.04	9.8392037881	9.8672787397	-0.105823998
1005917_1	0.153	7.022367813	8.1292830169	0.3803125256
1005918_1	1.096	6.9425145053	7.7210991887	1.3654545669
1005919_1	0.27	8.4178525149	9.0768155971	0.3031911564
1005920_1	0.234	7.6147098441	8.4553272203	0.3803125256
1005921_1	0.101	7.8073549221	8.5313814605	0.2250710581
1005922_1	-0.19	9.5565060547	9.7414669864	-0.24067548
1005923_1	0.597	7.4008794363	8.6147098441	0.747883286
1005924_1	-0.03	8.7615512324	9.0306671362	-0.011588475
1005925_1	0.139	8.1548181091	8.7976615259	0.212132688
1005926_1	0.086	8.5156998383	8.9454438364	0.1224073568
1005927_1	0.568	7.6582114828	8.7615512324	0.6849107419
1005928_1	-0.04	8.8517490414	9.100662339	-0.034724974
1005929_1	-0.21	10.861086906	10.64385619	-0.2979146
1005930_1	0.011	9.9614496944	10.008428622	-0.061036251
1005931_1	-0.49	8.5507467854	8.3923174228	-0.416712507
1005932_1	-0.58	8.6438561898	8.4716752144	-0.515098573
1005933_1	0.444	8.4878400338	9.1059085086	0.4701439358
1005934_1	-0.24	9.6917435192	9.5294305541	-0.296362772
1005935_1	-0.16	10.861086906	10.698704667	-0.252081805
1005936_1	-0.2	8.2384047393	8.4635243733	-0.103437724
1005937_1	-0.02	8.4838157773	8.731319031	0.0362415477
1005938_1	0.306	8.971543554	9.4178525149	0.2866270801
1005939_1	-0.31	9.6987046668	9.4858293087	-0.363186038
1005940_1	-0.09	8.0606959317	8.3966047812	0.0237347569
1005941_1	0.144	8.2094533656	8.8201789624	0.2119149939
1005942_1	0.089	8.1898245589	8.7347096202	0.1641039759
1005943_1	0.211	7.2191685205	8.2807707701	0.4068733519
1005944_1	0.329	9.8297227351	10.236014192	0.2547816435
1005945_1	0.183	7.2288186905	8.2288186905	0.3827311264
1005946_1	1.193	6.7681843248	7.5156998383	1.495789743
1005947_1	0.544	7.8887432489	8.9128893362	0.6295264368
1005948_1	0.049	8.0714623626	8.5736471875	0.1471133493
1005949_1	1.339	9.8073549221	11.165535141	1.254928177
1005950_1	0.579	9.2784494582	9.9672262588	0.5267785542
1005951_1	0.193	6.8579809951	8.0498485495	0.4417130703
1005952_1	0.047	8.3219280949	8.8008998999	0.1072940312
1005953_1	0.028	9.0768155971	9.2807707701	0.0100746363
1005954_1	0.297	8.6865005272	9.1724275086	0.3074200049
1005955_1	0.02	9.2191685205	9.3837042925	-0.008296848
1005956_1	-0.1	8.5812005819	8.7380922596	-0.053733088
1005957_1	-0.45	8.5156998383	8.4594316186	-0.376552626
1005958_1	0.27	8.9657842847	9.3880172853	0.2526774389
1005959_1	0.024	8.8265484873	9.1446582428	0.0276041596
1005960_1	0.092	8.3619437737	8.7813597135	0.150754842
1005961_1	-0.12	7.9068905956	8.3663222142	0.0127754499
1005962_1		6.9188632373	7.6366246205	
1005963_1	-0.22	9.4262647547	9.364134655	-0.254320118
1005964_1	-0.48	13.756452078	13.255176137	-0.543441923
1005965_1	-0.25	7.6438561898	8.1947568544	-0.086387094
1005966_1	0.119	8.0389189893	8.4387918526	0.2310600432
1005967_1	0.3	8.5812005819	9.1873520732	0.3156241604
1005968_1	0.309	8.1598713368	8.7681843248	0.3841041048
1005969_1	0.191	8.5313814605	9.0794847838	0.2158751498
1005970_1	-0.27	7.7944158664	8.0552824355	-0.101528344
1005971_1	0.009	8.1996723448	8.6865005272	0.0879307857
1005972_1	0.078	8.1749256825	8.4918530963	0.1747283919
1005973_1	0.329	8.1032878084	8.8423503434	0.40251832
1005974_1	0.509	8.3398500029	8.985841937	0.5546971752
1005975_1	-0.24	8.3353903547	8.6257088431	-0.170884997
1005976_1	0.034	9.5097750043	9.6293566201	-0.015042608
1005977_1	-0.02	8.2854022189	8.6474584265	0.0595436875
1005978_1	0.088	8.5274770061	8.8826430494	0.1282135974
1005979_1	-0.13	8.9628960053	9.0552824355	-0.13364
1005980_1	-0	8.9829935747	9.1522848423	-0.006435929
1005981_1	-0.64	11.253847485	10.616548844	-0.732433782
1005982_1	-0.12	9.8454900509	9.7813597135	-0.186902506
1005983_1	-0.33	10.234817431	9.9915218461	-0.405707293
1005984_1	0.027	8.0112272554	8.4635243733	0.1395595671
1005985_1	0.461	12.537218401	12.973697366	0.3861269215
1005986_1	-0.36	8.2807707701	8.3837042925	-0.26100083
1005987_1	-0.48	9.0084286221	8.8137811912	-0.462920695
1005988_1	0.207	8.0334230015	8.5849625007	0.3080564366
1005989_1	-0.15	8.503825738	8.7879025594	-0.104118309
1005990_1	0.109	8.0927571409	8.4304525517	0.217662188
1005991_1	0.109	8.2045711442	8.7846348456	0.1792306105
1005992_1	0.039	7.9886846868	8.413627929	0.1572071341
1005993_1	0.659	8.8703647196	9.7228075312	0.6313260189
1005994_1	0.011	7.7210991887	8.1996723448	0.1698927459
1005995_1	0.08	8.3083390301	8.8137811912	0.1412745422
1005996_1	0.457	8.2807707701	8.9068905956	0.5125178611
1005997_1	0.44	8.9098930838	9.5565060547	0.418133991
1005998_1	-0.15	7.9541963104	8.0498485495	-0.000098631
1005999_1	-0.22	9.4898479604	9.4737057496	-0.258122407
1006000_1	0.199	10.148476582	10.35974956	0.1195662964
1006001_1	-0.21	10.032045727	9.905387005	-0.285672755
1006002_1	-0.34	8.8008998999	8.7448338375	-0.312750247
1006003_1	-0.34	9.932214752	9.6794800995	-0.403219887
1006004_1	-0.66	10.11504365	9.5410966153	-0.720106967
1006005_1	-0.35	9.0714623626	8.9628960053	-0.34861575
1006006_1	0.027	8	8.3923174228	0.145847272
1006007_1	-0.2	7.4429434958	7.9886846868	0.0063802296
1006008_1		6.2479275134	7.0660891905	
1006009_1	-0.12	9.0471239121	9.1972166931	-0.130751861
1006010_1	0.168	9.5603328342	9.8281364842	0.1124867004
1006011_1	-0.08	10.291170699	10.2644426	-0.156071702
1006012_1	0.697	10.345405247	11.027905997	0.6082431305
1006013_1	0.187	9.9038818457	10.167418146	0.1127484613
1006014_1	-0.09	7.6366246205	7.900866808	0.104102731
1006015_1	-0.16	7.6934869575	8.5545888517	-0.024383029
1006016_1	-0.27	7.0660891905	7.5235619561	0.0080246738
1006017_1	0.253	8.1699250014	8.8734441125	0.3200043525
1006018_1		7.4429434958	8.1749256825	
1006019_1	0.247	7.9829935747	8.7142455177	0.3411419283
1006020_1	-0.15	10.18611424	10.012624539	-0.228078471
1006021_1	0.048	8.6073303137	9.0168082877	0.072455115
1006022_1	-0.03	10.011227255	9.9571020416	-0.106444265
1006023_1	-0.34	10.806549622	10.516684949	-0.426840917
1006024_1		6.6438561898	7.1395513524	
1006025_1	0.368	12.194756854	12.542306423	0.2904621997
1006026_1	-0.19	10.794415866	10.617467465	-0.277581498
1006027_1	-0.02	11.733439083	11.690871009	-0.10507192
1006028_1	0.446	11.279030136	11.696967526	0.3605763075
1006029_1	0.193	11.403012024	11.573647187	0.1077602869
1006030_1	0.489	11.726218159	12.183635381	0.408154873
1006031_1	-0.38	10.210671344	9.9203528554	-0.453015451
1006032_1	-0	9.8872206155	9.9262959948	-0.071798407
1006033_1	-0.04	10.609178738	10.610102063	-0.12432664
1006034_1	0.195	9.098032083	9.4512111118	0.1690860219
1006035_1	-0.44	10.067434361	9.7397806098	-0.504624408
1006036_1	-0.08	8.6474584265	8.8392037881	-0.041956543
1006037_1	0.239	7.6653359172	8.4838157773	0.3785259061
1006038_1	-0.03	7.8887432489	8.1395513524	0.1160549785
1006039_1	0.012	10.478769619	10.537218401	-0.072652356
1006040_1	0.071	9.5117526538	9.6456584324	0.0215540602
1006041_1	-0.4	8.9971794809	8.9541963104	-0.39972179
1006042_1		8.0606959317	8.2992080184	
1006043_1	0.286	9.3663222142	9.7911628886	0.2359514215
1006044_1	0.099	9.3750394313	9.4938554492	0.0600155163
1006045_1	0.062	9.2312211807	9.5018371849	0.0287779686
1006046_1	0.397	9.3106127817	9.7228075312	0.3521642877
1006047_1	-0.06	8.1189410727	8.5849625007	0.0314419503
1006048_1	0.111	9.4072677642	9.5717526435	0.0679282034
1006049_1	-0.05	7.2288186905	8.0168082877	0.1639590207
1006050_1	-0.01	6.9068905956	7.7414669864	0.2602818219
1006051_1	-0.05	8.5077946402	8.7846348456	0.0006080994
1006052_1	-0.14	8.3264294871	8.6257088431	-0.066634222
1006053_1	0.084	7.9772799235	8.475733431	0.1983026166
1006054_1	0.659	9.8008998999	10.490850877	0.5817351731
1006055_1	-0.2	9.1189410727	9.2360141919	-0.220331597
1006056_1	0.081	9.3309168781	9.5488219085	0.0417415621
1006057_1	0.123	8.900866808	9.2807707701	0.1145534824
1006058_1	0.129	8.7279204546	9.0901124197	0.1416279812
1006059_1	-0.11	9.6402449362	9.6688849843	-0.165366247
1006060_1	0.088	9.513727596	9.7176764231	0.0366051401
1006061_1	0.146	7.8137811912	8.4958550269	0.2716622703
1006062_1	-0.1	10.752380647	10.648357582	-0.184498244
1006063_1	-0	10.095397023	10.176173149	-0.077593718
1006064_1	0.188	9.0251395623	9.3597495603	0.1693194061
1006065_1	0.174	9.0028150156	9.4387918526	0.1526270995
1006066_1	-0.22	7.8265484873	8.1848753429	-0.073544223
1006067_1	0.131	9.3060616894	9.577428828	0.0919468298
1006068_1	-0.55	12.534546067	11.962896005	-0.624315795
1006069_1	0.117	7.9886846868	8.5887146356	0.2206861909
1006070_1	-0.14	9.0334230015	9.0714623626	-0.143551173
1006071_1	0.342	8.8328900142	9.4051414631	0.3303091457
1006072_1	-0.23	8.6366246205	8.6899979714	-0.183904394
1006073_1	-0.03	7.7813597135	8.3793783671	0.109351204
1006074_1	-0.12	7.1598713368	7.8137811912	0.119308655
1006075_1		6.7279204546	7.5468944599	
1006076_1	-0.32	10.502831804	10.217957698	-0.405991596
1006077_1	0.1	8.1032878084	8.5961897561	0.1936724305
1006078_1	-0.4	8.6293566201	8.5961897561	-0.343021203
1006079_1	0.239	8.2045711442	8.897845456	0.3008780581
1006080_1	0.107	8.9829935747	9.2854022189	0.0936599055
1006081_1		8.2761244053	8.7380922596	
1006082_1	-0.16	8.1548181091	8.4387918526	-0.055189076
1006083_1	0.95	9.900866808	10.871135184	0.8676264623
1006084_1	-0.05	8.5430318203	8.8297227351	-0.007829747
1006085_1	-0.49	9.6794800995	9.3597495603	-0.540017107
1006086_1	0.039	9.8407779236	9.9218409371	-0.026871416
1006087_1	0.156	8.9395792143	9.3442959079	0.1423792534
1006088_1	0.545	10.236014192	10.777255315	0.4600783388
1006089_1	0.668	10.088788239	10.794415866	0.5851713171
1006090_1	-0	9.6366246205	9.7245138531	-0.056667527
1006091_1	0.195	7.7615512324	8.4512111118	0.3293285969
1006092_1	-0.42	9.2118882945	8.9628960053	-0.430397148
1006093_1	-0.39	10.233619677	9.932214752	-0.46301488
1006094_1	-0.33	8.475733431	8.479780264	-0.258472675
1006095_1	0.16	11.442425193	11.593391123	0.0750765834
1006096_1	-0.18	8.6073303137	8.6829945837	-0.134525581
1006097_1	0.474	9.7364019313	10.281930027	0.4004904075
1006098_1	-0.28	10.198445041	9.9787104591	-0.358497554
1006099_1	-0.48	10.614709844	10.194756854	-0.559726199
1006100_1	-0.22	8.1189410727	8.3793783671	-0.10954815
1006101_1	-0.54	8.17990909	8.4470832262	-0.436823417
1006102_1		7.1598713368	7.7548875022	
1006103_1	0.508	8.9454438364	9.6617780978	0.4801414001
1006104_1	-0.04	9.8423503434	9.897845456	-0.107318572
1006105_1	-0.32	8.4304525517	8.6366246205	-0.251536363
1006106_1	0.387	11.168045268	11.538188932	0.3001914607
1006107_1	0.459	8.7515440591	9.4325419004	0.4507018535
1006108_1	0.232	7.6653359172	8.3966047812	0.3785259061
1006109_1	0.21	8.6934869575	9.1548181091	0.2207208913
1006110_1	-0.31	8.7004397181	8.6617780978	-0.26408695
1006111_1	0.057	7.9772799235	8.5736471875	0.1636564738
1006112_1	0.111	9.0821490414	9.3398500029	0.0903613867
1006113_1	0.312	11.31854281	11.62935662	0.2261415955
1006114_1	-0.29	8.1947568544	8.3619437737	-0.185630543
1006115_1	0.163	8.113742166	8.6829945837	0.2490679923
1006116_1	-0.51	7.9772799235	7.9886846868	-0.355216836
1006117_1	0.132	7.9483672316	8.5622424242	0.2419290414
1006118_1	-0.39	8.9600019321	8.8041310212	-0.369775196
1006119_1	-0.07	9.301496195	9.4262647547	-0.100313315
1006120_1	-0.4	9.1898245589	8.9657842847	-0.405093424
1006121_1		8.1446582428	8.6546360285	
1006122_1	0.299	7.8201789624	8.5698556083	0.4182803758
1006123_1	-0.04	7.7004397181	8.2807707701	0.1109918569
1006124_1	-0.23	8.17990909	8.4178525149	-0.127501615
1006125_1	-0.35	7.8579809951	8.0927571409	-0.192987058
1006126_1	-0.35	9.7210991887	9.5176693881	-0.400966969
1006127_1		7.971543554	8.8169836233	
1006128_1	0.308	9.3083390301	9.7632123668	0.2609841253
1006129_1		7.5156998383	8.4429434958	
1006130_1	0.065	8.6366246205	8.971543554	0.0905030439
1006131_1	0.183	8.7714894695	9.2215871213	0.1857753883
1006132_1	0.108	10.637530552	10.749031382	0.0195214151
1006133_1	0.044	8.0552824355	8.5736471875	0.1442451674
1006134_1	-0.16	7.936637939	8.2336196768	-0.022947806
1006135_1	-0.17	9.7125270004	9.6777196416	-0.229831569
1006136_1	-0.06	7.8073549221	8.2143191208	0.08918763
1006137_1	0.368	9.1241213118	9.6812384118	0.3315815428
1006138_1	0.235	10.345405247	10.586839788	0.1513854555
1006139_1	-0.28	10.040289721	9.8486229404	-0.345723508
1006140_1	0.008	10.337621902	10.355351096	-0.073168966
1006141_1	-0.73	11.697836358	10.975131457	-0.81400913
1006142_1	-0.3	11.02306125	10.707359132	-0.395314689
1006143_1	-0.24	13.671651631	13.409390936	-0.307522348
1006144_1	-0.53	13.849796022	13.290018847	-0.601769186
1006145_1	-0	11.645658432	11.639792893	-0.087943289
1006146_1	-0.31	9.861086906	9.6420516929	-0.366782754
1006147_1	-0.19	10.430452552	10.309476354	-0.270606355
1006148_1	0.524	9.5849625007	10.140829771	0.4590078559
1006149_1	-0.15	8.5961897561	8.7911628886	-0.111482173
1006150_1	0.106	8.7714894695	9.0471239121	0.1189316386
1006151_1	-0.11	8.6865005272	8.9744145898	-0.08472436
1006152_1	0.009	8.3793783671	8.6829945837	0.0740513722
1006153_1	-0.02	11.012624539	11.012624539	-0.11148599
1006154_1	0.114	10.888743249	10.983706193	0.0241991677
1006155_1	-0.32	9.8841705191	9.7176764231	-0.384038291
1006156_1	-0.13	8.8548683833	8.933690655	-0.114984546
1006157_1	0.027	8.8917837032	9.17990909	0.024899009
1006158_1	-0.2	8.9943534369	8.9483672316	-0.190196465
1006159_1	-0.24	8.1032878084	8.8137811912	-0.161288935
1006160_1	0.042	7.4262647547	7.9657842847	0.2478622296
1006161_1	-0.02	8.5507467854	8.9248125036	0.0108376037
1006162_1	-0.07	7.4838157773	7.8703647196	0.1405932865
1006163_1	-0.38	8.6899979714	8.7176764231	-0.341847134
1006164_1	-0.44	10.249113453	9.8121773055	-0.514468162
1006165_1	-0.35	10.309476354	10.032045727	-0.430174668
1006166_1	-0.07	8.3264294871	8.4918530963	0.0183863628
1006167_1	0.368	7.3487281542	8.3750394313	0.5442882607
1006168_1	-0.44	8.4958550269	8.3442959079	-0.361671143
1006169_1	-0.13	11.659103963	11.532842911	-0.214107736
1006170_1	-0.09	9.586839788	9.5849625007	-0.141929208
1006171_1	-1.15	10.370687407	9.4220647662	-1.219446977
1006172_1	0.088	8.6110247973	8.9188632373	0.119495945
1006173_1	-0.29	8.9657842847	8.9657842847	-0.286814545
1006174_1	0.191	7.3128829553	8.0112272554	0.4029612645
1006175_1	-0.05	7.6438561898	8.3793783671	0.1034374654
1006176_1	0.172	11.322491538	11.470150435	0.0857721248
1006177_1		9.7397806098	9.8313072438	
1006178_1		8.475733431	8.7279204546	
1006179_1	-0.27	7.2384047393	7.936637939	-0.044375144
1006180_1	0.004	8.2191685205	8.5698556083	0.0908059084
1006181_1	0.033	7.9068905956	8.4878400338	0.1518710596
1006182_1	-0.17	7.2946207489	7.6653359172	0.0721902302
1006183_1	-0.51	8.7615512324	8.7039035734	-0.471020094
1006184_1	-0.11	8.475733431	8.603626345	-0.042875815
1006185_1	0.514	7.8392037881	8.8137811912	0.6121652762
1006186_1	-0	7.2573878427	7.7747870596	0.2330473512
1006187_1	-0.34	10.453270634	10.173677136	-0.415503852
1006188_1	-0.37	9.6671115421	9.3575520046	-0.412348511
1006189_1	0.327	10.441906705	10.786269628	0.240367849
1006190_1	0.19	9.0821490414	9.342074668	0.1688785955
1006191_1	-0.07	8.8672787397	9.0848083878	-0.066021104
1006192_1	-0.62	8.1699250014	7.9483672316	-0.478532712
1006193_1	-0.28	8.8887432489	8.9886846868	-0.265785318
1006194_1		8.9772799235	9.3597495603	
1006195_1	1.187	7.2094533656	7.9068905956	1.4166543727
1006196_1	-0.15	7.9068905956	8.1947568544	-0.010779278
1006197_1	0.285	8.4553272203	9.0443941194	0.3181949357
1006198_1	0.223	7.7347096202	8.3619437737	0.3666375887
1006199_1	0.148	7.971543554	8.7142455177	0.2426647251
1006200_1	0.212	8.0660891905	8.6402449362	0.3054585309
1006201_1	0.274	8.2620948454	8.9801395776	0.3262726859
1006202_1	0.3	9.8089641749	10.22881869	0.2265495878
1006203_1	1.341	6.7813597135	7.7879025594	1.6191554677
1006204_1	0.333	8.6546360285	9.1749256825	0.3448904714
1006205_1	-0.11	8.4594316186	8.7582232147	-0.051260341
1006206_1	-0.26	11.918117851	11.620219826	-0.34560215
1006207_1	0.57	11.938109326	12.48708634	0.4913131916
1006208_1	-0.01	11.740202389	11.699572453	-0.092827928
1006209_1	-0.1	9.1674181458	9.3174126138	-0.120147117
1006210_1	0.012	7.0552824355	7.6438561898	0.2784329116
1006211_1	0.221	7.577428828	8.3619437737	0.3784129927
1006212_1	-0.16	7.9128893362	8.1344263202	-0.016803066
1006213_1	0.009	8.6257088431	8.951284715	0.0367101644
1006214_1	-0.2	8.1497471195	8.2384047393	-0.081351134
1006215_1	-0.33	8.0056245492	8.6688849843	-0.229065014
1006216_1	-0.11	10.560332834	10.434628228	-0.198567929
1006217_1	0.184	8.1947568544	8.8328900142	0.2511838984
1006218_1		8.1749256825	8.577428828	
1006219_1	-0.09	11.071462363	10.997179481	-0.180704279
1006220_1	-0.2	8.2288186905	8.413627929	-0.098855311
1006221_1	0.025	8.0498485495	8.5736471875	0.1254520512
1006222_1	0.205	8.9943534369	9.337621902	0.188072301
1006223_1	0.211	8.2479275134	8.9068905956	0.2689955027
1006224_1	-0.24	7.0768155971	7.6934869575	0.0181269086
1006225_1	-0.1	7.1996723448	8.0552824355	0.1153004703
1006226_1	0.263	9.7021726854	10.007027267	0.1985259631
1006227_1		6.9541963104	7.7347096202	
1006228_1	0.214	9.3465137332	9.6510516912	0.1698010269
1006229_1	0.465	8.0768155971	8.9248125036	0.5340576
1006230_1	-0.13	8.6073303137	8.6688849843	-0.083762467
1006231_1	0.068	7.900866808	8.5274770061	0.1841994291
1006232_1	-0.01	8.0874628413	8.3880172853	0.1022945054
1006233_1	-0.21	7.475733431	8.5507467854	-0.060626837
1006234_1	0.033	8.4093909361	8.6899979714	0.0954089398
1006235_1	-0.55	11.645658432	11.089450481	-0.636905773
1006236_1	-0.66	7.8826430494	8.0821490414	-0.50522875
1006237_1	0.003	8.3487281542	8.7714894695	0.0639226143
1006238_1	-0.38	9.337621902	9.0579917228	-0.395700739
1006239_1	-0.16	10.753216749	10.615629637	-0.251830244
1006240_1	-0.5	9.3531468255	8.9744145898	-0.512220043
1006241_1	-0.17	8.9628960053	8.9801395776	-0.168178418
1006242_1	-0.11	8.6934869575	8.861086906	-0.080866755
1006243_1	-0.11	8.7681843248	8.8917837032	-0.085351047
1006244_1		8.4470832262	8.6438561898	
1006245_1	-0.46	8.0606959317	8.0443941194	-0.321823084
1006246_1		3.4594316186	5.3923174228	
1006247_1	-0.06	9.9381093262	9.900866808	-0.132159125
1006248_1	0.006	9.4220647662	9.5468944599	-0.036832637
1006249_1	0.239	8.2946207489	8.8073549221	0.3009650225
1006250_1	-0.13	9.1573469354	9.2143191208	-0.147883931
1006251_1	-0.27	8.1446582428	8.2620948454	-0.151908513
1006252_1	-0.08	8.1598713368	8.672425342	-0.001269676
1006253_1	0.282	9.1848753429	9.6741922681	0.2443601202
1006254_1	0.14	8.3706874068	8.9277779621	0.1876674477
1006255_1	0.769	7.5235619561	8.861086906	0.8883670406
1006256_1	-0.15	9.0168082877	9.1497471195	-0.156961741
1006257_1		8.8008998999	9.5603328342	
1006258_1	-0.04	7.2761244053	8.0552824355	0.1742219166
1006259_1	0.014	9.3685064615	9.5887146356	-0.028182128
1006260_1	-0.11	8.2288186905	8.6147098441	-0.025106971
1006261_1	0.502	7.8517490414	8.8517490414	0.5955184063
1006262_1	-0.17	7.3837042925	8.022367813	0.0331790908
1006263_1	0.287	8.5924570373	9.2021238238	0.3013728943
1006264_1	0.341	8.8579809951	9.4199601778	0.3271525013
1006265_1	-0.03	9.068778278	9.1898245589	-0.045531729
1006266_1	-0.02	9.4512111118	9.5660540382	-0.05970733
1006267_1	0.173	9.2431739835	9.5235619561	0.1381116232
1006268_1	-0.39	9.1344263202	9.1972166931	-0.409275151
1006269_1	-0.24	10.682116765	10.433585441	-0.330100985
1006270_1	0.403	8.7780771295	8.7879025594	0.4312792989
1006271_1	-0.42	8.6220518195	8.4553272203	-0.358489727
1006272_1	-0.7	8.2094533656	8.0443941194	-0.573960201
1006273_1	-0.1	8.4958550269	8.6865005272	-0.042762293
1006274_1	-0.62	9.3353903547	8.9425145053	-0.636561293
1006275_1	-0.43	9.1369911121	8.8917837032	-0.427684308
1006276_1	-0.2	7.971543554	8.2288186905	-0.063871319
1006277_1	0.181	9.0416591516	9.4635243733	0.1575772177
1006278_1	-0.14	8.5924570373	8.8734441125	-0.107739771
1006279_1	0.192	9.0056245492	9.4614794473	0.1694743309
1006280_1	-0.12	9.6599958924	9.6934869575	-0.17920886
1006281_1	0.482	9.0874628413	9.7648715907	0.4446161285
1006282_1	-0.06	10.191059215	10.194756854	-0.142400491
1006283_1	0.39	7.4429434958	8.503825738	0.5474550864
1006284_1	0.227	7.7142455177	8.4998458871	0.3612037027
1006285_1	0.184	8.8887432489	9.3553510964	0.1723357939
1006286_1	-0.04	10.016808288	10.056637715	-0.113502087
1006287_1	-0.03	9.3597495603	9.5468944599	-0.074864365
1006288_1	-0.08	9.5887146356	9.6546360285	-0.129711665
1006289_1	0.163	9.6952282915	9.9113919878	0.1015108039
1006290_1	0.104	10.611946942	10.722807531	0.0160283268
1006291_1	-0.64	9.3987436919	8.9188632373	-0.656542695
1006292_1	-0.24	8.6329951971	8.6899979714	-0.192406379
1006293_1	-0.24	9.7481928496	9.5793159376	-0.291391334
1006294_1	-1.39	8.4676055501	8.1189410727	-1.285077476
1006295_1	-0.01	9.3174126138	9.3944626946	-0.041535506
1006296_1	-0.35	15.124080913	14.752641981	-0.409576935
1006297_1	-0.22	9.9395792143	9.7465143211	-0.282836328
1006298_1	0.434	12.353973822	12.758639637	0.3574611864
1006299_1	-0.4	9.8025163651	9.4938554492	-0.449762473
1006300_1	-0.03	9.861086906	9.8887432489	-0.098220151
1006301_1	0.575	9.4072677642	10.104598754	0.5157834707
1006302_1	-0.43	8.4958550269	8.6110247973	-0.371759961
1006303_1	0.279	9.2191685205	9.6952282915	0.2383771286
1006304_1	0.048	9.2923216328	9.5352753766	0.0106465341
1006305_1	0.32	7.6220518195	8.5961897561	0.4538529906
1006306_1	0.367	8.1241213118	8.897845456	0.4350485892
1006307_1	0.826	8.3442959079	9.4553272203	0.8397441442
1006308_1	-0.01	7.7681843248	8.3663222142	0.1285362975
1006309_1	-0.17	7.9188632373	8.4387918526	-0.052796547
1006310_1	-0.09	7.5077946402	8.1241213118	0.0947857593
1006311_1	0.485	9.4858293087	10.09011242	0.4239737544
1006312_1	0.233	8.1395513524	8.8137811912	0.3065821371
