1006077_1	0.026	9.098032083	9.2312211807	-0.040734078
1006078_1	-0.3	10.486835022	10.169925001	-0.344044384
1006079_1	0.07	10.780539767	10.829722735	0.0445624014
1006080_1	0.068	8.9628960053	9.17990909	0.0019378206
1006081_1	-0.13	10.566054038	10.403012024	-0.16894487
1006082_1	0.105	8.6865005272	8.8887432489	0.0446616265
1006083_1	0.251	14.341240821	14.628046762	0.3751981993
1006084_1	-0.2	7.3923174228	8.0112272554	-0.212227682
1006085_1	0.045	7.4676055501	8.1996723448	0.0275468171
1006086_1	-0.05	12.299780403	12.237508748	-0.009768662
1006087_1	-0.21	12.557942287	12.34235251	-0.163261598
1006088_1	0.584	9.1848753429	9.8201789624	0.5177461777
1006089_1	0.673	12.711666974	13.377752795	0.7439190656
1006090_1	0.096	12.599912842	12.688687423	0.1514054457
1006091_1	-0.31	8.5961897561	8.6688849843	-0.368513007
1006092_1	0.261	9.9829935747	10.214319121	0.2071714168
1006093_1	-0.13	11.140190703	10.977279923	-0.142515225
1006094_1	0.25	11.082814338	11.312882955	0.2413306621
1006095_1	0.266	14.033078806	14.324532175	0.3781619457
1006096_1	0.473	8.4716752144	9.0112272554	0.4149580223
1006097_1	-0.16	9.4512111118	9.3793783671	-0.222630672
1006098_1	-0.25	8.3353903547	8.5077946402	-0.29374136
1006099_1	0.036	11.280190792	11.291746281	0.0317962901
1006100_1	0.052	9.5313814605	9.6456584324	-0.014809363
1006101_1	-0.03	8.8703647196	9.0279059966	-0.093137627
1006102_1	1.165	6.8328900142	7.1898245589	1.1992945542
1006103_1		5.9772799235	8.3264294871	
1006104_1	-0.02	11.703903573	11.657765035	-0.00240482
1006105_1	-0.42	11.047123912	10.587777516	-0.44994375
1006106_1	-0.05	13.108197723	13.050868963	0.0241736393
1006107_1	-0.46	10.536247216	10.087462841	-0.509877026
1006108_1	-0.13	10.703038389	10.562242424	-0.166642505
1006109_1	0.36	9.0112272554	9.4838157773	0.2932467111
1006110_1	0.91	7.8454900509	8.1548181091	0.881166068
1006111_1	-0.09	8.897845456	9.0848083878	-0.156300561
1006112_1	-0.03	10.902375114	10.847840356	-0.053743396
1006113_1	0.113	15.498537603	15.684529482	0.2773655291
1006114_1	1.47	7.1395513524	7.9886846868	1.469203734
1006115_1	0.285	8.1241213118	8.7879025594	0.2378147856
1006116_1		8.4008794363	10.285402219	
1006117_1	-0.2	7.936637939	8.2526654325	-0.236163482
1006118_1	-0.03	10.158609688	10.176173149	-0.076843985
1006119_1	0.71	10.381542951	11.049848549	0.6799842326
1006120_1	-0.01	9.2215871213	9.2407913322	-0.080113388
1006121_1	0.133	9.3901689562	9.5830827675	0.066393288
1006122_1	0.217	9.6510516912	9.9038818457	0.154488648
1006123_1	0.071	8.0056245492	8.5274770061	0.031298952
1006124_1	-0.4	7.9886846868	8.2094533656	-0.428900943
1006125_1	0.025	9.577428828	9.6420516929	-0.042086381
1006126_1	0.008	9.5943246039	9.6348110502	-0.059004172
1006127_1		4.4594316186	7.0874628413	
1006128_1	-0.21	11.089450481	10.854868383	-0.232575993
1006129_1	-0.03	9.2502984179	9.2923216328	-0.097984065
1006130_1	-0.54	9.0140204703	8.6759570329	-0.599153629
1006131_1		4.5849625007	7.17990909	
1006132_1	-0.56	11.282509306	10.711666974	-0.579014192
1006133_1		4.7004397181	7.1189410727	
1006134_1	-0.01	8.5545888517	8.8917837032	-0.07238148
1006135_1	-0.12	11.366868586	11.239001758	-0.120644662
1006136_1	-0.96	12.673309076	11.704768239	-0.926926959
1006137_1	-0.25	11.414685236	11.142107057	-0.257449529
1006138_1	-0.04	11.697402008	11.644306962	-0.022990576
1006139_1	-0.33	13.407002148	13.082980614	-0.25201903
1006140_1		4.2479275134	6.8579809951	
1006141_1	0.058	12.100662339	12.133463347	0.0900538625
1006142_1	0.372	14.271098223	14.678985188	0.4950109671
1006143_1	-0.61	14.402012766	13.8198797	-0.498924196
1006144_1	-0.61	14.89183116	14.319742674	-0.483035157
1006145_1		3.1699250014	6.8826430494	
1006146_1		1.5849625007	6.6865005272	
1006147_1		4.5235619561	7.17990909	
1006148_1		4.7548875022	7.2094533656	
1006149_1		3.4594316186	6.7681843248	
1006150_1		3.1699250014	6.5077946402	
1006151_1		5.1292830169	6.9068905956	
1006152_1		2.8073549221	6.8579809951	
1006153_1		3.3219280949	6.9772799235	
1006154_1	2.112	5.672425342	7.1189410727	2.1855144434
1006155_1		2.8073549221	6.5849625007	
1006156_1		3	6.7813597135	
1006157_1		1	6.9541963104	
1006158_1		2.8073549221	7.17990909	
1006159_1		4	7.1395513524	
1006160_1		3.1699250014	6.9425145053	
1006161_1		4.7548875022	7.0112272554	
1006162_1		2.8073549221	7.1085244568	
1006163_1		6.6147098441	7.8454900509	
1006164_1	-0.61	11.84862294	11.217957698	-0.605094106
1006165_1	-0.24	13.710375971	13.476493077	-0.151699848
1006166_1		4.0874628413	7.2094533656	
1006167_1	0.036	9.2045711442	9.3966047812	-0.030647214
1006168_1	-0.45	11.176173149	10.70994538	-0.472633716
1006169_1	-0.37	13.039775849	12.669328004	-0.302214861
1006170_1	-0.22	10.603626345	10.369597346	-0.261297254
1006171_1		3.4594316186	6.9886846868	
1006172_1		2.3219280949	6.9541963104	
1006173_1	-0.47	10.17990909	9.7714894695	-0.525583125
1006174_1	-0.23	8.7681843248	8.7176764231	-0.290832211
1006175_1		4.2479275134	7.1189410727	
1006176_1	0.305	10.758223215	11.026523443	0.2834462444
1006177_1	0.074	8.8073549221	9.0416591516	0.0082064149
1006178_1	0.792	7.8454900509	8.022367813	0.7672098787
1006179_1	-0.04	9.9815672819	9.9454438364	-0.094315676
1006180_1	1.727	6.5545888517	7.5156998383	1.7600733461
1006181_1		4	7	
1006182_1		3.3219280949	7.1699250014	
1006183_1		4.1699250014	7.1699250014	
1006184_1		4.1699250014	7.2384047393	
1006185_1	0.158	7.17990909	8.0552824355	0.153554702
1006186_1		2.3219280949	7.2288186905	
1006187_1	-0.07	8.5545888517	8.8454900509	-0.125168894
1006188_1	-0.02	11.285402219	11.232420927	-0.028401344
1006189_1	-0.06	10.816983623	10.720244258	-0.085804548
1006190_1	1.662	6.1497471195	8.4051414631	1.6796235137
1006191_1	0.174	9.1598713368	9.4737057496	0.1072390791
1006192_1	0.112	9.7911628886	9.9277779621	0.0516416892
1006193_1	-0.22	9.8688225548	9.7159619903	-0.28076463
1006194_1		2	6.8073549221	
1006195_1		3.7004397181	6.9425145053	
1006196_1		3	6.9307373376	
1006197_1		4	6.8454900509	
1006198_1	0.007	10.611024797	10.583082768	-0.027601016
1006199_1	-0.05	9.8548683833	9.8517490414	-0.111190116
1006200_1	-0.08	9.5565060547	9.5622424242	-0.142515225
1006201_1	-0.18	9.6510516912	9.5391588111	-0.246256134
1006202_1		4.2479275134	6.3750394313	
1006203_1	-0.08	7.3663222142	7.9425145053	-0.082981902
1006204_1		2.8073549221	6.7944158664	
1006205_1		4.2479275134	7.1898245589	
1006206_1		3.3219280949	7.1699250014	
1006206_2	-1.75	13.125736329	11.37340896	-1.71180632
1006206_3	-1.89	13.035830073	11.129926934	-1.859513821
1006206_4	-1.8	13.615629637	11.826548487	-1.737855473
1006206_5	-1.89	14.336018326	12.459943848	-1.808223787
1006206_6	-1.89	13.873732469	11.987619312	-1.818973411
1006206_7	-1.88	14.126059116	12.252369768	-1.807617337
1006206_8	-1.74	14.546291604	12.828136484	-1.648044554
1006206_9	-1.78	14.188897873	12.421538907	-1.703184603
1006206_10	-1.77	13.572818631	11.805743872	-1.714411862
1006206_11	-1.74	13.4166656	11.692179576	-1.691150485
1006206_12	-1.6	14.175003681	12.591989768	-1.515876973
1006206_13	-1.79	14.908580264	13.156557153	-1.679285589
1006207_1		4	7.1189410727	
1006208_1	-0.82	12.359200485	11.538188932	-0.791574017
1006209_1		3.1699250014	6.9188632373	
1006210_1	0.094	10.979425195	11.059344461	0.078123585
1006211_1		4.9541963104	7.3037807482	
1006212_1		4.2479275134	7.0334230015	
1006213_1		2.3219280949	6.7004397181	
1006214_1	-0.4	9.5999128422	9.3531468255	-0.461732336
1006215_1		4	7.2946207489	
1006216_1	-0.01	10.430452552	10.404077136	-0.051657375
1006217_1	0.067	10.70822173	10.754052368	0.0383535721
1006218_1		3.1699250014	6.7813597135	
1006219_1		3.3219280949	7.1395513524	
1006220_1	-0.25	9.6882503091	9.5313814605	-0.315715109
1006221_1	-0.33	9.4262647547	9.2479275134	-0.395814621
1006222_1	-0.02	9.3286749273	9.3793783671	-0.087110231
1006223_1	0.215	10.091435386	10.30833903	0.1644199301
1006224_1	1.695	6.5698556083	7.4512111118	1.7298967202
1006225_1	0.161	9.413627929	9.6165488438	0.094661013
1006226_1	0.016	10.136991112	10.107217076	-0.036827807
1006227_1		4	6.8579809951	
1006228_1	-0.3	8.603626345	8.6617780978	-0.35043372
1006229_1	-0.01	8.5313814605	8.8105716347	-0.066493779
1006230_1	-0.03	9.2143191208	9.3575520046	-0.092087719
1006231_1	-0.13	8.3531468255	8.6474584265	-0.182604779
1006232_1		3.8073549221	7.1189410727	
1006233_1		1	6.9068905956	
1006234_1	0.319	8.4838157773	9.0714623626	0.2587369387
1006235_1		3.5849625007	7.3128829553	
1006236_1	0.003	8.1898245589	8.5545888517	-0.04036578
1006237_1		4.9541963104	6.9188632373	
1006238_1		3	7.0768155971	
1006239_1	0.267	12.673088193	12.932952892	0.328496469
1006240_1	-0.11	8.971543554	9.0416591516	-0.180518823
1006240_2	-0.2	9.3060616894	9.1267044728	-0.263675899
1006240_3	-0.18	10.668884984	10.443979543	-0.214686322
1006240_4	-0.28	11.065416135	10.775610281	-0.296772676
1006240_5	-0.19	10.906890596	10.719388821	-0.213425483
1006240_6	-0.07	10.109830654	10.020979939	-0.125120195
1006240_7	-0.11	10.025139562	9.9038818457	-0.16422175
1006240_8	-0.19	10.818582177	10.611024797	-0.220290305
1006240_9	-0.21	10.945443836	10.724513853	-0.231665546
1006240_10	-0.25	10.587777516	10.375039431	-0.287607631
1006240_11	-0.2	11.022367813	10.829722735	-0.21706765
1006240_12	-0.11	10.979425195	10.869593843	-0.128327292
1006240_13	-0.02	11.200898605	11.161131883	-0.032822058
1006241_1	-0.08	9.5352753766	9.5117526538	-0.146347087
1006242_1	0.297	8.17990909	8.6865005272	0.2506522086
1006243_1	1.295	6.475733431	7.1292830169	1.3425885264
1006244_1	-0.67	9.5924570373	9.0416591516	-0.737702822
1006245_1	-0.28	8.3706874068	8.4553272203	-0.32329397
1006246_1	-0.49	9.301496195	8.9628960053	-0.560690816
1006247_1	0.123	10.330916878	10.37721053	0.0777476301
1006248_1	-0.36	11.358651201	10.958552715	-0.370139164
1006249_1	1.47	6.5235619561	7.4512111118	1.5057296101
1006250_1	-0.07	8.4716752144	8.5736471875	-0.120279105
1006251_1	1.318	6.5999128422	7.1395513524	1.3614475537
1006252_1	1.092	7.0874628413	7.4429434958	1.1106025569
1006253_1	0.282	9.8041310212	10.067434361	0.2243593998
1006254_1		4.7004397181	7.1189410727	
1006255_1	0.053	11.690871009	11.722807531	0.0677845608
1006256_1	0.08	10.828136484	10.890264277	0.0568519537
1006257_1	0.056	10.156083076	10.194756854	0.0045856687
1006258_1	-0.09	11.199672345	11.084144011	-0.099475132
1006259_1	-0.16	11.034111146	10.871905238	-0.178042041
1006260_1	-0.18	10.681238412	10.502831804	-0.210659079
1006261_1		4.1699250014	6.7279204546	
1006262_1	0.174	8.603626345	9.0168082877	0.1131336731
1006263_1		4.0874628413	6.9657842847	
1006264_1	0.319	10.839203788	11.123474798	0.3006390566
1006265_1	0.205	10.945443836	11.109177703	0.1888679412
1006266_1	-0.37	9.9943534369	9.6366246205	-0.43475295
1006267_1	-0.33	11.139551352	10.744833837	-0.353379696
1006268_1	-0.28	11.343740918	11.035486451	-0.287075008
1006269_1	-0.29	11.386401424	11.06608919	-0.296140921
1006270_1	-0.27	9.5313814605	9.3309168781	-0.334107202
1006271_1	-0.28	8.9158793788	8.7039035734	-0.338448059
1006272_1	-0.64	9.2900188469	8.7879025594	-0.705211333
1006273_1	0.055	9.4008794363	9.5058115539	-0.011761046
1006274_1	-0.52	9.4387918526	9.068778278	-0.583827314
1006275_1	-0.45	10.257387843	9.7548875022	-0.503336193
1006276_1	-0.3	9.0140204703	8.8137811912	-0.365819457
1006277_1	0.395	11.283667167	11.62844554	0.3979433551
1006278_1	0.498	9.7397806098	10.234817431	0.4413771412
1006279_1	0.089	12.635264657	12.716819461	0.1463425078
1006280_1	0.267	12.285980106	12.531137741	0.3120501734
1006281_1		3.7004397181	6.8073549221	
1006282_1	0.153	12.974773068	13.123313125	0.2236828294
1006283_1	-0.16	10.696967526	10.553629294	-0.18992617
1006284_1	0.331	10.836050355	11.13249973	0.3126472203
1006285_1	0.091	11.55218876	11.611946942	0.099458806
1006286_1	-0.27	12.316281532	12.026869205	-0.23300796
1006287_1	-0.53	12.116668856	11.582141982	-0.507462039
1006288_1	-0.09	12.153235339	12.042001306	-0.056145787
1006289_1	-0.12	12.094407633	11.946175241	-0.092901828
1006290_1	0.182	11.83091128	11.971543554	0.2048264544
1006291_1	-0.37	9.9233274854	9.5333297323	-0.430575143
1006292_1	-0.08	11.734286232	11.619761463	-0.069346098
1006293_1	-0.03	10.740624044	10.670656249	-0.063919015
1006294_1	-0.45	8.9307373376	8.6794800995	-0.511188854
1006295_1	-0.23	10.217957698	9.936637939	-0.279734502
1006296_1	-0.61	15.280517058	14.726590708	-0.46397296
1006297_1	-0.31	10.332036548	10.026523443	-0.359738919
1006298_1	-0.25	15.648863111	15.473642339	-0.083578689
1006299_1	-0.13	10.968666793	10.764871591	-0.154752817
1006300_1	0.121	11.441906705	11.514220909	0.124948198
1006301_1	-0	11.688687423	11.645658432	0.0095733834
1006302_1	-0.28	11.481799432	11.178042329	-0.284002003
1006303_1	-0.12	12.426788895	12.297776063	-0.073888777
1006304_1	-0.04	10.47370575	10.434628228	-0.076533631
1006305_1	0.794	7.8073549221	8.0552824355	0.769494544
1006306_1	-0.07	11.31004468	11.219773551	-0.072708284
1006307_1	0.2	12.051888656	12.232121084	0.2332454964
1006308_1	0.074	9.1032878084	9.3106127817	0.0080191443
1006309_1	-0.11	8.6329951971	8.7911628886	-0.1640082
