1322219_1		7.1085244568	7.4008794363	
1322219_2		6.5698556083	6.9886846868	
1322219_3		7.4008794363	7.5545888517	
1322220_1	-0.32	9.022367813	7.5999128422	-0.19893299
1322220_2	-0.47	9.5430318203	8.5622424242	-0.533015285
1322220_3		8.4051414631	6.8073549221	
1322221_1	-0.1	10.332036548	9.8795832496	-0.134315733
1322221_2	-0.02	9.8765169466	9.4450148459	-0.103089436
1322221_3		4.8073549221	6.5545888517	
1322222_1	-0.12	8.731319031	8.4093909361	-0.065766539
1322222_2		7.17990909	7.7615512324	
1322222_3	0.129	8.5117526538	8.4512111118	0.2046643576
1322223_1		6.5235619561	6.7004397181	
1322223_2		8.2992080184	8.5698556083	
1322223_3		7.0768155971	7.1292830169	
1322224_1		4.0874628413	6	
1322224_2		3.4594316186	4.1699250014	
1322224_3		4.7004397181	3	
1322225_1		6.3575520046	5.2094533656	
1322225_2		4.3219280949	5.7813597135	
1322225_3		7.1898245589	7.4178525149	
1322226_1		4	5.2094533656	
1322226_2		6.2667865407	6.4594316186	
1322226_3		2.8073549221	5.672425342	
1322227_1		4.8073549221	6.2479275134	
1322227_2		7.6366246205	7.9068905956	
1322227_3		6.8454900509	7.0112272554	
1322228_1		7.2573878427	7.5545888517	
1322228_2		6.6147098441	6.9657842847	
1322228_3		8.098032083	8.1996723448	
1005857_1	0.297	9.7879025594	9.7159619903	0.2254687261
1005858_1		8.6829945837	6.2854022189	
1005859_1		7.4676055501	4.6438561898	
1005860_1		7.1085244568	6.0874628413	
1005861_1		6.3575520046	5.5849625007	
1005862_1	0.58	11.265615046	11.588714636	0.6937007947
1005863_1	-0.2	8.9218409371	8.4594316186	-0.179686901
1005864_1	-0.12	9.9454438364	9.3750394313	-0.202599307
1005865_1	-2.31	13.375446761	10.905387005	-2.117376249
1005866_1	-0	8.3037807482	6.9307373376	0.3722237112
1005867_1	-0.02	10.556506055	10.257387843	-0.014700152
1005868_1		5.0874628413	4.8073549221	
1005869_1	-0	9.2620948454	6.5235619561	0.273491172
1005870_1	0.04	9.9454438364	9.5430318203	-0.032429595
1005871_1	-0.3	11.274378153	10.592457037	-0.242107656
1005872_1	0.194	9.4199601778	9.0606959317	0.1204618381
1005873_1		7.3309168781	7.098032083	
1005874_1		5.1699250014	5.8073549221	
1005875_1	0.226	9.2118882945	8.0056245492	0.269333286
1005876_1	0.715	11.077483357	11.495855027	0.8125427703
1005877_1	-0.48	9.0168082877	8.2900188469	-0.453065277
1005878_1		5.5235619561	6.0874628413	
1005879_1	-0.93	9.100662339	7.9657842847	-0.872798784
1005880_1		5.7813597135	5.8579809951	
1005881_1		7.5999128422	7.3309168781	
1005882_1		7.2761244053	6.5077946402	
1005883_1		3.3219280949	5.2479275134	
1005884_1		3.8073549221	4.9541963104	
1005885_1		5.3219280949	2.8073549221	
1005886_1		6.4093909361	5.2479275134	
1005887_1	0.01	11.526988205	11.240791332	0.1186850404
1005888_1		8.7846348456	7.2288186905	
1005889_1	-0.92	9.2455527063	6.7414669864	-0.677235383
1005890_1	-1.14	9.3837042925	8.1848753429	-1.137532445
1005891_1		6.3219280949	6.1497471195	
1005892_1		4.5849625007	5.2854022189	
1005893_1		3	6.0874628413	
1005894_1	1.118	9.1059085086	9.7648715907	1.0326111297
1005895_1		6.2479275134	6.1292830169	
1005896_1	-1.81	11.664891669	9.413627929	-1.796618342
1005897_1	1.377	9.62388149	10.580258567	1.3395169381
1005898_1		6.1497471195	7.3309168781	
1005899_1	0.675	9.2191685205	9.453270634	0.5955484072
1005900_1	-0.26	8.7279204546	8.0552824355	-0.158575252
1005901_1		6.1292830169	4.6438561898	
1005902_1	0.993	7.0660891905	9.5603328342	1.1169291042
1005903_1	0.943	10.281930027	10.87267488	0.9640168405
1005904_1	1.7	8.4262647547	9.6599958924	1.6381570127
1005905_1	0.195	11.377752795	11.319672121	0.2994138684
1005906_1		1	5.6147098441	
1005907_1	-0.05	8.6899979714	9.0361736126	-0.068379436
1005908_1		7.3575520046	6.8328900142	
1005909_1		4.6438561898	3.8073549221	
1005909_2	-0.84	11.525520809	10.413627929	-0.775962204
1005909_3	-1.02	11.669328004	10.421012856	-0.946348914
1005909_4	0.177	12.129605011	12.121209716	0.367882164
1005909_5	0.026	12.307770032	12.160186577	0.2289260309
1005909_6	-0.45	11.311748315	10.536247216	-0.395720595
1005909_7	-1.1	11.161131883	9.6653359172	-1.102046895
1005909_8	-0.7	11.608716854	10.611024797	-0.617672082
1005909_9	0.275	11.809366208	11.87229011	0.4342688073
1005910_1	0.044	9.1318569606	7.1395513524	0.2311610836
1005911_1	-1.39	12.303495377	10.583082768	-1.276031841
1005912_1	-0.88	11.87996608	10.721953613	-0.785332009
1005912_2	-0.72	11.962896005	10.948367232	-0.605680151
1005912_3	-0.63	11.640696838	10.770663893	-0.536539002
1005912_4	-0.62	11.749031382	10.859534786	-0.523378878
1005912_5	-0.62	11.621136113	10.743151394	-0.535943865
1005912_6	-0.62	11.600377553	10.64655871	-0.538808411
1005912_7		8.1649069267	5.9307373376	
