1005835_1	0.341	7.1699250014	7	0.5537234389
1005835_2	0.517	6.6582114828	7.0112272554	0.8473461645
1005836_3		3.3219280949	1	
1005857_1	0.258	9.1446582428	8.897845456	0.2733679708
1005858_1	-0.1	6.7681843248	6.475733431	0.3357769226
1005859_1	0.086	8.5196362528	8.0606959317	0.0909797334
1005860_1	-0.2	7.4918530963	6.9425145053	-0.025780287
1005861_1	0.961	9.9614496944	10.437752072	0.9493085755
1005862_1	-0.08	8.0334230015	7.4998458871	-0.049716301
1005863_1	1.061	7.9600019321	8.4304525517	1.0662591121
1005864_1	-0.17	9.3241805466	8.7073591321	-0.154020671
1005865_1	0.376	10.560332834	10.426264755	0.3519768948
1005866_1	-0.16	6.9657842847	6.6865005272	0.1791124517
1005867_1	0.361	8.2045711442	7.9068905956	0.3660769628
1005868_1	0.069	7.3837042925	7.1598713368	0.2215159231
1005869_1	0.419	7.900866808	7.5545888517	0.4528572796
1005870_1	-0.23	8.7976615259	8.0056245492	-0.228666559
1005871_1	-0.34	11.366868586	10.498849207	-0.383266764
1005872_1	-0.09	9.364134655	8.7548875022	-0.072785195
1005873_1	-0.05	15.124323288	14.383434302	-0.29208407
1005874_1	0.066	9.4737057496	9.0279059966	0.0810415291
1005875_1	-0.86	11.678600139	10.295768934	-0.903799079
1005876_1	0.47	9.3128829553	9.2877123795	0.4849236075
1005877_1	0.292	7.5545888517	7.1699250014	0.4156136133
1005878_1	-0.02	8.4387918526	7.7944158664	-0.016276439
1005879_1	0.206	8.0168082877	7.5156998383	0.2364808794
1005880_1	-0.05	8.4553272203	7.7813597135	-0.044400945
1005881_1	0.226	7.8201789624	7.3128829553	0.2840787349
1005882_1	0.812	6.7142455177	6.3923174228	1.2777499773
1005883_1	0.382	10.183635381	10.043027284	0.3742445358
1005884_1	0.931	7.0112272554	6.8201789624	1.2215952945
1005885_1	-0.04	12.951831087	12.314866431	-0.175605009
1005886_1	0.943	6.6865005272	6.4429434958	1.4037395131
1005887_1	-0.74	11.279610581	9.9886846868	-0.774230179
1005888_1	-0.06	7.022367813	6.5077946402	0.3059456991
1005889_1	0.467	7.1898245589	7	0.6762900811
1005890_1	0.036	7.8948177633	7.2667865407	0.0894464466
1005891_1	0.552	7.1497471195	7.1598713368	0.7418851102
1005892_1	-0.35	10.342074668	9.4594316186	-0.351122709
1005893_1	-0.14	8.2854022189	7.4346282276	-0.119717018
1005894_1	0.113	11.052568051	10.650154214	0.0717581855
1005895_1	0.354	11.764042217	11.574120435	0.2709583995
1005896_1	0.467	10.233619677	10.193525361	0.4551786399
1005897_1	0.376	8.5698556083	8.3663222142	0.3806000839
1005898_1	0.058	7.8392037881	7.2094533656	0.1296180591
1005899_1	0.862	8.4304525517	8.7245138531	0.8691664207
1005900_1	-0.15	12.283377789	11.575066465	-0.246160944
1005901_1	0.565	7.4838157773	6.4594316186	0.8290557991
1005902_1	0.723	10.881878708	11.087462841	0.6755249286
1005903_1	0.482	9.2714630279	9.2360141919	0.4973536767
1005904_1	0.132	8.6617780978	8.1649069267	0.1373249064
1005905_1	0.525	9.1947568544	9.2407913322	0.5399176393
1005906_1	0.456	7.5156998383	7.2761244053	0.5683702148
1005907_1	0.337	7.4512111118	7.2573878427	0.4632963577
1005908_1	-0.14	6.7813597135	6.3923174228	0.3079805303
1005909_1	0.549	10.653740779	10.701306462	0.5167707931
1005910_1	0.567	10.425215903	10.511752654	0.5442423859
1005911_1	0.265	9.7279204546	9.5058115539	0.2790107889
1005912_1	-0.02	11.413627929	10.882643049	-0.078308617
1005913_1	-0.35	13.46058388	12.509527607	-0.499426752
1005914_1	0.28	8.9158793788	8.731319031	0.2921421134
1005915_1	-0.29	13.39526635	12.505811554	-0.438301845
1005916_1	0.508	8.1189410727	8.1446582428	0.5129751589
1005917_1	0.307	7.4346282276	7.0874628413	0.4634869761
1005918_1	-0.32	7.4998458871	6.7142455177	-0.114307524
1005919_1	0.146	8.3174126138	7.9068905956	0.1507335674
1005920_1	-0.1	8.2854022189	7.6510516912	-0.085769686
1005921_1	0.184	8.7039035734	8.3487281542	0.1893120127
1005922_1	0.212	9.6202198255	9.3685064615	0.2271664246
1005923_1	0.696	7.1497471195	7.3575520046	0.8541513424
1005924_1	-0.06	9.1497471195	8.577428828	-0.049344999
1005925_1	0.486	8.0606959317	7.9248125036	0.4948136079
1005926_1	-0.17	8.6899979714	7.9541963104	-0.16822993
1005927_1	0.476	9.5352753766	9.5058115539	0.4909073307
1005928_1	0.484	8.7347096202	8.7073591321	0.4935663335
1005929_1	-0.34	10.105908509	9.2946207489	-0.329115591
1005930_1	1.274	11.690434556	12.410716334	1.1709669428
1005931_1	0.274	8.4387918526	8.2045711442	0.278966548
1005932_1	0.786	6.4093909361	6.1085244568	1.3943408151
1005933_1	0.32	8.9188632373	8.7380922596	0.331828756
1005934_1	-0.35	8.1085244568	7.2191685205	-0.307751419
1005935_1	-0.14	12.650378635	11.935901682	-0.257536394
1005936_1	0.18	8.5698556083	8.2479275134	0.184534945
1005937_1	0.176	8.9801395776	8.6110247973	0.1872047345
1005938_1	0.4	12.553629294	12.379919818	0.2749618814
1005939_1	-0.15	10.712527	10.062046138	-0.166826656
1005940_1	-0.15	7.1292830169	6.7414669864	0.1352220843
1005941_1		9.5255208091	8.9307373376	
1005942_1	-0.01	9.6794800995	9.1898245589	0.0074933326
1005943_1		8.4594316186	7.8201789624	
1005944_1	-0.01	9.2336196768	8.7210991887	0.0034896136
1005945_1	0.368	7.5077946402	7.3487281542	0.4705243039
