1005835_1	0.842	6.0443941194	6.5077946402	1.7174278339
1005835_2	0.62	6.2094533656	6.6293566201	1.4290463058
1005836_3	-0.44	8.2992080184	7.9829935747	-0.397033856
1005857_1	-1.95	9.6865005272	7.8948177633	-2.050196134
1005858_1	-1.18	9.6091787381	8.4220647662	-1.289840167
1005859_1	0.774	8.0768155971	8.8548683833	0.7147032475
1005860_1	0.389	9.513727596	9.7862696276	0.303945373
1005861_1	-0.22	12.10525378	11.87996608	-0.141056245
1005862_1	-0.68	11.638435914	10.938844457	-0.621174849
1005863_1	-0.66	8.9098930838	8.3706874068	-0.743023638
1005864_1	-0.3	9.6777196416	9.2992080184	-0.400358498
1005865_1	-1.42	13.601422606	12.21310422	-1.303378645
1005866_1	-1.65	8.4008794363	7.3575520046	-1.512074041
1005867_1	-0.33	10.288866074	9.8795832496	-0.385259732
1005868_1	0.117	10.029287227	10.044394119	0.0611069668
1005869_1	-0.85	9.0195907284	8.3663222142	-0.936357338
1005870_1	-0.45	9.7582232147	9.2288186905	-0.547476788
1005871_1	0.051	10.577428828	10.589651147	0.0404142755
1005872_1	-0.33	8.8765169466	8.5660540382	-0.421544932
1005873_1	0.34	11.976922068	12.325305455	0.4295313676
1005874_1	-0.54	11.181773439	10.605479518	-0.525312133
1005875_1	-0.2	10.856425529	10.630267125	-0.192143305
1005876_1	0.591	10.428360173	10.949826711	0.5902433144
1005877_1	-0.04	8.6582114828	8.0821490414	-0.075731571
1005878_1	0.742	6.7681843248	7.1699250014	1.2966507558
1005879_1	-0.48	8.9772799235	8.603626345	-0.581224717
1005880_1	0.793	8.6402449362	9.3442959079	0.6857149263
1005881_1	0.029	10.020979939	9.9672262588	-0.030723329
1005882_1	-0.42	8.6402449362	8.3037807482	-0.483605045
1005883_1	1.541	9.7279204546	11.177419538	1.5184214224
1005884_1	3.965	8.900866808	12.782998209	3.9786708617
1005885_1	-0.12	10.706496018	10.525520809	-0.124703095
1005886_1	-0.61	8.3264294871	7.9128893362	-0.560545586
1005887_1	-0.22	10.510764168	10.232420927	-0.249257043
1005888_1	-0.83	8.1649069267	7.7279204546	-0.716850308
1005889_1	-2.22	9.7004397181	7.7681843248	-2.310131422
1005890_1	-0.49	9.5565060547	9.0112272554	-0.599668784
1005891_1	-1.8	9.6653359172	8.0112272554	-1.902175595
1005892_1	-0.22	10.9893945	10.725366258	-0.20076504
1005893_1	-0.36	8.8948177633	8.6474584265	-0.453222322
1005894_1	1.359	8.8297227351	10.056637715	1.2596161138
1005895_1	0.186	11.700873155	11.889123656	0.2614894082
1005896_1	-0.2	10.891783703	10.644757593	-0.192595682
1005897_1	-0.05	8.7004397181	8.731319031	-0.142585388
1005898_1	0.78	6.8328900142	8.1032878084	1.1031710264
1005899_1	1.162	8.9772799235	10.047123912	1.0668657628
1005900_1	0.767	10.016808288	10.688250309	0.736113556
1005901_1	-0.16	8.1749256825	8.3264294871	-0.153864639
1005902_1	-1.42	11.370687407	9.932214752	-1.419914107
1005903_1	-0.71	10.101975671	9.3858624006	-0.785603018
1005904_1	1.233	8.2431739835	9.3880172853	1.1338929662
1005905_1	0.918	11.523561956	12.436971745	1.0008489577
1005906_1	0.654	9.9815672819	10.549784668	0.6158860689
1005907_1	0.464	8.5468944599	8.9772799235	0.3707108409
1005908_1	0.926	8.0768155971	8.9571020416	0.8614313989
1005909_1	-1.02	11.156083076	10.094077686	-1.022992478
1005910_1	-0.77	11.803323919	11.025139562	-0.706103112
1005911_1	-0.93	11.210671344	10.256208689	-0.928226606
1005912_1	-0.74	11.462502273	10.694357887	-0.709563747
1005913_1	-1.31	12.116018993	10.812979471	-1.250140887
1005914_1	-1.81	11.115693952	9.2900188469	-1.852001287
1005915_1	-0.48	10.36303963	9.821773982	-0.532554588
1005916_1	1.416	10.654636029	12.042001306	1.4749159045
1005917_1	1.278	5.9541963104	7.1292830169	2.0304146839
1005918_1	0.776	6.5545888517	7.098032083	1.3969022294
1005919_1	2.808	9.0251395623	11.732167426	2.7799418386
1005920_1	3.527	8.0660891905	11.435149338	3.4486801001
1005921_1	1.858	6.9307373376	9.0028150156	1.9656675026
1005922_1	-0.43	10.461479447	9.9614496944	-0.470064254
1005923_1	0.76	6.6438561898	8.113742166	1.1248660975
1005924_1	0.267	10.045759661	10.21916852	0.2186482438
1005925_1	0.727	8.7245138531	9.4093909361	0.620476577
1005926_1	-0.63	8.6402449362	8.1497471195	-0.66926745
1005927_1	-0.05	7.9886846868	8.2854022189	0.002820501
1005928_1	-1.01	9.413627929	8.4178525149	-1.118515403
1005929_1	-2.57	10.804937672	8.3663222142	-2.656565875
1005930_1	-1.09	10.269126679	9.1369911121	-1.170432621
1005931_1	0.046	7.5849625007	7.17990909	0.4083852477
1005932_1	1.558	7.8887432489	9.3685064615	1.4802712407
1005933_1	5.99	8.9628960053	14.930875909	6.0718262547
1005934_1	0.544	8.9038818457	9.3309168781	0.4383184103
1005935_1	0.039	11.677719642	11.71381608	0.1106404555
1005936_1	-0.05	9.5603328342	9.4283601727	-0.144636905
1005937_1	-0.54	7.4346282276	7.6073303137	-0.246278131
1005938_1	0.411	9.5584207133	9.8703647196	0.3296631806
1005939_1	-1.16	11.567480801	10.399811959	-1.131797796
1005940_1	-0.55	7.7481928496	7.7004397181	-0.343675211
1005941_1	-0.79	10.46760555	9.6653359172	-0.841814872
1005942_1	-0.06	9.2714630279	9.1497471195	-0.168776172
1005943_1	0.271	7.3575520046	8.1497471195	0.4618020042
1005944_1	2.107	10.531381461	12.612638164	2.1740712154
1005945_1	1.576	6.6438561898	8.6402449362	1.8181103142
1005946_1	-0.39	6.9068905956	7.4008794363	0.0787179826
1005947_1	-0.67	8.2526654325	8	-0.613375027
1005948_1	0.14	8.5156998383	8.9571020416	0.0495565165
1005949_1	1.489	10.30492167	11.753634619	1.520062065
1005950_1	0.701	9.8688225548	10.47370575	0.6558524645
1005951_1		6.0443941194	7.3037807482	
1005952_1	0.613	8.413627929	8.985841937	0.5266701044
1005953_1	-0.72	9.1395513524	8.4346282276	-0.819500965
1005954_1	-1.04	8.4346282276	7.4918530963	-0.934964103
1005955_1	-1.36	9.5352753766	8.2431739835	-1.464374421
1005956_1	-1.13	8.3487281542	7.3398500029	-0.974338341
1005957_1	-1.4	8.5812005819	7.475733431	-1.314386465
1005958_1	0.255	9.0471239121	9.0821490414	0.1488893267
1005959_1	-0.56	9.5887146356	8.985841937	-0.66988757
1005960_1	-1.14	7.8008998999	7.0660891905	-0.796427077
1005961_1	-0.07	7.1189410727	7.7004397181	0.2800487885
1005962_1	0.025	6.4429434958	5.8826430494	0.9530306769
1005963_1	-1.64	9.7004397181	8.1344263202	-1.743784599
1005964_1	-0.39	13.72099235	13.370142479	-0.248935217
1005965_1	-0.68	7.9600019321	7.7681843248	-0.538142329
1005966_1	0.321	8.4878400338	8.7414669864	0.2450640922
1005967_1	-0.35	8.2191685205	7.1996723448	-0.133868171
1005968_1	-0.87	8.7747870596	7.9657842847	-0.906767211
1005969_1	-0.31	8.9277779621	8.6438561898	-0.408013548
1005970_1	1.011	8.479780264	9.3509391815	0.9035620007
1005971_1	-0.36	8.3309168781	8.2240016742	-0.365277466
1005972_1	2.436	8.3128829553	10.568906155	2.3359286116
1005973_1	-0.45	7.4346282276	7.672425342	-0.163222392
1005974_1	0.773	9.0195907284	9.6311770557	0.6675633206
1005975_1	-1.51	9.2215871213	7.936637939	-1.584616034
1005976_1	0.381	9.9971794809	10.265615046	0.3326113124
1005977_1	-0.02	7.098032083	7.7004397181	0.33763628
