1322219_1	-0.82	6.9541963104	7.2094533656	-0.573018847
1322219_2	0.505	6.9772799235	7.2094533656	0.7524996887
1322219_3	-0.76	7.0552824355	7.2288186905	-0.532561023
1322220_1	-0.81	8.098032083	7.6582114828	-0.821932145
1322220_2	-0.49	8.0334230015	7.8703647196	-0.524021654
1322220_3	-0.55	8.0056245492	7.8948177633	-0.586570608
1322221_1	-0.14	9.9158793788	9.7846348456	-0.184128517
1322221_2	-0.18	9.7279204546	9.5812005819	-0.248473954
1322221_3	-0.1	10.049848549	9.9929383362	-0.122607481
1322222_1	0.495	8.8041310212	9.2644426002	0.3554233981
1322222_2	0.489	9.1898245589	9.6934869575	0.3960023201
1322222_3	0.629	9.4008794363	10.037546954	0.5710790484
1322223_1	-0.27	6.3575520046	5.3575520046	0.4455481663
1322223_2	0.117	6.7681843248	6.5545888517	0.5252753588
1322223_3	0.007	6.5999128422	6.1292830169	0.5276004117
1322224_1		3.1699250014	5.1292830169	
1322224_2		3	5.5849625007	
1322224_3		1.5849625007	5.6147098441	
1322225_1	-0.33	7.2191685205	6.3575520046	0.0329898294
1322225_2	-0.77	7.1189410727	5.7279204546	-0.271595987
1322225_3	-0.31	7.4093909361	6.6438561898	-0.039288976
1322226_1	-0.69	6.5391588111	5.0443941194	0.050332108
1322226_2	-0.31	6.8579809951	5.9068905956	0.2029425241
1322226_3	-0.26	6.8073549221	6.0874628413	0.2319904024
1322227_1	-0.59	6.6293566201	5.2479275134	0.0897683297
1322227_2	-0.46	6.5849625007	5.5545888517	0.1756498337
1322227_3	-0.45	6.7414669864	5.3923174228	0.1830085967
1322228_1	-0.86	6.8826430494	5.3219280949	-0.236969644
1322228_2	-1.15	6.672425342	3.5849625007	-0.162319931
1322228_3	-0.99	6.4429434958	4.2479275134	-0.082376296
1005857_1	-0.1	9.9498267108	9.8533095554	-0.140197755
1005858_1	-1.38	9.5717526435	8.1996723448	-1.537911156
1005859_1	0.022	7.0112272554	6.6293566201	0.3703606699
1005860_1	-0.34	7.5698556083	7.5924570373	-0.25442322
1005861_1	-0.81	7	7.0552824355	-0.536529926
1005862_1	0.63	10.461479447	11.147840894	0.67543952
1005863_1	-0.43	8.5736471875	8.1598713368	-0.537911156
1005864_1	-0.11	9.7448338375	9.6147098441	-0.174963448
1005865_1	-0.55	12.595024319	12.234518086	-0.361332974
1005866_1	-0.56	8.7846348456	8.2191685205	-0.689858417
1005867_1	-0.02	9.4838157773	9.4178525149	-0.115817202
1005868_1	-0.32	6.4093909361	5.6438561898	0.3259665506
1005869_1	-0.24	9.6329951971	9.4450148459	-0.323357852
1005870_1	-0.24	10.162391329	9.9787104591	-0.257736504
1005871_1	-0.32	11.189824559	10.9893945	-0.245589165
1005872_1	0.281	9.8579809951	10.176173149	0.2561373838
1005873_1	-0.11	6.8579809951	7.5391588111	0.1010629101
1005874_1	0.913	6.7142455177	7.3923174228	1.1739634571
1005875_1	-0.46	8.8265484873	8.4512111118	-0.61965644
1005876_1	0.483	11.712097051	12.360847084	0.6358348258
1005877_1	-0.45	9.7279204546	9.3509391815	-0.532355145
1005878_1	0.396	6.5545888517	6.672425342	0.8224316492
1005879_1	0.332	9.068778278	9.3966047812	0.2140736705
1005880_1	0.542	6.8073549221	6.9886846868	0.8606742805
1005881_1	-0.28	7.3219280949	6.5849625007	0.0220723785
1005882_1	0.044	7.936637939	8.1241213118	-0.007835645
1005883_1	-0.09	6.6582114828	6.3037807482	0.3825500789
1005884_1	0.149	6.8454900509	6.6293566201	0.5287004461
1005885_1	-0.21	6.2667865407	5.3219280949	0.524295267
1005886_1	-0.98	8.2384047393	7.4918530963	-0.981653708
1005887_1	0.499	11.138911718	11.742730477	0.5987819772
1005888_1	-0.83	8.2045711442	7.4676055501	-0.829311675
1005889_1	-1.75	8.5660540382	7.0768155971	-1.738025006
1005890_1	-0.31	8.4470832262	8.1446582428	-0.405482039
1005891_1	0.407	6	6.0874628413	1.0491263452
1005892_1	-0.16	6.0660891905	5.3575520046	0.6035005261
1005893_1	0.55	6.5235619561	6.7279204546	0.9719772464
1005894_1	0.431	9.0606959317	9.4817994317	0.3167341397
1005895_1	0.57	6.5849625007	6.8454900509	0.9577448034
1005896_1	-0.86	10.829722735	10.064742765	-0.840472913
1005897_1	0.225	10.396604781	10.697836358	0.2496529176
1005898_1	-0.13	7.6438561898	7.9886846868	-0.124791525
1005899_1	0.359	10.036173613	10.45224124	0.3551018937
1005900_1	0.544	8.8328900142	9.3837042925	0.4127204599
1005901_1	-2.46	10.354249382	8.1344263202	-2.57432131
1005902_1	-0.46	6.9188632373	7.3750394313	-0.230426798
1005903_1	0.062	10.167418146	10.286557762	0.0570438935
1005904_1	0.791	9.3966047812	10.211888295	0.7440020813
1005905_1	-0.02	11.526988205	11.632995197	0.0936285301
1005906_1		5.5545888517	6.1497471195	
1005907_1	-0.15	9.4470832262	9.2737955992	-0.248683576
1005908_1	-0.81	7.4093909361	7.1996723448	-0.628656656
1005909_1		6.4918530963	6.1085244568	
1005909_2	-0.58	11.2644426	10.764871591	-0.520880882
1005909_3	-0.4	11.337064339	11.032045727	-0.321939998
1005909_4	-0.01	11.99364606	12.155450731	0.1477373263
1005909_5	0.417	11.73386272	12.315715658	0.5689483884
1005909_6	-0.4	11.788718333	11.536247216	-0.27945306
1005909_7	-0.68	11.453270634	10.900866808	-0.60636723
1005909_8	-0.18	12.101319154	12.11113567	-0.025154806
1005909_9	0.464	12.520864183	13.221587121	0.6921113819
1005910_1	0.04	7.9600019321	8.113742166	-0.013519916
1005911_1	0.047	11.494855584	11.664891669	0.1589390297
1005912_1	-0.09	11.225809941	11.219773551	-0.00684986
1005912_2	-0.11	12.005273657	12.050868963	0.0387202951
1005912_3	-0.03	11.862637358	11.980853606	0.110815257
1005912_4	-0.07	11.825753833	11.907641804	0.0693263978
1005912_5	-0.21	11.951648986	11.899734542	-0.06766301
1005912_6	-0.12	12.439311462	12.522581531	0.0725336785
1005912_7	-0.56	7.5999128422	7.5468944599	-0.469477509
1005912_8	-0.07	12.554349022	12.697184783	0.1318265299
1005912_9	0.041	11.87958325	12.096056239	0.1895809025
1005913_1	-0.29	12.600145216	12.510022359	-0.089566805
1005914_1		5.9068905956	5.0874628413	
1005915_1	0.317	10.485829309	10.856425529	0.3513144075
1005916_1	0.326	9.6777196416	9.9872640121	0.2822777331
1005917_1		5.7548875022	6.0443941194	
1005918_1	-0.34	8.022367813	7.9829935747	-0.383413212
1005919_1	-0.87	9.8328900142	9.0660891905	-0.963082643
1005920_1	0.847	8.8856963733	9.7090838126	0.7361052504
1005921_1		6.4594316186	6.9307373376	
