1005943_1	0.061	9.3128829553	9.7176764231	0.0558026586
1005944_1	-0.14	10.874212935	11.006326079	-0.119891489
1005945_1	-0.1	8.3575520046	8.7681843248	-0.129285415
1005946_1	0.137	9.1085244568	9.6257088431	0.1286158848
1005947_1	-0.39	9.3901689562	9.3880172853	-0.39585373
1005948_1	0.15	9.6688849843	10.145932146	0.1530834232
1005949_1	1.214	11.726643921	13.162706018	1.2488793635
1005950_1	0.08	12.353698209	12.667333342	0.1154343014
1005951_1	-0.02	7.7142455177	8.3219280949	-0.059923541
1005952_1	0.298	9.9483672316	10.540128039	0.305566258
1005953_1	0.138	9.6492561775	10.056637715	0.1398001348
1005954_1	0.149	9.2644426002	9.7731392067	0.1444777214
1005955_1	0.183	9.5507467854	10.011227255	0.1838217257
1005956_1	0.09	11.312882955	11.651500221	0.114388864
1005957_1	0.075	9.1395513524	9.5274770061	0.0653049484
1005958_1	-0.02	9.9395792143	10.238404739	-0.018095556
1005959_1	0.239	9.9038818457	10.403012024	0.2456820635
1005960_1	-0.16	9.8201789624	10.007027267	-0.160018305
1005961_1	0.172	9.5812005819	10.037546954	0.1727531952
1005962_1	-0.09	8.2667865407	8.7548875022	-0.126499186
1005963_1	-0.12	10.020979939	10.176173149	-0.114183291
1005964_1	-0.06	14.051548838	14.231671203	-0.001185993
1005965_1	-0.05	9.1292830169	9.4594316186	-0.058656512
1005966_1	-0.04	10.053925882	10.311748315	-0.031786061
1005967_1	-0.55	9.8089641749	9.6348110502	-0.55173812
1005968_1	0.331	10.087462841	10.696967526	0.3410332463
1005969_1	-0.07	10.28771238	10.518653156	-0.056289109
1005970_1	-0.26	9.7615512324	9.8626373576	-0.256674521
1005971_1	-0.08	9.3241805466	9.6275338845	-0.083160478
1005972_1	-0.21	9.7108064337	9.8517490414	-0.212942199
1005973_1	-0.13	8.5660540382	8.9395792143	-0.153785213
1005974_1	-0.18	10.316281532	10.429406742	-0.175009978
1005975_1	-0.25	9.6054795181	9.7279204546	-0.25280776
1005976_1	-0.04	10.862637358	11.085472459	-0.020585241
1005977_1	0.055	8.2992080184	8.7911628886	0.0244889766
1005978_1	-0.15	10.9893945	11.111787736	-0.125941606
1005979_1	0.013	9.975847968	10.2772874	0.019005122
1005980_1	-0.07	11.215533	11.403544678	-0.047263068
1005981_1	-0.01	11.36796071	11.599447982	0.0153896496
1005982_1	0.238	10.632995197	11.138911718	0.2551905708
1005983_1	-0.16	11.451211112	11.532355925	-0.138112953
1005984_1	0.084	10.086136225	10.475733431	0.0922823328
1005985_1	0.004	12.254733389	12.488091178	0.0378746487
1005986_1	-0.18	10.527477006	10.642051693	-0.164939728
1005987_1	0.176	9.8595347864	10.320800549	0.1811639286
1005988_1	-0.14	10.845490051	10.983706193	-0.120360007
1005989_1	0.063	10.236014192	10.589651147	0.0732293991
1005990_1	-0.31	10.729620744	10.696967526	-0.299743432
1005991_1	-0.26	10.2644426	10.315149562	-0.25237719
1005992_1	-0.18	9.0579917228	9.2969162069	-0.191852194
1005993_1	0.086	10.225207437	10.599912842	0.0961095751
1005994_1	-0.22	9.9872640121	10.078150808	-0.217537702
1005995_1	0.056	8.4346282276	8.9886846868	0.0297992746
1005996_1	-0.29	10.302638924	10.306061689	-0.283180351
1005997_1	0.277	10.880348808	11.409921241	0.297507471
1005998_1	-0.35	9.4817994317	9.5097750043	-0.355607428
1005999_1	0.416	10.985841937	11.649256178	0.4387819234
1006000_1	0.146	12.511999669	12.887982133	0.1843265302
1006001_1	0.127	10.50084188	10.871135184	0.1411919333
1006002_1	0.104	9.8826430494	10.319672121	0.1097923445
1006003_1	-0.25	10.113742166	10.139551352	-0.242155594
1006004_1		4.7004397181	7.0768155971	
1006005_1	-0.15	10.272629785	10.381542951	-0.139284729
1006006_1	-0.02	11.062720767	11.300924491	0.0012246833
1006007_1	0.126	8.9915218461	9.4199601778	0.1123675416
1006008_1	0.009	8.8795832496	9.3060616894	-0.007601166
1006009_1	0.125	10.429406742	10.797661526	0.1386770662
1006010_1	-0.12	11.813781191	11.930367747	-0.096619794
1006011_1	-0.22	11.018895621	11.038233135	-0.20154905
1006012_1	-0.07	11.72877085	11.905010862	-0.038839185
1006013_1	-0.29	11.408329741	11.376668062	-0.261999411
1006014_1	-0.04	10.2644426	10.533329732	-0.02556122
1006015_1	-0.18	9.5622424242	9.7397806098	-0.178487353
1006016_1	0.21	8.4594316186	9.1598713368	0.1857106001
1006017_1	-0.05	8.6899979714	9.100662339	-0.068081009
1006018_1	-1.34	11.332596058	10.316281532	-1.326115068
1006019_1	-0.25	11.289442576	11.292321633	-0.231589009
1006020_1	-0.19	12.007728115	12.058330026	-0.160530376
1006021_1	0.182	10.86186234	11.298635407	0.2021839151
1006022_1	-0.04	11.772726949	11.976922068	-0.009156263
1006023_1	-0.27	12.256503567	12.226713225	-0.233579852
1006024_1	-0.24	7.6653359172	8.1996723448	-0.291796042
1006025_1	0.006	12.426002613	12.656871726	0.04243894
1006026_1	-0.58	12.297489501	11.966144913	-0.54513375
1006027_1	-0.04	12.080484457	12.266493756	-0.007341974
1006028_1	0.141	12.856425529	13.230170583	0.1838259862
1006029_1	-0.05	11.670213637	11.848231701	-0.024731138
1006030_1	-0	12.77828251	13.008778748	0.0383965789
1006031_1	-0.39	11.54303182	11.394462695	-0.364352452
1006032_1	-0.12	12.599447982	12.711236768	-0.085896116
1006033_1	0.213	11.412569847	11.855647166	0.2389813944
1006034_1	0.214	11.136991112	11.602698865	0.2378007476
1006035_1	-0.37	10.613789464	10.511752654	-0.358299024
1006036_1	-0.14	10.553629294	10.700439718	-0.129222712
1006037_1	0.248	9.2455527063	9.83447105	0.2440785381
1006038_1	0.09	8.731319031	9.2431739835	0.0708797285
1006039_1	-0.38	12.154818109	12.013671614	-0.351755308
1006040_1	-0.09	11.701306462	11.8583696	-0.057832982
1006041_1	-0.35	9.7598881832	9.7747870596	-0.349766004
1006042_1	-0.33	10.210671344	10.192292814	-0.325559021
1006043_1	0.119	10.726218159	11.108524457	0.1366893338
1006044_1	-0.14	11.133142212	11.254438148	-0.114183886
1006045_1	-0.15	10.25502857	10.400879436	-0.144660829
1006046_1	0.693	10.556506055	11.494355604	0.7120589767
1006047_1	-0.02	9.2807707701	9.6402449362	-0.022832656
1006048_1	-0.31	11.399811959	11.342074668	-0.289511989
1006049_1	-0.1	8.6257088431	8.9772799235	-0.125910206
1006050_1	0.266	8.6934869575	9.4051414631	0.248394328
1006051_1	0.226	8.7004397181	9.3241805466	0.2071047
1006052_1	0.209	9.5793159376	10.1382718	0.2112774955
1006053_1	0.036	9.7465143211	10.091435386	0.0395248332
1006054_1	0.492	10.726218159	11.477758266	0.5123417228
1006055_1	-0.08	10.215533	10.412569847	-0.073045788
1006056_1	0.023	12.448116305	12.70822173	0.0597580477
1006057_1	0.298	10.098032083	10.658211483	0.3079703027
1006058_1	0.115	11.513234114	11.877667574	0.1410646536
1006059_1	0.228	11.183015001	11.649705265	0.2521925895
1006060_1	-0.03	12.351215322	12.56486399	0.0091603586
1006061_1	-0.26	9.821773982	9.8579809951	-0.26330159
1006062_1	-0.24	11.77107674	11.780949799	-0.209121032
1006063_1	-0.24	12.601770788	12.58894882	-0.204663743
1006064_1	0.184	10.273795599	10.73978061	0.1957754416
1006065_1	-0.19	10.309476354	10.389093522	-0.183019833
1006066_1	0.069	8.7879025594	9.2969162069	0.0510504057
1006067_1	0.597	11.475733431	12.296342685	0.6255340854
1006068_1	-0.17	13.797458886	13.869690225	-0.110954431
1006069_1	-0.22	8.861086906	9.0195907284	-0.239561477
1006070_1	-0.21	9.4283601727	9.5980525002	-0.215303833
1006071_1	-0.04	10.758223215	10.964340868	-0.025498759
1006072_1	-0.13	8.5274770061	8.9068905956	-0.157146516
1006073_1	-0.12	9.7665289086	9.9672262588	-0.117435999
1006074_1	0.209	8.731319031	9.4030120236	0.1920933155
1006075_1	-0.34	8.3619437737	8.5812005819	-0.375477266
1006076_1	0.048	11.665335917	11.962173031	0.0756283905
1006077_1	0.35	9.7481928496	10.381542951	0.3557027802
1006078_1	-0.01	9.5905870499	9.9541963104	-0.013265157
1006079_1	-0.28	9.6847486204	9.7515440591	-0.276422017
1006080_1	0.043	10.656424863	10.983706193	0.0597080391
1006081_1	-0.05	9.9971794809	10.240791332	-0.046977004
1006082_1	-0.13	9.2737955992	9.5849625007	-0.135867369
1006083_1	0.129	12.05765334	12.416269745	0.1606481242
1006084_1	-0.08	8.1497471195	8.7548875022	-0.117729269
1006085_1	-0.14	11.461990951	11.56367296	-0.110170899
1006086_1	0.029	10.303780748	10.616548844	0.0403175436
1006087_1	-0.3	11.281350515	11.230620933	-0.275471812
1006088_1	1.143	10.837627933	12.210975678	1.1684595983
1006089_1	1.271	10.756556323	12.249113453	1.296139157
1006090_1	-0.04	11.040289721	11.2632692	-0.017591034
1006091_1	-0.18	9.1749256825	9.3465137332	-0.19035277
1006092_1	0.004	10.796039609	11.068778278	0.022132627
1006093_1	-0.35	12.714889434	12.590353131	-0.316376651
1006094_1	0.209	9.337621902	9.8917837032	0.2061117921
1006095_1	0.376	12.899545745	13.504570739	0.4213799259
1006096_1	0.177	9.2900188469	9.8153832958	0.1725394467
1006097_1	-0.07	12.012624539	12.181773439	-0.03845004
1006098_1	-0.42	10.887220615	10.740624044	-0.408150375
1006099_1	-0.03	13.320518525	13.527354821	0.0217164513
1006100_1	0.111	9.0901124197	9.577428828	0.1017375616
1006101_1	0.181	9.4878400338	9.9886846868	0.1806311085
1006102_1	1.169	7.2191685205	7.6934869575	1.1096563599
1006103_1	-0.17	11.886458696	11.950555897	-0.145183528
1006104_1	-0.07	10.803323919	11.004220466	-0.051932251
1006105_1	-0.17	10.819380791	10.91064273	-0.1576448
1006106_1	0.303	12.488593334	13.023754353	0.3422565717
1006107_1	0.116	10.655530723	11.032045727	0.1333465955
1006108_1	0.205	10.311748315	10.797661526	0.2170835656
1006109_1	0.031	10.826548487	11.10394343	0.0493083503
1006110_1	0.065	9.8249587405	10.204571144	0.0699785796
1006111_1	-0.41	10.572700226	10.426264755	-0.400200106
1006112_1	-0.06	9.7380922596	10.01402047	-0.060522362
1006113_1	0.056	13.724833564	14.015240803	0.1111333234
1006114_1	-0.05	8.7245138531	9.1446582428	-0.07047532
1006115_1	-0.19	10.412569847	10.483815777	-0.182308235
1006116_1	-0.18	10.86727874	10.962173031	-0.16196545
1006117_1	0.036	8.5999128422	9.0279059966	0.0124265865
1006118_1	0.037	9.7681843248	10.133142212	0.0408672982
1006119_1	-0.05	10.130570563	10.345405247	-0.045817699
1006120_1	0.018	10.334273285	10.636624621	0.0293766555
1006121_1	0.081	9.8856963733	10.265615046	0.086469324
1006122_1	0.168	9.3286749273	9.8626373576	0.1643852462
1006123_1	-0.3	10.253847485	10.25502857	-0.290982483
1006124_1	0.236	9.7380922596	10.295768934	0.2406018173
1006125_1	-0.23	9.0306671362	9.2094533656	-0.240647435
1006126_1	-0.04	10.486835022	10.73470962	-0.029216059
1006127_1	-0.21	9.6899979714	9.8057438722	-0.211737502
1006128_1	0.451	10.458406613	11.179287105	0.4672495191
1006129_1	0.159	9.2502984179	9.7210991887	0.1529763032
1006130_1	0.138	9.1898245589	9.7296207436	0.1317576523
1006131_1	-0.62	9.7976615259	9.5176693881	-0.622269247
1006132_1	0.278	11.283088353	11.810571635	0.3029705376
1006133_1	-0.16	9.8703647196	9.9985904297	-0.158922876
1006134_1	-0.02	9.6759570329	9.985841937	-0.020387152
1006135_1	-0.33	11.58355293	11.493855449	-0.305130367
1006136_1	0.364	7.8201789624	8.7448338375	0.3263583932
1006137_1	0.167	11.155450731	11.559855042	0.1910916758
1006138_1	0.44	11.133142212	11.815783544	0.4645947432
1006139_1	-0.32	11.715533064	11.63481105	-0.291191712
1006140_1	0.057	10.847840356	11.164906927	0.0755963059
1006141_1	-0.67	12.381272556	11.94873224	-0.634137242
1006142_1	-0.65	11.233020426	10.855647166	-0.633674829
1006143_1	-0.42	14.36802894	14.18340277	-0.363751812
1006144_1	-0.09	14.07137856	14.220227157	-0.032073804
1006145_1	0.415	11.632540877	12.275542556	0.4436908213
1006146_1	-0.18	11.364134655	11.436711542	-0.153706591
1006147_1	0.411	11.503328857	12.143702077	0.4384924723
1006148_1	0.325	10.697836358	11.276124405	0.3433933226
1006149_1	-0.29	10.09934781	10.11504365	-0.283511442
1006150_1	0.144	11.027905997	11.424691192	0.1663639582
1006151_1	-0.1	10.335390355	10.510764168	-0.091274888
1006152_1	0.114	10.401946124	10.791162889	0.126816911
1006153_1	-0.18	12.857592286	12.907266249	-0.140637299
1006154_1		2	6.7142455177	
1006155_1	-0.16	11.295194956	11.382624027	-0.134208769
1006156_1	-0.19	10.914385132	10.984418459	-0.174988811
1006157_1	-0.09	11.197216693	11.357002092	-0.068421006
1006158_1	-0.17	10.888743249	10.992938336	-0.147836168
1006159_1	0.017	10.259743264	10.559377091	0.0270972085
1006160_1	0.062	8.2714630279	8.8579809951	0.0321453028
1006161_1	-0.19	9.8703647196	10.005624549	-0.18358493
1006162_1	-0.05	9.9787104591	10.238404739	-0.041498838
1006163_1	-0.12	9.8470573461	10.045759661	-0.112846417
1006164_1	-0.49	10.860311055	10.649256178	-0.478648863
1006165_1	-0.16	11.52012755	11.610563504	-0.129660197
1006166_1	-0.01	10.586839788	10.847840356	0.0045675463
1006167_1	0.072	9.2240016742	9.6546360285	0.0651011265
1006168_1	-0.63	10.909143047	10.565102078	-0.613530442
1006169_1	0.097	12.077149516	12.403544678	0.128735888
1006170_1	0.027	11.656871726	11.922584403	0.0538568343
1006171_1	-0.83	11.124767536	10.579315938	-0.809024649
1006172_1	-0.05	11.782998209	11.970465441	-0.023117378
1006173_1	-0.04	10.68474862	10.908392621	-0.021354321
1006174_1	0.295	8.5812005819	9.2946207489	0.2749673634
1006175_1	-0.11	9.6073303137	9.821773982	-0.112886972
1006176_1	0.299	13.51162913	14.045844965	0.3526973113
1006177_1	-0.2	10.667111542	10.735556024	-0.187018763
1006178_1	0.096	10.104598754	10.487840034	0.1044298858
1006179_1	-0.05	8.861086906	9.2264121928	-0.070722434
1006180_1	-0.18	10.971543554	11.057314878	-0.160574698
1006181_1	-0.03	9.672425342	9.9772799235	-0.026415997
1006182_1	0.339	8.6653359172	9.3728650601	0.3202966404
1006183_1	-0.52	10.744833837	10.518653156	-0.507345296
1006184_1	0.058	9.9571020416	10.30492167	0.0638995361
1006185_1	0.308	9.2877123795	9.932214752	0.3050667771
1006186_1	-0.31	9.8641861447	9.8826430494	-0.307460274
1006187_1	-0.19	12.700656453	12.74819285	-0.148882416
1006188_1	-0.23	10.525520809	10.579315938	-0.215485654
1006189_1	-0.24	12.656424863	12.653516879	-0.201410867
1006190_1	-0.19	10.701306462	10.782998209	-0.172743371
1006191_1	-0.4	11.873828575	11.725366258	-0.369789596
1006192_1	-0.05	9.0714623626	9.3987436919	-0.064102111
1006193_1	-0.16	10.371776644	10.498849207	-0.146825996
1006194_1	0.481	11.312882955	12.037203741	0.5075252265
1006195_1	0.037	8.1241213118	8.6794800995	0.0029363053
1006196_1	0.246	9.9098930838	10.460455896	0.2531372937
1006197_1	-0.14	10.890264277	11.010528106	-0.123402877
1006198_1	0.362	9.9277779621	10.581200582	0.3695846773
1006199_1	-0.07	10.549784668	10.749869427	-0.058007175
1006200_1	0.105	10.430452552	10.818582177	0.1189490763
1006201_1	-0.06	12.185494924	12.355901638	-0.028692796
1006202_1	0.045	11.944346034	12.2273151	0.0752612282
1006203_1		7.936637939	8.7615512324	
1006204_1	0.271	10.6794801	11.206403914	0.2888471932
1006205_1	-0.29	10.25502857	10.249113453	-0.281932613
1006206_1	-0.46	12.780334708	12.557463702	-0.420517065
1006207_1	-0.11	13.365228849	13.487211983	-0.0618488
1006208_1	0.221	12.526010107	12.976922068	0.259681334
1006209_1	-0.2	11.398743692	11.447599858	-0.171674708
1006210_1	0.202	8.4262647547	9.0874628413	0.1766813325
1006211_1	0.143	8.9686667932	9.4635243733	0.1305990236
1006212_1	-0.07	9.1972166931	9.513727596	-0.077481378
1006213_1	0.252	10.098032083	10.613789464	0.2609478118
1006214_1	-0.14	9.6073303137	9.8105716347	-0.139786975
1006215_1	-0.14	9.0389189893	9.2900188469	-0.150925261
1006216_1	-0.39	11.997885128	11.850968151	-0.359302498
1006217_1	-0.04	10.315149562	10.545929769	-0.032460781
1006218_1	0.237	9.6054795181	10.151016539	0.2390453366
1006219_1	0.086	13.174301544	13.491853096	0.1333964823
1006220_1	-0.18	10.413627929	10.525520809	-0.167460703
1006221_1	0.021	10.339850003	10.63481105	0.0325186967
1006222_1	-0.03	13.439181577	13.647008638	0.0236963548
1006223_1	-0.11	9.2045711442	9.4614794473	-0.124568777
1006224_1	-0.15	7.6438561898	8.2384047393	-0.194658147
1006225_1	0.075	10.001408194	10.361943774	0.082285199
1006226_1	-0.08	13.02410078	13.181618168	-0.031606942
1006227_1		7.4838157773	8.1497471195	
1006228_1	0.106	9.6865005272	10.104598754	0.1082922934
1006229_1	0.262	10.020979939	10.554588852	0.2701681734
1006230_1	-0.2	11.060695932	11.122180901	-0.180195675
1006231_1	-0.07	9.9585527154	10.192292814	-0.061067134
1006232_1	0.507	9.5391588111	10.339850003	0.5104165563
1006233_1	0.162	9.0251395623	9.5430318203	0.1514025493
1006234_1	-0.31	10.840777924	10.808964175	-0.292490183
1006235_1	-0.21	12.374767814	12.395534135	-0.177369578
1006236_1	-0.09	8.4838157773	8.9038818457	-0.117248258
1006237_1	0.153	9.3219280949	9.8073549221	0.1496362011
1006238_1	-0.03	10.383704292	10.632995197	-0.018148997
1006239_1	0.182	11.710806434	12.125736329	0.2099680484
1006240_1	-0.29	10.221587121	10.227615943	-0.28721319
1006241_1	-0	9.7228075312	10.001408194	-0.000541029
1006242_1	0.279	10.388017285	10.935901682	0.2936259392
1006243_1	-1.29	11.771902081	10.743151394	-1.263873317
1006244_1	-0.01	9.3728650601	9.7296207436	-0.015953772
1006245_1	-0.02	8.9915218461	9.3083390301	-0.032145041
1006246_1	-0.16	10.040289721	10.193525361	-0.152317899
1006247_1	0.025	11.108524457	11.367414751	0.0474996097
1006248_1	-0.02	10.194756854	10.487840034	-0.009816761
1006249_1	0.037	8.1344263202	8.5961897561	0.0017543604
1006250_1	-0.18	9.6777196416	9.9068905956	-0.183364487
1006251_1	-0.23	7.7944158664	8.1395513524	-0.274145403
1006252_1	-0.25	9.1548181091	9.4429434958	-0.256249935
1006253_1	-0.06	11.856425529	12.034798963	-0.027019742
1006254_1	0.31	10.378294856	10.958552715	0.3242590336
1006255_1	0.334	10.754052368	11.334831928	0.353650461
1006256_1	0.071	10.382624027	10.738936682	0.0832442295
1006257_1	-0.15	11.472183116	11.562242424	-0.129704531
1006258_1	0.22	9.6165488438	10.166163083	0.2223754024
1006259_1	-0.1	12.383974233	12.518898993	-0.06209206
1006260_1	-0.17	9.5216004397	9.7228075312	-0.174710236
1006261_1	-0.36	9.5736471875	9.5812005819	-0.365117647
1006262_1	0.06	8.4304525517	8.9915218461	0.0339870716
1006263_1	0.173	11.236014192	11.651948611	0.1973202116
1006264_1	0.136	10.038918989	10.478769619	0.1439590571
1006265_1	0.147	10.184875343	10.612868497	0.1573488436
1006266_1	-0.06	9.985841937	10.214319121	-0.049944754
1006267_1	0.044	11.029287227	11.322491538	0.0654463928
1006268_1	0.052	10.632995197	10.965062757	0.0686143288
1006269_1	-0.51	14.115775219	13.842841373	-0.453670022
1006270_1	0.23	10.162391329	10.727920455	0.2407182735
1006271_1	-0.58	11.369597346	11.047123912	-0.555242228
1006272_1	-0.04	8.8201789624	9.3286749273	-0.056036339
1006273_1	0.089	9.1522848423	9.577428828	0.0805215332
1006274_1	-0.42	10.183635381	10.096715154	-0.414090118
1006275_1	-0.45	10.199672345	10.052568051	-0.43897366
1006276_1		9.0953970228	9.2118882945	
1006277_1	-0.04	10.417852515	10.650154214	-0.029208064
1006278_1	-0.02	9.652844973	9.9801395776	-0.014830887
1006279_1	0.105	11.063395081	11.412569847	0.127027668
1006280_1	0.107	10.992230265	11.357002092	0.1286315385
1006281_1	0.162	11.689997971	12.083479327	0.1902634257
1006282_1	0.036	12.077483357	12.347621369	0.0672370399
1006283_1	-0.08	9.9277779621	10.143383214	-0.079448637
1006284_1	-0.32	9.7565563225	9.7976615259	-0.324004528
1006285_1	-0.32	11.213711798	11.145295335	-0.301039203
1006286_1	-0.34	11.326991175	11.249113453	-0.318642051
1006287_1	-0.86	12.086136225	11.471675214	-0.83385656
1006288_1	-0.22	11.028596777	11.07881795	-0.20135398
1006289_1	0.26	10.933690655	11.430975173	0.2817826028
1006290_1	0.474	13.074141463	13.778693183	0.5223971268
1006291_1	-0.15	10.829722735	10.92555444	-0.137487054
1006292_1	-0.05	9.4737057496	9.7698378436	-0.053831535
1006293_1	0.037	10.11113567	10.412569847	0.044978619
1006294_1	-0.13	9.5018371849	9.8073549221	-0.129557438
1006295_1	-0.13	10.109830654	10.253847485	-0.120135945
1006296_1	-0.96	14.844215369	14.13081185	-0.898455221
1006297_1	-0.06	10.77148947	10.952741247	-0.047831981
1006298_1	0.13	14.289802772	14.662390223	0.1932801992
1006299_1	0.14	10.574593527	10.957102042	0.1559845561
1006300_1	0.06	10.18611424	10.540128039	0.0696941304
1006301_1	0.137	12.093747663	12.461223628	0.1697697165
1006302_1	-0.18	8.9628960053	9.2479275134	-0.196107364
1006303_1	-0.09	12.880157457	13.02202097	-0.047786772
1006304_1	-0.09	12.291746281	12.43749201	-0.057199742
1006305_1	0.021	8.6794800995	9.1189410727	-0.000077463
1006306_1	0.127	10.515699838	10.916625922	0.1422653101
1006307_1	0.571	11.143383214	11.947271652	0.5962778231
1006308_1	-0	10.396604781	10.682994584	0.0119810612
1006309_1	-0.21	9.5603328342	9.6969675262	-0.213494696
1006310_1	0.153	8.0498485495	8.7714894695	0.1182528645
1006311_1	0.27	11.68562484	12.186733289	0.2991009069
1006312_1	0.252	9.0525680508	9.6794800995	0.2429744845
1006313_1	0.173	8.8137811912	9.3060616894	0.1562363468
1006314_1	-0.05	10.060695932	10.319672121	-0.039795017
1006315_1	-0.1	9.4614794473	9.6671115421	-0.102744435
1006316_1	-0.29	11.8008999	11.755722154	-0.263724211
1006317_1	-0.18	10.651051691	10.726218159	-0.162901692
1006318_1	-0.09	11.059344461	11.230620933	-0.069020292
1006319_1	-0.34	13.528698284	13.42311591	-0.288220588
1006320_1	0.286	10.290018847	10.860311055	0.2991105025
