1005835_1		7	7.4838157773	
1005835_2		6.6293566201	7.475733431	
1005836_3		4.7004397181	6.2288186905	
1005857_1	-0.15	9.1189410727	9.5812005819	-0.129868253
1005858_1	-0.07	8.5077946402	9.1472049249	-0.025236308
1005859_1	-0.46	8.8826430494	9.0874628413	-0.423405067
1005860_1	0.193	9.4178525149	10.208234358	0.1930040531
1005861_1	0.077	11.353146825	11.923327485	0.0162965545
1005862_1	-0.22	9.7279204546	10.104598754	-0.224192174
1005863_1	0.146	9.8073549221	10.515699838	0.1330350938
1005864_1	-0.39	11.062720767	11.197830998	-0.434375318
1005865_1	-0.34	12.641148597	12.77540452	-0.414567179
1005866_1	-0.34	8.4429434958	8.8328900142	-0.289795179
1005867_1	-0.4	10.749031382	10.880348808	-0.440571207
1005868_1	0.478	8.4008794363	9.5352753766	0.5136050325
1005869_1	-0.6	9.3575520046	9.3880172853	-0.585739613
1005870_1	-0.02	8.6474584265	9.342074668	0.014814857
1005871_1	-0.28	12.058330026	12.265908009	-0.344259632
1005872_1	0.112	9.82336724	10.524541715	0.0987041672
1005873_1	0.07	14.181307577	14.714943081	-0.009435564
1005874_1	-0.12	9.8749813477	10.354249382	-0.131357058
1005875_1	-0.19	12.179598131	12.475480127	-0.254466947
1005876_1	-0.52	10.652844973	10.692615502	-0.5536092
1005877_1	-0.07	9.0552824355	9.6128684973	-0.048604916
1005878_1		8.3487281542	9.0874628413	
1005879_1	-0.58	9.5430318203	9.586839788	-0.566398075
1005880_1	-0.14	8.3487281542	8.9744145898	-0.09088134
1005881_1	-0.27	9.2191685205	9.5755392468	-0.251935602
1005882_1	-0.17	8.2854022189	8.8641861447	-0.114412936
1005883_1	0.046	10.936637939	11.490349506	-0.003704597
1005884_1	0.321	10.86186234	11.69130733	0.2694528626
1005885_1	-0.24	11.987619312	12.233020426	-0.306678189
1005886_1	0.016	7.7548875022	8.5660540382	0.0988231376
1005887_1	-0.08	10.357552005	10.815383296	-0.113636509
1005888_1	0.005	7.5391588111	8.3750394313	0.1025429239
1005889_1		8.3531468255	8.9248125036	
1005890_1	0.059	8.9038818457	9.6054795181	0.08169385
1005891_1	-0.32	8.0168082877	8.4878400338	-0.239345598
1005892_1	0.279	10.681238412	11.475226778	0.2324242339
1005893_1	-0.07	9.3465137332	9.7515440591	-0.057160722
1005894_1	0.202	9.9915218461	10.763212367	0.1814217385
1005895_1	-0.16	13.242578689	13.556146773	-0.232443911
1005896_1	0.906	10.008428622	11.449148645	0.8719316128
1005897_1	-0.01	9.4635243733	10.051208941	-0.010958899
1005898_1	0.291	8.1848753429	9.2070143202	0.3397855436
1005899_1	-0.16	9.4241662888	9.8795832496	-0.155711142
1005900_1	-0.02	11.052568051	11.545929769	-0.073745166
1005901_1	-0.44	8.6759570329	8.971543554	-0.393247678
