1322219_1		4.3923174228	5.3575520046	
1322219_2		3.8073549221	5.3219280949	
1322219_3		4	5.3923174228	
1322220_1	-0.31	7.4998458871	7.4262647547	-0.115279707
1322220_2	-0.6	6.2667865407	6.5545888517	0.0874232135
1322220_3	-0.8	7.7210991887	7.1898245589	-0.604776198
1322221_1		5.9772799235	6.2854022189	
1322221_2	-0.03	7.9188632373	7.8392037881	-0.027851583
1322221_3	0.288	8.8297227351	8.7481928496	0.0513294741
1322222_1	0.27	8.5196362528	8.4346282276	0.0774486462
1322222_2	0.351	8.4346282276	8.4635243733	0.1626959328
1322222_3	0.499	8.3619437737	8.5117526538	0.3122177614
1322223_1	1.038	5.5235619561	6.3037807482	1.9637918644
1322223_2	0.976	5.5235619561	6.2094533656	1.9247977328
1322223_3	1.014	5.5849625007	6.2479275134	1.9390239592
1322224_1		1	4.7004397181	
1322224_2		2.5849625007	4.9541963104	
1322224_3		2.8073549221	4.9068905956	
1322225_1	0.32	6.1898245589	6.1898245589	1.1121837043
1322225_2	0.614	6.1699250014	6.3923174228	1.3624813696
1322225_3	-0.67	6.3037807482	6.5391588111	0.0075132418
1322226_1	0.249	5.3575520046	5.3575520046	1.4440569864
1322226_2		5.2854022189	5.4918530963	
1322226_3		4.0874628413	4.1699250014	
1322227_1		4.3219280949	5.2479275134	
1322227_2		3.9068905956	5.3219280949	
1322227_3	0.792	5.9541963104	6.2479275134	1.6270058108
1322228_1		4.2479275134	4.9068905956	
1322228_2		4.6438561898	5	
1322228_3		4.0874628413	5.2854022189	
1005857_1	-1.12	11.018200179	9.4777582664	-1.377050202
1005858_1	-0.11	10.350939182	9.789533645	-0.381540835
1005859_1	-1	7.2288186905	6.7813597135	-0.600024827
1005860_1	-0.87	7.9248125036	7.1497471195	-0.70335228
1005861_1		4.7004397181	5.2479275134	
1005862_1	-1.06	12.267957084	11.070120944	-0.986233949
1005863_1	-1.63	9.497851837	7.6582114828	-1.834400529
1005864_1	0.856	10.691743519	11.187970592	0.7158643509
1005865_1	-2.96	14.488656091	11.947271652	-2.323657737
1005866_1	-0.02	9.9410476063	9.4408691676	-0.314009252
1005867_1	0.782	10.709083813	11.135709286	0.6375456129
1005868_1	-0.48	5.672425342	4.6438561898	0.8117887709
1005869_1	-0.49	10.952741247	10.063395081	-0.711166424
1005870_1	-2.37	11.268542	8.5196362528	-2.653113529
1005871_1	-0.5	11.244958393	10.385862401	-0.666598383
1005872_1	-0.71	10.537218401	9.3750394313	-0.982991458
1005873_1	0.276	6.9425145053	6.6293566201	0.7799047099
1005874_1		4.4594316186	5.5545888517	
1005875_1	0.073	8.8548683833	8.5812005819	-0.153247557
1005876_1	0.336	12.161446848	12.606405213	0.6635141759
1005877_1	-0.39	10.409390936	9.5717526435	-0.667775875
1005878_1		3.1699250014	5.2479275134	
1005879_1	0.966	10.067434361	10.58590145	0.7182007813
1005880_1	-0.12	5.8073549221	5.2854022189	0.9846253678
1005881_1	-0.13	7.4093909361	6.6582114828	0.2605750616
1005882_1	0.68	9.3944626946	9.6073303137	0.3948416816
1005883_1		5	5.1699250014	
1005884_1	-1.07	6.7681843248	6.3575520046	-0.461972042
1005885_1		5.4594316186	6.2854022189	
1005886_1	0.628	9.1032878084	9.283088353	0.352576124
1005887_1	0.053	11.141468555	10.86727874	-0.067729589
1005888_1	-0.32	8.6759570329	8.0389189893	-0.49723184
1005889_1	-1.91	10.057991723	7.8201789624	-2.164475528
1005890_1	-0.87	8.7911628886	7.6865005272	-1.029694829
1005891_1		4.4594316186	5.2854022189	
1005892_1		3.5849625007	4.3923174228	
1005893_1	0.433	6.1292830169	5.9068905956	1.3081263723
1005894_1	-0.15	9.2070143202	8.6794800995	-0.411690836
1005895_1	0.006	6.0443941194	5.7813597135	0.9323789117
1005896_1	-0.64	12.097373769	11.329235742	-0.553371046
1005897_1	0.39	11.018895621	11.095397023	0.2847736194
1005898_1	-0.47	7.4429434958	7.2761244053	-0.230522034
1005899_1	-0.59	10.672425342	9.6366246205	-0.856000161
1005900_1	-0.25	9.6987046668	8.9943534369	-0.530562042
1005901_1	0.325	6.9068905956	6.6865005272	0.8238616032
1005902_1	0.215	7.022367813	7.5468944599	0.4917234201
1005903_1	3.254	10.555547772	13.845588057	3.5149805993
1005904_1	-1.06	9.3923174228	7.9886846868	-1.286825739
1005905_1	-2.12	12.701306462	10.427312844	-2.080873097
1005906_1		4	5.5235619561	
1005907_1	-2.13	9.9395792143	7.5849625007	-2.362554902
1005908_1	-1.53	8.0874628413	6.8073549221	-1.331760815
1005909_1		4.3923174228	5.2479275134	
1005909_2	0.431	11.832890014	12.247334178	0.6327365252
1005909_3	0.369	11.87229011	12.228518098	0.574089553
1005909_4	0.222	12.257093144	12.604553229	0.5676149237
1005909_5	0.203	12.565102078	13.025485657	0.6827686407
1005909_6	0.441	12.007027267	12.510269671	0.7224841351
