1005979_1	0.228	9.9985904297	10.337621902	0.2183880039
1005980_1	-0.26	10.246740598	10.072802535	-0.265730406
1005981_1	0.174	12.059682447	12.325586545	0.228682216
1005982_1	0.366	9.8963324039	10.325305455	0.3553712888
1005983_1	-0.29	11.692179576	11.486332253	-0.258971303
1005984_1	0.005	9.3944626946	9.4938554492	-0.025471999
1005985_1	1.55	13.458406613	15.090980753	1.623703358
1005986_1	0.238	9.2455527063	9.586839788	0.2061336004
1005987_1	0.24	10.517669388	10.829722735	0.242167005
1005988_1	0.15	9.177419538	9.4325419004	0.1136754299
1005989_1	0.264	11.133784409	11.486835022	0.2865785755
1005990_1	-0.06	10.407267764	10.438791853	-0.063496488
1005991_1	0.198	10.890264277	11.178042329	0.2103849087
1005992_1	0.185	9.3219280949	9.6438561898	0.1561076743
1005993_1	0.418	11.00912879	11.511752654	0.4388223755
1005994_1	0.171	10.016808288	10.28771238	0.1609596646
1005995_1	-0.32	10.126704473	9.9744145898	-0.333771581
1005996_1	1.356	6.8703647196	7.6438561898	1.2287565093
1005997_1	0.457	11.617926557	12.160186577	0.5006342101
1005998_1	-0.29	9.283088353	9.1724275086	-0.332594096
1005999_1	-0.12	11.100005224	11.083479327	-0.103959252
1006000_1	-0.03	12.085140462	12.139231571	0.0225885872
1006001_1	0.753	11.739358707	12.583317868	0.8069922125
1006002_1	1.484	10.664447285	12.203959703	1.5109530667
1006003_1	0.111	11.063395081	11.269711121	0.1284762895
1006004_1		3	6.3219280949	
1006005_1	-0.05	10.688250309	10.742309436	-0.050441096
1006006_1	0.079	9.9068905956	10.078150808	0.065873282
1006007_1	0.16	9.9686667932	10.274960472	0.1495820995
1006008_1	0.073	8.7813597135	9.0112272554	0.0200342552
1006009_1	0.251	11.200285605	11.539158811	0.2756029233
1006010_1	0.342	11.120885843	11.526988205	0.3645933629
1006011_1	0.441	11.922212718	12.450953465	0.4960431923
1006012_1	0.674	11.667111542	12.415477708	0.7233820805
1006013_1	0.075	12.001056275	12.167104482	0.1257758242
1006014_1	0.188	9.789533645	10.105908509	0.173304063
1006015_1	0.214	8.9657842847	9.3966047812	0.1731914155
1006016_1	0.002	8.900866808	9.1215335173	-0.045884097
1006017_1	-0.18	9.0361736126	9.1421070573	-0.225661447
1006018_1	-0.01	9.2597432637	9.4367115421	-0.046661621
1006019_1	-0.24	9.7846348456	9.7515440591	-0.257636385
1006020_1	0.45	13.003517912	13.537339753	0.5155470966
1006021_1	-1.33	11.035486451	9.8963324039	-1.333459467
1006022_1	-1.16	12.142107057	11.082149041	-1.127521977
1006023_1	-1.09	12.623652908	11.642051693	-1.040729291
1006024_1	-0.72	8.3706874068	8.1085244568	-0.802486242
1006025_1	-0.84	13.59409129	12.840777924	-0.779416373
1006026_1	-1.02	12.180841566	11.239001758	-0.986878099
1006027_1	-0.78	13.34914298	12.658880895	-0.719759698
1006028_1	-0.83	12.435670261	11.689997971	-0.780096707
1006029_1	-0.97	12.918304234	12.053586544	-0.906981101
1006030_1	-0.61	12.226412193	11.696532914	-0.564132199
1006031_1	-0.4	12.994353437	12.689561254	-0.335971221
1006032_1	-0.26	11.357002092	11.170551035	-0.234477286
1006033_1	-0.21	12.97459384	12.859340654	-0.142609217
1006034_1	0.061	10.493855449	10.622966945	0.0605028339
1006035_1	0.794	11.853309555	12.731531176	0.8512214702
1006036_1	-0.05	9.82336724	9.8749813477	-0.067905435
1006037_1	-0.09	9.9571020416	10.026523443	-0.100582638
1006038_1	0.3	9.1598713368	9.5905870499	0.2670859799
1006039_1	0.398	11.991521846	12.480285321	0.4545391255
1006040_1	0.274	11.644757593	11.990103964	0.3154576867
1006041_1	-0.3	10.639340709	10.46454575	-0.297941817
1006042_1	-0.41	10.306061689	10.002815016	-0.416123543
1006043_1	0.078	11.008428622	11.178042329	0.0921607575
1006044_1	0.336	11.083479327	11.492353945	0.3572154326
1006045_1	-0.04	11.170551035	11.231221181	-0.016703987
1006046_1	0.297	11.239001758	11.609178738	0.3235316996
1006047_1	-0.4	9.497851837	9.3553510964	-0.435785473
1006048_1	0.172	11.777255315	12.029287227	0.2167838677
1006049_1		8.7414669864	9.2240016742	
1006050_1	-0.12	8.8105716347	8.9600019321	-0.169518369
1006051_1		8.5999128422	9.1947568544	
1006052_1	0.668	9.8703647196	10.62844554	0.6604331854
1006053_1	0.684	9.7927902943	10.597121429	0.6755083142
1006054_1	0.124	11.969026702	12.178353624	0.1744255611
1006055_1	0.371	11.198445041	11.663558104	0.3979201539
1006056_1	-0.26	11.288289342	11.107217076	-0.24184336
1006057_1	0.14	11.2632692	11.497352893	0.1648836623
1006058_1	-0.31	10.32305476	10.120237877	-0.316720476
1006059_1	-0.06	12.876900591	12.908580264	0.0031585737
1006060_1	0.159	11.528454111	11.763212367	0.1943604371
1006061_1	0.06	9.2900188469	9.5488219085	0.0281960789
1006062_1	0.233	13.172114933	13.483815777	0.2995270618
1006063_1	0.387	12.061371193	12.536490073	0.4446994156
1006064_1	0.741	11.212496385	12.007027267	0.774676413
1006065_1	0.132	8.7039035734	9.0389189893	0.078175491
1006066_1	0.443	8.4676055501	8.9744145898	0.3822050317
1006067_1	1.799	11.861086906	13.737247343	1.8604572785
1006068_1	0.122	13.499472213	13.702064436	0.1900785412
1006069_1	0.382	8.1749256825	8.8641861447	0.3118953959
1006070_1	0.097	10.234817431	10.404077136	0.0912775649
1006071_1	0.047	9.8533095554	10.059344461	0.0324955992
1006072_1	-0.37	9.6759570329	9.4408691676	-0.394809686
1006073_1	0.027	9.9395792143	10.124121312	0.0144237528
1006074_1	0.016	8.5812005819	8.8579809951	-0.044289653
1006075_1	-0.14	8.6183855023	8.8579809951	-0.202876966
1006076_1	-0.11	12.864379626	12.841760887	-0.04763495
1006077_1	0.016	10.057991723	10.230020436	0.0061209264
1006078_1	-0.02	10.260919534	10.346513733	-0.02377975
1006079_1	0.021	10.211888295	10.37721053	0.0145302005
1006080_1	-0.17	9.8517490414	9.8201789624	-0.185550225
1006081_1	-0.54	11.259743264	10.836050355	-0.528772474
1006082_1	-0.35	9.2384047393	9.1292830169	-0.390284787
1006083_1	0.248	13.058499148	13.395132438	0.3135386667
1006084_1	1.444	7.2667865407	7.7879025594	1.3290495581
1006085_1	0.028	10.735556024	10.868822555	0.03240995
1006086_1	0.261	11.352043426	11.678600139	0.2908465362
1006087_1	0.055	11.402479172	11.550746785	0.0838873359
1006088_1	-0.12	11.534302882	11.480790201	-0.0927528
1006089_1	-0.23	11.50779464	11.371776644	-0.201003014
1006090_1	-0.12	11.810169938	11.765286099	-0.076851083
1006091_1	1.762	7.3037807482	7.900866808	1.6506443296
1006092_1	-0.33	10.047123912	9.8265484873	-0.342695485
1006093_1	-0.07	11.612868497	11.62844554	-0.038168862
1006094_1	0.501	9.9395792143	10.512740463	0.4925825795
1006095_1	0.134	13.416269745	13.636511339	0.2018383624
1006096_1	0.121	9.638435914	9.8719052377	0.1005071371
1006097_1	-0.53	12.425215903	12.002463439	-0.474234063
1006098_1	-1.18	11.969746251	10.903128677	-1.157623036
1006099_1	-0.86	12.480790201	11.73809226	-0.807517233
1006100_1	-0.69	9.3837042925	9.0140204703	-0.72578449
1006101_1	-0.21	9.9498267108	9.9483672316	-0.226466413
1006102_1	0.634	8.3442959079	8.022367813	0.548948124
1006103_1	0.207	12.636398049	12.934980833	0.2686390032
1006104_1	-0.05	12.637756945	12.677939816	0.0119805352
1006105_1	0.105	11.62844554	11.833680749	0.1432458944
1006106_1	-1.13	14.250372446	13.20594594	-1.065104582
1006107_1	1.775	10.769837844	12.618156048	1.8118088304
1006108_1	0.094	10.063395081	10.2632692	0.0842190681
1006109_1	-0.06	9.7862696276	9.8795832496	-0.078127482
1006110_1	-0.2	9.789533645	9.6348110502	-0.222169552
1006111_1	-0.09	9.5905870499	9.6635581042	-0.11293484
1006112_1	0.444	10.46454575	10.938844457	0.4463353691
1006113_1	-0.16	13.401946124	13.326429487	-0.094949512
1006114_1	-0.17	9.3685064615	9.2807707701	-0.207434924
1006115_1	0.206	9.7615512324	10.103287808	0.1911942219
1006116_1	-0.09	9.7073591321	9.6759570329	-0.108025679
1006117_1	0.094	8.9628960053	9.2992080184	0.0507867192
1006118_1	-0.32	10.468624043	10.197216693	-0.322608648
1006119_1	-0.66	10.622051819	10.108524457	-0.664259744
1006120_1	-0.82	10.878817285	10.122827995	-0.819327784
1006121_1	0.236	9.7210991887	10.117643101	0.220035379
1006122_1	0.119	9.9901039639	10.227615943	0.1085834852
1006123_1	-0.43	8.2191685205	8.3531468255	-0.50609324
1006124_1	0.166	10.216745858	10.487840034	0.1610713904
1006125_1	-0.43	9.9772799235	9.7532167492	-0.442708793
1006126_1	-0.32	11.8583696	11.624338545	-0.283742064
1006127_1	-0.22	10.358651201	10.291170699	-0.221464584
1006128_1	-0.11	11.049848549	11.011227255	-0.100991198
1006129_1	-0.07	9.83447105	10.116343961	-0.081930781
1006130_1	0.009	9.5468944599	9.6706562491	-0.015708693
1006131_1	-0.12	10.807354922	10.800090988	-0.119082301
1006132_1	0.408	11.772314574	12.257977059	0.4565963686
1006133_1	0.426	8.9657842847	9.5755392468	0.3886363628
1006134_1	-0.21	9.8672787397	9.7125270004	-0.226094475
1006135_1	-0.1	11.2772874	11.262682142	-0.080601833
1006136_1	1.206	8.2045711442	9.4283601727	1.1496591151
1006137_1	0.353	10.723660944	11.151016539	0.361946887
1006138_1	0.394	12.276124405	12.745464248	0.4532797377
1006139_1	-0.13	10.921840937	10.874212935	-0.127835103
1006140_1	0.454	11.735132884	12.260919534	0.5021471105
1006141_1	-0.39	12.136029849	11.841564348	-0.338001396
1006142_1	-0.08	12.376668062	12.382624027	-0.017734532
1006143_1	0.202	14.570982274	14.861571601	0.2793369836
1006144_1	0.116	15.066341505	15.271900672	0.1966979775
1006145_1	-0.25	13.254733389	13.098854553	-0.181954219
1006146_1	0.071	8.1548181091	8.5430318203	-0.006019636
1006147_1	-0.46	13.056807036	12.685405835	-0.402661459
1006148_1		5.1699250014	7.022367813	
1006149_1	-0.05	10.659103963	10.70994538	-0.047682275
1006150_1	0.182	10.389093522	10.659995892	0.1805566055
1006151_1	0.065	11.337064339	11.49285462	0.0915807323
1006152_1	0.768	10.389093522	11.222794903	0.7727538289
1006153_1	-0.14	13.063563611	13.010353266	-0.080020218
1006154_1	0.086	12.584492797	12.755930741	0.1469698188
1006155_1	-0.01	12.27583351	12.36002402	0.0459904515
1006156_1	0.123	10.85408918	11.053925882	0.1321926542
1006157_1	0.079	11.171176798	11.331476822	0.0989718843
1006158_1	0.47	11.380461065	11.921840937	0.5050847361
1006159_1	0.007	10.302638924	10.412569847	0.0019605224
1006160_1	-0.17	8.7780771295	8.8297227351	-0.230059911
1006161_1	0.174	8.6688849843	9.0361736126	0.1198073349
1006162_1	0.062	9.6899979714	9.861086906	0.0421319857
1006163_1	0.006	9.2384047393	9.3750394313	-0.030145534
1006164_1	-0.04	11.70822173	11.741466986	-0.003864752
1006165_1	0.946	12.304066063	13.32853469	1.0080361564
1006166_1	0.16	10.139551352	10.37721053	0.1526247703
1006167_1	0.246	8.5391588111	8.971543554	0.1866254415
1006168_1	0.66	10.533329732	11.251482411	0.6668067645
1006169_1	-0.05	13.290162879	13.32375848	0.0121583182
1006170_1	0.091	10.992938336	11.15924065	0.105037907
1006171_1	0.225	12.562242424	12.874981348	0.2862605201
1006172_1	0.12	10.82416321	11.019590728	0.1277151651
1006173_1	-0.16	11.754469995	11.687375683	-0.122994347
1006174_1	0.109	8.3219280949	8.6865005272	0.0385115235
1006175_1	0.039	10.038918989	10.227615943	0.0292359441
1006176_1	-0.13	11.313449941	11.252665432	-0.113109342
1006177_1	0.031	10.480790201	10.624795456	0.0298999378
1006178_1	0.24	9.2094533656	9.5698556083	0.2069262212
1006179_1	-0.67	10.446049407	9.9395792143	-0.677895276
1006180_1	0.121	10.108524457	10.315149562	0.1131754807
1006181_1	0.094	9.9672262588	10.140829771	0.0821219604
1006182_1	0.033	8.7944158664	9.022367813	-0.019105395
1006183_1	0.621	7.7210991887	8.5077946402	0.5324002783
1006184_1	0.389	9.9985904297	10.46454575	0.3815846327
1006185_1		8.7448338375	9.0443941194	
1006186_1	-0.02	8.6073303137	8.8073549221	-0.086084025
1006187_1	-0.01	10.466586338	10.515699838	-0.010106594
1006188_1	0.496	10.551708262	11.115693952	0.5019018285
1006189_1	-0.13	11.836444911	11.772314574	-0.089689345
1006190_1	0.188	10.063395081	10.344295908	0.1798617393
1006191_1	-0.1	10.076815597	10.030667136	-0.115714501
1006192_1	-0.43	9.2070143202	8.9801395776	-0.47927175
1006193_1	0.095	11.112439507	11.303209949	0.1134138085
1006194_1	0.488	12.270295326	12.842743181	0.5479413687
1006195_1		8.8826430494	9.3219280949	
1006196_1	0.335	9.8407779236	10.278449458	0.3234486936
1006197_1	3.729	9.7414669864	13.524174383	3.7639747581
1006198_1	1.253	9.5999128422	10.915879379	1.2453329643
1006199_1	0.698	9.6653359172	10.483815777	0.6868742296
1006200_1	0.138	9.8121773055	10.057991723	0.1229879431
1006201_1	0.022	10.812979471	10.938844457	0.0288604041
1006202_1	-0.36	12.578372691	12.308907804	-0.299043231
1006203_1		6.8328900142	7.7347096202	
1006204_1	0.38	11.013322673	11.462502273	0.399735544
1006205_1	-0.16	10.116343961	10.080817528	-0.171236576
1006206_1	1.538	13.367824239	14.98784133	1.6106665597
1006207_1	1.359	13.220227157	14.662278947	1.4304968454
1006208_1	1.283	13.37815936	14.742677853	1.3547876686
1006209_1	0.665	11.86727874	12.618156048	0.7216457157
1006210_1	0.183	8.7944158664	9.1344263202	0.1335548126
1006211_1	-0.16	7.7481928496	8.098032083	-0.255633527
1006212_1	0.526	8.6865005272	9.3398500029	0.4784039257
1006213_1	0.168	10.626621652	10.87267488	0.1715954395
1006214_1	0.197	9.4387918526	9.7532167492	0.1719786655
1006215_1	0.209	8.9038818457	9.2923216328	0.1645759181
1006216_1	-0.67	11.663558104	11.082814338	-0.641226948
1006217_1	1.024	10.652844973	11.752380647	1.042471471
1006218_1	0.343	8.6402449362	9.1649069267	0.291046398
1006219_1	0.151	12.57577558	12.816383708	0.2114347077
1006220_1	0.177	10.83447105	11.084808388	0.1861312832
1006221_1	-0.05	9.5812005819	9.7296207436	-0.07358292
1006222_1	0.025	11.622509455	11.727920455	0.0606159673
1006223_1	0.399	9.9483672316	10.475733431	0.3902598045
1006224_1	1.311	7.2761244053	7.7210991887	1.1947993729
1006225_1	0.084	10.029287227	10.260919534	0.0745988238
1006226_1	-0.59	10.654636029	10.17990909	-0.596365334
1006227_1		6.5391588111	7.3487281542	
1006228_1	0.563	8.9128893362	8.9772799235	0.5124474525
1006229_1	0.006	9.1724275086	9.3531468255	-0.031286395
1006230_1	0.078	10.040289721	10.211888295	0.067500881
1006231_1	-0.08	9.2167458582	9.3151495623	-0.122306674
1006232_1	0.128	9.0416591516	9.3037807482	0.0869183349
1006233_1	-0.3	8.9744145898	8.9068905956	-0.351854347
1006234_1	-0.06	10.178664851	10.203348003	-0.070999668
1006235_1	-0.07	12.828334861	12.84411727	-0.00562291
1006236_1	-0.1	8.9188632373	8.9943534369	-0.150409546
1006237_1	0.041	9.2288186905	9.413627929	0.0059729101
1006238_1	0.064	10.529430554	10.665335917	0.0645092238
1006239_1	0.205	12.567956075	12.853309555	0.2656625547
1006240_1	0.62	10.479780264	11.15924065	0.6256940539
1006241_1	0.258	9.9233274854	10.347621369	0.2483125756
1006242_1	0.12	9.2143191208	9.4716752144	0.0858728172
1006243_1	0.065	9.9971794809	10.234817431	0.0548509278
1006244_1	-0.03	9.4429434958	9.5584207133	-0.054571381
1006245_1	0.092	10.11113567	10.360847084	0.0838220541
1006246_1	0.059	10.476746204	10.625708843	0.0583749712
1006247_1	0.078	11.62388149	11.800090988	0.1158102156
1006248_1	0.052	10.315149562	10.449148645	0.0473784109
1006249_1	0.166	9.2240016742	9.603626345	0.134337016
1006250_1	0.14	10.036173613	10.258566034	0.1303581986
1006251_1	0.12	8.1344263202	8.6582114828	0.0446064366
1006252_1	0.079	8.7245138531	8.9915218461	0.0244252339
1006253_1	0.016	10.652844973	10.77148947	0.0188703593
1006254_1	-0.31	9.1241213118	9.0768155971	-0.349476024
1006255_1	0.212	10.135709286	10.466586338	0.2060677765
1006256_1	-0.17	11.153552032	11.070791809	-0.1554203
1006257_1	-0.21	10.316281532	10.25502857	-0.213952123
1006258_1	0.01	10.004220466	10.121533517	-0.001807385
1006259_1	-0.05	11.145295335	11.191676146	-0.030440002
1006260_1	-0.29	12.528698284	12.326429487	-0.232120421
1006261_1	-0.17	8.951284715	9.0821490414	-0.219677248
1006262_1	0.249	9.1699250014	9.5410966153	0.2145795031
1006263_1	0.194	10.862637358	11.152918576	0.204920558
1006264_1	-0.06	10.592457037	10.616548844	-0.060323582
1006265_1	-0.3	11.266200912	11.11113567	-0.277281246
1006266_1	1.194	10.653740779	11.911391988	1.2153483254
1006267_1	1.231	11.316281532	12.634130373	1.2779451361
1006268_1	1.236	10.760719947	12.059006395	1.2626889574
1006269_1	-0.2	12.521355063	12.425740424	-0.14234553
1006270_1		6.4918530963	7.7210991887	
1006271_1	0.038	10.42311591	10.626621652	0.0364613477
1006272_1	0.253	9.6017707884	9.9701058906	0.2332713095
1006273_1	0.538	10.078150808	10.753216749	0.5337136103
1006274_1	-0.04	11.425215903	11.460455896	-0.0139133
1006275_1	0.131	11.388017285	11.62342429	0.1610903494
1006276_1		9.7632123668	9.8313072438	
1006277_1	-0.15	10.851749041	10.813781191	-0.146181354
1006278_1	-0.23	10.63481105	10.526499239	-0.228412058
1006279_1	0.213	11.183635381	11.482303782	0.236181266
1006280_1	-0.38	11.275542556	10.997885128	-0.36137187
1006281_1	-0.08	11.611485943	11.619302955	-0.050990396
1006282_1	-0.06	12.485326189	12.516684949	-0.001747959
1006283_1	0.275	9.5430318203	9.9729797861	0.2554001133
1006284_1	0.074	10.324180547	10.497851837	0.0696692951
1006285_1	0.484	10.990813079	11.552669098	0.5052160178
1006286_1	0.227	12.76673594	13.080651002	0.2900035943
1006287_1	0.269	11.923698883	12.28077077	0.3212473853
1006288_1	-0.19	12.361943774	12.271754806	-0.128986037
1006289_1	0.186	12.011576703	12.301210371	0.2401409508
1006290_1	-0.12	12.485829309	12.452756029	-0.062713855
1006291_1	-0.11	11.257977059	11.257977059	-0.092856444
1006292_1	-0.07	10.578372691	10.598982971	-0.065779076
1006293_1	0.189	11.325305455	11.613789464	0.2170957591
1006294_1	-0.03	10.603626345	10.652844973	-0.031289673
1006295_1	0.505	11.199672345	11.796039609	0.5342802473
1006296_1	0.869	14.889218742	15.619188306	0.9507401882
1006297_1	0.049	11.599447982	11.750288268	0.0849953639
1006298_1	0.113	14.396069558	14.595723694	0.1887986537
1006299_1	-0.05	12.163649676	12.217654833	0.0046345456
1006300_1	0.036	11.329796338	11.438791853	0.061349403
1006301_1	0.015	10.599912842	10.709083813	0.0161335058
1006302_1	-0.64	10.407267764	9.9233274854	-0.652336459
1006303_1	-0.24	11.530893981	11.383704292	-0.208873329
1006304_1	-0.08	11.056637715	11.066761932	-0.06480039
1006305_1	-0.1	8.5196362528	8.7347096202	-0.168572649
1006306_1	0.512	10.497851837	11.089450481	0.5167173145
1006307_1	0.969	10.769837844	11.808964175	0.9902551412
1006308_1		9.2215871213	9.9600019321	
1006309_1	0.191	8.1749256825	8.7448338375	0.118676111
1006310_1		7.4676055501	8.098032083	
1006311_1	0.333	11.54689446	11.9668659	0.3720095608
1006312_1	0.118	8.8041310212	9.1898245589	0.0695974102
1006313_1	0.492	10.457380879	11.057991723	0.4961786639
1006314_1	-0.48	10.414685236	10.048486874	-0.487432814
1006315_1	-0.14	10.159871337	10.208234358	-0.145038596
1006316_1	-0.16	11.371232128	11.283667167	-0.140094843
1006317_1	0.169	11.860311055	12.127994321	0.2165391186
1006318_1	-0.05	12.078484417	12.116018993	0.0032923971
1006319_1	-0.35	12.826747083	12.572937025	-0.291713592
1006320_1	0.25	11.457380879	11.77807713	0.2836269463
1006321_1	0.944	10.498849207	11.528454111	0.9555601452
1006322_1	0.491	10.743151394	11.292321633	0.5025614632
1006323_1	0.716	10.855647166	11.656424863	0.7362334091
1006324_1	0.428	10.776433032	11.269126679	0.4399572041
1006325_1	0.409	11.558898981	12.055282436	0.4502775801
1006326_1	0.448	12.329516067	12.862831047	0.5076841811
