1322219_1	0.219	5.4594316186	3.3219280949	0.6016034676
1322219_2	-0.1	5.5849625007	3.5849625007	0.2617752654
1322219_3	-0.2	5.7279204546	2.8073549221	0.1899249804
1322220_1	-0.21	7.1085244568	7.577428828	-0.11455798
1322220_2		5.9068905956	6.1699250014	
1322220_3		7.7944158664	7.8008998999	
1322221_1	0.026	8.0714623626	8.4676055501	0.0363259852
1322221_2	0.199	8.0768155971	8.6110247973	0.2020305873
1322221_3	0.256	8.2526654325	8.7813597135	0.2472992432
1322222_1	0.728	8.3923174228	9.3060616894	0.7039812743
1322222_2		6.4262647547	6.4429434958	
1322222_3	1.061	8.6865005272	9.8201789624	1.0181559423
1322223_1	0.599	5.1699250014	4	0.9627155427
1322223_2		4.6438561898	3.7004397181	
1322223_3		4.7004397181	4.3923174228	
1322224_1		3.3219280949	5.9772799235	
1322224_2		2.5849625007	6.3750394313	
1322224_3		3.7004397181	6.475733431	
1322225_1	0.996	6.7944158664	7.0768155971	1.1328517269
1322225_2	0.961	7.1497471195	7.3309168781	1.0679244247
1322225_3	1.3	6.9307373376	7.4998458871	1.4089067736
1322226_1		5.5849625007	6.2094533656	
1322226_2		6.3037807482	6.7548875022	
1322226_3		6.0660891905	6.7414669864	
1322227_1	0.314	5.7548875022	4.3923174228	0.6305930797
1322227_2	-0.6	5.7548875022	0	-0.07202101
1322227_3		5.6147098441	3.1699250014	
1322228_1		5.7004397181	6.022367813	
1322228_2		5.6147098441	5.5545888517	
1322228_3		5.9068905956	6.475733431	
1005857_1	-1.55	7.2191685205	5.7813597135	-1.367998268
1005858_1	-1.46	10.462502273	9.1318569606	-1.49501177
1005859_1	0.536	7.6865005272	7.6073303137	0.6032020218
1005860_1	-0.06	7.7347096202	8.1548181091	-0.016525897
1005861_1	-0.7	6.5545888517	4.9068905956	-0.447160251
1005862_1	0.199	12.582141982	12.886649213	0.2717394527
1005863_1	-0.82	10.514714054	9.8470573461	-0.842003184
1005864_1	-0.99	11.306631362	10.416797528	-0.976073853
1005865_1	-1.48	10.406205005	8.897845456	-1.517785514
1005866_1	0.582	10.243173983	10.874212935	0.579907029
1005867_1	0.504	11.568906155	12.15924065	0.5523543004
1005868_1	1.193	6.7414669864	7.4093909361	1.31624958
1005869_1	-1.43	6.9307373376	5.6438561898	-1.234949416
1005870_1	0.971	10.379378367	11.395534135	0.9818473089
1005871_1	0.733	11.736401931	12.56414949	0.7907686017
1005872_1	0.504	11.298635407	11.892542817	0.5418370638
1005873_1		5.2854022189	3.9068905956	
1005874_1	0.472	6.7681843248	6.5077946402	0.6379775369
1005875_1	0.1	9.3880172853	9.6202198255	0.0570433209
1005876_1	0.867	12.824759899	13.803323919	0.9542425193
1005877_1	-0.37	6.9541963104	5.7279204546	-0.177680689
1005878_1	0.562	6.8073549221	6.9307373376	0.7047580748
1005879_1	0.918	10.644757593	11.637983304	0.9399954662
1005880_1	1.045	7.0334230015	7.5545888517	1.1459816328
1005881_1	0.204	5.7004397181	4.4594316186	0.5205021266
1005882_1	-0.73	9.6706562491	9.0714623626	-0.775517798
1005883_1	1.388	6.6293566201	7.475733431	1.5134225016
1005884_1	-0.09	7.3575520046	7.8948177633	-0.025404048
1005885_1	-0.31	5.8826430494	3.7004397181	0.0323837034
1005886_1	-0.94	9.5372184005	8.8201789624	-0.974372446
1005887_1	-0.03	11.453785055	11.515699838	0.0074557928
1005888_1	-0.72	9.3923174228	8.8641861447	-0.759236427
1005889_1	-0.67	7	5.3923174228	-0.466051773
1005890_1	-0.4	8.8073549221	8.577428828	-0.419777482
1005891_1		6.1497471195	6.7813597135	
1005892_1	1.155	6.4429434958	7.2854022189	1.2986763346
1005893_1	-0.07	5.672425342	4	0.2703552507
1005894_1	0.756	9.0927571409	9.8841705191	0.7119438607
1005895_1	1.506	6.5849625007	7.475733431	1.632787015
1005896_1	0.471	12.702605602	13.283377789	0.5503577548
1005897_1	-0.49	7.098032083	6.7279204546	-0.349101236
1005898_1	-0.57	7.4093909361	7.3219280949	-0.474890828
1005899_1	-0.04	11.233020426	11.290594888	-0.010542085
1005900_1	-0.6	10.135709286	9.6759570329	-0.627390261
1005901_1	0.035	6.1085244568	5	0.3054021978
1005902_1	-0.15	7.0334230015	7.4346282276	-0.03889371
1005903_1	1.166	12.885124367	14.165692152	1.2584117917
1005904_1	0.64	10.32305476	11.039604518	0.6423996144
1005905_1	0.151	8.5352753766	8.672425342	0.1385931696
1005906_1		5.0874628413	6.1292830169	
1005907_1	0.492	10.584962501	11.150381969	0.5020830515
1005908_1	0.022	8.933690655	9.1548181091	-0.010625296
1005909_1		5.9772799235	4.4594316186	
1005909_2	-1.51	8.7879025594	7.3037807482	-1.479232648
1005909_3	-1.38	9.068778278	7.7347096202	-1.382175369
1005909_4	-0.64	8.7073591321	8.1032878084	-0.638280429
1005909_5		7.8579809951	6.8328900142	
1005909_6	-2.18	12.645883555	10.601770788	-2.14549938
1005909_7	-2.03	11.998942951	10.129283017	-2.012301311
1005909_8	-1.91	12.484067622	10.702172685	-1.868255262
1005909_9	-1.79	12.791366415	11.124121312	-1.742272651
1005910_1	-0.84	8.2384047393	7.8265484873	-0.807202078
